pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,8.623,115.969,0,1,0
94,10.385,96.293,0,1,0
95,10.123,98.785,0,1,0
96,11.273,88.708,0,1,0
97,11.862,84.303,0,1,0
98,11.699,85.477,0,1,0
99,10.432,95.859,0,1,0
100,10.436,95.822,0,1,0
101,10.673,93.694,0,1,0
102,11.493,87.009,0,1,0
103,11.437,87.436,0,1,0
104,11.644,85.881,0,1,0
105,12.121,82.501,0,1,0
106,13.591,73.578,0,1,0
107,13.355,74.878,0,1,0
108,13.224,75.620,0,1,0
109,12.440,80.386,0,1,0
110,11.792,84.803,0,1,0
111,16.084,62.174,0,1,0
112,17.946,55.723,0,1,0
113,18.642,53.642,0,1,0
114,1.094,914.077,1,0,0
115,19.104,52.345,0,1,0
116,20.701,48.307,0,1,0
117,16.598,60.248,0,1,0
118,15.861,63.048,0,1,0
119,15.550,64.309,0,1,0
120,15.006,66.640,0,1,0
121,16.569,60.354,0,1,0
122,17.572,56.909,0,1,0
123,15.703,63.682,0,1,0
124,16.621,60.165,0,1,0
125,16.734,59.759,0,1,0
126,2.673,374.111,1,0,0
127,18.322,54.579,0,1,0
128,17.186,58.187,0,1,0
129,16.968,58.934,0,1,0
130,16.194,61.751,0,1,0
131,16.539,60.463,0,1,0
132,16.278,61.433,0,1,0
133,15.040,66.489,0,1,0
134,14.593,68.526,0,1,0
135,15.109,66.186,0,1,0
136,15.291,65.398,0,1,0
137,1.555,643.087,1,0,0
138,12.974,77.077,0,1,0
139,13.279,75.307,0,1,0
140,13.401,74.621,0,1,0
141,13.888,72.005,0,1,0
142,13.344,74.940,0,1,0
143,17.909,55.838,0,1,0
144,17.988,55.593,0,1,0
145,18.148,55.102,0,1,0
146,17.340,57.670,0,1,0
147,17.747,56.348,0,1,0
148,4.056,246.548,1,0,0
149,15.629,63.984,0,1,0
150,15.515,64.454,0,1,0
151,3.582,279.174,1,0,0
152,15.399,64.939,0,1,0
153,14.974,66.782,0,1,0
154,15.013,66.609,0,1,0
155,15.804,63.275,0,1,0
156,15.926,62.790,0,1,0
157,16.404,60.961,0,1,0
158,16.789,59.563,0,1,0
159,16.787,59.570,0,1,0
160,18.047,55.411,0,1,0
161,17.930,55.772,0,1,0
162,17.742,56.363,0,1,0
163,17.565,56.931,0,1,0
164,17.673,56.583,0,1,0
165,15.890,62.933,0,1,0
166,16.186,61.782,0,1,0
167,16.004,62.484,0,1,0
168,15.573,64.214,0,1,0
169,15.469,64.645,0,1,0
170,18.510,54.025,0,1,0
171,19.196,52.094,0,1,0
172,18.487,54.092,0,1,0
173,18.674,53.550,0,1,0
174,1.622,616.523,1,0,0
175,17.776,56.256,0,1,0
176,16.593,60.266,0,1,0
177,17.885,55.913,0,1,0
178,15.804,63.275,0,1,0
179,16.977,58.903,0,1,0
180,16.187,61.778,0,1,0
181,14.804,67.549,0,1,0
182,15.037,66.503,0,1,0
183,16.008,62.469,0,1,0
184,16.232,61.607,0,1,0
185,17.314,57.757,0,1,0
186,16.374,61.072,0,1,0
187,18.329,54.558,0,1,0
188,17.129,58.381,0,1,0
189,16.932,59.060,0,1,0
190,16.589,60.281,0,1,0
191,1.674,597.372,1,0,0
192,16.071,62.224,0,1,0
193,15.993,62.527,0,1,0
194,1.422,703.235,1,0,0
195,15.375,65.041,0,1,0
196,17.220,58.072,0,1,0
197,4.020,248.756,1,0,0
198,15.837,63.143,0,1,0
199,15.980,62.578,0,1,0
200,16.791,59.556,0,1,0
201,16.740,59.737,0,1,0
202,16.879,59.245,0,1,0
203,16.292,61.380,0,1,0
204,15.596,64.119,0,1,0
205,15.056,66.419,0,1,0
206,1.628,614.251,1,0,0
207,13.685,73.073,0,1,0
208,15.229,65.664,0,1,0
209,16.891,59.203,0,1,0
210,15.400,64.935,0,1,0
211,16.465,60.735,0,1,0
212,15.506,64.491,0,1,0
213,14.962,66.836,0,1,0
214,14.774,67.686,0,1,0
215,14.607,68.460,0,1,0
216,14.360,69.638,0,1,0
217,15.090,66.269,0,1,0
218,15.140,66.050,0,1,0
219,14.541,68.771,0,1,0
220,14.006,71.398,0,1,0
221,14.742,67.833,0,1,0
222,14.465,69.132,0,1,0
223,14.017,71.342,0,1,0
224,14.553,68.714,0,1,0
225,14.503,68.951,0,1,0
226,13.792,72.506,0,1,0
227,13.401,74.621,0,1,0
228,13.638,73.325,0,1,0
229,12.749,78.438,0,1,0
230,1.789,558.971,1,0,0
231,12.190,82.034,0,1,0
232,12.296,81.327,0,1,0
233,12.780,78.247,0,1,0
234,12.709,78.684,0,1,0
235,12.347,80.991,0,1,0
236,13.655,73.233,0,1,0
237,13.742,72.770,0,1,0
238,13.887,72.010,0,1,0
239,14.005,71.403,0,1,0
240,1.264,791.139,1,0,0
241,3.950,253.165,1,0,0
242,16.997,58.834,0,1,0
243,15.169,65.924,0,1,0
244,17.884,55.916,0,1,0
245,18.221,54.882,0,1,0
246,18.870,52.994,0,1,0
247,20.137,49.660,0,1,0
248,20.143,49.645,0,1,0
249,19.625,50.955,0,1,0
250,19.299,51.816,0,1,0
251,18.786,53.231,0,1,0
252,17.055,58.634,0,1,0
253,17.873,55.950,0,1,0
254,1.836,544.662,1,0,0
255,15.880,62.972,0,1,0
256,16.316,61.290,0,1,0
257,17.457,57.284,0,1,0
258,17.164,58.261,0,1,0
259,17.022,58.748,0,1,0
260,16.952,58.990,0,1,0
261,17.433,57.362,0,1,0
262,17.189,58.177,0,1,0
263,17.543,57.003,0,1,0
264,17.371,57.567,0,1,0
265,17.664,56.612,0,1,0
266,18.422,54.283,0,1,0
267,17.670,56.593,0,1,0
268,12.830,77.942,0,1,0
269,12.902,77.507,0,1,0
270,12.823,77.985,0,1,0
271,14.246,70.195,0,1,0
272,14.086,70.992,0,1,0
273,13.637,73.330,0,1,0
274,12.731,78.548,0,1,0
275,12.264,81.539,0,1,0
276,11.054,90.465,0,1,0
277,11.093,90.147,0,1,0
278,12.005,83.299,0,1,0
279,12.823,77.985,0,1,0
280,13.286,75.267,0,1,0
281,13.791,72.511,0,1,0
282,13.970,71.582,0,1,0
283,15.447,64.737,0,1,0
284,16.196,61.744,0,1,0
285,18.701,53.473,0,1,0
286,17.505,57.127,0,1,0
287,18.264,54.753,0,1,0
288,18.908,52.888,0,1,0
289,18.711,53.444,0,1,0
290,1.888,529.661,1,0,0
291,16.247,61.550,0,1,0
292,2.167,461.467,1,0,0
293,15.908,62.861,0,1,0
294,17.704,56.484,0,1,0
295,15.607,64.074,0,1,0
296,16.833,59.407,0,1,0
297,15.393,64.965,0,1,0
298,16.526,60.511,0,1,0
299,16.118,62.042,0,1,0
300,17.610,56.786,0,1,0
301,15.839,63.135,0,1,0
302,15.921,62.810,0,1,0
303,15.495,64.537,0,1,0
304,15.386,64.994,0,1,0
305,13.900,71.942,0,1,0
306,14.210,70.373,0,1,0
307,2.815,355.240,1,0,0
308,15.045,66.467,0,1,0
309,13.015,76.834,0,1,0
310,14.697,68.041,0,1,0
311,16.870,59.277,0,1,0
312,16.665,60.006,0,1,0
313,16.591,60.274,0,1,0
314,16.316,61.290,0,1,0
315,16.005,62.480,0,1,0
316,13.886,72.015,0,1,0
317,13.575,73.665,0,1,0
318,13.953,71.669,0,1,0
319,13.649,73.265,0,1,0
320,13.717,72.902,0,1,0
321,14.084,71.003,0,1,0
322,14.558,68.691,0,1,0
323,13.899,71.948,0,1,0
324,14.419,69.353,0,1,0
325,14.818,67.485,0,1,0
326,15.562,64.259,0,1,0
327,15.511,64.470,0,1,0
328,15.128,66.103,0,1,0
329,1.551,644.745,1,0,0
330,15.911,62.850,0,1,0
331,13.496,74.096,0,1,0
332,14.085,70.998,0,1,0
333,13.980,71.531,0,1,0
334,14.456,69.175,0,1,0
335,14.339,69.740,0,1,0
336,15.356,65.121,0,1,0
337,16.078,62.197,0,1,0
338,16.746,59.716,0,1,0
339,16.167,61.854,0,1,0
340,16.420,60.901,0,1,0
341,1.769,565.291,1,0,0
342,15.937,62.747,0,1,0
343,14.926,66.997,0,1,0
344,14.700,68.027,0,1,0
345,15.694,63.719,0,1,0
346,16.603,60.230,0,1,0
347,16.714,59.830,0,1,0
348,16.866,59.291,0,1,0
349,16.231,61.610,0,1,0
350,15.128,66.103,0,1,0
351,15.262,65.522,0,1,0
352,17.433,57.362,0,1,0
353,16.182,61.797,0,1,0
354,16.499,60.610,0,1,0
355,16.992,58.851,0,1,0
356,16.197,61.740,0,1,0
357,17.093,58.503,0,1,0
358,15.562,64.259,0,1,0
359,15.461,64.679,0,1,0
360,19.001,52.629,0,1,0
361,15.008,66.631,0,1,0
362,17.164,58.261,0,1,0
363,17.138,58.350,0,1,0
364,17.581,56.880,0,1,0
365,15.786,63.347,0,1,0
366,1.548,645.995,1,0,0
367,15.361,65.100,0,1,0
368,13.731,72.828,0,1,0
369,14.038,71.235,0,1,0
370,15.959,62.661,0,1,0
371,16.779,59.598,0,1,0
372,16.804,59.510,0,1,0
373,17.508,57.117,0,1,0
374,17.764,56.294,0,1,0
375,17.580,56.883,0,1,0
376,18.128,55.163,0,1,0
377,17.568,56.922,0,1,0
378,15.925,62.794,0,1,0
379,15.496,64.533,0,1,0
380,14.647,68.273,0,1,0
381,14.117,70.837,0,1,0
382,15.387,64.990,0,1,0
383,14.586,68.559,0,1,0
384,16.712,59.837,0,1,0
385,14.890,67.159,0,1,0
386,16.130,61.996,0,1,0
387,15.670,63.816,0,1,0
388,1.837,544.366,1,0,0
389,13.636,73.335,0,1,0
390,13.722,72.876,0,1,0
391,13.892,71.984,0,1,0
392,14.976,66.774,0,1,0
393,13.604,73.508,0,1,0
394,12.488,80.077,0,1,0
395,11.204,89.254,0,1,0
396,13.274,75.335,0,1,0
397,10.821,92.413,0,1,0
398,10.453,95.666,0,1,0
399,10.150,98.522,0,1,0
400,11.685,85.580,0,1,0
401,14.732,67.879,0,1,0
402,14.230,70.274,0,1,0
403,1.494,669.344,1,0,0
404,14.663,68.199,0,1,0
405,15.388,64.986,0,1,0
406,16.846,59.361,0,1,0
407,18.256,54.777,0,1,0
408,16.398,60.983,0,1,0
409,16.798,59.531,0,1,0
410,1.543,648.088,1,0,0
411,15.312,65.308,0,1,0
412,1.412,708.215,1,0,0
413,15.270,65.488,0,1,0
414,13.369,74.800,0,1,0
415,13.344,74.940,0,1,0
416,12.912,77.447,0,1,0
417,2.137,467.946,1,0,0
418,11.643,85.889,0,1,0
419,12.603,79.346,0,1,0
420,13.530,73.910,0,1,0
421,14.104,70.902,0,1,0
422,1.314,761.035,1,0,0
423,12.165,82.203,0,1,0
424,12.528,79.821,0,1,0
425,12.565,79.586,0,1,0
426,9.908,100.929,0,1,0
427,11.878,84.189,0,1,0
428,11.526,86.760,0,1,0
429,12.140,82.372,0,1,0
430,12.251,81.626,0,1,0
431,12.851,77.815,0,1,0
432,13.500,74.074,0,1,0
433,12.797,78.143,0,1,0
434,12.821,77.997,0,1,0
435,1.260,793.651,1,0,0
436,2.350,425.532,1,0,0
437,12.032,83.112,0,1,0
438,10.828,92.353,0,1,0
439,12.522,79.859,0,1,0
440,11.541,86.648,0,1,0
441,11.092,90.155,0,1,0
442,12.383,80.756,0,1,0
443,12.654,79.026,0,1,0
444,14.662,68.204,0,1,0
445,15.560,64.267,0,1,0
446,17.242,57.998,0,1,0
447,15.314,65.300,0,1,0
448,15.084,66.295,0,1,0
449,13.089,76.400,0,1,0
450,12.907,77.477,0,1,0
451,3.389,295.072,1,0,0
452,10.775,92.807,0,1,0
453,13.213,75.683,0,1,0
454,10.497,95.265,0,1,0
455,12.567,79.573,0,1,0
456,12.396,80.671,0,1,0
457,12.965,77.131,0,1,0
458,13.405,74.599,0,1,0
459,12.309,81.241,0,1,0
460,14.080,71.023,0,1,0
461,16.069,62.232,0,1,0
462,15.261,65.527,0,1,0
463,15.724,63.597,0,1,0
464,15.677,63.788,0,1,0
465,14.422,69.339,0,1,0
466,13.686,73.067,0,1,0
467,12.334,81.077,0,1,0
468,11.745,85.143,0,1,0
469,11.990,83.403,0,1,0
470,11.001,90.901,0,1,0
471,10.996,90.942,0,1,0
472,9.951,100.492,0,1,0
473,10.260,97.466,0,1,0
474,1.483,674.309,1,0,0
475,10.714,93.336,0,1,0
476,10.214,97.905,0,1,0
477,10.821,92.413,0,1,0
478,10.917,91.600,0,1,0
479,11.136,89.799,0,1,0
480,13.917,71.855,0,1,0
481,15.343,65.176,0,1,0
482,15.066,66.375,0,1,0
483,15.080,66.313,0,1,0
484,15.011,66.618,0,1,0
485,12.806,78.088,0,1,0
486,12.118,82.522,0,1,0
487,12.583,79.472,0,1,0
488,12.842,77.869,0,1,0
489,13.236,75.552,0,1,0
490,15.153,65.994,0,1,0
491,15.234,65.643,0,1,0
492,1.880,531.915,1,0,0
493,13.822,72.348,0,1,0
494,14.377,69.556,0,1,0
495,14.344,69.716,0,1,0
496,11.565,86.468,0,1,0
497,12.440,80.386,0,1,0
498,14.699,68.032,0,1,0
499,15.741,63.528,0,1,0
500,2.139,467.508,1,0,0
501,18.316,54.597,0,1,0
502,19.101,52.353,0,1,0
503,19.262,51.916,0,1,0
504,24.359,41.053,0,1,0
505,22.375,44.693,0,1,0
506,17.474,57.228,0,1,0
507,17.646,56.670,0,1,0
508,16.875,59.259,0,1,0
509,17.055,58.634,0,1,0
510,15.412,64.885,0,1,0
511,17.834,56.073,0,1,0
512,17.323,57.727,0,1,0
513,17.737,56.379,0,1,0
514,18.150,55.096,0,1,0
515,17.945,55.726,0,1,0
516,17.250,57.971,0,1,0
517,2.719,367.782,1,0,0
518,1.450,689.655,1,0,0
519,15.906,62.869,0,1,0
520,17.030,58.720,0,1,0
521,25.270,39.573,0,1,0
522,24.947,40.085,0,1,0
523,27.543,36.307,0,1,0
524,26.781,37.340,0,1,0
525,26.599,37.595,0,1,0
526,22.526,44.393,0,1,0
527,23.712,42.173,0,1,0
528,22.868,43.729,0,1,0
529,23.796,42.024,0,1,0
530,24.068,41.549,0,1,0
531,21.414,46.698,0,1,0
532,22.599,44.250,0,1,0
533,21.598,46.301,0,1,0
534,20.541,48.683,0,1,0
535,3.525,283.688,1,0,0
536,25.021,39.966,0,1,0
537,22.519,44.407,0,1,0
538,21.955,45.548,0,1,0
539,21.835,45.798,0,1,0
540,23.734,42.134,0,1,0
541,22.982,43.512,0,1,0
542,21.540,46.425,0,1,0
543,21.820,45.830,0,1,0
544,21.489,46.535,0,1,0
545,19.554,51.140,0,1,0
546,24.678,40.522,0,1,0
547,22.779,43.900,0,1,0
548,23.421,42.697,0,1,0
549,1.421,703.730,1,0,0
550,25.684,38.935,0,1,0
551,25.988,38.479,0,1,0
552,22.641,44.168,0,1,0
553,23.138,43.219,0,1,0
554,25.613,39.043,0,1,0
555,28.521,35.062,0,1,0
556,27.840,35.920,0,1,0
557,24.659,40.553,0,1,0
558,23.572,42.423,0,1,0
559,22.794,43.871,0,1,0
560,20.884,47.884,0,1,0
561,22.171,45.104,0,1,0
562,20.693,48.326,0,1,0
563,21.759,45.958,0,1,0
564,19.808,50.485,0,1,0
565,1.519,658.328,1,0,0
566,4.240,235.849,1,0,0
567,20.265,49.346,0,1,0
568,21.243,47.074,0,1,0
569,1.525,655.738,1,0,0
570,20.731,48.237,0,1,0
571,19.528,51.209,0,1,0
572,18.459,54.174,0,1,0
573,18.285,54.690,0,1,0
574,18.497,54.063,0,1,0
575,1.828,547.046,1,0,0
576,18.229,54.858,0,1,0
577,3.126,319.898,1,0,0
578,18.529,53.969,0,1,0
579,21.194,47.183,0,1,0
580,1.899,526.593,1,0,0
581,21.681,46.123,0,1,0
582,20.717,48.270,0,1,0
583,23.294,42.930,0,1,0
584,23.001,43.476,0,1,0
585,20.356,49.126,0,1,0
586,20.908,47.829,0,1,0
587,22.891,43.685,0,1,0
588,21.056,47.492,0,1,0
589,21.099,47.396,0,1,0
590,22.211,45.023,0,1,0
591,17.547,56.990,0,1,0
592,18.690,53.505,0,1,0
593,4.276,233.863,1,0,0
594,17.587,56.860,0,1,0
595,17.372,57.564,0,1,0
596,17.218,58.079,0,1,0
597,1.972,507.099,1,0,0
598,1.078,927.644,1,0,0
599,16.520,60.533,0,1,0
600,16.148,61.927,0,1,0
601,18.058,55.377,0,1,0
602,22.092,45.265,0,1,0
603,22.640,44.170,0,1,0
604,23.148,43.200,0,1,0
605,22.935,43.601,0,1,0
606,19.189,52.113,0,1,0
607,18.416,54.301,0,1,0
608,18.404,54.336,0,1,0
609,3.577,279.564,1,0,0
610,15.705,63.674,0,1,0
611,17.856,56.004,0,1,0
612,15.717,63.625,0,1,0
613,17.701,56.494,0,1,0
614,17.796,56.192,0,1,0
615,1.424,702.247,1,0,0
616,19.923,50.193,0,1,0
617,20.185,49.542,0,1,0
618,19.181,52.135,0,1,0
619,17.311,57.767,0,1,0
620,19.518,51.235,0,1,0
621,18.945,52.784,0,1,0
622,19.332,51.728,0,1,0
623,19.652,50.885,0,1,0
624,17.940,55.741,0,1,0
625,17.014,58.775,0,1,0
626,1.199,834.028,1,0,0
627,17.909,55.838,0,1,0
628,20.260,49.358,0,1,0
629,20.330,49.188,0,1,0
630,21.582,46.335,0,1,0
631,20.618,48.501,0,1,0
632,1.629,613.874,1,0,0
633,23.300,42.918,0,1,0
634,23.161,43.176,0,1,0
635,23.597,42.378,0,1,0
636,24.482,40.846,0,1,0
637,24.311,41.134,0,1,0
638,2.804,356.633,1,0,0
639,22.644,44.162,0,1,0
640,24.020,41.632,0,1,0
641,25.135,39.785,0,1,0
642,22.708,44.037,0,1,0
643,22.599,44.250,0,1,0
644,19.115,52.315,0,1,0
645,3.314,301.750,1,0,0
646,18.475,54.127,0,1,0
647,17.504,57.130,0,1,0
648,18.400,54.348,0,1,0
649,18.773,53.268,0,1,0
650,21.812,45.846,0,1,0
651,19.410,51.520,0,1,0
652,19.657,50.872,0,1,0
653,21.157,47.266,0,1,0
654,21.123,47.342,0,1,0
655,19.447,51.422,0,1,0
656,19.755,50.620,0,1,0
657,19.916,50.211,0,1,0
658,3.115,321.027,1,0,0
659,18.474,54.130,0,1,0
660,25.198,39.686,0,1,0
661,25.973,38.502,0,1,0
662,26.594,37.602,0,1,0
663,28.070,35.625,0,1,0
664,28.523,35.059,0,1,0
665,26.014,38.441,0,1,0
666,23.357,42.814,0,1,0
667,24.523,40.778,0,1,0
668,24.009,41.651,0,1,0
669,22.788,43.883,0,1,0
670,22.778,43.902,0,1,0
671,19.238,51.980,0,1,0
672,18.941,52.796,0,1,0
673,17.630,56.721,0,1,0
674,19.569,51.101,0,1,0
675,17.988,55.593,0,1,0
676,20.794,48.091,0,1,0
677,20.782,48.119,0,1,0
678,21.218,47.130,0,1,0
679,20.938,47.760,0,1,0
680,1.436,696.379,1,0,0
681,20.800,48.077,0,1,0
682,18.390,54.377,0,1,0
683,2.789,358.551,1,0,0
684,3.370,296.736,1,0,0
685,15.989,62.543,0,1,0
686,17.902,55.860,0,1,0
687,18.417,54.298,0,1,0
688,18.994,52.648,0,1,0
689,1.377,726.216,1,0,0
690,18.312,54.609,0,1,0
691,17.589,56.854,0,1,0
692,16.319,61.278,0,1,0
693,17.117,58.421,0,1,0
694,16.305,61.331,0,1,0
695,16.140,61.958,0,1,0
696,16.774,59.616,0,1,0
697,17.554,56.967,0,1,0
698,18.906,52.893,0,1,0
699,17.142,58.336,0,1,0
700,1.695,589.971,1,0,0
701,17.008,58.796,0,1,0
702,21.079,47.441,0,1,0
703,19.098,52.362,0,1,0
704,20.625,48.485,0,1,0
705,18.745,53.348,0,1,0
706,16.969,58.931,0,1,0
707,16.231,61.610,0,1,0
708,15.301,65.355,0,1,0
709,16.530,60.496,0,1,0
710,1.330,751.880,1,0,0
711,2.502,399.680,1,0,0
712,15.982,62.570,0,1,0
713,14.122,70.811,0,1,0
714,14.880,67.204,0,1,0
715,15.620,64.020,0,1,0
716,16.147,61.931,0,1,0
717,1.558,641.849,1,0,0
718,15.077,66.326,0,1,0
719,1.610,621.118,1,0,0
720,15.193,65.820,0,1,0
721,15.164,65.946,0,1,0
722,15.602,64.094,0,1,0
723,1.837,544.366,1,0,0
724,18.061,55.368,0,1,0
725,20.099,49.754,0,1,0
726,2.881,347.102,1,0,0
727,22.456,44.532,0,1,0
728,22.189,45.067,0,1,0
729,23.960,41.736,0,1,0
730,21.321,46.902,0,1,0
731,21.921,45.618,0,1,0
732,18.876,52.977,0,1,0
733,20.854,47.952,0,1,0
734,21.999,45.457,0,1,0
735,17.668,56.600,0,1,0
736,17.884,55.916,0,1,0
737,18.038,55.439,0,1,0
738,16.765,59.648,0,1,0
739,15.790,63.331,0,1,0
740,15.330,65.232,0,1,0
741,15.986,62.555,0,1,0
742,15.691,63.731,0,1,0
743,14.745,67.820,0,1,0
744,16.525,60.514,0,1,0
745,17.210,58.106,0,1,0
746,18.503,54.045,0,1,0
747,19.231,51.999,0,1,0
748,1.179,848.176,1,0,0
749,1.033,968.054,1,0,0
750,20.226,49.441,0,1,0
751,19.880,50.302,0,1,0
752,19.697,50.769,0,1,0
753,17.635,56.705,0,1,0
754,18.829,53.110,0,1,0
755,17.680,56.561,0,1,0
756,17.799,56.183,0,1,0
757,17.971,55.645,0,1,0
758,18.472,54.136,0,1,0
759,17.417,57.415,0,1,0
760,19.136,52.258,0,1,0
761,19.560,51.125,0,1,0
762,3.711,269.469,1,0,0
763,19.076,52.422,0,1,0
764,20.228,49.436,0,1,0
765,21.517,46.475,0,1,0
766,17.998,55.562,0,1,0
767,18.535,53.952,0,1,0
768,20.250,49.383,0,1,0
769,3.404,293.772,1,0,0
770,3.161,316.356,1,0,0
771,19.794,50.520,0,1,0
772,19.973,50.068,0,1,0
773,1.826,547.645,1,0,0
774,20.901,47.845,0,1,0
775,21.698,46.087,0,1,0
776,19.591,51.044,0,1,0
777,21.198,47.174,0,1,0
778,21.041,47.526,0,1,0
779,19.809,50.482,0,1,0
780,20.783,48.116,0,1,0
781,1.355,738.007,1,0,0
782,19.186,52.121,0,1,0
783,21.468,46.581,0,1,0
784,22.893,43.681,0,1,0
785,22.984,43.509,0,1,0
786,3.926,254.712,1,0,0
787,18.584,53.810,0,1,0
788,18.661,53.588,0,1,0
789,17.924,55.791,0,1,0
790,17.633,56.712,0,1,0
791,16.288,61.395,0,1,0
792,17.487,57.185,0,1,0
793,16.870,59.277,0,1,0
794,15.139,66.055,0,1,0
795,16.041,62.340,0,1,0
796,16.947,59.007,0,1,0
797,16.933,59.056,0,1,0
798,1.938,515.996,1,0,0
799,20.215,49.468,0,1,0
800,19.717,50.718,0,1,0
801,20.884,47.884,0,1,0
802,20.717,48.270,0,1,0
803,20.396,49.029,0,1,0
804,21.090,47.416,0,1,0
805,18.548,53.914,0,1,0
806,16.385,61.031,0,1,0
807,16.845,59.365,0,1,0
808,17.387,57.514,0,1,0
809,17.075,58.565,0,1,0
810,17.803,56.170,0,1,0
811,18.706,53.459,0,1,0
812,18.193,54.966,0,1,0
813,17.426,57.386,0,1,0
814,15.980,62.578,0,1,0
815,17.301,57.800,0,1,0
816,14.948,66.899,0,1,0
817,16.938,59.039,0,1,0
818,16.829,59.421,0,1,0
819,15.058,66.410,0,1,0
820,14.453,69.190,0,1,0
821,14.655,68.236,0,1,0
822,15.007,66.636,0,1,0
823,18.353,54.487,0,1,0
824,19.827,50.436,0,1,0
825,19.424,51.483,0,1,0
826,19.993,50.018,0,1,0
827,19.179,52.140,0,1,0
828,18.118,55.194,0,1,0
829,20.144,49.643,0,1,0
830,17.895,55.882,0,1,0
831,17.203,58.129,0,1,0
832,16.605,60.223,0,1,0
833,15.392,64.969,0,1,0
834,18.459,54.174,0,1,0
835,19.086,52.394,0,1,0
836,19.525,51.216,0,1,0
837,20.569,48.617,0,1,0
838,1.243,804.505,1,0,0
839,19.509,51.258,0,1,0
840,4.169,239.866,1,0,0
841,17.765,56.290,0,1,0
842,18.696,53.487,0,1,0
843,18.463,54.162,0,1,0
844,17.860,55.991,0,1,0
845,18.300,54.645,0,1,0
846,17.939,55.744,0,1,0
847,16.651,60.056,0,1,0
848,17.030,58.720,0,1,0
849,17.205,58.123,0,1,0
850,15.127,66.107,0,1,0
851,14.485,69.037,0,1,0
852,15.321,65.270,0,1,0
853,1.598,625.782,1,0,0
854,14.220,70.323,0,1,0
855,15.335,65.210,0,1,0
856,19.219,52.032,0,1,0
857,21.676,46.134,0,1,0
858,21.292,46.966,0,1,0
859,21.166,47.246,0,1,0
860,23.183,43.135,0,1,0
861,21.855,45.756,0,1,0
862,17.553,56.970,0,1,0
863,18.683,53.525,0,1,0
864,18.281,54.702,0,1,0
865,3.243,308.356,1,0,0
866,16.785,59.577,0,1,0
867,16.329,61.241,0,1,0
868,14.328,69.793,0,1,0
869,12.760,78.370,0,1,0
