pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
91,1.696,589.623,1,0,0
92,2.650,377.358,1,0,0
93,2.504,399.361,1,0,0
94,2.272,440.141,1,0,0
95,3.859,259.134,1,0,0
96,2.474,404.204,1,0,0
97,3.141,318.370,1,0,0
98,2.947,339.328,1,0,0
99,1.940,515.464,1,0,0
100,1.684,593.824,1,0,0
101,1.708,585.480,1,0,0
102,2.741,364.830,1,0,0
103,2.387,418.936,1,0,0
104,2.947,339.328,1,0,0
105,2.996,333.778,1,0,0
106,3.235,309.119,1,0,0
107,4.368,228.938,1,0,0
108,4.045,247.219,1,0,0
109,1.526,655.308,1,0,0
110,3.032,329.815,1,0,0
111,2.702,370.096,1,0,0
112,3.380,295.858,1,0,0
113,2.436,410.509,1,0,0
114,4.755,210.305,0,1,0
115,1.740,574.713,1,0,0
116,3.415,292.826,1,0,0
117,2.953,338.639,1,0,0
118,1.919,521.105,1,0,0
119,2.768,361.272,1,0,0
120,1.433,697.837,1,0,0
121,1.655,604.230,1,0,0
122,9.195,108.755,0,1,0
123,2.932,341.064,1,0,0
124,3.464,288.684,1,0,0
125,4.546,219.974,1,0,0
126,3.767,265.463,1,0,0
127,3.587,278.784,1,0,0
128,6.492,154.036,0,1,0
129,4.387,227.946,1,0,0
130,3.084,324.254,1,0,0
131,3.564,280.584,1,0,0
132,2.263,441.891,1,0,0
133,4.662,214.500,1,0,0
134,2.811,355.745,1,0,0
135,3.585,278.940,1,0,0
136,3.786,264.131,0,1,0
137,3.248,307.882,1,0,0
138,3.374,296.384,1,0,0
139,3.154,317.058,1,0,0
140,3.214,311.139,1,0,0
141,3.811,262.398,1,0,0
142,3.839,260.485,1,0,0
143,3.188,313.676,1,0,0
144,3.660,273.224,1,0,0
145,2.363,423.191,1,0,0
146,2.610,383.142,1,0,0
147,2.477,403.714,1,0,0
148,3.519,284.172,1,0,0
149,2.887,346.380,1,0,0
150,2.724,367.107,1,0,0
151,2.471,404.694,1,0,0
152,2.520,396.825,1,0,0
153,3.423,292.141,1,0,0
154,3.662,273.075,1,0,0
155,2.836,352.609,1,0,0
156,1.917,521.648,1,0,0
157,2.855,350.263,1,0,0
158,2.999,333.444,1,0,0
159,3.426,291.886,1,0,0
160,3.362,297.442,1,0,0
161,3.315,301.659,1,0,0
162,6.093,164.123,0,1,0
163,3.036,329.381,1,0,0
164,3.034,329.598,1,0,0
165,3.226,309.981,1,0,0
166,2.683,372.717,1,0,0
167,5.133,194.818,0,1,0
168,3.143,318.167,1,0,0
169,5.628,177.683,0,1,0
170,3.142,318.269,1,0,0
171,2.469,405.022,1,0,0
172,8.228,121.536,0,1,0
173,2.861,349.528,1,0,0
174,2.623,381.243,1,0,0
175,4.267,234.357,1,0,0
176,2.885,346.620,1,0,0
177,8.957,111.645,0,1,0
178,2.324,430.293,1,0,0
179,2.940,340.136,1,0,0
180,3.591,278.474,1,0,0
181,10.689,93.554,0,1,0
182,2.337,427.899,1,0,0
183,3.333,300.030,1,0,0
184,3.962,252.398,1,0,0
185,2.347,426.076,1,0,0
186,3.574,279.799,1,0,0
187,4.426,225.938,1,0,0
188,3.130,319.489,1,0,0
189,3.341,299.312,1,0,0
190,4.051,246.853,1,0,0
191,5.811,172.087,0,1,0
192,2.987,334.784,1,0,0
193,3.027,330.360,1,0,0
194,4.319,231.535,1,0,0
195,3.806,262.743,0,1,0
196,1.691,591.366,1,0,0
197,2.365,422.833,1,0,0
198,1.806,553.710,1,0,0
199,2.062,484.966,1,0,0
200,2.659,376.081,1,0,0
201,2.903,344.471,1,0,0
202,2.031,492.368,1,0,0
203,4.081,245.038,1,0,0
204,2.891,345.901,1,0,0
205,2.357,424.268,1,0,0
206,2.335,428.266,1,0,0
207,2.822,354.359,1,0,0
208,2.131,469.263,1,0,0
209,3.410,293.255,1,0,0
210,2.699,370.508,1,0,0
211,3.241,308.547,1,0,0
212,3.898,256.542,0,1,0
213,2.973,336.361,1,0,0
214,1.863,536.769,1,0,0
215,3.191,313.381,1,0,0
216,4.435,225.479,1,0,0
217,3.739,267.451,1,0,0
218,3.181,314.367,1,0,0
219,3.330,300.300,1,0,0
220,3.403,293.858,1,0,0
221,4.576,218.531,0,1,0
222,2.894,345.543,1,0,0
223,2.987,334.784,1,0,0
224,2.849,351.000,1,0,0
225,2.362,423.370,1,0,0
226,3.460,289.017,1,0,0
227,2.439,410.004,1,0,0
228,2.291,436.491,1,0,0
229,1.961,509.944,1,0,0
230,1.758,568.828,1,0,0
231,2.709,369.140,1,0,0
232,2.524,396.197,1,0,0
233,4.721,211.820,0,1,0
234,1.762,567.537,1,0,0
235,2.381,419.992,1,0,0
236,3.677,271.961,1,0,0
237,2.805,356.506,1,0,0
238,2.067,483.793,1,0,0
239,3.457,289.268,1,0,0
240,2.245,445.434,1,0,0
241,3.154,317.058,1,0,0
242,3.289,304.044,1,0,0
243,3.802,263.019,1,0,0
244,1.929,518.403,1,0,0
245,1.772,564.334,1,0,0
246,3.152,317.259,1,0,0
247,2.231,448.229,1,0,0
248,3.512,284.738,1,0,0
249,3.409,293.341,1,0,0
250,2.808,356.125,1,0,0
251,4.420,226.244,1,0,0
252,3.388,295.159,1,0,0
253,3.132,319.285,1,0,0
254,3.148,317.662,1,0,0
255,2.535,394.477,1,0,0
256,2.991,334.336,1,0,0
257,3.008,332.447,1,0,0
258,2.863,349.284,1,0,0
259,2.727,366.703,1,0,0
260,2.513,397.931,1,0,0
261,2.291,436.491,1,0,0
262,1.718,582.072,1,0,0
263,1.999,500.250,1,0,0
264,3.451,289.771,1,0,0
265,2.599,384.763,1,0,0
266,4.089,244.559,1,0,0
267,2.925,341.880,1,0,0
268,2.150,465.116,1,0,0
269,2.313,432.339,1,0,0
270,2.497,400.481,1,0,0
271,0.900,1111.111,1,0,0
272,2.651,377.216,1,0,0
273,2.508,398.724,1,0,0
274,2.234,447.628,1,0,0
275,1.831,546.150,1,0,0
276,2.753,363.240,1,0,0
277,2.996,333.778,1,0,0
278,3.635,275.103,1,0,0
279,5.616,178.063,0,1,0
280,2.984,335.121,1,0,0
281,1.703,587.199,1,0,0
282,2.689,371.885,1,0,0
283,4.080,245.098,1,0,0
284,2.522,396.511,1,0,0
285,1.813,551.572,1,0,0
286,3.276,305.250,1,0,0
287,2.113,473.261,1,0,0
288,3.246,308.071,1,0,0
289,2.277,439.174,1,0,0
290,1.863,536.769,1,0,0
291,1.800,555.556,1,0,0
292,1.821,549.149,1,0,0
293,3.086,324.044,1,0,0
294,2.463,406.009,1,0,0
295,2.149,465.333,1,0,0
296,6.104,163.827,0,1,0
297,5.435,183.993,0,1,0
298,3.197,312.793,1,0,0
299,2.661,375.799,1,0,0
300,4.876,205.086,0,1,0
301,2.764,361.795,1,0,0
302,2.639,378.931,1,0,0
303,2.165,461.894,1,0,0
304,3.138,318.674,1,0,0
305,2.592,385.802,1,0,0
306,2.697,370.782,1,0,0
307,2.560,390.625,1,0,0
308,2.928,341.530,1,0,0
309,2.880,347.222,1,0,0
310,3.517,284.333,1,0,0
311,1.376,726.744,1,0,0
312,1.550,645.161,1,0,0
313,4.763,209.952,0,1,0
314,2.636,379.363,1,0,0
315,3.281,304.785,1,0,0
316,2.013,496.771,1,0,0
317,2.968,336.927,1,0,0
318,2.381,419.992,1,0,0
319,2.083,480.077,1,0,0
320,1.624,615.764,1,0,0
321,2.779,359.842,1,0,0
322,2.219,450.653,1,0,0
323,2.179,458.926,1,0,0
324,3.198,312.695,1,0,0
325,2.212,452.080,1,0,0
326,2.187,457.247,1,0,0
327,2.443,409.333,1,0,0
328,2.297,435.350,1,0,0
329,2.597,385.060,1,0,0
330,2.946,339.443,1,0,0
331,2.059,485.673,1,0,0
332,1.923,520.021,1,0,0
333,3.044,328.515,1,0,0
334,2.715,368.324,1,0,0
335,1.516,659.631,1,0,0
336,1.582,632.111,1,0,0
337,10.164,98.386,0,1,0
338,1.851,540.249,1,0,0
339,1.659,602.773,1,0,0
340,1.928,518.672,1,0,0
341,8.395,119.119,1,0,0
342,2.553,391.696,1,0,0
343,3.730,268.097,1,0,0
344,2.102,475.737,1,0,0
345,4.654,214.869,1,0,0
346,1.696,589.623,1,0,0
347,3.206,311.915,1,0,0
348,2.894,345.543,1,0,0
349,5.876,170.184,1,0,0
350,5.680,176.056,1,0,0
351,3.905,256.082,1,0,0
352,2.748,363.901,1,0,0
353,3.801,263.089,1,0,0
354,3.447,290.107,1,0,0
355,6.105,163.800,0,1,0
356,6.595,151.630,0,1,0
357,4.339,230.468,1,0,0
358,4.782,209.118,1,0,0
359,2.489,401.768,1,0,0
360,3.331,300.210,1,0,0
361,3.040,328.947,1,0,0
362,3.437,290.951,1,0,0
363,2.929,341.413,1,0,0
364,5.109,195.733,0,1,0
365,1.507,663.570,1,0,0
366,3.611,276.932,1,0,0
367,3.459,289.101,1,0,0
368,2.222,450.045,1,0,0
369,2.307,433.463,1,0,0
370,2.800,357.143,1,0,0
371,2.564,390.016,1,0,0
372,4.826,207.211,0,1,0
373,2.667,374.953,1,0,0
374,3.482,287.191,1,0,0
375,3.340,299.401,1,0,0
376,2.589,386.250,1,0,0
377,1.243,804.505,1,0,0
378,1.903,525.486,1,0,0
379,3.030,330.033,1,0,0
380,2.571,388.954,1,0,0
381,4.502,222.124,0,1,0
382,1.164,859.107,1,0,0
383,1.430,699.301,1,0,0
384,3.467,288.434,1,0,0
385,2.707,369.413,1,0,0
386,2.463,406.009,1,0,0
387,2.991,334.336,1,0,0
388,2.456,407.166,1,0,0
389,6.149,162.628,0,1,0
390,5.913,169.119,1,0,0
391,3.672,272.331,1,0,0
392,3.237,308.928,1,0,0
393,3.669,272.554,1,0,0
394,2.070,483.092,1,0,0
395,3.716,269.107,1,0,0
396,2.187,457.247,1,0,0
397,3.458,289.184,1,0,0
398,2.677,373.552,1,0,0
399,3.319,301.296,1,0,0
400,2.752,363.372,1,0,0
401,3.075,325.203,1,0,0
402,3.488,286.697,1,0,0
403,3.893,256.871,1,0,0
404,3.366,297.089,1,0,0
405,2.699,370.508,1,0,0
406,3.498,285.878,1,0,0
407,1.672,598.086,1,0,0
408,2.662,375.657,1,0,0
409,2.157,463.607,1,0,0
410,3.736,267.666,1,0,0
411,4.374,228.624,0,1,0
412,2.197,455.166,1,0,0
413,2.488,401.929,1,0,0
414,2.644,378.215,1,0,0
415,3.511,284.819,1,0,0
416,1.905,524.934,1,0,0
417,3.803,262.950,0,1,0
418,3.690,271.003,1,0,0
419,2.097,476.872,1,0,0
420,2.567,389.560,1,0,0
421,4.139,241.604,1,0,0
422,4.664,214.408,1,0,0
423,2.727,366.703,1,0,0
424,3.478,287.522,1,0,0
425,3.522,283.930,0,1,0
426,3.825,261.438,1,0,0
427,3.536,282.805,0,1,0
428,5.019,199.243,0,1,0
429,3.001,333.222,1,0,0
430,1.429,699.790,1,0,0
431,1.484,673.854,1,0,0
432,1.988,503.018,1,0,0
433,1.711,584.454,1,0,0
434,4.678,213.767,0,1,0
435,2.681,372.995,1,0,0
436,1.894,527.983,1,0,0
437,3.859,259.134,1,0,0
438,2.579,387.747,1,0,0
439,2.843,351.741,0,1,0
440,4.221,236.911,0,1,0
441,2.154,464.253,1,0,0
442,3.269,305.904,1,0,0
443,3.443,290.444,1,0,0
444,2.337,427.899,1,0,0
445,1.798,556.174,1,0,0
446,2.901,344.709,1,0,0
447,5.471,182.782,0,1,0
448,4.344,230.203,1,0,0
449,2.369,422.119,1,0,0
450,3.232,309.406,1,0,0
451,2.380,420.168,1,0,0
452,1.553,643.915,1,0,0
453,2.690,371.747,1,0,0
454,2.244,445.633,1,0,0
455,2.530,395.257,1,0,0
456,3.542,282.326,1,0,0
457,5.166,193.573,0,1,0
458,2.686,372.301,1,0,0
459,3.760,265.957,1,0,0
460,3.758,266.099,1,0,0
461,2.970,336.700,1,0,0
462,3.014,331.785,1,0,0
463,1.901,526.039,1,0,0
464,2.554,391.543,1,0,0
465,2.389,418.585,1,0,0
466,1.898,526.870,1,0,0
467,2.233,447.828,1,0,0
468,2.707,369.413,1,0,0
469,5.264,189.970,0,1,0
470,3.093,323.311,1,0,0
471,5.843,171.145,0,1,0
472,2.394,417.711,1,0,0
473,3.540,282.486,1,0,0
474,3.900,256.410,0,1,0
475,2.269,440.723,1,0,0
476,2.784,359.195,1,0,0
477,3.964,252.270,1,0,0
478,4.766,209.820,0,1,0
479,5.285,189.215,0,1,0
480,3.446,290.192,1,0,0
481,2.907,343.997,1,0,0
482,3.571,280.034,1,0,0
483,2.720,367.647,1,0,0
484,3.239,308.737,1,0,0
485,2.072,482.625,1,0,0
486,3.920,255.102,1,0,0
487,2.503,399.521,1,0,0
488,3.431,291.460,1,0,0
489,5.199,192.345,0,1,0
490,4.389,227.842,1,0,0
491,3.005,332.779,1,0,0
492,2.976,336.022,1,0,0
493,1.682,594.530,1,0,0
494,3.124,320.102,1,0,0
495,2.265,441.501,1,0,0
496,4.231,236.351,1,0,0
497,4.058,246.427,1,0,0
498,3.916,255.363,0,1,0
499,4.732,211.327,1,0,0
500,3.159,316.556,1,0,0
501,2.962,337.610,1,0,0
502,2.994,334.001,1,0,0
503,2.628,380.518,1,0,0
504,2.228,448.833,1,0,0
505,5.251,190.440,0,1,0
506,5.025,199.005,0,1,0
507,3.452,289.687,1,0,0
508,2.403,416.146,1,0,0
509,2.337,427.899,1,0,0
510,3.350,298.507,1,0,0
511,2.473,404.367,1,0,0
512,3.391,294.898,1,0,0
513,3.246,308.071,1,0,0
514,1.939,515.730,1,0,0
515,3.559,280.978,1,0,0
516,2.166,461.681,1,0,0
517,2.771,360.881,1,0,0
518,5.115,195.503,0,1,0
519,1.673,597.729,1,0,0
520,3.044,328.515,1,0,0
521,2.718,367.918,1,0,0
522,3.649,274.048,0,1,0
523,2.718,367.918,1,0,0
524,3.505,285.307,1,0,0
525,3.637,274.952,1,0,0
526,3.390,294.985,1,0,0
527,2.324,430.293,1,0,0
528,3.671,272.405,1,0,0
529,1.676,596.659,1,0,0
530,1.540,649.351,1,0,0
531,1.877,532.765,1,0,0
532,1.873,533.903,1,0,0
533,2.891,345.901,1,0,0
534,4.097,244.081,1,0,0
535,2.601,384.468,1,0,0
536,4.078,245.218,1,0,0
537,3.752,266.525,1,0,0
538,3.334,299.940,1,0,0
539,1.825,547.945,1,0,0
540,1.841,543.183,1,0,0
541,4.292,232.992,1,0,0
542,8.612,116.117,0,1,0
543,2.357,424.268,1,0,0
544,3.361,297.530,1,0,0
545,3.140,318.471,1,0,0
546,3.037,329.272,1,0,0
547,5.896,169.607,0,1,0
548,3.121,320.410,1,0,0
549,1.688,592.417,1,0,0
550,2.958,338.066,1,0,0
551,3.994,250.376,1,0,0
552,2.449,408.330,1,0,0
553,2.360,423.729,1,0,0
554,2.146,465.983,1,0,0
555,2.011,497.265,1,0,0
556,5.763,173.521,0,1,0
557,4.446,224.921,1,0,0
558,2.792,358.166,1,0,0
559,3.329,300.391,1,0,0
560,2.674,373.972,1,0,0
561,3.646,274.273,1,0,0
562,2.873,348.068,1,0,0
563,2.738,365.230,1,0,0
564,3.850,259.740,1,0,0
565,3.499,285.796,1,0,0
566,3.452,289.687,1,0,0
567,2.101,475.964,1,0,0
568,1.874,533.618,1,0,0
569,2.066,484.027,1,0,0
570,1.603,623.830,1,0,0
571,9.749,102.575,1,0,0
572,3.152,317.259,1,0,0
573,2.544,393.082,1,0,0
574,5.013,199.481,0,1,0
575,3.712,269.397,1,0,0
576,5.167,193.536,1,0,0
577,2.411,414.766,1,0,0
578,2.996,333.778,1,0,0
579,2.077,481.464,1,0,0
580,1.958,510.725,1,0,0
581,2.524,396.197,1,0,0
582,2.262,442.087,1,0,0
583,2.412,414.594,1,0,0
584,5.035,198.610,1,0,0
585,3.670,272.480,1,0,0
586,2.582,387.297,1,0,0
587,4.558,219.394,1,0,0
588,2.665,375.235,1,0,0
589,4.058,246.427,1,0,0
590,3.995,250.313,1,0,0
591,3.730,268.097,1,0,0
592,4.207,237.699,1,0,0
593,2.159,463.177,1,0,0
594,4.482,223.115,1,0,0
595,3.331,300.210,1,0,0
596,3.214,311.139,1,0,0
597,2.823,354.233,1,0,0
598,3.008,332.447,1,0,0
599,2.231,448.229,1,0,0
600,3.058,327.011,1,0,0
601,2.767,361.402,1,0,0
602,3.512,284.738,1,0,0
603,2.476,403.877,1,0,0
604,4.961,201.572,1,0,0
605,4.065,246.002,1,0,0
606,3.665,272.851,1,0,0
607,3.417,292.654,1,0,0
608,3.395,294.551,1,0,0
609,4.631,215.936,1,0,0
610,4.591,217.817,1,0,0
611,3.559,280.978,1,0,0
612,4.588,217.960,1,0,0
613,3.394,294.638,1,0,0
614,3.493,286.287,1,0,0
615,2.144,466.418,1,0,0
616,2.397,417.188,1,0,0
617,3.087,323.939,1,0,0
618,2.078,481.232,1,0,0
619,3.194,313.087,1,0,0
620,4.912,203.583,0,1,0
621,2.713,368.596,1,0,0
622,4.804,208.160,0,1,0
623,3.910,255.754,1,0,0
624,2.746,364.166,1,0,0
625,3.460,289.017,1,0,0
626,2.438,410.172,1,0,0
627,2.258,442.870,1,0,0
628,2.967,337.041,1,0,0
629,3.453,289.603,1,0,0
630,3.355,298.063,1,0,0
631,3.572,279.955,1,0,0
632,2.603,384.172,1,0,0
633,1.847,541.419,1,0,0
634,1.427,700.771,1,0,0
635,2.317,431.593,1,0,0
636,2.533,394.789,1,0,0
637,2.394,417.711,1,0,0
638,2.072,482.625,1,0,0
639,4.279,233.699,1,0,0
640,4.647,215.193,0,1,0
641,1.749,571.755,1,0,0
642,3.150,317.460,1,0,0
643,2.161,462.749,1,0,0
644,2.188,457.038,1,0,0
645,3.245,308.166,1,0,0
646,2.671,374.392,1,0,0
647,2.164,462.107,1,0,0
648,3.230,309.598,1,0,0
649,2.503,399.521,1,0,0
650,4.160,240.385,1,0,0
651,3.881,257.666,1,0,0
652,4.097,244.081,1,0,0
653,3.955,252.845,1,0,0
654,2.624,381.098,1,0,0
655,2.784,359.195,1,0,0
656,3.480,287.356,1,0,0
657,4.707,212.450,1,0,0
658,3.317,301.477,1,0,0
659,3.662,273.075,1,0,0
660,4.936,202.593,0,1,0
661,2.911,343.525,1,0,0
662,2.764,361.795,1,0,0
663,2.918,342.700,1,0,0
664,3.920,255.102,1,0,0
665,4.713,212.179,0,1,0
666,4.575,218.579,1,0,0
667,3.266,306.185,1,0,0
668,3.088,323.834,1,0,0
669,3.366,297.089,1,0,0
670,4.079,245.158,1,0,0
671,3.436,291.036,1,0,0
672,3.878,257.865,1,0,0
673,3.929,254.518,1,0,0
674,2.771,360.881,1,0,0
675,3.152,317.259,1,0,0
676,2.513,397.931,1,0,0
677,8.949,111.744,0,1,0
678,4.330,230.947,1,0,0
679,3.118,320.718,1,0,0
680,2.493,401.123,1,0,0
681,5.691,175.716,1,0,0
682,2.657,376.364,1,0,0
683,2.692,371.471,1,0,0
684,2.335,428.266,1,0,0
685,2.022,494.560,1,0,0
686,2.640,378.788,1,0,0
687,2.463,406.009,1,0,0
688,4.469,223.764,1,0,0
689,4.518,221.337,1,0,0
690,7.059,141.663,0,1,0
691,2.632,379.939,1,0,0
692,4.407,226.912,1,0,0
693,5.689,175.778,0,1,0
694,3.732,267.953,1,0,0
695,2.511,398.248,1,0,0
696,2.788,358.680,1,0,0
697,2.385,419.287,1,0,0
698,2.059,485.673,1,0,0
699,4.558,219.394,1,0,0
700,2.262,442.087,1,0,0
701,4.383,228.154,1,0,0
702,5.194,192.530,0,1,0
703,2.609,383.289,1,0,0
704,3.900,256.410,1,0,0
705,2.323,430.478,1,0,0
706,2.466,405.515,1,0,0
707,3.182,314.268,1,0,0
708,2.088,478.927,1,0,0
709,5.622,177.873,0,1,0
710,4.310,232.019,1,0,0
711,4.479,223.264,1,0,0
712,2.514,397.772,1,0,0
713,2.883,346.861,1,0,0
714,2.318,431.406,1,0,0
715,5.047,198.138,1,0,0
716,3.012,332.005,1,0,0
717,4.021,248.694,1,0,0
718,7.152,139.821,0,1,0
719,4.190,238.663,1,0,0
720,3.131,319.387,1,0,0
721,2.740,364.964,1,0,0
722,4.030,248.139,1,0,0
723,3.636,275.028,1,0,0
724,2.611,382.995,1,0,0
725,3.318,301.386,1,0,0
726,9.657,103.552,0,1,0
727,1.860,537.634,1,0,0
728,2.177,459.348,1,0,0
729,10.679,93.642,0,1,0
730,2.563,390.168,1,0,0
731,2.904,344.353,1,0,0
732,10.222,97.828,0,1,0
733,2.380,420.168,1,0,0
734,2.971,336.587,1,0,0
735,2.501,399.840,1,0,0
736,2.862,349.406,1,0,0
737,2.542,393.391,1,0,0
738,3.499,285.796,1,0,0
739,1.855,539.084,1,0,0
740,5.064,197.472,0,1,0
741,2.285,437.637,1,0,0
742,3.145,317.965,1,0,0
743,2.019,495.295,1,0,0
744,1.898,526.870,1,0,0
745,2.363,423.191,1,0,0
746,2.849,351.000,1,0,0
747,2.864,349.162,1,0,0
748,3.751,266.596,1,0,0
749,1.817,550.358,1,0,0
750,1.748,572.082,1,0,0
751,3.138,318.674,1,0,0
752,3.686,271.297,1,0,0
753,3.454,289.519,1,0,0
754,3.226,309.981,1,0,0
755,3.257,307.031,1,0,0
756,2.843,351.741,1,0,0
757,2.982,335.345,1,0,0
758,4.715,212.089,0,1,0
759,6.107,163.747,0,1,0
760,2.393,417.885,1,0,0
761,4.604,217.202,0,1,0
762,2.811,355.745,1,0,0
763,1.995,501.253,1,0,0
764,4.520,221.239,0,1,0
765,3.936,254.065,1,0,0
766,4.902,203.998,1,0,0
767,4.190,238.663,1,0,0
768,3.950,253.165,1,0,0
769,1.535,651.466,1,0,0
770,3.774,264.971,1,0,0
771,2.845,351.494,1,0,0
772,2.515,397.614,1,0,0
773,2.893,345.662,1,0,0
774,2.271,440.335,1,0,0
775,2.740,364.964,1,0,0
776,3.349,298.597,1,0,0
777,3.143,318.167,1,0,0
778,2.345,426.439,1,0,0
779,8.189,122.115,0,1,0
780,2.138,467.727,1,0,0
781,3.410,293.255,1,0,0
782,3.451,289.771,1,0,0
783,6.531,153.116,0,1,0
784,3.847,259.943,1,0,0
785,2.532,394.945,1,0,0
786,2.721,367.512,1,0,0
787,2.627,380.662,1,0,0
788,3.503,285.470,1,0,0
789,8.511,117.495,0,1,0
790,4.178,239.349,1,0,0
791,3.214,311.139,1,0,0
792,3.367,297.000,1,0,0
793,3.148,317.662,1,0,0
794,3.951,253.100,1,0,0
795,3.234,309.215,1,0,0
796,6.015,166.251,1,0,0
797,5.466,182.949,1,0,0
798,3.650,273.973,1,0,0
799,3.596,278.087,1,0,0
800,3.714,269.251,1,0,0
801,5.153,194.062,1,0,0
802,2.394,417.711,1,0,0
803,2.149,465.333,1,0,0
804,2.295,435.730,1,0,0
805,4.791,208.725,1,0,0
806,2.570,389.105,1,0,0
807,3.339,299.491,1,0,0
808,2.546,392.773,1,0,0
809,3.541,282.406,1,0,0
810,4.243,235.682,1,0,0
811,3.469,288.268,1,0,0
812,4.488,222.816,1,0,0
813,2.632,379.939,1,0,0
814,2.757,362.713,1,0,0
815,2.581,387.447,1,0,0
816,4.668,214.225,0,1,0
817,3.271,305.717,1,0,0
818,3.941,253.743,1,0,0
819,3.705,269.906,0,1,0
820,3.453,289.603,1,0,0
821,2.306,433.651,1,0,0
822,4.505,221.976,1,0,0
823,3.354,298.151,1,0,0
824,3.117,320.821,1,0,0
825,4.077,245.278,1,0,0
826,3.116,320.924,1,0,0
827,1.734,576.701,1,0,0
828,2.327,429.738,1,0,0
829,2.161,462.749,1,0,0
830,1.896,527.426,1,0,0
831,2.662,375.657,1,0,0
832,3.018,331.345,1,0,0
833,2.568,389.408,1,0,0
834,1.816,550.661,1,0,0
835,3.840,260.417,1,0,0
836,3.204,312.110,1,0,0
837,3.750,266.667,1,0,0
838,2.479,403.388,1,0,0
839,1.811,552.181,1,0,0
840,2.993,334.113,1,0,0
841,2.814,355.366,1,0,0
842,2.351,425.351,1,0,0
843,3.506,285.225,1,0,0
844,2.638,379.075,1,0,0
845,3.261,306.654,1,0,0
846,1.971,507.357,1,0,0
847,3.048,328.084,1,0,0
848,1.866,535.906,1,0,0
849,1.670,598.802,1,0,0
850,1.591,628.536,1,0,0
851,2.386,419.111,1,0,0
852,4.294,232.883,0,1,0
853,3.092,323.415,1,0,0
854,1.968,508.130,1,0,0
855,2.555,391.389,1,0,0
856,3.050,327.869,1,0,0
857,3.839,260.485,0,1,0
858,1.380,724.638,1,0,0
859,2.613,382.702,1,0,0
860,1.785,560.224,1,0,0
861,6.643,150.534,0,1,0
862,3.232,309.406,1,0,0
863,1.976,506.073,1,0,0
864,2.372,421.585,1,0,0
865,2.384,419.463,1,0,0
866,1.918,521.376,1,0,0
867,2.715,368.324,1,0,0
868,2.976,336.022,1,0,0
869,2.618,381.971,1,0,0
