pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
270,17.542,57.006,0,1,0
271,16.950,58.997,0,1,0
272,16.913,59.126,0,1,0
273,17.203,58.129,0,1,0
274,17.723,56.424,0,1,0
275,18.361,54.463,0,1,0
276,18.466,54.154,0,1,0
277,18.399,54.351,0,1,0
278,18.375,54.422,0,1,0
279,17.345,57.654,0,1,0
280,17.844,56.041,0,1,0
281,17.674,56.580,0,1,0
282,17.468,57.248,0,1,0
283,16.743,59.726,0,1,0
284,17.558,56.954,0,1,0
285,18.524,53.984,0,1,0
286,19.150,52.219,0,1,0
287,20.106,49.736,0,1,0
288,20.380,49.068,0,1,0
289,20.547,48.669,0,1,0
290,18.295,54.660,0,1,0
291,18.001,55.552,0,1,0
292,17.419,57.409,0,1,0
293,17.740,56.370,0,1,0
294,17.190,58.173,0,1,0
295,19.500,51.282,0,1,0
296,19.816,50.464,0,1,0
297,19.920,50.201,0,1,0
298,19.985,50.038,0,1,0
299,20.135,49.665,0,1,0
300,19.267,51.902,0,1,0
301,19.731,50.682,0,1,0
302,20.093,49.769,0,1,0
303,20.105,49.739,0,1,0
304,19.837,50.411,0,1,0
305,20.327,49.196,0,1,0
306,19.875,50.314,0,1,0
307,19.313,51.779,0,1,0
308,19.647,50.898,0,1,0
309,19.414,51.509,0,1,0
310,18.173,55.027,0,1,0
311,20.356,49.126,0,1,0
312,16.916,59.116,0,1,0
313,18.335,54.540,0,1,0
314,19.148,52.225,0,1,0
315,18.587,53.801,0,1,0
316,17.994,55.574,0,1,0
317,18.353,54.487,0,1,0
318,17.584,56.870,0,1,0
319,16.920,59.102,0,1,0
320,18.428,54.265,0,1,0
321,19.119,52.304,0,1,0
322,19.468,51.366,0,1,0
323,20.604,48.534,0,1,0
324,21.232,47.099,0,1,0
325,21.009,47.599,0,1,0
326,20.384,49.058,0,1,0
327,20.179,49.556,0,1,0
328,19.254,51.937,0,1,0
329,18.921,52.851,0,1,0
330,19.555,51.138,0,1,0
331,19.853,50.370,0,1,0
332,19.616,50.979,0,1,0
333,20.435,48.936,0,1,0
334,20.512,48.752,0,1,0
335,19.345,51.693,0,1,0
336,19.395,51.560,0,1,0
337,18.554,53.897,0,1,0
338,18.522,53.990,0,1,0
339,17.919,55.807,0,1,0
340,18.723,53.410,0,1,0
341,18.995,52.645,0,1,0
342,19.784,50.546,0,1,0
343,19.137,52.255,0,1,0
344,19.239,51.978,0,1,0
345,18.213,54.906,0,1,0
346,18.511,54.022,0,1,0
347,18.692,53.499,0,1,0
348,18.640,53.648,0,1,0
349,18.552,53.903,0,1,0
350,15.721,63.609,0,1,0
351,14.693,68.060,0,1,0
352,14.313,69.867,0,1,0
353,13.926,71.808,0,1,0
354,15.138,66.059,0,1,0
355,16.552,60.416,0,1,0
356,16.947,59.007,0,1,0
357,17.547,56.990,0,1,0
358,18.680,53.533,0,1,0
359,17.381,57.534,0,1,0
360,18.254,54.783,0,1,0
361,18.662,53.585,0,1,0
362,18.509,54.028,0,1,0
363,18.286,54.687,0,1,0
364,18.179,55.009,0,1,0
365,18.680,53.533,0,1,0
366,18.581,53.818,0,1,0
367,18.319,54.588,0,1,0
368,18.148,55.102,0,1,0
369,19.084,52.400,0,1,0
370,20.604,48.534,0,1,0
371,20.750,48.193,0,1,0
372,22.188,45.069,0,1,0
373,21.997,45.461,0,1,0
374,22.050,45.351,0,1,0
375,18.366,54.448,0,1,0
376,17.598,56.825,0,1,0
377,16.057,62.278,0,1,0
378,15.911,62.850,0,1,0
379,15.110,66.181,0,1,0
380,17.749,56.341,0,1,0
381,18.115,55.203,0,1,0
382,18.654,53.608,0,1,0
383,18.971,52.712,0,1,0
384,19.287,51.848,0,1,0
385,26.363,37.932,0,1,0
386,27.044,36.977,0,1,0
387,27.197,36.769,0,1,0
388,26.850,37.244,0,1,0
389,27.443,36.439,0,1,0
390,30.353,32.946,0,1,0
391,30.592,32.688,0,1,0
392,31.004,32.254,0,1,0
393,31.547,31.699,0,1,0
394,31.036,32.221,0,1,0
395,33.159,30.158,0,1,0
396,35.546,28.133,0,1,0
397,35.318,28.314,0,1,0
398,34.873,28.675,0,1,0
399,35.505,28.165,0,1,0
400,29.483,33.918,0,1,0
401,29.292,34.139,0,1,0
402,30.467,32.822,0,1,0
403,30.677,32.598,0,1,0
404,29.924,33.418,0,1,0
405,24.560,40.717,0,1,0
406,23.913,41.818,0,1,0
407,24.249,41.239,0,1,0
408,24.900,40.161,0,1,0
409,25.053,39.915,0,1,0
410,26.815,37.293,0,1,0
411,28.244,35.406,0,1,0
412,29.440,33.967,0,1,0
413,30.116,33.205,0,1,0
414,30.699,32.574,0,1,0
415,29.451,33.955,0,1,0
416,28.407,35.203,0,1,0
417,28.537,35.042,0,1,0
418,30.217,33.094,0,1,0
419,32.101,31.152,0,1,0
420,32.901,30.394,0,1,0
421,31.110,32.144,0,1,0
422,29.928,33.414,0,1,0
423,29.350,34.072,0,1,0
424,28.703,34.840,0,1,0
425,27.807,35.962,0,1,0
426,27.754,36.031,0,1,0
427,26.287,38.042,0,1,0
428,25.955,38.528,0,1,0
429,26.275,38.059,0,1,0
430,27.632,36.190,0,1,0
431,27.366,36.542,0,1,0
432,27.259,36.685,0,1,0
433,25.078,39.876,0,1,0
434,24.133,41.437,0,1,0
435,26.926,37.139,0,1,0
436,27.713,36.084,0,1,0
437,29.000,34.483,0,1,0
438,28.896,34.607,0,1,0
439,27.481,36.389,0,1,0
440,26.415,37.857,0,1,0
441,27.965,35.759,0,1,0
442,26.707,37.443,0,1,0
443,26.664,37.504,0,1,0
444,28.418,35.189,0,1,0
445,26.515,37.715,0,1,0
446,24.163,41.386,0,1,0
447,25.564,39.118,0,1,0
448,24.978,40.035,0,1,0
449,23.614,42.348,0,1,0
450,24.907,40.149,0,1,0
451,25.509,39.202,0,1,0
452,25.672,38.953,0,1,0
453,26.695,37.460,0,1,0
454,28.476,35.117,0,1,0
455,26.096,38.320,0,1,0
456,25.880,38.640,0,1,0
457,24.913,40.140,0,1,0
458,26.208,38.156,0,1,0
459,23.839,41.948,0,1,0
460,21.134,47.317,0,1,0
461,20.892,47.865,0,1,0
462,20.948,47.737,0,1,0
463,20.262,49.353,0,1,0
464,20.284,49.300,0,1,0
465,24.598,40.654,0,1,0
466,28.612,34.950,0,1,0
467,29.508,33.889,0,1,0
468,29.905,33.439,0,1,0
469,30.957,32.303,0,1,0
470,29.151,34.304,0,1,0
471,25.599,39.064,0,1,0
472,23.445,42.653,0,1,0
473,23.759,42.089,0,1,0
474,23.500,42.553,0,1,0
475,25.692,38.923,0,1,0
476,28.301,35.334,0,1,0
477,28.877,34.630,0,1,0
478,26.571,37.635,0,1,0
479,26.488,37.753,0,1,0
480,25.458,39.280,0,1,0
481,25.273,39.568,0,1,0
482,26.348,37.954,0,1,0
483,26.924,37.142,0,1,0
484,26.868,37.219,0,1,0
485,24.641,40.583,0,1,0
486,24.159,41.392,0,1,0
487,24.428,40.937,0,1,0
488,24.525,40.775,0,1,0
489,26.799,37.315,0,1,0
490,27.389,36.511,0,1,0
491,25.798,38.763,0,1,0
492,25.710,38.895,0,1,0
493,25.913,38.591,0,1,0
494,26.424,37.844,0,1,0
495,26.352,37.948,0,1,0
496,26.417,37.854,0,1,0
497,26.870,37.216,0,1,0
498,27.483,36.386,0,1,0
499,25.805,38.752,0,1,0
500,26.317,37.998,0,1,0
501,26.228,38.127,0,1,0
502,25.687,38.930,0,1,0
503,26.734,37.406,0,1,0
504,25.221,39.649,0,1,0
505,26.016,38.438,0,1,0
506,26.502,37.733,0,1,0
507,25.567,39.113,0,1,0
508,27.145,36.839,0,1,0
509,27.677,36.131,0,1,0
510,29.587,33.799,0,1,0
511,28.760,34.771,0,1,0
512,27.853,35.903,0,1,0
513,24.649,40.570,0,1,0
514,26.126,38.276,0,1,0
515,23.498,42.557,0,1,0
516,26.304,38.017,0,1,0
517,26.648,37.526,0,1,0
518,26.279,38.053,0,1,0
519,25.584,39.087,0,1,0
520,27.722,36.072,0,1,0
521,27.102,36.898,0,1,0
522,27.543,36.307,0,1,0
523,29.290,34.141,0,1,0
524,28.422,35.184,0,1,0
525,25.032,39.949,0,1,0
526,24.943,40.091,0,1,0
527,25.706,38.901,0,1,0
528,24.000,41.667,0,1,0
529,23.601,42.371,0,1,0
530,20.855,47.950,0,1,0
531,20.978,47.669,0,1,0
532,21.146,47.290,0,1,0
533,21.249,47.061,0,1,0
534,22.848,43.768,0,1,0
535,20.083,49.793,0,1,0
536,19.772,50.577,0,1,0
537,18.382,54.401,0,1,0
538,18.326,54.567,0,1,0
539,18.533,53.958,0,1,0
540,20.589,48.570,0,1,0
541,19.151,52.217,0,1,0
542,19.142,52.241,0,1,0
543,19.214,52.045,0,1,0
544,17.452,57.300,0,1,0
545,18.876,52.977,0,1,0
546,19.592,51.041,0,1,0
547,20.878,47.897,0,1,0
548,21.214,47.139,0,1,0
549,21.124,47.340,0,1,0
550,21.855,45.756,0,1,0
551,22.015,45.424,0,1,0
552,22.218,45.009,0,1,0
553,21.831,45.806,0,1,0
554,23.154,43.189,0,1,0
555,23.981,41.700,0,1,0
556,23.795,42.026,0,1,0
557,22.208,45.029,0,1,0
558,22.320,44.803,0,1,0
559,22.396,44.651,0,1,0
560,21.348,46.843,0,1,0
561,22.646,44.158,0,1,0
562,22.638,44.174,0,1,0
563,22.437,44.569,0,1,0
564,20.935,47.767,0,1,0
565,19.739,50.661,0,1,0
566,20.933,47.771,0,1,0
567,21.013,47.590,0,1,0
568,22.585,44.277,0,1,0
569,23.261,42.990,0,1,0
570,22.573,44.301,0,1,0
571,21.956,45.546,0,1,0
572,22.920,43.630,0,1,0
573,22.997,43.484,0,1,0
574,22.607,44.234,0,1,0
575,23.917,41.811,0,1,0
576,22.331,44.781,0,1,0
577,22.916,43.638,0,1,0
578,23.070,43.346,0,1,0
579,22.155,45.137,0,1,0
580,21.923,45.614,0,1,0
581,21.204,47.161,0,1,0
582,21.751,45.975,0,1,0
583,21.535,46.436,0,1,0
584,22.307,44.829,0,1,0
585,24.185,41.348,0,1,0
586,25.062,39.901,0,1,0
587,22.666,44.119,0,1,0
588,23.236,43.037,0,1,0
589,23.498,42.557,0,1,0
590,25.798,38.763,0,1,0
591,25.152,39.758,0,1,0
592,24.975,40.040,0,1,0
593,22.571,44.305,0,1,0
594,24.625,40.609,0,1,0
595,21.743,45.992,0,1,0
596,22.191,45.063,0,1,0
597,22.286,44.871,0,1,0
598,24.649,40.570,0,1,0
599,22.679,44.094,0,1,0
600,23.845,41.938,0,1,0
601,25.100,39.841,0,1,0
602,25.215,39.659,0,1,0
603,23.220,43.066,0,1,0
604,22.938,43.596,0,1,0
605,20.274,49.324,0,1,0
606,20.184,49.544,0,1,0
607,21.730,46.019,0,1,0
608,22.648,44.154,0,1,0
609,21.929,45.602,0,1,0
610,21.418,46.690,0,1,0
611,21.007,47.603,0,1,0
612,19.146,52.230,0,1,0
613,19.577,51.080,0,1,0
614,20.343,49.157,0,1,0
615,18.837,53.087,0,1,0
616,18.838,53.084,0,1,0
617,20.123,49.694,0,1,0
618,19.477,51.343,0,1,0
619,18.966,52.726,0,1,0
620,18.581,53.818,0,1,0
621,19.238,51.980,0,1,0
622,18.609,53.737,0,1,0
623,19.665,50.852,0,1,0
624,20.056,49.860,0,1,0
625,19.989,50.028,0,1,0
626,19.651,50.888,0,1,0
627,19.743,50.651,0,1,0
628,18.832,53.101,0,1,0
629,18.547,53.917,0,1,0
630,18.204,54.933,0,1,0
631,17.131,58.374,0,1,0
632,16.965,58.945,0,1,0
633,16.284,61.410,0,1,0
634,16.761,59.662,0,1,0
635,17.647,56.667,0,1,0
636,17.270,57.904,0,1,0
637,19.487,51.316,0,1,0
638,20.520,48.733,0,1,0
639,20.929,47.781,0,1,0
640,21.350,46.838,0,1,0
641,21.224,47.116,0,1,0
642,18.824,53.124,0,1,0
643,18.400,54.348,0,1,0
644,17.847,56.032,0,1,0
645,14.184,70.502,0,1,0
646,15.270,65.488,0,1,0
647,15.151,66.002,0,1,0
648,20.127,49.685,0,1,0
649,20.517,48.740,0,1,0
650,24.643,40.579,0,1,0
651,24.082,41.525,0,1,0
652,27.025,37.003,0,1,0
653,28.019,35.690,0,1,0
654,27.664,36.148,0,1,0
655,26.431,37.834,0,1,0
656,26.364,37.931,0,1,0
657,26.057,38.377,0,1,0
658,22.894,43.680,0,1,0
659,25.212,39.664,0,1,0
660,25.885,38.632,0,1,0
661,25.367,39.421,0,1,0
662,23.331,42.861,0,1,0
663,22.452,44.539,0,1,0
664,21.716,46.049,0,1,0
665,25.633,39.012,0,1,0
666,26.513,37.717,0,1,0
667,26.203,38.164,0,1,0
668,25.954,38.530,0,1,0
669,30.239,33.070,0,1,0
670,26.924,37.142,0,1,0
671,26.613,37.576,0,1,0
672,27.457,36.421,0,1,0
673,23.867,41.899,0,1,0
674,23.073,43.341,0,1,0
675,27.262,36.681,0,1,0
676,27.512,36.348,0,1,0
677,26.570,37.636,0,1,0
678,27.125,36.866,0,1,0
679,35.245,28.373,0,1,0
680,27.794,35.979,0,1,0
681,27.624,36.200,0,1,0
682,27.726,36.067,0,1,0
683,27.404,36.491,0,1,0
684,25.540,39.154,0,1,0
685,23.698,42.198,0,1,0
686,25.857,38.674,0,1,0
687,25.403,39.365,0,1,0
688,26.560,37.651,0,1,0
689,25.192,39.695,0,1,0
690,27.563,36.281,0,1,0
691,27.299,36.631,0,1,0
692,28.879,34.627,0,1,0
693,27.767,36.014,0,1,0
694,24.631,40.599,0,1,0
695,26.008,38.450,0,1,0
696,27.573,36.267,0,1,0
697,26.268,38.069,0,1,0
698,28.031,35.675,0,1,0
699,27.254,36.692,0,1,0
700,27.631,36.191,0,1,0
701,26.452,37.804,0,1,0
702,28.244,35.406,0,1,0
703,26.539,37.680,0,1,0
704,27.680,36.127,0,1,0
705,27.933,35.800,0,1,0
706,29.184,34.265,0,1,0
707,28.836,34.679,0,1,0
708,29.208,34.237,0,1,0
709,27.463,36.413,0,1,0
710,23.971,41.717,0,1,0
711,25.732,38.862,0,1,0
712,25.696,38.917,0,1,0
713,25.492,39.228,0,1,0
714,26.767,37.359,0,1,0
715,26.744,37.392,0,1,0
716,25.439,39.310,0,1,0
717,27.574,36.266,0,1,0
718,28.773,34.755,0,1,0
719,26.961,37.091,0,1,0
720,28.175,35.492,0,1,0
721,29.933,33.408,0,1,0
722,27.716,36.080,0,1,0
723,29.760,33.602,0,1,0
724,31.618,31.628,0,1,0
725,28.992,34.492,0,1,0
726,27.322,36.601,0,1,0
727,30.421,32.872,0,1,0
728,28.788,34.737,0,1,0
729,33.701,29.673,0,1,0
730,32.005,31.245,0,1,0
731,31.158,32.094,0,1,0
732,30.305,32.998,0,1,0
733,30.536,32.748,0,1,0
734,30.202,33.110,0,1,0
735,27.216,36.743,0,1,0
736,29.827,33.527,0,1,0
737,28.219,35.437,0,1,0
738,28.647,34.908,0,1,0
739,31.438,31.809,0,1,0
740,30.330,32.971,0,1,0
741,27.786,35.989,0,1,0
742,28.928,34.569,0,1,0
743,31.241,32.009,0,1,0
744,24.454,40.893,0,1,0
745,25.305,39.518,0,1,0
746,24.552,40.730,0,1,0
747,22.960,43.554,0,1,0
748,22.814,43.833,0,1,0
749,25.501,39.214,0,1,0
750,24.379,41.019,0,1,0
751,24.264,41.213,0,1,0
752,25.674,38.950,0,1,0
753,26.875,37.209,0,1,0
754,27.873,35.877,0,1,0
755,30.638,32.639,0,1,0
756,29.418,33.993,0,1,0
757,29.189,34.259,0,1,0
758,34.678,28.837,0,1,0
759,35.480,28.185,0,1,0
760,35.198,28.411,0,1,0
761,37.614,26.586,0,1,0
762,35.631,28.065,0,1,0
763,38.249,26.144,0,1,0
764,34.757,28.771,0,1,0
765,32.197,31.059,0,1,0
766,31.248,32.002,0,1,0
767,32.258,31.000,0,1,0
768,27.659,36.155,0,1,0
769,29.618,33.763,0,1,0
770,29.910,33.434,0,1,0
771,29.127,34.332,0,1,0
772,28.563,35.010,0,1,0
773,28.532,35.048,0,1,0
774,30.811,32.456,0,1,0
775,31.140,32.113,0,1,0
776,31.783,31.463,0,1,0
777,32.171,31.084,0,1,0
778,27.297,36.634,0,1,0
779,23.403,42.730,0,1,0
780,23.411,42.715,0,1,0
781,21.370,46.795,0,1,0
782,22.535,44.375,0,1,0
783,20.069,49.828,0,1,0
784,18.852,53.045,0,1,0
785,19.318,51.765,0,1,0
786,20.226,49.441,0,1,0
787,19.216,52.040,0,1,0
788,18.768,53.282,0,1,0
789,17.985,55.602,0,1,0
790,17.618,56.760,0,1,0
791,20.650,48.426,0,1,0
792,20.710,48.286,0,1,0
793,24.341,41.083,0,1,0
794,24.778,40.358,0,1,0
795,26.518,37.710,0,1,0
796,27.474,36.398,0,1,0
797,31.268,31.982,0,1,0
798,29.880,33.467,0,1,0
799,27.463,36.413,0,1,0
800,26.959,37.093,0,1,0
801,24.500,40.816,0,1,0
802,23.470,42.608,0,1,0
803,24.826,40.280,0,1,0
804,27.001,37.036,0,1,0
805,26.719,37.427,0,1,0
806,26.326,37.985,0,1,0
807,26.466,37.784,0,1,0
808,28.674,34.875,0,1,0
809,27.137,36.850,0,1,0
810,28.119,35.563,0,1,0
811,27.515,36.344,0,1,0
812,28.421,35.185,0,1,0
813,30.710,32.563,0,1,0
814,30.176,33.139,0,1,0
815,29.798,33.559,0,1,0
816,30.258,33.049,0,1,0
817,30.340,32.960,0,1,0
818,28.187,35.477,0,1,0
819,26.877,37.207,0,1,0
820,27.074,36.936,0,1,0
821,26.946,37.111,0,1,0
822,24.651,40.566,0,1,0
823,25.946,38.542,0,1,0
824,26.002,38.459,0,1,0
825,25.783,38.785,0,1,0
826,25.612,39.044,0,1,0
827,25.248,39.607,0,1,0
828,24.434,40.927,0,1,0
829,23.144,43.208,0,1,0
830,23.216,43.074,0,1,0
831,23.620,42.337,0,1,0
832,23.457,42.631,0,1,0
833,23.343,42.839,0,1,0
834,23.202,43.100,0,1,0
835,22.520,44.405,0,1,0
836,21.940,45.579,0,1,0
837,23.378,42.775,0,1,0
838,24.040,41.597,0,1,0
839,25.450,39.293,0,1,0
840,25.131,39.791,0,1,0
841,25.198,39.686,0,1,0
842,23.730,42.141,0,1,0
843,21.705,46.072,0,1,0
844,21.419,46.688,0,1,0
845,24.515,40.791,0,1,0
846,24.972,40.045,0,1,0
847,25.506,39.206,0,1,0
848,28.627,34.932,0,1,0
849,28.724,34.814,0,1,0
850,28.204,35.456,0,1,0
851,29.542,33.850,0,1,0
852,27.493,36.373,0,1,0
853,26.301,38.021,0,1,0
854,24.910,40.145,0,1,0
855,24.452,40.896,0,1,0
856,34.011,29.402,0,1,0
857,33.279,30.049,0,1,0
858,30.391,32.904,0,1,0
859,30.739,32.532,0,1,0
860,30.283,33.022,0,1,0
861,23.486,42.579,0,1,0
862,23.225,43.057,0,1,0
863,23.550,42.463,0,1,0
864,21.913,45.635,0,1,0
865,21.407,46.714,0,1,0
866,23.337,42.850,0,1,0
867,23.918,41.810,0,1,0
868,23.167,43.165,0,1,0
869,23.538,42.484,0,1,0
