pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
185,34.009,29.404,0,1,0
186,33.952,29.453,0,1,0
187,31.621,31.625,0,1,0
188,31.471,31.775,0,1,0
189,29.253,34.185,0,1,0
190,28.559,35.015,0,1,0
191,26.526,37.699,0,1,0
192,26.698,37.456,0,1,0
193,27.303,36.626,0,1,0
194,28.290,35.348,0,1,0
195,27.993,35.723,0,1,0
196,29.018,34.461,0,1,0
197,26.327,37.984,0,1,0
198,25.672,38.953,0,1,0
199,23.095,43.299,0,1,0
200,26.696,37.459,0,1,0
201,27.647,36.170,0,1,0
202,3.324,300.842,1,0,0
203,30.765,32.504,0,1,0
204,31.731,31.515,0,1,0
205,32.903,30.392,0,1,0
206,32.878,30.415,0,1,0
207,30.056,33.271,0,1,0
208,4.388,227.894,1,0,0
209,28.282,35.358,0,1,0
210,29.177,34.274,0,1,0
211,29.310,34.118,0,1,0
212,28.552,35.024,0,1,0
213,29.252,34.186,0,1,0
214,34.617,28.888,0,1,0
215,33.175,30.143,0,1,0
216,33.751,29.629,0,1,0
217,32.307,30.953,0,1,0
218,31.522,31.724,0,1,0
219,34.047,29.371,0,1,0
220,5.409,184.877,1,0,0
221,4.668,214.225,1,0,0
222,29.852,33.499,0,1,0
223,32.974,30.327,0,1,0
224,32.528,30.743,0,1,0
225,32.821,30.468,0,1,0
226,31.346,31.902,0,1,0
227,35.148,28.451,0,1,0
228,36.423,27.455,0,1,0
229,36.676,27.266,0,1,0
230,38.506,25.970,0,1,0
231,3.544,282.167,1,0,0
232,29.794,33.564,0,1,0
233,28.705,34.837,0,1,0
234,2.273,439.947,1,0,0
235,28.730,34.807,0,1,0
236,27.448,36.433,0,1,0
237,25.790,38.775,0,1,0
238,2.470,404.858,1,0,0
239,4.241,235.793,1,0,0
240,27.529,36.325,0,1,0
241,2.226,449.236,1,0,0
242,28.562,35.012,0,1,0
243,26.431,37.834,0,1,0
244,28.719,34.820,0,1,0
245,29.542,33.850,0,1,0
246,1.878,532.481,1,0,0
247,26.982,37.062,0,1,0
248,24.515,40.791,0,1,0
249,4.013,249.190,1,0,0
250,5.274,189.609,1,0,0
251,22.652,44.146,0,1,0
252,4.305,232.288,1,0,0
253,21.704,46.074,0,1,0
254,21.528,46.451,0,1,0
255,22.508,44.429,0,1,0
256,23.222,43.063,0,1,0
257,22.327,44.789,0,1,0
258,3.541,282.406,1,0,0
259,2.854,350.385,1,0,0
260,22.626,44.197,0,1,0
261,22.548,44.350,0,1,0
262,29.312,34.116,0,1,0
263,2.611,382.995,1,0,0
264,28.794,34.729,0,1,0
265,27.238,36.713,0,1,0
266,2.608,383.436,1,0,0
267,4.049,246.975,1,0,0
268,30.616,32.663,0,1,0
269,3.537,282.725,1,0,0
270,30.813,32.454,0,1,0
271,30.408,32.886,0,1,0
272,30.165,33.151,0,1,0
273,3.251,307.598,1,0,0
274,28.933,34.563,0,1,0
275,30.495,32.792,0,1,0
276,2.723,367.242,1,0,0
277,28.632,34.926,0,1,0
278,3.126,319.898,1,0,0
279,26.334,37.974,0,1,0
280,27.318,36.606,0,1,0
281,27.796,35.976,0,1,0
282,28.786,34.739,0,1,0
283,32.905,30.391,0,1,0
284,33.623,29.742,0,1,0
285,4.029,248.201,1,0,0
286,34.583,28.916,0,1,0
287,4.526,220.946,1,0,0
288,35.091,28.497,0,1,0
289,32.349,30.913,0,1,0
290,34.880,28.670,0,1,0
291,32.675,30.604,0,1,0
292,31.717,31.529,0,1,0
293,32.698,30.583,0,1,0
294,33.701,29.673,0,1,0
295,33.646,29.721,0,1,0
296,3.218,310.752,1,0,0
297,33.149,30.167,0,1,0
298,35.280,28.345,0,1,0
299,33.101,30.211,0,1,0
300,31.125,32.129,0,1,0
301,26.409,37.866,0,1,0
302,4.339,230.468,1,0,0
303,23.330,42.863,0,1,0
304,25.307,39.515,0,1,0
305,26.118,38.288,0,1,0
306,26.481,37.763,0,1,0
307,28.965,34.524,0,1,0
308,3.457,289.268,1,0,0
309,4.877,205.044,1,0,0
310,29.308,34.120,0,1,0
311,26.770,37.355,0,1,0
312,26.989,37.052,0,1,0
313,3.378,296.033,1,0,0
314,23.700,42.194,0,1,0
315,28.578,34.992,0,1,0
316,3.096,322.997,1,0,0
317,28.060,35.638,0,1,0
318,4.356,229.568,1,0,0
319,31.245,32.005,0,1,0
320,28.650,34.904,0,1,0
321,30.993,32.265,0,1,0
322,29.333,34.091,0,1,0
323,32.401,30.863,0,1,0
324,4.015,249.066,1,0,0
325,1.734,576.701,1,0,0
326,4.372,228.728,1,0,0
327,32.999,30.304,0,1,0
328,33.256,30.070,0,1,0
329,35.427,28.227,0,1,0
330,32.598,30.677,0,1,0
331,27.256,36.689,0,1,0
332,4.345,230.150,1,0,0
333,23.025,43.431,0,1,0
334,4.457,224.366,1,0,0
335,25.869,38.656,0,1,0
336,26.664,37.504,0,1,0
337,2.525,396.040,1,0,0
338,29.506,33.891,0,1,0
339,5.074,197.083,1,0,0
340,2.335,428.266,1,0,0
341,35.482,28.183,0,1,0
342,34.761,28.768,0,1,0
343,34.452,29.026,0,1,0
344,33.682,29.689,0,1,0
345,34.148,29.284,0,1,0
346,36.604,27.319,0,1,0
347,5.045,198.216,1,0,0
348,37.964,26.341,0,1,0
349,3.793,263.644,1,0,0
350,1.929,518.403,1,0,0
351,38.511,25.967,0,1,0
352,2.231,448.229,1,0,0
353,36.692,27.254,0,1,0
354,4.319,231.535,1,0,0
355,37.162,26.909,0,1,0
356,30.302,33.001,0,1,0
357,28.962,34.528,0,1,0
358,29.438,33.970,0,1,0
359,2.701,370.233,1,0,0
360,29.029,34.448,0,1,0
361,29.059,34.413,0,1,0
362,29.800,33.557,0,1,0
363,31.314,31.935,0,1,0
364,31.549,31.697,0,1,0
365,31.181,32.071,0,1,0
366,28.646,34.909,0,1,0
367,29.064,34.407,0,1,0
368,27.849,35.908,0,1,0
369,25.289,39.543,0,1,0
370,23.544,42.474,0,1,0
371,24.030,41.615,0,1,0
372,25.807,38.749,0,1,0
373,3.029,330.142,1,0,0
374,1.371,729.395,1,0,0
375,26.024,38.426,0,1,0
376,24.534,40.760,0,1,0
377,27.267,36.674,0,1,0
378,25.163,39.741,0,1,0
379,26.270,38.066,0,1,0
380,4.243,235.682,1,0,0
381,30.360,32.938,0,1,0
382,32.104,31.149,0,1,0
383,32.868,30.425,0,1,0
384,2.820,354.610,1,0,0
385,2.023,494.315,1,0,0
386,32.289,30.970,0,1,0
387,37.600,26.596,0,1,0
388,38.489,25.981,0,1,0
389,38.992,25.646,0,1,0
390,38.773,25.791,0,1,0
391,3.115,321.027,1,0,0
392,3.311,302.024,1,0,0
393,33.984,29.426,0,1,0
394,32.158,31.096,0,1,0
395,31.540,31.706,0,1,0
396,32.653,30.625,0,1,0
397,34.899,28.654,0,1,0
398,33.705,29.669,0,1,0
399,35.865,27.882,0,1,0
400,31.341,31.907,0,1,0
401,30.063,33.263,0,1,0
402,27.164,36.813,0,1,0
403,26.499,37.737,0,1,0
404,3.027,330.360,1,0,0
405,25.127,39.798,0,1,0
406,24.228,41.275,0,1,0
407,23.244,43.022,0,1,0
408,23.736,42.130,0,1,0
409,22.933,43.605,0,1,0
410,25.743,38.846,0,1,0
411,23.752,42.102,0,1,0
412,21.925,45.610,0,1,0
413,22.512,44.421,0,1,0
414,22.059,45.333,0,1,0
415,32.379,30.884,0,1,0
416,30.304,32.999,0,1,0
417,28.742,34.792,0,1,0
418,30.998,32.260,0,1,0
419,2.509,398.565,1,0,0
420,30.447,32.844,0,1,0
421,34.018,29.396,0,1,0
422,3.137,318.776,1,0,0
423,34.415,29.057,0,1,0
424,2.780,359.712,1,0,0
425,2.905,344.234,1,0,0
426,38.022,26.301,0,1,0
427,35.662,28.041,0,1,0
428,2.953,338.639,1,0,0
429,35.071,28.514,0,1,0
430,2.119,471.921,1,0,0
431,3.925,254.777,1,0,0
432,33.790,29.595,0,1,0
433,32.616,30.660,0,1,0
434,32.084,31.168,0,1,0
435,31.805,31.442,0,1,0
436,34.604,28.898,0,1,0
437,33.717,29.659,0,1,0
438,33.514,29.838,0,1,0
439,32.972,30.329,0,1,0
440,32.875,30.418,0,1,0
441,31.573,31.673,0,1,0
442,27.469,36.405,0,1,0
443,27.177,36.796,0,1,0
444,2.138,467.727,1,0,0
445,25.698,38.914,0,1,0
446,25.593,39.073,0,1,0
447,24.877,40.198,0,1,0
448,23.773,42.065,0,1,0
449,23.171,43.157,0,1,0
450,24.772,40.368,0,1,0
451,25.658,38.974,0,1,0
452,26.954,37.100,0,1,0
453,4.317,231.642,1,0,0
454,26.285,38.045,0,1,0
455,27.393,36.506,0,1,0
456,29.195,34.252,0,1,0
457,31.926,31.322,0,1,0
458,29.739,33.626,0,1,0
459,37.714,26.515,0,1,0
460,34.337,29.123,0,1,0
461,35.536,28.140,0,1,0
462,33.565,29.793,0,1,0
463,31.160,32.092,0,1,0
464,2.627,380.662,1,0,0
465,3.846,260.010,1,0,0
466,23.043,43.397,0,1,0
467,22.811,43.838,0,1,0
468,3.489,286.615,1,0,0
469,22.137,45.173,0,1,0
470,2.043,489.476,1,0,0
471,22.983,43.510,0,1,0
472,25.554,39.133,0,1,0
473,27.062,36.952,0,1,0
474,24.674,40.528,0,1,0
475,25.742,38.847,0,1,0
476,28.017,35.693,0,1,0
477,25.856,38.676,0,1,0
478,39.098,25.577,0,1,0
479,39.441,25.354,0,1,0
480,41.172,24.288,0,1,0
481,38.428,26.023,0,1,0
482,38.024,26.299,0,1,0
483,27.519,36.339,0,1,0
484,28.513,35.072,0,1,0
485,28.072,35.623,0,1,0
486,27.629,36.194,0,1,0
487,29.182,34.268,0,1,0
488,29.430,33.979,0,1,0
489,30.032,33.298,0,1,0
490,31.056,32.200,0,1,0
491,1.763,567.215,1,0,0
492,29.309,34.119,0,1,0
493,28.531,35.050,0,1,0
494,24.473,40.861,0,1,0
495,26.079,38.345,0,1,0
496,27.734,36.057,0,1,0
497,27.651,36.165,0,1,0
498,27.343,36.572,0,1,0
499,28.284,35.356,0,1,0
500,29.764,33.598,0,1,0
501,32.588,30.686,0,1,0
502,33.732,29.645,0,1,0
503,35.479,28.186,0,1,0
504,2.237,447.027,1,0,0
505,1.962,509.684,1,0,0
506,28.140,35.537,0,1,0
507,28.391,35.222,0,1,0
508,31.148,32.105,0,1,0
509,2.213,451.875,1,0,0
510,3.575,279.720,1,0,0
511,28.305,35.329,0,1,0
512,25.673,38.951,0,1,0
513,34.662,28.850,0,1,0
514,34.293,29.160,0,1,0
515,36.291,27.555,0,1,0
516,35.567,28.116,0,1,0
517,36.934,27.075,0,1,0
518,37.759,26.484,0,1,0
519,36.768,27.198,0,1,0
520,33.806,29.581,0,1,0
521,4.416,226.449,1,0,0
522,33.428,29.915,0,1,0
523,32.608,30.667,0,1,0
524,29.543,33.849,0,1,0
525,29.858,33.492,0,1,0
526,27.124,36.868,0,1,0
527,28.616,34.945,0,1,0
528,2.790,358.423,1,0,0
529,32.010,31.240,0,1,0
530,29.996,33.338,0,1,0
531,1.816,550.661,1,0,0
532,32.333,30.928,0,1,0
533,27.742,36.046,0,1,0
534,28.463,35.133,0,1,0
535,27.705,36.095,0,1,0
536,25.210,39.667,0,1,0
537,2.687,372.162,1,0,0
538,25.975,38.499,0,1,0
539,25.308,39.513,0,1,0
540,24.566,40.707,0,1,0
541,26.158,38.229,0,1,0
542,26.909,37.162,0,1,0
543,27.756,36.028,0,1,0
544,2.627,380.662,1,0,0
545,26.840,37.258,0,1,0
546,27.485,36.383,0,1,0
547,3.284,304.507,1,0,0
548,33.847,29.545,0,1,0
549,32.769,30.517,0,1,0
550,32.802,30.486,0,1,0
551,31.913,31.335,0,1,0
552,32.129,31.125,0,1,0
553,30.197,33.116,0,1,0
554,30.149,33.169,0,1,0
555,30.540,32.744,0,1,0
556,30.472,32.817,0,1,0
557,30.535,32.749,0,1,0
558,27.893,35.851,0,1,0
559,27.015,37.016,0,1,0
560,1.837,544.366,1,0,0
561,2.613,382.702,1,0,0
562,30.349,32.950,0,1,0
563,30.329,32.972,0,1,0
564,1.514,660.502,1,0,0
565,31.531,31.715,0,1,0
566,33.114,30.199,0,1,0
567,36.050,27.739,0,1,0
568,29.500,33.898,0,1,0
569,30.718,32.554,0,1,0
570,30.050,33.278,0,1,0
571,2.775,360.360,1,0,0
572,30.199,33.114,0,1,0
573,34.644,28.865,0,1,0
574,33.623,29.742,0,1,0
575,2.459,406.669,1,0,0
576,32.301,30.959,0,1,0
577,37.664,26.551,0,1,0
578,34.876,28.673,0,1,0
579,29.226,34.216,0,1,0
580,28.714,34.826,0,1,0
581,28.182,35.484,0,1,0
582,25.806,38.751,0,1,0
583,24.381,41.016,0,1,0
584,27.264,36.678,0,1,0
585,28.514,35.070,0,1,0
586,2.337,427.899,1,0,0
587,29.583,33.803,0,1,0
588,31.996,31.254,0,1,0
589,32.889,30.405,0,1,0
590,32.529,30.742,0,1,0
591,29.394,34.021,0,1,0
592,29.465,33.939,0,1,0
593,28.373,35.245,0,1,0
594,29.229,34.213,0,1,0
595,1.847,541.419,1,0,0
596,28.860,34.650,0,1,0
597,28.451,35.148,0,1,0
598,1.864,536.481,1,0,0
599,26.095,38.322,0,1,0
600,26.468,37.781,0,1,0
601,24.267,41.208,0,1,0
602,25.313,39.505,0,1,0
603,1.882,531.350,1,0,0
604,25.702,38.907,0,1,0
605,27.218,36.740,0,1,0
606,3.913,255.558,1,0,0
607,30.421,32.872,0,1,0
608,28.259,35.387,0,1,0
609,28.307,35.327,0,1,0
610,29.907,33.437,0,1,0
611,28.517,35.067,0,1,0
612,29.941,33.399,0,1,0
613,29.181,34.269,0,1,0
614,27.660,36.153,0,1,0
615,27.023,37.006,0,1,0
616,27.217,36.742,0,1,0
617,29.774,33.586,0,1,0
618,29.058,34.414,0,1,0
619,28.448,35.152,0,1,0
620,24.956,40.071,0,1,0
621,26.530,37.693,0,1,0
622,30.539,32.745,0,1,0
623,29.392,34.023,0,1,0
624,29.078,34.390,0,1,0
625,29.205,34.241,0,1,0
626,29.001,34.482,0,1,0
627,28.873,34.634,0,1,0
628,28.773,34.755,0,1,0
629,30.736,32.535,0,1,0
630,2.402,416.320,1,0,0
631,29.878,33.469,0,1,0
632,27.291,36.642,0,1,0
633,25.749,38.836,0,1,0
634,25.165,39.738,0,1,0
635,26.205,38.161,0,1,0
636,27.982,35.737,0,1,0
637,28.036,35.668,0,1,0
638,24.410,40.967,0,1,0
639,24.714,40.463,0,1,0
640,26.306,38.014,0,1,0
641,3.392,294.811,1,0,0
642,25.513,39.196,0,1,0
643,25.040,39.936,0,1,0
644,25.684,38.935,0,1,0
645,3.219,310.655,1,0,0
646,25.833,38.710,0,1,0
647,3.701,270.197,1,0,0
648,3.515,284.495,1,0,0
649,2.191,456.413,1,0,0
650,1.964,509.165,1,0,0
651,24.173,41.368,0,1,0
652,24.969,40.050,0,1,0
653,24.830,40.274,0,1,0
654,30.015,33.317,0,1,0
655,32.957,30.343,0,1,0
656,32.674,30.605,0,1,0
657,2.291,436.491,1,0,0
658,32.656,30.622,0,1,0
659,2.564,390.016,1,0,0
660,32.159,31.095,0,1,0
661,32.152,31.102,0,1,0
662,3.135,318.979,1,0,0
663,29.557,33.833,0,1,0
664,31.392,31.855,0,1,0
665,32.271,30.988,0,1,0
666,31.902,31.346,0,1,0
667,32.881,30.413,0,1,0
668,28.612,34.950,0,1,0
669,26.907,37.165,0,1,0
670,26.078,38.346,0,1,0
671,26.385,37.900,0,1,0
672,24.213,41.300,0,1,0
673,24.739,40.422,0,1,0
674,23.280,42.955,0,1,0
675,23.120,43.253,0,1,0
676,23.588,42.394,0,1,0
677,28.022,35.686,0,1,0
678,27.881,35.867,0,1,0
679,1.756,569.476,1,0,0
680,28.160,35.511,0,1,0
681,26.763,37.365,0,1,0
682,2.974,336.247,1,0,0
683,24.995,40.008,0,1,0
684,24.130,41.442,0,1,0
685,2.250,444.444,1,0,0
686,23.597,42.378,0,1,0
687,24.361,41.049,0,1,0
688,24.073,41.540,0,1,0
689,23.487,42.577,0,1,0
690,26.456,37.799,0,1,0
691,1.920,520.833,1,0,0
692,27.915,35.823,0,1,0
693,25.962,38.518,0,1,0
694,26.018,38.435,0,1,0
695,23.244,43.022,0,1,0
696,23.508,42.539,0,1,0
697,24.968,40.051,0,1,0
698,25.102,39.837,0,1,0
699,26.574,37.631,0,1,0
700,26.568,37.639,0,1,0
701,24.931,40.111,0,1,0
702,25.825,38.722,0,1,0
703,26.081,38.342,0,1,0
704,26.676,37.487,0,1,0
705,27.201,36.763,0,1,0
706,26.865,37.223,0,1,0
707,3.737,267.594,1,0,0
708,22.378,44.687,0,1,0
709,23.794,42.027,0,1,0
710,25.245,39.612,0,1,0
711,4.664,214.408,1,0,0
712,24.136,41.432,0,1,0
713,22.428,44.587,0,1,0
714,24.450,40.900,0,1,0
715,27.561,36.283,0,1,0
716,27.414,36.478,0,1,0
717,27.424,36.464,0,1,0
718,1.820,549.451,1,0,0
719,29.628,33.752,0,1,0
720,29.457,33.948,0,1,0
721,29.978,33.358,0,1,0
722,30.646,32.631,0,1,0
723,31.739,31.507,0,1,0
724,4.544,220.070,1,0,0
725,26.992,37.048,0,1,0
726,25.988,38.479,0,1,0
727,26.145,38.248,0,1,0
728,2.780,359.712,1,0,0
729,27.088,36.917,0,1,0
730,26.889,37.190,0,1,0
731,26.903,37.171,0,1,0
732,2.224,449.640,1,0,0
733,27.051,36.967,0,1,0
734,28.871,34.637,0,1,0
735,3.377,296.121,1,0,0
736,26.685,37.474,0,1,0
737,28.634,34.924,0,1,0
738,25.200,39.683,0,1,0
739,27.057,36.959,0,1,0
740,28.681,34.866,0,1,0
741,32.577,30.697,0,1,0
742,35.967,27.803,0,1,0
743,33.960,29.446,0,1,0
744,36.519,27.383,0,1,0
745,34.737,28.788,0,1,0
746,33.774,29.609,0,1,0
747,32.046,31.205,0,1,0
748,35.069,28.515,0,1,0
749,34.084,29.339,0,1,0
750,31.189,32.063,0,1,0
751,33.608,29.755,0,1,0
752,35.525,28.149,0,1,0
753,36.135,27.674,0,1,0
754,37.881,26.398,0,1,0
755,35.499,28.170,0,1,0
756,37.064,26.980,0,1,0
757,38.637,25.882,0,1,0
758,36.775,27.192,0,1,0
759,35.195,28.413,0,1,0
760,35.367,28.275,0,1,0
761,31.330,31.918,0,1,0
762,31.909,31.339,0,1,0
763,33.620,29.744,0,1,0
764,32.548,30.724,0,1,0
765,34.785,28.748,0,1,0
766,32.073,31.179,0,1,0
767,3.455,289.436,1,0,0
768,31.421,31.826,0,1,0
769,29.604,33.779,0,1,0
770,32.914,30.382,0,1,0
771,32.818,30.471,0,1,0
772,3.843,260.213,1,0,0
773,2.209,452.694,1,0,0
774,33.073,30.236,0,1,0
775,34.543,28.949,0,1,0
776,34.561,28.934,0,1,0
777,31.746,31.500,0,1,0
778,30.444,32.847,0,1,0
779,25.415,39.347,0,1,0
780,28.390,35.224,0,1,0
781,28.805,34.716,0,1,0
782,4.265,234.467,1,0,0
783,31.448,31.799,0,1,0
784,33.084,30.226,0,1,0
785,2.927,341.647,1,0,0
786,36.312,27.539,0,1,0
787,36.887,27.110,0,1,0
788,2.333,428.633,1,0,0
789,3.892,256.937,1,0,0
790,4.204,237.869,1,0,0
791,37.473,26.686,0,1,0
792,37.832,26.433,0,1,0
793,37.393,26.743,0,1,0
794,35.485,28.181,0,1,0
795,32.051,31.200,0,1,0
796,2.574,388.500,1,0,0
797,29.718,33.650,0,1,0
798,29.241,34.199,0,1,0
799,30.497,32.790,0,1,0
800,30.576,32.705,0,1,0
801,3.363,297.354,1,0,0
802,34.190,29.248,0,1,0
803,2.522,396.511,1,0,0
804,38.604,25.904,0,1,0
805,3.135,318.979,1,0,0
806,37.078,26.970,0,1,0
807,37.990,26.323,0,1,0
808,42.417,23.575,0,1,0
809,4.377,228.467,1,0,0
810,43.563,22.955,0,1,0
811,42.726,23.405,0,1,0
812,44.565,22.439,0,1,0
813,43.520,22.978,0,1,0
814,39.804,25.123,0,1,0
815,36.830,27.152,0,1,0
816,34.423,29.050,0,1,0
817,36.363,27.500,0,1,0
818,36.288,27.557,0,1,0
819,33.847,29.545,0,1,0
820,2.722,367.377,1,0,0
821,36.334,27.522,0,1,0
822,36.682,27.261,0,1,0
823,35.048,28.532,0,1,0
824,36.882,27.113,0,1,0
825,37.488,26.675,0,1,0
826,34.755,28.773,0,1,0
827,35.981,27.792,0,1,0
828,35.479,28.186,0,1,0
829,35.426,28.228,0,1,0
830,38.102,26.245,0,1,0
831,34.389,29.079,0,1,0
832,33.127,30.187,0,1,0
833,30.706,32.567,0,1,0
834,32.037,31.214,0,1,0
835,3.223,310.270,1,0,0
836,27.442,36.440,0,1,0
837,29.559,33.831,0,1,0
838,32.091,31.161,0,1,0
839,4.520,221.239,1,0,0
840,31.273,31.976,0,1,0
841,1.887,529.942,1,0,0
842,30.397,32.898,0,1,0
843,33.038,30.268,0,1,0
844,33.313,30.018,0,1,0
845,31.850,31.397,0,1,0
846,31.089,32.166,0,1,0
847,33.283,30.045,0,1,0
848,30.513,32.773,0,1,0
849,28.376,35.241,0,1,0
850,31.473,31.773,0,1,0
851,32.236,31.021,0,1,0
852,3.123,320.205,1,0,0
853,33.161,30.156,0,1,0
854,3.940,253.807,1,0,0
855,34.017,29.397,0,1,0
856,33.370,29.967,0,1,0
857,30.642,32.635,0,1,0
858,34.162,29.272,0,1,0
859,32.168,31.087,0,1,0
860,34.393,29.076,0,1,0
861,34.111,29.316,0,1,0
862,34.218,29.224,0,1,0
863,3.488,286.697,1,0,0
864,33.493,29.857,0,1,0
865,34.656,28.855,0,1,0
866,34.463,29.017,0,1,0
867,2.122,471.254,1,0,0
868,31.005,32.253,0,1,0
869,28.504,35.083,0,1,0
