pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,37.151,26.917,0,1,0
187,32.521,30.749,0,1,0
188,33.865,29.529,0,1,0
189,33.237,30.087,0,1,0
190,31.015,32.242,0,1,0
191,30.862,32.402,0,1,0
192,34.416,29.056,0,1,0
193,2.108,474.383,1,0,0
194,37.377,26.754,0,1,0
195,35.593,28.095,0,1,0
196,2.453,407.664,1,0,0
197,35.598,28.091,0,1,0
198,38.791,25.779,0,1,0
199,41.415,24.146,0,1,0
200,42.951,23.282,0,1,0
201,43.267,23.112,0,1,0
202,43.751,22.857,0,1,0
203,42.337,23.620,0,1,0
204,37.588,26.604,0,1,0
205,30.500,32.787,0,1,0
206,30.469,32.820,0,1,0
207,1.494,669.344,1,0,0
208,1.739,575.043,1,0,0
209,1.388,720.461,1,0,0
210,26.821,37.284,0,1,0
211,26.094,38.323,0,1,0
212,28.059,35.639,0,1,0
213,29.951,33.388,0,1,0
214,30.638,32.639,0,1,0
215,32.200,31.056,0,1,0
216,32.450,30.817,0,1,0
217,30.171,33.144,0,1,0
218,2.205,453.515,1,0,0
219,28.611,34.952,0,1,0
220,31.861,31.386,0,1,0
221,2.887,346.380,1,0,0
222,31.891,31.357,0,1,0
223,34.546,28.947,0,1,0
224,36.271,27.570,0,1,0
225,38.647,25.875,0,1,0
226,39.322,25.431,0,1,0
227,37.928,26.366,0,1,0
228,36.810,27.167,0,1,0
229,34.638,28.870,0,1,0
230,36.442,27.441,0,1,0
231,36.281,27.563,0,1,0
232,39.036,25.617,0,1,0
233,38.006,26.312,0,1,0
234,36.963,27.054,0,1,0
235,36.138,27.672,0,1,0
236,35.121,28.473,0,1,0
237,34.156,29.277,0,1,0
238,33.148,30.168,0,1,0
239,31.257,31.993,0,1,0
240,39.527,25.299,0,1,0
241,39.737,25.165,0,1,0
242,39.453,25.347,0,1,0
243,39.614,25.244,0,1,0
244,41.556,24.064,0,1,0
245,41.418,24.144,0,1,0
246,41.756,23.949,0,1,0
247,36.331,27.525,0,1,0
248,38.521,25.960,0,1,0
249,42.572,23.490,0,1,0
250,43.012,23.249,0,1,0
251,42.356,23.609,0,1,0
252,41.108,24.326,0,1,0
253,41.893,23.870,0,1,0
254,41.939,23.844,0,1,0
255,44.208,22.620,0,1,0
256,41.937,23.845,0,1,0
257,41.835,23.903,0,1,0
258,42.067,23.772,0,1,0
259,39.893,25.067,0,1,0
260,46.514,21.499,0,1,0
261,46.556,21.480,0,1,0
262,46.271,21.612,0,1,0
263,44.038,22.708,0,1,0
264,44.647,22.398,0,1,0
265,28.153,35.520,0,1,0
266,27.603,36.228,0,1,0
267,28.082,35.610,0,1,0
268,27.338,36.579,0,1,0
269,27.160,36.819,0,1,0
270,29.943,33.397,0,1,0
271,30.596,32.684,0,1,0
272,31.034,32.223,0,1,0
273,30.409,32.885,0,1,0
274,32.971,30.330,0,1,0
275,36.852,27.136,0,1,0
276,36.942,27.069,0,1,0
277,38.347,26.078,0,1,0
278,37.932,26.363,0,1,0
279,39.914,25.054,0,1,0
280,38.020,26.302,0,1,0
281,38.498,25.975,0,1,0
282,37.410,26.731,0,1,0
283,37.963,26.341,0,1,0
284,40.813,24.502,0,1,0
285,37.451,26.702,0,1,0
286,37.681,26.539,0,1,0
287,37.000,27.027,0,1,0
288,2.168,461.255,1,0,0
289,38.745,25.810,0,1,0
290,41.070,24.349,0,1,0
291,34.567,28.929,0,1,0
292,34.025,29.390,0,1,0
293,33.498,29.853,0,1,0
294,34.238,29.207,0,1,0
295,32.994,30.309,0,1,0
296,36.681,27.262,0,1,0
297,36.948,27.065,0,1,0
298,40.231,24.856,0,1,0
299,35.510,28.161,0,1,0
300,32.973,30.328,0,1,0
301,29.877,33.471,0,1,0
302,29.874,33.474,0,1,0
303,28.090,35.600,0,1,0
304,2.696,370.920,1,0,0
305,26.615,37.573,0,1,0
306,24.672,40.532,0,1,0
307,21.685,46.115,0,1,0
308,21.893,45.677,0,1,0
309,23.449,42.646,0,1,0
310,22.631,44.187,0,1,0
311,26.458,37.796,0,1,0
312,24.487,40.838,0,1,0
313,26.395,37.886,0,1,0
314,27.613,36.215,0,1,0
315,1.938,515.996,1,0,0
316,26.989,37.052,0,1,0
317,39.053,25.606,0,1,0
318,38.560,25.934,0,1,0
319,38.494,25.978,0,1,0
320,3.338,299.581,1,0,0
321,34.596,28.905,0,1,0
322,35.351,28.288,0,1,0
323,28.673,34.876,0,1,0
324,27.442,36.440,0,1,0
325,27.818,35.948,0,1,0
326,30.511,32.775,0,1,0
327,30.634,32.643,0,1,0
328,34.524,28.965,0,1,0
329,2.883,346.861,1,0,0
330,37.268,26.833,0,1,0
331,38.876,25.723,0,1,0
332,38.689,25.847,0,1,0
333,2.874,347.947,1,0,0
334,37.377,26.754,0,1,0
335,30.016,33.316,0,1,0
336,25.348,39.451,0,1,0
337,26.003,38.457,0,1,0
338,21.899,45.664,0,1,0
339,21.258,47.041,0,1,0
340,1.662,601.685,1,0,0
341,28.204,35.456,0,1,0
342,33.576,29.783,0,1,0
343,32.527,30.744,0,1,0
344,32.060,31.192,0,1,0
345,31.361,31.887,0,1,0
346,29.657,33.719,0,1,0
347,27.105,36.894,0,1,0
348,26.817,37.290,0,1,0
349,26.682,37.478,0,1,0
350,26.398,37.882,0,1,0
351,2.934,340.832,1,0,0
352,30.395,32.900,0,1,0
353,32.470,30.798,0,1,0
354,33.291,30.038,0,1,0
355,35.629,28.067,0,1,0
356,35.939,27.825,0,1,0
357,30.150,33.167,0,1,0
358,27.968,35.755,0,1,0
359,28.078,35.615,0,1,0
360,24.705,40.478,0,1,0
361,26.745,37.390,0,1,0
362,26.575,37.629,0,1,0
363,24.922,40.125,0,1,0
364,2.074,482.160,1,0,0
365,25.616,39.038,0,1,0
366,27.385,36.516,0,1,0
367,24.939,40.098,0,1,0
368,26.332,37.977,0,1,0
369,25.811,38.743,0,1,0
370,24.104,41.487,0,1,0
371,24.057,41.568,0,1,0
372,24.507,40.805,0,1,0
373,2.519,396.983,1,0,0
374,26.918,37.150,0,1,0
375,27.585,36.252,0,1,0
376,29.093,34.373,0,1,0
377,31.089,32.166,0,1,0
378,31.083,32.172,0,1,0
379,26.440,37.821,0,1,0
380,26.286,38.043,0,1,0
381,24.436,40.923,0,1,0
382,23.097,43.296,0,1,0
383,26.234,38.118,0,1,0
384,25.094,39.850,0,1,0
385,29.584,33.802,0,1,0
386,29.231,34.210,0,1,0
387,28.048,35.653,0,1,0
388,26.943,37.115,0,1,0
389,26.547,37.669,0,1,0
390,25.200,39.683,0,1,0
391,1.326,754.148,1,0,0
392,25.813,38.740,0,1,0
393,25.104,39.834,0,1,0
394,25.812,38.742,0,1,0
395,3.537,282.725,1,0,0
396,24.734,40.430,0,1,0
397,26.151,38.239,0,1,0
398,27.194,36.773,0,1,0
399,27.138,36.849,0,1,0
400,29.146,34.310,0,1,0
401,30.241,33.068,0,1,0
402,30.715,32.557,0,1,0
403,28.760,34.771,0,1,0
404,29.496,33.903,0,1,0
405,30.578,32.703,0,1,0
406,28.217,35.440,0,1,0
407,27.460,36.417,0,1,0
408,3.047,328.192,1,0,0
409,28.134,35.544,0,1,0
410,27.767,36.014,0,1,0
411,25.725,38.873,0,1,0
412,1.505,664.452,1,0,0
413,38.753,25.804,0,1,0
414,40.899,24.450,0,1,0
415,40.233,24.855,0,1,0
416,43.462,23.009,0,1,0
417,42.131,23.735,0,1,0
418,36.311,27.540,0,1,0
419,35.899,27.856,0,1,0
420,35.088,28.500,0,1,0
421,33.541,29.814,0,1,0
422,34.536,28.955,0,1,0
423,32.408,30.857,0,1,0
424,31.228,32.023,0,1,0
425,2.886,346.500,1,0,0
426,29.518,33.878,0,1,0
427,1.897,527.148,1,0,0
428,28.652,34.902,0,1,0
429,3.496,286.041,1,0,0
430,30.949,32.311,0,1,0
431,29.327,34.098,0,1,0
432,29.924,33.418,0,1,0
433,29.586,33.800,0,1,0
434,1.953,512.033,1,0,0
435,30.389,32.907,0,1,0
436,28.678,34.870,0,1,0
437,30.176,33.139,0,1,0
438,32.741,30.543,0,1,0
439,4.214,237.304,1,0,0
440,34.804,28.732,0,1,0
441,31.841,31.406,0,1,0
442,34.907,28.648,0,1,0
443,30.321,32.980,0,1,0
444,26.831,37.270,0,1,0
445,27.018,37.012,0,1,0
446,26.814,37.294,0,1,0
447,30.064,33.262,0,1,0
448,1.947,513.611,1,0,0
449,33.991,29.420,0,1,0
450,2.505,399.202,1,0,0
451,35.064,28.519,0,1,0
452,35.465,28.197,0,1,0
453,34.198,29.241,0,1,0
454,4.785,208.986,1,0,0
455,39.276,25.461,0,1,0
456,36.575,27.341,0,1,0
457,32.578,30.696,0,1,0
458,2.645,378.072,1,0,0
459,33.339,29.995,0,1,0
460,32.696,30.585,0,1,0
461,32.701,30.580,0,1,0
462,32.934,30.364,0,1,0
463,33.719,29.657,0,1,0
464,32.119,31.134,0,1,0
465,32.755,30.530,0,1,0
466,3.284,304.507,1,0,0
467,32.867,30.426,0,1,0
468,37.823,26.439,0,1,0
469,3.468,288.351,1,0,0
470,35.934,27.829,0,1,0
471,37.922,26.370,0,1,0
472,39.217,25.499,0,1,0
473,44.557,22.443,0,1,0
474,40.870,24.468,0,1,0
475,39.924,25.048,0,1,0
476,40.388,24.760,0,1,0
477,40.430,24.734,0,1,0
478,39.448,25.350,0,1,0
479,37.505,26.663,0,1,0
480,37.957,26.346,0,1,0
481,39.952,25.030,0,1,0
482,39.973,25.017,0,1,0
483,42.046,23.783,0,1,0
484,40.552,24.660,0,1,0
485,40.639,24.607,0,1,0
486,40.895,24.453,0,1,0
487,38.756,25.802,0,1,0
488,35.869,27.879,0,1,0
489,31.746,31.500,0,1,0
490,34.833,28.708,0,1,0
491,32.831,30.459,0,1,0
492,33.537,29.818,0,1,0
493,39.432,25.360,0,1,0
494,4.263,234.577,1,0,0
495,39.547,25.286,0,1,0
496,37.683,26.537,0,1,0
497,39.068,25.596,0,1,0
498,2.547,392.619,1,0,0
499,42.845,23.340,0,1,0
500,42.154,23.723,0,1,0
501,44.957,22.243,0,1,0
502,44.729,22.357,0,1,0
503,44.856,22.294,0,1,0
504,41.242,24.247,0,1,0
505,38.254,26.141,0,1,0
506,40.202,24.874,0,1,0
507,40.261,24.838,0,1,0
508,38.603,25.905,0,1,0
509,41.974,23.824,0,1,0
510,43.949,22.754,0,1,0
511,39.054,25.606,0,1,0
512,40.727,24.554,0,1,0
513,38.152,26.211,0,1,0
514,43.611,22.930,0,1,0
515,42.584,23.483,0,1,0
516,42.263,23.661,0,1,0
517,43.720,22.873,0,1,0
518,43.960,22.748,0,1,0
519,39.548,25.286,0,1,0
520,36.497,27.400,0,1,0
521,33.637,29.729,0,1,0
522,32.884,30.410,0,1,0
523,38.198,26.179,0,1,0
524,3.139,318.573,1,0,0
525,38.895,25.710,0,1,0
526,43.261,23.116,0,1,0
527,45.135,22.156,0,1,0
528,43.948,22.754,0,1,0
529,43.709,22.879,0,1,0
530,43.086,23.209,0,1,0
531,39.970,25.019,0,1,0
532,38.844,25.744,0,1,0
533,40.463,24.714,0,1,0
534,40.432,24.733,0,1,0
535,43.476,23.001,0,1,0
536,40.828,24.493,0,1,0
537,38.600,25.907,0,1,0
538,38.591,25.913,0,1,0
539,41.459,24.120,0,1,0
540,39.080,25.589,0,1,0
541,38.059,26.275,0,1,0
542,37.517,26.655,0,1,0
543,36.938,27.072,0,1,0
544,36.256,27.582,0,1,0
545,34.294,29.160,0,1,0
546,34.317,29.140,0,1,0
547,31.884,31.364,0,1,0
548,32.343,30.919,0,1,0
549,40.441,24.727,0,1,0
550,45.287,22.081,0,1,0
551,6.357,157.307,1,0,0
552,40.168,24.895,0,1,0
553,39.789,25.133,0,1,0
554,40.203,24.874,0,1,0
555,2.415,414.079,1,0,0
556,2.256,443.262,1,0,0
557,40.451,24.721,0,1,0
558,41.923,23.853,0,1,0
559,39.329,25.427,0,1,0
560,41.399,24.155,0,1,0
561,39.937,25.039,0,1,0
562,2.689,371.885,1,0,0
563,36.743,27.216,0,1,0
564,37.400,26.738,0,1,0
565,35.564,28.118,0,1,0
566,36.902,27.099,0,1,0
567,37.190,26.889,0,1,0
568,39.829,25.107,0,1,0
569,36.470,27.420,0,1,0
570,40.949,24.421,0,1,0
571,41.449,24.126,0,1,0
572,41.951,23.837,0,1,0
573,45.456,21.999,0,1,0
574,44.716,22.363,0,1,0
575,2.735,365.631,1,0,0
576,46.013,21.733,0,1,0
577,47.066,21.247,0,1,0
578,45.348,22.052,0,1,0
579,44.348,22.549,0,1,0
580,40.386,24.761,0,1,0
581,41.077,24.345,0,1,0
582,41.166,24.292,0,1,0
583,2.263,441.891,1,0,0
584,38.588,25.915,0,1,0
585,37.971,26.336,0,1,0
586,38.701,25.839,0,1,0
587,37.382,26.751,0,1,0
588,36.462,27.426,0,1,0
589,37.935,26.361,0,1,0
590,33.645,29.722,0,1,0
591,35.722,27.994,0,1,0
592,33.435,29.909,0,1,0
593,33.042,30.265,0,1,0
594,31.759,31.487,0,1,0
595,31.495,31.751,0,1,0
596,2.284,437.828,1,0,0
597,36.322,27.532,0,1,0
598,40.007,24.996,0,1,0
599,39.510,25.310,0,1,0
600,40.554,24.658,0,1,0
601,37.003,27.025,0,1,0
602,32.940,30.358,0,1,0
603,30.227,33.083,0,1,0
604,30.555,32.728,0,1,0
605,29.519,33.876,0,1,0
606,28.455,35.143,0,1,0
607,28.766,34.763,0,1,0
608,28.687,34.859,0,1,0
609,34.183,29.254,0,1,0
610,1.344,744.048,1,0,0
611,38.145,26.216,0,1,0
612,35.135,28.462,0,1,0
613,33.807,29.580,0,1,0
614,33.773,29.609,0,1,0
615,33.623,29.742,0,1,0
616,34.393,29.076,0,1,0
617,31.877,31.371,0,1,0
618,3.119,320.616,1,0,0
619,31.951,31.298,0,1,0
620,32.276,30.983,0,1,0
621,32.438,30.828,0,1,0
622,29.077,34.391,0,1,0
623,27.778,36.000,0,1,0
624,26.215,38.146,0,1,0
625,25.147,39.766,0,1,0
626,24.306,41.142,0,1,0
627,1.786,559.910,1,0,0
628,24.580,40.683,0,1,0
629,1.458,685.871,1,0,0
630,25.694,38.920,0,1,0
631,27.575,36.265,0,1,0
632,26.461,37.791,0,1,0
633,4.095,244.200,1,0,0
634,26.285,38.045,0,1,0
635,29.404,34.009,0,1,0
636,26.658,37.512,0,1,0
637,25.302,39.523,0,1,0
638,23.665,42.256,0,1,0
639,26.125,38.278,0,1,0
640,25.326,39.485,0,1,0
641,25.590,39.078,0,1,0
642,24.965,40.056,0,1,0
643,28.471,35.123,0,1,0
644,30.847,32.418,0,1,0
645,33.312,30.019,0,1,0
646,33.301,30.029,0,1,0
647,28.591,34.976,0,1,0
648,30.160,33.156,0,1,0
649,23.248,43.014,0,1,0
650,23.062,43.361,0,1,0
651,24.049,41.582,0,1,0
652,25.413,39.350,0,1,0
653,24.513,40.795,0,1,0
654,25.584,39.087,0,1,0
655,37.194,26.886,0,1,0
656,36.221,27.608,0,1,0
657,36.283,27.561,0,1,0
658,35.171,28.433,0,1,0
659,35.324,28.309,0,1,0
660,33.615,29.749,0,1,0
661,36.236,27.597,0,1,0
662,36.800,27.174,0,1,0
663,40.252,24.843,0,1,0
664,40.337,24.791,0,1,0
665,38.458,26.002,0,1,0
666,36.321,27.532,0,1,0
667,38.644,25.877,0,1,0
668,38.552,25.939,0,1,0
669,34.609,28.894,0,1,0
670,30.713,32.560,0,1,0
671,32.019,31.231,0,1,0
672,34.684,28.832,0,1,0
673,32.974,30.327,0,1,0
674,32.279,30.980,0,1,0
675,31.704,31.542,0,1,0
676,2.488,401.929,1,0,0
677,33.875,29.520,0,1,0
678,33.037,30.269,0,1,0
679,32.450,30.817,0,1,0
680,35.992,27.784,0,1,0
681,38.302,26.108,0,1,0
682,37.886,26.395,0,1,0
683,37.206,26.877,0,1,0
684,34.443,29.033,0,1,0
685,33.369,29.968,0,1,0
686,36.079,27.717,0,1,0
687,36.183,27.637,0,1,0
688,36.532,27.373,0,1,0
689,35.521,28.152,0,1,0
690,35.942,27.823,0,1,0
691,41.326,24.198,0,1,0
692,43.802,22.830,0,1,0
693,40.963,24.412,0,1,0
694,42.100,23.753,0,1,0
695,39.019,25.629,0,1,0
696,38.075,26.264,0,1,0
697,4.245,235.571,1,0,0
698,38.419,26.029,0,1,0
699,39.390,25.387,0,1,0
700,37.149,26.919,0,1,0
701,41.241,24.248,0,1,0
702,37.291,26.816,0,1,0
703,32.675,30.604,0,1,0
704,32.098,31.155,0,1,0
705,4.686,213.402,1,0,0
706,31.672,31.574,0,1,0
707,32.566,30.707,0,1,0
708,39.508,25.311,0,1,0
709,2.460,406.504,1,0,0
710,38.872,25.725,0,1,0
711,38.200,26.178,0,1,0
712,38.839,25.747,0,1,0
713,38.138,26.221,0,1,0
714,36.743,27.216,0,1,0
715,34.382,29.085,0,1,0
716,34.693,28.824,0,1,0
717,32.700,30.581,0,1,0
718,32.901,30.394,0,1,0
719,31.484,31.762,0,1,0
720,33.160,30.157,0,1,0
721,33.162,30.155,0,1,0
722,34.021,29.394,0,1,0
723,34.177,29.259,0,1,0
724,26.086,38.335,0,1,0
725,24.817,40.295,0,1,0
726,25.209,39.668,0,1,0
727,25.278,39.560,0,1,0
728,26.647,37.528,0,1,0
729,26.422,37.847,0,1,0
730,26.218,38.142,0,1,0
731,27.452,36.427,0,1,0
732,29.781,33.578,0,1,0
733,29.162,34.291,0,1,0
734,26.935,37.126,0,1,0
735,29.181,34.269,0,1,0
736,27.617,36.210,0,1,0
737,29.254,34.183,0,1,0
738,30.176,33.139,0,1,0
739,30.021,33.310,0,1,0
740,34.694,28.823,0,1,0
741,33.480,29.869,0,1,0
742,32.055,31.196,0,1,0
743,33.851,29.541,0,1,0
744,27.871,35.880,0,1,0
745,1.560,641.026,1,0,0
746,25.242,39.617,0,1,0
747,24.845,40.250,0,1,0
748,21.615,46.264,0,1,0
749,21.044,47.519,0,1,0
750,18.720,53.419,0,1,0
751,18.637,53.657,0,1,0
752,19.319,51.763,0,1,0
753,2.543,393.236,1,0,0
754,3.774,264.971,1,0,0
755,3.415,292.826,1,0,0
756,28.300,35.336,0,1,0
757,27.389,36.511,0,1,0
758,31.508,31.738,0,1,0
759,35.608,28.084,0,1,0
760,39.777,25.140,0,1,0
761,39.001,25.640,0,1,0
762,42.740,23.397,0,1,0
763,39.332,25.425,0,1,0
764,39.308,25.440,0,1,0
765,39.865,25.085,0,1,0
766,36.711,27.240,0,1,0
767,35.503,28.167,0,1,0
768,35.284,28.341,0,1,0
769,34.375,29.091,0,1,0
770,30.392,32.903,0,1,0
771,4.556,219.491,1,0,0
772,27.503,36.360,0,1,0
773,28.860,34.650,0,1,0
774,27.431,36.455,0,1,0
775,34.230,29.214,0,1,0
776,32.599,30.676,0,1,0
777,35.655,28.047,0,1,0
778,1.719,581.734,1,0,0
779,36.579,27.338,0,1,0
780,34.557,28.938,0,1,0
781,37.439,26.710,0,1,0
782,37.463,26.693,0,1,0
783,33.369,29.968,0,1,0
784,33.452,29.894,0,1,0
785,33.514,29.838,0,1,0
786,35.772,27.955,0,1,0
787,37.381,26.752,0,1,0
788,36.815,27.163,0,1,0
789,36.824,27.156,0,1,0
790,37.422,26.722,0,1,0
791,35.731,27.987,0,1,0
792,35.101,28.489,0,1,0
793,29.773,33.587,0,1,0
794,29.265,34.171,0,1,0
795,27.948,35.781,0,1,0
796,31.764,31.482,0,1,0
797,32.660,30.618,0,1,0
798,34.159,29.275,0,1,0
799,36.239,27.595,0,1,0
800,38.349,26.076,0,1,0
801,34.919,28.638,0,1,0
802,33.295,30.035,0,1,0
803,32.309,30.951,0,1,0
804,2.620,381.679,1,0,0
805,29.223,34.220,0,1,0
806,27.953,35.774,0,1,0
807,26.337,37.969,0,1,0
808,28.243,35.407,0,1,0
809,29.792,33.566,0,1,0
810,3.170,315.457,1,0,0
811,28.944,34.549,0,1,0
812,30.780,32.489,0,1,0
813,24.857,40.230,0,1,0
814,23.998,41.670,0,1,0
815,23.318,42.885,0,1,0
816,23.385,42.762,0,1,0
817,22.325,44.793,0,1,0
818,22.142,45.163,0,1,0
819,21.557,46.389,0,1,0
820,25.731,38.864,0,1,0
821,27.258,36.686,0,1,0
822,28.389,35.225,0,1,0
823,27.041,36.981,0,1,0
824,26.678,37.484,0,1,0
825,25.873,38.650,0,1,0
826,23.529,42.501,0,1,0
827,24.196,41.329,0,1,0
828,25.853,38.680,0,1,0
829,27.380,36.523,0,1,0
830,24.081,41.527,0,1,0
831,25.270,39.573,0,1,0
832,25.583,39.088,0,1,0
833,25.892,38.622,0,1,0
834,26.632,37.549,0,1,0
835,25.383,39.396,0,1,0
836,25.622,39.029,0,1,0
837,25.099,39.842,0,1,0
838,29.201,34.245,0,1,0
839,27.534,36.319,0,1,0
840,22.536,44.373,0,1,0
841,23.304,42.911,0,1,0
842,21.234,47.094,0,1,0
843,2.031,492.368,1,0,0
844,23.336,42.852,0,1,0
845,22.084,45.282,0,1,0
846,24.259,41.222,0,1,0
847,23.528,42.503,0,1,0
848,23.950,41.754,0,1,0
849,26.243,38.105,0,1,0
850,26.552,37.662,0,1,0
851,3.782,264.410,1,0,0
852,27.256,36.689,0,1,0
853,27.439,36.444,0,1,0
854,3.716,269.107,1,0,0
855,30.934,32.327,0,1,0
856,31.033,32.224,0,1,0
857,29.773,33.587,0,1,0
858,27.224,36.732,0,1,0
859,27.356,36.555,0,1,0
860,25.872,38.652,0,1,0
861,19.646,50.901,0,1,0
862,20.828,48.012,0,1,0
863,23.254,43.003,0,1,0
864,4.592,217.770,1,0,0
865,19.908,50.231,0,1,0
866,18.026,55.475,0,1,0
867,21.298,46.953,0,1,0
868,20.062,49.845,0,1,0
869,22.381,44.681,0,1,0
