pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
144,5.969,167.532,1,0,0
145,15.114,66.164,0,1,0
146,4.962,201.532,1,0,0
147,15.381,65.015,0,1,0
148,16.516,60.547,0,1,0
149,18.964,52.731,0,1,0
150,19.217,52.037,0,1,0
151,21.319,46.907,0,1,0
152,19.538,51.182,0,1,0
153,3.166,315.856,1,0,0
154,16.742,59.730,0,1,0
155,15.662,63.849,0,1,0
156,4.548,219.877,1,0,0
157,14.553,68.714,0,1,0
158,5.508,181.554,1,0,0
159,5.026,198.965,1,0,0
160,13.513,74.003,0,1,0
161,3.487,286.779,1,0,0
162,5.095,196.271,1,0,0
163,15.574,64.210,0,1,0
164,4.902,203.998,1,0,0
165,5.687,175.840,1,0,0
166,16.798,59.531,0,1,0
167,15.284,65.428,0,1,0
168,15.441,64.763,0,1,0
169,16.890,59.207,0,1,0
170,19.963,50.093,0,1,0
171,3.901,256.345,1,0,0
172,20.983,47.658,0,1,0
173,4.784,209.030,1,0,0
174,19.706,50.746,0,1,0
175,3.272,305.623,1,0,0
176,21.802,45.867,0,1,0
177,23.768,42.073,0,1,0
178,23.216,43.074,0,1,0
179,4.514,221.533,1,0,0
180,22.900,43.668,0,1,0
181,4.494,222.519,1,0,0
182,24.228,41.275,0,1,0
183,22.519,44.407,0,1,0
184,23.327,42.869,0,1,0
185,4.117,242.895,1,0,0
186,18.985,52.673,0,1,0
187,21.501,46.509,0,1,0
188,3.725,268.456,1,0,0
189,17.437,57.349,0,1,0
190,4.741,210.926,1,0,0
191,16.559,60.390,0,1,0
192,5.090,196.464,1,0,0
193,17.729,56.405,0,1,0
194,5.409,184.877,1,0,0
195,3.289,304.044,1,0,0
196,3.367,297.000,1,0,0
197,3.989,250.689,1,0,0
198,11.262,88.794,0,1,0
199,14.438,69.262,0,1,0
200,15.972,62.610,0,1,0
201,3.855,259.403,1,0,0
202,15.078,66.322,0,1,0
203,15.104,66.208,0,1,0
204,3.806,262.743,1,0,0
205,16.760,59.666,0,1,0
206,6.700,149.254,1,0,0
207,13.281,75.296,0,1,0
208,14.823,67.463,0,1,0
209,17.176,58.221,0,1,0
210,15.756,63.468,0,1,0
211,3.293,303.674,1,0,0
212,17.031,58.716,0,1,0
213,3.309,302.206,1,0,0
214,18.763,53.296,0,1,0
215,4.500,222.222,1,0,0
216,20.546,48.671,0,1,0
217,4.156,240.616,1,0,0
218,20.119,49.704,0,1,0
219,23.264,42.985,0,1,0
220,3.741,267.308,1,0,0
221,21.238,47.085,0,1,0
222,20.930,47.778,0,1,0
223,21.714,46.053,0,1,0
224,4.138,241.663,1,0,0
225,5.476,182.615,1,0,0
226,17.304,57.790,0,1,0
227,18.903,52.902,0,1,0
228,3.871,258.331,1,0,0
229,5.628,177.683,1,0,0
230,13.729,72.839,0,1,0
231,15.789,63.335,0,1,0
232,5.579,179.244,1,0,0
233,3.398,294.291,1,0,0
234,18.004,55.543,0,1,0
235,3.691,270.929,1,0,0
236,16.055,62.286,0,1,0
237,17.762,56.300,0,1,0
238,16.887,59.217,0,1,0
239,20.266,49.344,0,1,0
240,18.764,53.294,0,1,0
241,4.532,220.653,1,0,0
242,21.426,46.672,0,1,0
243,22.963,43.548,0,1,0
244,23.057,43.371,0,1,0
245,20.112,49.722,0,1,0
246,3.755,266.312,1,0,0
247,4.237,236.016,1,0,0
248,17.196,58.153,0,1,0
249,17.783,56.233,0,1,0
250,3.392,294.811,1,0,0
251,3.019,331.236,1,0,0
252,17.653,56.648,0,1,0
253,4.774,209.468,1,0,0
254,6.086,164.312,1,0,0
255,20.380,49.068,0,1,0
256,20.821,48.028,0,1,0
257,20.643,48.443,0,1,0
258,23.160,43.178,0,1,0
259,19.968,50.080,0,1,0
260,19.983,50.043,0,1,0
261,19.251,51.945,0,1,0
262,5.539,180.538,1,0,0
263,14.122,70.811,0,1,0
264,4.748,210.615,1,0,0
265,15.244,65.600,0,1,0
266,6.506,153.704,1,0,0
267,14.956,66.863,0,1,0
268,4.054,246.670,1,0,0
269,15.161,65.959,0,1,0
270,16.387,61.024,0,1,0
271,18.651,53.616,0,1,0
272,16.973,58.917,0,1,0
273,18.948,52.776,0,1,0
274,5.946,168.180,1,0,0
275,15.518,64.441,0,1,0
276,16.929,59.070,0,1,0
277,16.361,61.121,0,1,0
278,4.579,218.388,1,0,0
279,18.675,53.548,0,1,0
280,18.081,55.307,0,1,0
281,3.111,321.440,1,0,0
282,15.507,64.487,0,1,0
283,15.685,63.755,0,1,0
284,16.540,60.459,0,1,0
285,4.706,212.495,1,0,0
286,19.878,50.307,0,1,0
287,18.854,53.039,0,1,0
288,18.547,53.917,0,1,0
289,19.958,50.105,0,1,0
290,19.510,51.256,0,1,0
291,4.240,235.849,1,0,0
292,16.147,61.931,0,1,0
293,14.171,70.567,0,1,0
294,5.614,178.126,1,0,0
295,15.469,64.645,0,1,0
296,18.850,53.050,0,1,0
297,17.268,57.911,0,1,0
298,3.430,291.545,1,0,0
299,19.162,52.187,0,1,0
300,5.845,171.086,1,0,0
301,5.945,168.209,1,0,0
302,17.833,56.076,0,1,0
303,5.473,182.715,1,0,0
304,5.348,186.986,1,0,0
305,3.797,263.366,1,0,0
306,16.756,59.680,0,1,0
307,3.658,273.373,1,0,0
308,19.986,50.035,0,1,0
309,19.162,52.187,0,1,0
310,5.803,172.325,1,0,0
311,18.446,54.212,0,1,0
312,20.572,48.610,0,1,0
313,3.651,273.898,1,0,0
314,16.515,60.551,0,1,0
315,5.364,186.428,1,0,0
316,15.263,65.518,0,1,0
317,4.462,224.115,1,0,0
318,5.788,172.771,1,0,0
319,16.365,61.106,0,1,0
320,14.437,69.266,0,1,0
321,17.214,58.092,0,1,0
322,17.876,55.941,0,1,0
323,17.304,57.790,0,1,0
324,18.115,55.203,0,1,0
325,19.038,52.527,0,1,0
326,19.783,50.548,0,1,0
327,19.832,50.424,0,1,0
328,21.218,47.130,0,1,0
329,4.375,228.571,1,0,0
330,3.344,299.043,1,0,0
331,5.331,187.582,1,0,0
332,4.572,218.723,1,0,0
333,19.311,51.784,0,1,0
334,19.697,50.769,0,1,0
335,20.734,48.230,0,1,0
336,19.664,50.854,0,1,0
337,18.471,54.139,0,1,0
338,17.560,56.948,0,1,0
339,18.681,53.530,0,1,0
340,5.845,171.086,1,0,0
341,17.727,56.411,0,1,0
342,18.158,55.072,0,1,0
343,17.083,58.538,0,1,0
344,15.740,63.532,0,1,0
345,5.442,183.756,1,0,0
346,2.945,339.559,1,0,0
347,13.814,72.390,0,1,0
348,15.652,63.890,0,1,0
349,16.444,60.812,0,1,0
350,14.947,66.903,0,1,0
351,2.422,412.882,1,0,0
352,19.429,51.469,0,1,0
353,3.781,264.480,1,0,0
354,2.711,368.868,1,0,0
355,19.969,50.078,0,1,0
356,2.524,396.197,1,0,0
357,3.247,307.977,1,0,0
358,3.191,313.381,1,0,0
359,19.289,51.843,0,1,0
360,17.930,55.772,0,1,0
361,20.101,49.749,0,1,0
362,15.311,65.313,0,1,0
363,15.063,66.388,0,1,0
364,3.646,274.273,1,0,0
365,15.096,66.243,0,1,0
366,5.645,177.148,1,0,0
367,16.513,60.558,0,1,0
368,14.698,68.036,0,1,0
369,3.052,327.654,1,0,0
370,4.504,222.025,1,0,0
371,13.129,76.167,0,1,0
372,4.828,207.125,1,0,0
373,15.338,65.198,0,1,0
374,4.852,206.101,1,0,0
375,19.469,51.364,0,1,0
376,19.785,50.543,0,1,0
377,21.249,47.061,0,1,0
378,20.292,49.281,0,1,0
379,19.171,52.162,0,1,0
380,4.102,243.784,1,0,0
381,3.461,288.934,1,0,0
382,13.745,72.754,0,1,0
383,5.303,188.573,1,0,0
384,4.906,203.832,1,0,0
385,4.524,221.043,1,0,0
386,17.075,58.565,0,1,0
387,5.219,191.608,1,0,0
388,4.908,203.749,1,0,0
389,15.622,64.012,0,1,0
390,3.202,312.305,1,0,0
391,14.667,68.180,0,1,0
392,3.901,256.345,1,0,0
393,2.927,341.647,1,0,0
394,21.426,46.672,0,1,0
395,2.466,405.515,1,0,0
396,4.822,207.383,1,0,0
397,3.586,278.862,1,0,0
398,5.111,195.656,1,0,0
399,14.497,68.980,0,1,0
400,3.422,292.227,1,0,0
401,14.913,67.056,0,1,0
402,14.504,68.946,0,1,0
403,5.390,185.529,1,0,0
404,21.152,47.277,0,1,0
405,21.172,47.232,0,1,0
406,5.161,193.761,1,0,0
407,5.032,198.728,1,0,0
408,19.234,51.991,0,1,0
409,21.375,46.784,0,1,0
410,21.054,47.497,0,1,0
411,19.766,50.592,0,1,0
412,20.463,48.869,0,1,0
413,18.894,52.927,0,1,0
414,19.346,51.690,0,1,0
415,4.892,204.415,1,0,0
416,23.305,42.909,0,1,0
417,5.145,194.363,1,0,0
418,6.492,154.036,1,0,0
419,20.780,48.123,0,1,0
420,20.679,48.358,0,1,0
421,19.905,50.239,0,1,0
422,21.171,47.234,0,1,0
423,5.082,196.773,1,0,0
424,4.306,232.234,1,0,0
425,17.868,55.966,0,1,0
426,6.854,145.900,1,0,0
427,4.495,222.469,1,0,0
428,3.308,302.297,1,0,0
429,5.255,190.295,1,0,0
430,5.548,180.245,1,0,0
431,14.312,69.871,0,1,0
432,5.479,182.515,1,0,0
433,13.993,71.464,0,1,0
434,11.996,83.361,0,1,0
435,4.284,233.427,1,0,0
436,15.517,64.445,0,1,0
437,4.469,223.764,1,0,0
438,15.715,63.633,0,1,0
439,14.347,69.701,0,1,0
440,15.105,66.203,0,1,0
441,3.606,277.316,1,0,0
442,3.519,284.172,1,0,0
443,5.397,185.288,1,0,0
444,6.414,155.909,1,0,0
445,4.129,242.189,1,0,0
446,12.532,79.796,0,1,0
447,15.870,63.012,0,1,0
448,4.097,244.081,1,0,0
449,4.218,237.079,1,0,0
450,4.803,208.203,1,0,0
451,17.235,58.021,0,1,0
452,2.504,399.361,1,0,0
453,17.115,58.428,0,1,0
454,23.142,43.211,0,1,0
455,3.704,269.978,1,0,0
456,25.307,39.515,0,1,0
457,25.332,39.476,0,1,0
458,4.598,217.486,1,0,0
459,3.916,255.363,1,0,0
460,24.429,40.935,0,1,0
461,27.942,35.788,0,1,0
462,29.113,34.349,0,1,0
463,25.382,39.398,0,1,0
464,5.810,172.117,1,0,0
465,4.258,234.852,1,0,0
466,27.054,36.963,0,1,0
467,25.315,39.502,0,1,0
468,24.456,40.890,0,1,0
469,26.099,38.316,0,1,0
470,23.341,42.843,0,1,0
471,3.373,296.472,1,0,0
472,21.038,47.533,0,1,0
473,20.819,48.033,0,1,0
474,20.527,48.716,0,1,0
475,18.799,53.194,0,1,0
476,5.147,194.288,1,0,0
477,5.953,167.983,1,0,0
478,14.615,68.423,0,1,0
479,4.354,229.674,1,0,0
480,17.002,58.817,0,1,0
481,16.747,59.712,0,1,0
482,3.583,279.096,1,0,0
483,14.605,68.470,0,1,0
484,17.630,56.721,0,1,0
485,5.698,175.500,1,0,0
486,3.725,268.456,1,0,0
487,4.929,202.881,1,0,0
488,26.942,37.117,0,1,0
489,6.703,149.187,1,0,0
490,25.379,39.403,0,1,0
491,30.280,33.025,0,1,0
492,29.349,34.073,0,1,0
493,27.488,36.380,0,1,0
494,27.247,36.701,0,1,0
495,24.867,40.214,0,1,0
496,4.335,230.681,1,0,0
497,27.549,36.299,0,1,0
498,29.723,33.644,0,1,0
499,30.631,32.647,0,1,0
500,5.834,171.409,1,0,0
501,27.637,36.183,0,1,0
502,26.790,37.327,0,1,0
503,4.029,248.201,1,0,0
504,6.047,165.371,1,0,0
505,3.874,258.131,1,0,0
506,27.783,35.993,0,1,0
507,27.322,36.601,0,1,0
508,29.602,33.782,0,1,0
509,4.942,202.347,1,0,0
510,25.674,38.950,0,1,0
511,24.722,40.450,0,1,0
512,24.238,41.258,0,1,0
513,3.303,302.755,1,0,0
514,4.277,233.809,1,0,0
515,21.355,46.827,0,1,0
516,3.416,292.740,1,0,0
517,26.457,37.797,0,1,0
518,25.988,38.479,0,1,0
519,4.182,239.120,1,0,0
520,29.561,33.828,0,1,0
521,26.769,37.357,0,1,0
522,27.924,35.811,0,1,0
523,24.139,41.427,0,1,0
524,5.375,186.047,1,0,0
525,22.740,43.975,0,1,0
526,22.800,43.860,0,1,0
527,4.762,209.996,1,0,0
528,2.574,388.500,1,0,0
529,2.828,353.607,1,0,0
530,2.560,390.625,1,0,0
531,20.287,49.293,0,1,0
532,20.769,48.149,0,1,0
533,5.170,193.424,1,0,0
534,25.453,39.288,0,1,0
535,25.520,39.185,0,1,0
536,29.596,33.788,0,1,0
537,5.159,193.836,1,0,0
538,30.352,32.947,0,1,0
539,4.854,206.016,1,0,0
540,29.247,34.192,0,1,0
541,3.036,329.381,1,0,0
542,28.389,35.225,0,1,0
543,4.381,228.258,1,0,0
544,4.568,218.914,1,0,0
545,25.586,39.084,0,1,0
546,24.032,41.611,0,1,0
547,24.066,41.552,0,1,0
548,5.312,188.253,1,0,0
549,3.317,301.477,1,0,0
550,23.084,43.320,0,1,0
551,4.527,220.897,1,0,0
552,23.744,42.116,0,1,0
553,22.401,44.641,0,1,0
554,3.036,329.381,1,0,0
555,24.236,41.261,0,1,0
556,25.304,39.519,0,1,0
557,5.217,191.681,1,0,0
558,5.081,196.812,1,0,0
559,23.955,41.745,0,1,0
560,5.344,187.126,1,0,0
561,4.324,231.267,1,0,0
562,4.844,206.441,1,0,0
563,24.064,41.556,0,1,0
564,27.485,36.383,0,1,0
565,25.656,38.977,0,1,0
566,3.532,283.126,1,0,0
567,27.516,36.342,0,1,0
568,27.973,35.749,0,1,0
569,27.136,36.851,0,1,0
570,27.031,36.995,0,1,0
571,27.023,37.006,0,1,0
572,26.105,38.307,0,1,0
573,30.662,32.614,0,1,0
574,5.782,172.951,1,0,0
575,29.925,33.417,0,1,0
576,5.203,192.197,1,0,0
577,31.804,31.443,0,1,0
578,5.220,191.571,1,0,0
579,5.271,189.717,1,0,0
580,4.777,209.336,1,0,0
581,27.918,35.819,0,1,0
582,31.375,31.873,0,1,0
583,5.865,170.503,1,0,0
584,4.615,216.685,1,0,0
585,31.107,32.147,0,1,0
586,4.002,249.875,1,0,0
587,31.576,31.670,0,1,0
588,32.343,30.919,0,1,0
589,35.712,28.002,0,1,0
590,5.611,178.221,1,0,0
591,35.749,27.973,0,1,0
592,32.860,30.432,0,1,0
593,31.597,31.649,0,1,0
594,6.461,154.775,1,0,0
595,26.628,37.554,0,1,0
596,4.680,213.675,1,0,0
597,28.090,35.600,0,1,0
598,26.951,37.104,0,1,0
599,28.709,34.832,0,1,0
600,4.549,219.829,1,0,0
601,4.654,214.869,1,0,0
602,27.966,35.758,0,1,0
603,27.632,36.190,0,1,0
604,29.379,34.038,0,1,0
605,5.629,177.651,1,0,0
606,3.636,275.028,1,0,0
607,3.661,273.149,1,0,0
608,26.699,37.455,0,1,0
609,28.447,35.153,0,1,0
610,27.981,35.739,0,1,0
611,5.848,170.999,1,0,0
612,29.320,34.106,0,1,0
613,28.809,34.711,0,1,0
614,3.864,258.799,1,0,0
615,28.935,34.560,0,1,0
616,29.762,33.600,0,1,0
617,28.457,35.141,0,1,0
618,5.533,180.734,1,0,0
619,6.929,144.321,1,0,0
620,29.013,34.467,0,1,0
621,4.304,232.342,1,0,0
622,27.156,36.824,0,1,0
623,5.345,187.091,1,0,0
624,23.946,41.761,0,1,0
625,4.442,225.124,1,0,0
626,3.535,282.885,1,0,0
627,22.731,43.993,0,1,0
628,5.690,175.747,1,0,0
629,5.608,178.317,1,0,0
630,27.791,35.983,0,1,0
631,3.241,308.547,1,0,0
632,5.338,187.336,1,0,0
633,24.465,40.875,0,1,0
634,25.665,38.964,0,1,0
635,3.848,259.875,1,0,0
636,23.942,41.768,0,1,0
637,24.690,40.502,0,1,0
638,28.405,35.205,0,1,0
639,3.414,292.912,1,0,0
640,26.710,37.439,0,1,0
641,3.932,254.323,1,0,0
642,25.575,39.101,0,1,0
643,27.683,36.123,0,1,0
644,28.654,34.899,0,1,0
645,27.259,36.685,0,1,0
646,26.696,37.459,0,1,0
647,4.209,237.586,1,0,0
648,23.531,42.497,0,1,0
649,26.822,37.283,0,1,0
650,24.729,40.438,0,1,0
651,28.032,35.674,0,1,0
652,4.255,235.018,1,0,0
653,24.807,40.311,0,1,0
654,3.943,253.614,1,0,0
655,22.598,44.252,0,1,0
656,23.836,41.953,0,1,0
657,4.763,209.952,1,0,0
658,22.275,44.893,0,1,0
659,19.583,51.065,0,1,0
660,4.018,248.880,1,0,0
661,20.847,47.969,0,1,0
662,22.020,45.413,0,1,0
663,28.071,35.624,0,1,0
664,25.535,39.162,0,1,0
665,25.401,39.369,0,1,0
666,23.586,42.398,0,1,0
667,5.724,174.703,1,0,0
668,25.202,39.679,0,1,0
669,3.919,255.167,1,0,0
670,3.889,257.136,1,0,0
671,4.740,210.970,1,0,0
672,23.237,43.035,0,1,0
673,27.640,36.179,0,1,0
674,27.176,36.797,0,1,0
675,25.607,39.052,0,1,0
676,6.699,149.276,1,0,0
677,5.109,195.733,1,0,0
678,24.410,40.967,0,1,0
679,24.459,40.885,0,1,0
680,25.086,39.863,0,1,0
681,27.356,36.555,0,1,0
682,27.260,36.684,0,1,0
683,5.977,167.308,1,0,0
684,25.218,39.654,0,1,0
685,24.378,41.021,0,1,0
686,4.723,211.730,1,0,0
687,5.297,188.786,1,0,0
688,4.062,246.184,1,0,0
689,23.299,42.920,0,1,0
690,20.097,49.759,0,1,0
691,2.794,357.910,1,0,0
692,3.999,250.063,1,0,0
693,3.927,254.647,1,0,0
694,17.254,57.958,0,1,0
695,2.909,343.761,1,0,0
696,20.348,49.145,0,1,0
697,4.497,222.370,1,0,0
698,22.784,43.890,0,1,0
699,5.733,174.429,1,0,0
700,24.639,40.586,0,1,0
701,4.089,244.559,1,0,0
702,28.382,35.234,0,1,0
703,28.525,35.057,0,1,0
704,6.035,165.700,1,0,0
705,29.973,33.363,0,1,0
706,29.464,33.940,0,1,0
707,30.062,33.265,0,1,0
708,3.956,252.781,1,0,0
709,23.420,42.699,0,1,0
710,3.527,283.527,1,0,0
711,20.945,47.744,0,1,0
712,22.915,43.640,0,1,0
713,21.000,47.619,0,1,0
714,4.946,202.184,1,0,0
715,30.251,33.057,0,1,0
716,3.240,308.642,1,0,0
717,2.933,340.948,1,0,0
718,3.054,327.439,1,0,0
719,4.485,222.965,1,0,0
720,4.174,239.578,1,0,0
721,33.409,29.932,0,1,0
722,32.269,30.989,0,1,0
723,4.012,249.252,1,0,0
724,29.095,34.370,0,1,0
725,4.886,204.666,1,0,0
726,5.790,172.712,1,0,0
727,23.586,42.398,0,1,0
728,2.889,346.141,1,0,0
729,4.882,204.834,1,0,0
730,3.848,259.875,1,0,0
731,4.948,202.102,1,0,0
732,22.595,44.258,0,1,0
733,24.922,40.125,0,1,0
734,24.103,41.489,0,1,0
735,4.538,220.361,1,0,0
736,23.074,43.339,0,1,0
737,3.313,301.841,1,0,0
738,22.718,44.018,0,1,0
739,22.518,44.409,0,1,0
740,25.120,39.809,0,1,0
741,23.810,41.999,0,1,0
742,24.581,40.682,0,1,0
743,4.860,205.761,1,0,0
744,21.982,45.492,0,1,0
745,24.887,40.182,0,1,0
746,4.176,239.464,1,0,0
747,23.339,42.847,0,1,0
748,26.230,38.124,0,1,0
749,26.845,37.251,0,1,0
750,26.708,37.442,0,1,0
751,4.664,214.408,1,0,0
752,20.590,48.567,0,1,0
753,2.605,383.877,1,0,0
754,20.282,49.305,0,1,0
755,19.137,52.255,0,1,0
756,20.632,48.468,0,1,0
757,2.987,334.784,1,0,0
758,23.297,42.924,0,1,0
759,3.462,288.850,1,0,0
760,5.035,198.610,1,0,0
761,24.076,41.535,0,1,0
762,25.772,38.802,0,1,0
763,3.249,307.787,1,0,0
764,26.694,37.462,0,1,0
765,6.122,163.345,1,0,0
766,27.334,36.584,0,1,0
767,31.869,31.378,0,1,0
768,32.559,30.713,0,1,0
769,32.132,31.122,0,1,0
770,30.910,32.352,0,1,0
771,5.127,195.046,1,0,0
772,3.929,254.518,1,0,0
773,27.418,36.472,0,1,0
774,30.652,32.624,0,1,0
775,4.461,224.165,1,0,0
776,29.140,34.317,0,1,0
777,3.025,330.579,1,0,0
778,2.044,489.237,1,0,0
779,2.847,351.247,1,0,0
780,2.405,415.800,1,0,0
781,27.493,36.373,0,1,0
782,3.981,251.193,1,0,0
783,26.296,38.029,0,1,0
784,29.629,33.751,0,1,0
785,26.805,37.306,0,1,0
786,30.638,32.639,0,1,0
787,27.520,36.337,0,1,0
788,4.075,245.399,1,0,0
789,4.144,241.313,1,0,0
790,25.457,39.282,0,1,0
791,5.430,184.162,1,0,0
792,24.401,40.982,0,1,0
793,5.000,200.000,1,0,0
794,4.067,245.881,1,0,0
795,18.984,52.676,0,1,0
796,18.051,55.399,0,1,0
797,21.632,46.228,0,1,0
798,3.855,259.403,1,0,0
799,23.613,42.350,0,1,0
800,4.814,207.727,1,0,0
801,5.364,186.428,1,0,0
802,4.820,207.469,1,0,0
803,20.144,49.643,0,1,0
804,24.449,40.901,0,1,0
805,19.913,50.218,0,1,0
806,4.692,213.129,1,0,0
807,4.443,225.073,1,0,0
808,4.035,247.831,1,0,0
809,3.861,259.000,1,0,0
810,4.462,224.115,1,0,0
811,23.509,42.537,0,1,0
812,3.214,311.139,1,0,0
813,25.248,39.607,0,1,0
814,25.441,39.307,0,1,0
815,4.607,217.061,1,0,0
816,26.502,37.733,0,1,0
817,24.414,40.960,0,1,0
818,23.635,42.310,0,1,0
819,25.025,39.960,0,1,0
820,24.736,40.427,0,1,0
821,3.727,268.312,1,0,0
822,22.534,44.377,0,1,0
823,3.398,294.291,1,0,0
824,20.309,49.239,0,1,0
825,24.011,41.648,0,1,0
826,3.741,267.308,1,0,0
827,4.871,205.297,1,0,0
828,25.629,39.018,0,1,0
829,25.601,39.061,0,1,0
830,3.533,283.046,1,0,0
831,24.500,40.816,0,1,0
832,3.176,314.861,1,0,0
833,24.256,41.227,0,1,0
834,25.544,39.148,0,1,0
835,2.864,349.162,1,0,0
836,3.988,250.752,1,0,0
837,24.005,41.658,0,1,0
838,23.554,42.456,0,1,0
839,24.002,41.663,0,1,0
840,28.544,35.034,0,1,0
841,3.489,286.615,1,0,0
842,33.451,29.894,0,1,0
843,31.559,31.687,0,1,0
844,35.455,28.205,0,1,0
845,35.113,28.479,0,1,0
846,34.647,28.863,0,1,0
847,4.104,243.665,1,0,0
848,32.423,30.842,0,1,0
849,3.730,268.097,1,0,0
850,33.829,29.560,0,1,0
851,32.400,30.864,0,1,0
852,5.746,174.034,1,0,0
853,4.034,247.893,1,0,0
854,27.755,36.030,0,1,0
855,27.754,36.031,0,1,0
856,3.891,257.003,1,0,0
857,4.564,219.106,1,0,0
858,4.559,219.346,1,0,0
859,28.965,34.524,0,1,0
860,3.823,261.575,1,0,0
861,4.363,229.200,1,0,0
862,28.852,34.660,0,1,0
863,31.050,32.206,0,1,0
864,29.841,33.511,0,1,0
865,32.695,30.586,0,1,0
866,33.879,29.517,0,1,0
867,3.626,275.786,1,0,0
868,34.130,29.300,0,1,0
869,4.583,218.198,1,0,0
