pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
311,2.540,393.701,1,0,0
312,3.027,330.360,1,0,0
313,1.415,706.714,1,0,0
314,1.066,938.086,1,0,0
315,10.369,96.441,0,1,0
316,3.152,317.259,1,0,0
317,3.158,316.656,1,0,0
318,2.304,434.028,1,0,0
319,3.243,308.356,1,0,0
320,0.994,1006.036,1,0,0
321,10.522,95.039,0,1,0
322,2.405,415.800,1,0,0
323,1.463,683.527,1,0,0
324,3.103,322.269,1,0,0
325,8.382,119.303,0,1,0
326,3.229,309.693,1,0,0
327,1.207,828.500,1,0,0
328,7.701,129.853,0,1,0
329,7.685,130.124,0,1,0
330,2.890,346.021,1,0,0
331,7.107,140.706,0,1,0
332,1.547,646.412,1,0,0
333,5.856,170.765,0,1,0
334,1.776,563.063,1,0,0
335,5.459,183.184,0,1,0
336,5.503,181.719,0,1,0
337,6.353,157.406,0,1,0
338,1.994,501.505,1,0,0
339,2.789,358.551,1,0,0
340,1.026,974.659,1,0,0
341,2.618,381.971,1,0,0
342,5.546,180.310,0,1,0
343,6.950,143.885,0,1,0
344,2.891,345.901,1,0,0
345,1.299,769.823,1,0,0
346,5.945,168.209,0,1,0
347,2.641,378.644,1,0,0
348,1.115,896.861,1,0,0
349,8.049,124.239,0,1,0
350,9.623,103.918,0,1,0
351,1.602,624.220,1,0,0
352,10.311,96.984,0,1,0
353,3.110,321.543,1,0,0
354,1.771,564.653,1,0,0
355,8.957,111.645,0,1,0
356,2.775,360.360,1,0,0
357,9.130,109.529,0,1,0
358,2.321,430.849,1,0,0
359,2.209,452.694,1,0,0
360,7.903,126.534,0,1,0
361,8.041,124.363,0,1,0
362,2.808,356.125,1,0,0
363,1.755,569.801,1,0,0
364,1.680,595.238,1,0,0
365,2.055,486.618,1,0,0
366,6.317,158.303,0,1,0
367,3.603,277.546,1,0,0
368,6.999,142.878,0,1,0
369,10.450,95.694,0,1,0
370,2.345,426.439,1,0,0
371,13.810,72.411,0,1,0
372,2.816,355.114,1,0,0
373,3.416,292.740,1,0,0
374,2.264,441.696,1,0,0
375,2.806,356.379,1,0,0
376,11.831,84.524,0,1,0
377,2.726,366.838,1,0,0
378,2.731,366.166,1,0,0
379,11.038,90.596,0,1,0
380,0.976,1024.590,1,0,0
381,12.604,79.340,0,1,0
382,13.818,72.369,0,1,0
383,2.785,359.066,1,0,0
384,12.190,82.034,0,1,0
385,2.987,334.784,1,0,0
386,2.712,368.732,1,0,0
387,11.411,87.635,0,1,0
388,12.539,79.751,0,1,0
389,13.092,76.383,0,1,0
390,14.159,70.626,0,1,0
391,3.095,323.102,1,0,0
392,3.929,254.518,1,0,0
393,1.859,537.924,1,0,0
394,3.099,322.685,1,0,0
395,6.977,143.328,0,1,0
396,7.350,136.054,0,1,0
397,2.763,361.925,1,0,0
398,7.560,132.275,0,1,0
399,2.404,415.973,1,0,0
400,2.517,397.298,1,0,0
401,8.179,122.264,0,1,0
402,8.062,124.039,0,1,0
403,2.224,449.640,1,0,0
404,2.477,403.714,1,0,0
405,3.407,293.513,1,0,0
406,8.974,111.433,0,1,0
407,3.145,317.965,1,0,0
408,1.321,757.002,1,0,0
409,7.056,141.723,0,1,0
410,8.223,121.610,0,1,0
411,11.480,87.108,0,1,0
412,9.152,109.266,0,1,0
413,1.197,835.422,1,0,0
414,1.116,896.057,1,0,0
415,1.465,682.594,1,0,0
416,12.154,82.277,0,1,0
417,2.872,348.189,1,0,0
418,3.887,257.268,1,0,0
419,1.453,688.231,1,0,0
420,2.223,449.843,1,0,0
421,10.829,92.345,0,1,0
422,1.525,655.738,1,0,0
423,8.966,111.532,0,1,0
424,2.211,452.284,1,0,0
425,1.319,758.150,1,0,0
426,10.983,91.050,0,1,0
427,2.030,492.611,1,0,0
428,1.443,693.001,1,0,0
429,2.021,494.805,1,0,0
430,1.211,825.764,1,0,0
431,11.069,90.342,0,1,0
432,3.060,326.797,1,0,0
433,9.181,108.921,0,1,0
434,3.148,317.662,1,0,0
435,11.312,88.402,0,1,0
436,10.963,91.216,0,1,0
437,3.095,323.102,1,0,0
438,1.636,611.247,1,0,0
439,2.557,391.083,1,0,0
440,2.466,405.515,1,0,0
441,9.875,101.266,0,1,0
442,11.364,87.997,0,1,0
443,10.137,98.649,0,1,0
444,2.967,337.041,1,0,0
445,1.253,798.085,1,0,0
446,1.861,537.346,1,0,0
447,6.782,147.449,0,1,0
448,9.562,104.581,0,1,0
449,2.546,392.773,1,0,0
450,9.775,102.302,0,1,0
451,1.853,539.665,1,0,0
452,9.790,102.145,0,1,0
453,10.179,98.241,0,1,0
454,1.029,971.817,1,0,0
455,11.395,87.758,0,1,0
456,11.879,84.182,0,1,0
457,3.064,326.371,1,0,0
458,3.213,311.236,1,0,0
459,2.417,413.736,1,0,0
460,2.534,394.633,1,0,0
461,2.577,388.048,1,0,0
462,7.267,137.608,0,1,0
463,8.188,122.130,0,1,0
464,2.241,446.229,1,0,0
465,2.141,467.071,1,0,0
466,10.790,92.678,0,1,0
467,2.490,401.606,1,0,0
468,2.625,380.952,1,0,0
469,3.955,252.845,1,0,0
470,13.175,75.901,0,1,0
471,1.317,759.301,1,0,0
472,13.967,71.597,0,1,0
473,2.362,423.370,1,0,0
474,14.297,69.945,0,1,0
475,3.499,285.796,1,0,0
476,0.907,1102.536,1,0,0
477,0.609,1642.036,1,0,0
478,1.399,714.796,1,0,0
479,1.946,513.875,1,0,0
480,1.138,878.735,1,0,0
481,11.745,85.143,0,1,0
482,10.257,97.494,0,1,0
483,10.715,93.327,0,1,0
484,9.393,106.462,0,1,0
485,4.009,249.439,1,0,0
486,1.794,557.414,1,0,0
487,3.127,319.795,1,0,0
488,3.343,299.133,1,0,0
489,8.136,122.911,0,1,0
490,2.957,338.181,1,0,0
491,1.399,714.796,1,0,0
492,2.298,435.161,1,0,0
493,2.447,408.664,1,0,0
494,1.854,539.374,1,0,0
495,7.201,138.870,0,1,0
496,2.192,456.204,1,0,0
497,2.607,383.583,1,0,0
498,7.803,128.156,0,1,0
499,2.707,369.413,1,0,0
500,0.829,1206.273,1,0,0
501,1.439,694.927,1,0,0
502,8.412,118.878,0,1,0
503,8.575,116.618,0,1,0
504,9.799,102.051,0,1,0
505,8.637,115.781,0,1,0
506,3.279,304.971,1,0,0
507,6.673,149.858,0,1,0
508,7.102,140.805,0,1,0
509,1.008,992.063,1,0,0
510,14.263,70.111,0,1,0
511,8.019,124.704,0,1,0
512,1.169,855.432,1,0,0
513,1.314,761.035,1,0,0
514,2.251,444.247,1,0,0
515,2.800,357.143,1,0,0
516,2.323,430.478,1,0,0
517,1.447,691.085,1,0,0
518,7.176,139.353,1,0,0
519,1.365,732.601,1,0,0
520,3.242,308.452,1,0,0
521,7.314,136.724,1,0,0
522,10.778,92.782,0,1,0
523,3.656,273.523,1,0,0
524,7.822,127.845,0,1,0
525,6.281,159.210,0,1,0
526,3.141,318.370,1,0,0
527,3.632,275.330,1,0,0
528,1.695,589.971,1,0,0
529,8.793,113.727,0,1,0
530,10.694,93.510,0,1,0
531,1.146,872.600,1,0,0
532,11.301,88.488,0,1,0
533,3.133,319.183,1,0,0
534,2.458,406.835,1,0,0
535,11.098,90.106,0,1,0
536,11.684,85.587,0,1,0
537,11.813,84.653,0,1,0
538,11.369,87.958,0,1,0
539,1.247,801.925,1,0,0
540,2.529,395.413,1,0,0
541,11.420,87.566,0,1,0
542,11.531,86.723,0,1,0
543,12.239,81.706,0,1,0
544,10.927,91.516,0,1,0
545,2.535,394.477,1,0,0
546,2.481,403.063,1,0,0
547,6.369,157.011,0,1,0
548,7.564,132.205,0,1,0
549,1.286,777.605,1,0,0
550,7.207,138.754,0,1,0
551,2.221,450.248,1,0,0
552,1.366,732.064,1,0,0
553,7.525,132.890,0,1,0
554,6.861,145.751,0,1,0
555,6.605,151.400,0,1,0
556,6.285,159.109,0,1,0
557,1.148,871.080,1,0,0
558,3.363,297.354,1,0,0
559,2.095,477.327,1,0,0
560,2.347,426.076,1,0,0
561,5.089,196.502,0,1,0
562,0.909,1100.110,1,0,0
563,4.574,218.627,0,1,0
564,1.778,562.430,1,0,0
565,2.130,469.484,1,0,0
566,2.181,458.505,1,0,0
567,6.022,166.058,0,1,0
568,5.964,167.673,0,1,0
569,1.868,535.332,1,0,0
570,8.625,115.942,0,1,0
571,7.143,139.997,0,1,0
572,8.733,114.508,0,1,0
573,10.542,94.859,0,1,0
574,10.816,92.456,0,1,0
575,9.049,110.509,0,1,0
576,9.244,108.178,0,1,0
577,9.611,104.047,0,1,0
578,2.756,362.845,1,0,0
579,2.680,373.134,1,0,0
580,3.128,319.693,1,0,0
581,7.041,142.025,0,1,0
582,2.956,338.295,1,0,0
583,2.787,358.809,1,0,0
584,2.701,370.233,1,0,0
585,2.091,478.240,1,0,0
586,4.867,205.465,0,1,0
587,5.994,166.834,0,1,0
588,1.639,610.128,1,0,0
589,7.165,139.567,0,1,0
590,3.259,306.843,1,0,0
591,2.738,365.230,1,0,0
592,4.937,202.552,0,1,0
593,1.202,831.947,1,0,0
594,7.223,138.447,0,1,0
595,5.542,180.440,0,1,0
596,0.600,1666.667,1,0,0
597,6.082,164.420,0,1,0
598,7.541,132.608,0,1,0
599,7.990,125.156,0,1,0
600,6.934,144.217,0,1,0
601,6.966,143.554,0,1,0
602,2.394,417.711,1,0,0
603,2.231,448.229,1,0,0
604,6.811,146.821,0,1,0
605,6.949,143.906,0,1,0
606,2.199,454.752,1,0,0
607,2.567,389.560,1,0,0
608,9.361,106.826,0,1,0
609,2.602,384.320,1,0,0
610,2.051,487.567,1,0,0
611,2.962,337.610,1,0,0
612,9.914,100.867,0,1,0
613,11.807,84.696,0,1,0
614,2.862,349.406,1,0,0
615,1.789,558.971,1,0,0
616,1.934,517.063,1,0,0
617,11.510,86.881,0,1,0
618,3.245,308.166,1,0,0
619,3.234,309.215,1,0,0
620,12.182,82.088,0,1,0
621,13.636,73.335,0,1,0
622,10.731,93.188,0,1,0
623,14.362,69.628,0,1,0
624,11.299,88.503,0,1,0
625,1.187,842.460,1,0,0
626,8.173,122.354,0,1,0
627,1.203,831.255,1,0,0
628,8.839,113.135,0,1,0
629,2.127,470.146,1,0,0
630,9.721,102.870,0,1,0
631,2.460,406.504,1,0,0
632,10.932,91.475,0,1,0
633,10.282,97.257,0,1,0
634,10.024,99.761,0,1,0
635,10.451,95.685,0,1,0
636,0.882,1133.787,1,0,0
637,2.883,346.861,1,0,0
638,6.496,153.941,0,1,0
639,2.062,484.966,1,0,0
640,6.333,157.903,0,1,0
641,6.169,162.101,0,1,0
642,1.193,838.223,1,0,0
643,5.306,188.466,0,1,0
644,2.848,351.124,1,0,0
645,2.369,422.119,1,0,0
646,2.052,487.329,1,0,0
647,1.447,691.085,1,0,0
648,3.902,256.279,0,1,0
649,1.945,514.139,1,0,0
650,5.450,183.486,0,1,0
651,1.168,856.164,1,0,0
652,0.779,1283.697,1,0,0
653,6.601,151.492,0,1,0
654,7.499,133.351,0,1,0
655,8.376,119.389,0,1,0
656,8.172,122.369,0,1,0
657,1.032,968.992,1,0,0
658,7.648,130.753,0,1,0
659,3.982,251.130,1,0,0
660,2.697,370.782,1,0,0
661,9.785,102.197,0,1,0
662,8.019,124.704,0,1,0
663,9.376,106.655,0,1,0
664,3.400,294.118,1,0,0
665,3.471,288.101,1,0,0
666,2.671,374.392,1,0,0
667,5.242,190.767,0,1,0
668,1.170,854.701,1,0,0
669,3.123,320.205,1,0,0
670,1.379,725.163,1,0,0
671,1.956,511.247,1,0,0
672,4.557,219.443,0,1,0
673,1.066,938.086,1,0,0
674,4.195,238.379,0,1,0
675,4.572,218.723,0,1,0
676,1.909,523.834,1,0,0
677,0.807,1239.157,1,0,0
678,2.477,403.714,1,0,0
679,3.110,321.543,0,1,0
680,0.936,1068.376,1,0,0
681,3.393,294.724,0,1,0
682,0.726,1377.410,1,0,0
683,3.148,317.662,1,0,0
684,5.579,179.244,0,1,0
685,1.943,514.668,1,0,0
686,1.507,663.570,1,0,0
687,1.270,787.402,1,0,0
688,1.707,585.823,1,0,0
689,7.231,138.293,0,1,0
690,6.443,155.207,0,1,0
691,5.219,191.608,0,1,0
692,7.538,132.661,0,1,0
693,7.636,130.959,0,1,0
694,1.235,809.717,1,0,0
695,2.455,407.332,1,0,0
696,5.381,185.839,0,1,0
697,1.558,641.849,1,0,0
698,4.373,228.676,0,1,0
699,5.707,175.223,0,1,0
700,6.772,147.667,0,1,0
701,2.066,484.027,1,0,0
702,8.848,113.020,0,1,0
703,1.015,985.222,1,0,0
704,9.985,100.150,0,1,0
705,2.267,441.112,1,0,0
706,12.443,80.366,0,1,0
707,1.027,973.710,1,0,0
708,12.841,77.876,0,1,0
709,2.256,443.262,1,0,0
710,1.909,523.834,1,0,0
711,2.898,345.066,1,0,0
712,2.836,352.609,1,0,0
713,7.942,125.913,0,1,0
714,2.820,354.610,1,0,0
715,1.351,740.192,1,0,0
716,0.946,1057.082,1,0,0
717,2.352,425.170,1,0,0
718,1.359,735.835,1,0,0
719,1.382,723.589,1,0,0
720,2.159,463.177,1,0,0
721,1.208,827.815,1,0,0
722,2.135,468.384,1,0,0
723,2.392,418.060,1,0,0
724,1.666,600.240,1,0,0
725,3.060,326.797,0,1,0
726,2.086,479.386,1,0,0
727,2.354,424.809,1,0,0
728,1.410,709.220,1,0,0
729,0.793,1261.034,1,0,0
730,2.020,495.050,1,0,0
731,2.156,463.822,1,0,0
732,2.853,350.508,0,1,0
733,0.869,1150.748,1,0,0
734,5.437,183.925,0,1,0
735,0.981,1019.368,1,0,0
736,1.629,613.874,1,0,0
737,5.642,177.242,0,1,0
738,5.883,169.981,0,1,0
739,0.867,1153.403,1,0,0
740,0.991,1009.082,1,0,0
741,6.242,160.205,0,1,0
742,7.622,131.199,0,1,0
743,1.591,628.536,1,0,0
744,0.948,1054.852,1,0,0
745,1.385,722.022,1,0,0
746,0.845,1183.432,1,0,0
747,1.038,963.391,1,0,0
748,2.386,419.111,1,0,0
749,0.967,1034.126,1,0,0
750,5.317,188.076,0,1,0
751,1.209,827.130,1,0,0
752,2.105,475.059,1,0,0
753,1.739,575.043,1,0,0
754,4.367,228.990,0,1,0
755,2.593,385.654,1,0,0
756,2.005,498.753,1,0,0
757,1.483,674.309,1,0,0
758,1.603,623.830,1,0,0
759,2.507,398.883,1,0,0
760,1.554,643.501,1,0,0
761,1.096,912.409,1,0,0
762,4.669,214.179,0,1,0
763,4.020,248.756,0,1,0
764,0.910,1098.901,1,0,0
765,1.007,993.049,1,0,0
766,4.243,235.682,0,1,0
767,2.352,425.170,1,0,0
768,2.117,472.367,1,0,0
769,6.133,163.052,0,1,0
770,0.769,1300.390,1,0,0
771,2.014,496.524,1,0,0
772,1.225,816.327,1,0,0
773,6.042,165.508,0,1,0
774,6.340,157.729,0,1,0
775,3.102,322.373,1,0,0
776,1.524,656.168,1,0,0
777,2.768,361.272,1,0,0
778,2.412,414.594,1,0,0
779,6.702,149.209,0,1,0
780,7.930,126.103,0,1,0
781,2.261,442.282,1,0,0
782,8.323,120.149,0,1,0
783,1.202,831.947,1,0,0
784,1.046,956.023,1,0,0
785,2.821,354.484,1,0,0
786,1.068,936.330,1,0,0
787,0.897,1114.827,1,0,0
788,2.637,379.219,1,0,0
789,0.774,1291.990,1,0,0
790,2.575,388.350,1,0,0
791,1.745,573.066,1,0,0
792,2.126,470.367,1,0,0
793,2.173,460.193,1,0,0
794,0.898,1113.586,1,0,0
795,1.974,506.586,1,0,0
796,3.975,251.572,0,1,0
797,4.351,229.832,0,1,0
798,3.870,258.398,0,1,0
799,1.727,579.039,1,0,0
800,4.606,217.108,0,1,0
801,5.457,183.251,0,1,0
802,5.522,181.094,0,1,0
803,6.172,162.022,0,1,0
804,6.440,155.280,0,1,0
805,5.961,167.757,0,1,0
806,1.118,894.454,1,0,0
807,0.728,1373.626,1,0,0
808,5.046,198.177,0,1,0
809,5.174,193.274,0,1,0
810,0.808,1237.624,1,0,0
811,6.322,158.178,0,1,0
812,5.845,171.086,0,1,0
813,3.608,277.162,1,0,0
814,2.095,477.327,1,0,0
815,1.875,533.333,1,0,0
816,4.911,203.625,0,1,0
817,0.851,1175.088,1,0,0
818,2.060,485.437,1,0,0
819,3.939,253.872,0,1,0
820,3.944,253.550,0,1,0
821,4.680,213.675,0,1,0
822,5.113,195.580,0,1,0
823,2.090,478.469,1,0,0
824,2.213,451.875,1,0,0
825,4.307,232.180,0,1,0
826,4.885,204.708,0,1,0
827,1.087,919.963,1,0,0
828,0.750,1333.333,1,0,0
829,0.836,1196.172,1,0,0
830,1.328,753.012,1,0,0
831,3.237,308.928,0,1,0
832,1.118,894.454,1,0,0
833,1.385,722.022,1,0,0
834,1.187,842.460,1,0,0
835,4.702,212.675,0,1,0
836,0.922,1084.599,1,0,0
837,5.643,177.211,0,1,0
838,6.802,147.016,0,1,0
839,1.509,662.691,1,0,0
840,1.356,737.463,1,0,0
841,1.855,539.084,1,0,0
842,1.674,597.372,1,0,0
843,2.968,336.927,1,0,0
844,2.239,446.628,1,0,0
845,5.222,191.498,0,1,0
846,1.002,998.004,1,0,0
847,5.631,177.588,0,1,0
848,1.838,544.070,1,0,0
849,6.051,165.262,0,1,0
850,2.299,434.972,1,0,0
851,1.824,548.246,1,0,0
852,1.052,950.570,1,0,0
853,3.752,266.525,0,1,0
854,5.665,176.523,0,1,0
855,0.998,1002.004,1,0,0
856,5.154,194.024,0,1,0
857,2.251,444.247,1,0,0
858,4.146,241.196,0,1,0
859,0.964,1037.344,1,0,0
860,4.247,235.460,0,1,0
861,2.217,451.060,1,0,0
862,3.029,330.142,0,1,0
863,3.958,252.653,0,1,0
864,1.779,562.114,1,0,0
865,4.263,234.577,0,1,0
866,5.307,188.430,0,1,0
867,2.442,409.500,1,0,0
