pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
187,4.809,207.943,1,0,0
188,3.995,250.313,1,0,0
189,3.350,298.507,1,0,0
190,4.222,236.855,1,0,0
191,3.999,250.063,1,0,0
192,4.190,238.663,1,0,0
193,5.402,185.117,1,0,0
194,5.317,188.076,1,0,0
195,5.566,179.662,1,0,0
196,5.011,199.561,1,0,0
197,3.403,293.858,1,0,0
198,3.145,317.965,1,0,0
199,4.572,218.723,1,0,0
200,5.383,185.770,1,0,0
201,4.715,212.089,1,0,0
202,6.165,162.206,1,0,0
203,7.182,139.237,1,0,0
204,5.039,198.452,1,0,0
205,3.782,264.410,1,0,0
206,5.678,176.118,1,0,0
207,2.847,351.247,1,0,0
208,4.584,218.150,1,0,0
209,5.093,196.348,1,0,0
210,3.915,255.428,1,0,0
211,5.529,180.865,1,0,0
212,5.263,190.006,1,0,0
213,6.780,147.493,1,0,0
214,4.281,233.590,1,0,0
215,3.737,267.594,1,0,0
216,2.812,355.619,1,0,0
217,5.228,191.278,1,0,0
218,3.440,290.698,1,0,0
219,2.789,358.551,1,0,0
220,5.575,179.372,1,0,0
221,2.706,369.549,1,0,0
222,4.923,203.128,1,0,0
223,5.230,191.205,1,0,0
224,3.228,309.789,1,0,0
225,3.834,260.824,1,0,0
226,3.541,282.406,1,0,0
227,3.928,254.582,1,0,0
228,2.947,339.328,1,0,0
229,3.159,316.556,1,0,0
230,3.173,315.159,1,0,0
231,4.144,241.313,1,0,0
232,3.746,266.951,1,0,0
233,3.652,273.823,1,0,0
234,4.718,211.954,1,0,0
235,4.382,228.206,1,0,0
236,4.862,205.677,1,0,0
237,4.853,206.058,1,0,0
238,4.834,206.868,1,0,0
239,3.639,274.801,1,0,0
240,3.927,254.647,1,0,0
241,3.679,271.813,1,0,0
242,4.597,217.533,1,0,0
243,3.688,271.150,1,0,0
244,4.056,246.548,1,0,0
245,4.420,226.244,1,0,0
246,3.330,300.300,1,0,0
247,5.625,177.778,1,0,0
248,4.210,237.530,1,0,0
249,3.320,301.205,1,0,0
250,4.943,202.306,1,0,0
251,2.565,389.864,1,0,0
252,4.412,226.655,1,0,0
253,2.851,350.754,1,0,0
254,3.165,315.956,1,0,0
255,5.256,190.259,1,0,0
256,4.019,248.818,1,0,0
257,3.024,330.688,1,0,0
258,3.883,257.533,1,0,0
259,2.612,382.848,1,0,0
260,2.678,373.413,1,0,0
261,4.489,222.767,1,0,0
262,4.830,207.039,1,0,0
263,4.476,223.414,1,0,0
264,3.542,282.326,1,0,0
265,4.334,230.734,1,0,0
266,3.162,316.256,1,0,0
267,5.671,176.336,1,0,0
268,5.447,183.587,1,0,0
269,5.261,190.078,1,0,0
270,2.906,344.116,1,0,0
271,4.826,207.211,1,0,0
272,3.904,256.148,1,0,0
273,4.408,226.860,1,0,0
274,4.111,243.250,1,0,0
275,5.297,188.786,1,0,0
276,5.450,183.486,1,0,0
277,3.440,290.698,1,0,0
278,5.238,190.913,1,0,0
279,4.936,202.593,1,0,0
280,4.011,249.314,1,0,0
281,2.842,351.865,1,0,0
282,4.110,243.309,1,0,0
283,3.779,264.620,1,0,0
284,3.052,327.654,1,0,0
285,3.670,272.480,1,0,0
286,3.652,273.823,1,0,0
287,3.516,284.414,1,0,0
288,2.741,364.830,1,0,0
289,3.308,302.297,1,0,0
290,4.724,211.685,1,0,0
291,3.232,309.406,1,0,0
292,3.114,321.130,1,0,0
293,4.281,233.590,1,0,0
294,3.035,329.489,1,0,0
295,5.701,175.408,1,0,0
296,5.142,194.477,1,0,0
297,3.845,260.078,1,0,0
298,3.464,288.684,1,0,0
299,3.197,312.793,1,0,0
300,4.888,204.583,1,0,0
301,5.741,174.186,1,0,0
302,5.221,191.534,1,0,0
303,3.805,262.812,1,0,0
304,3.612,276.855,1,0,0
305,3.417,292.654,1,0,0
306,5.322,187.899,1,0,0
307,4.086,244.738,1,0,0
308,2.733,365.898,1,0,0
309,4.064,246.063,1,0,0
310,3.470,288.184,1,0,0
311,3.400,294.118,1,0,0
312,5.109,195.733,1,0,0
313,3.786,264.131,1,0,0
314,3.764,265.675,1,0,0
315,4.331,230.894,1,0,0
316,6.052,165.235,1,0,0
317,4.315,231.750,1,0,0
318,5.088,196.541,1,0,0
319,4.319,231.535,1,0,0
320,3.843,260.213,1,0,0
321,3.509,284.981,1,0,0
322,4.640,215.517,1,0,0
323,4.656,214.777,1,0,0
324,4.263,234.577,1,0,0
325,3.739,267.451,1,0,0
326,6.442,155.231,1,0,0
327,2.814,355.366,1,0,0
328,3.514,284.576,1,0,0
329,6.077,164.555,1,0,0
330,3.027,330.360,1,0,0
331,3.968,252.016,1,0,0
332,6.424,155.666,1,0,0
333,3.619,276.319,1,0,0
334,4.965,201.410,1,0,0
335,8.741,114.403,1,0,0
336,4.559,219.346,1,0,0
337,6.051,165.262,1,0,0
338,3.603,277.546,1,0,0
339,5.325,187.793,1,0,0
340,6.970,143.472,1,0,0
341,5.743,174.125,1,0,0
342,5.736,174.338,1,0,0
343,3.574,279.799,1,0,0
344,3.269,305.904,1,0,0
345,3.906,256.016,1,0,0
346,4.751,210.482,1,0,0
347,4.563,219.154,1,0,0
348,3.018,331.345,1,0,0
349,3.907,255.951,1,0,0
350,5.151,194.137,1,0,0
351,5.183,192.938,1,0,0
352,5.461,183.117,1,0,0
353,5.459,183.184,1,0,0
354,5.472,182.749,1,0,0
355,4.575,218.579,1,0,0
356,4.431,225.683,1,0,0
357,6.040,165.563,1,0,0
358,9.510,105.152,0,1,0
359,3.062,326.584,1,0,0
360,4.620,216.450,1,0,0
361,4.535,220.507,1,0,0
362,9.515,105.097,0,1,0
363,5.106,195.848,1,0,0
364,3.533,283.046,1,0,0
365,4.912,203.583,1,0,0
366,3.114,321.130,1,0,0
367,4.481,223.164,1,0,0
368,4.876,205.086,1,0,0
369,4.612,216.826,1,0,0
370,4.563,219.154,1,0,0
371,4.492,222.618,1,0,0
372,4.383,228.154,1,0,0
373,3.923,254.907,1,0,0
374,3.615,276.625,1,0,0
375,3.939,253.872,1,0,0
376,5.621,177.904,1,0,0
377,3.106,321.958,1,0,0
378,3.870,258.398,1,0,0
379,3.133,319.183,1,0,0
380,4.837,206.740,1,0,0
381,4.361,229.305,1,0,0
382,3.781,264.480,1,0,0
383,3.090,323.625,1,0,0
384,2.989,334.560,1,0,0
385,5.381,185.839,1,0,0
386,3.685,271.370,1,0,0
387,5.137,194.666,1,0,0
388,4.409,226.809,1,0,0
389,4.101,243.843,1,0,0
390,5.343,187.161,1,0,0
391,5.552,180.115,1,0,0
392,5.486,182.282,1,0,0
393,3.573,279.877,1,0,0
394,3.829,261.165,1,0,0
395,3.735,267.738,1,0,0
396,3.471,288.101,1,0,0
397,4.120,242.718,1,0,0
398,3.353,298.240,1,0,0
399,3.161,316.356,1,0,0
400,4.099,243.962,1,0,0
401,5.180,193.050,1,0,0
402,5.651,176.960,1,0,0
403,4.511,221.680,1,0,0
404,5.668,176.429,1,0,0
405,5.491,182.116,1,0,0
406,5.224,191.424,1,0,0
407,4.871,205.297,1,0,0
408,2.405,415.800,1,0,0
409,5.753,173.822,1,0,0
410,3.445,290.276,1,0,0
411,4.317,231.642,1,0,0
412,5.129,194.970,1,0,0
413,2.852,350.631,1,0,0
414,3.479,287.439,1,0,0
415,6.434,155.424,1,0,0
416,4.485,222.965,1,0,0
417,3.182,314.268,1,0,0
418,4.190,238.663,1,0,0
419,3.791,263.783,1,0,0
420,5.120,195.312,1,0,0
421,5.665,176.523,1,0,0
422,5.062,197.550,1,0,0
423,5.060,197.628,1,0,0
424,5.776,173.130,1,0,0
425,4.930,202.840,1,0,0
426,6.401,156.226,1,0,0
427,3.933,254.259,1,0,0
428,5.219,191.608,1,0,0
429,4.618,216.544,1,0,0
430,5.486,182.282,1,0,0
431,5.955,167.926,1,0,0
432,4.908,203.749,1,0,0
433,4.813,207.771,1,0,0
434,4.864,205.592,1,0,0
435,4.949,202.061,1,0,0
436,4.271,234.137,1,0,0
437,3.965,252.207,1,0,0
438,3.217,310.849,1,0,0
439,3.204,312.110,1,0,0
440,4.272,234.082,1,0,0
441,5.423,184.400,1,0,0
442,3.846,260.010,1,0,0
443,4.368,228.938,1,0,0
444,3.176,314.861,1,0,0
445,2.994,334.001,1,0,0
446,2.956,338.295,1,0,0
447,4.994,200.240,1,0,0
448,4.170,239.808,1,0,0
449,5.301,188.644,1,0,0
450,4.163,240.211,1,0,0
451,2.970,336.700,1,0,0
452,4.023,248.571,1,0,0
453,6.757,147.995,1,0,0
454,5.807,172.206,1,0,0
455,4.990,200.401,1,0,0
456,3.668,272.628,1,0,0
457,4.076,245.339,1,0,0
458,3.326,300.661,1,0,0
459,5.804,172.295,1,0,0
460,5.780,173.010,1,0,0
461,3.814,262.192,1,0,0
462,3.643,274.499,1,0,0
463,3.730,268.097,1,0,0
464,3.980,251.256,1,0,0
465,3.074,325.309,1,0,0
466,4.542,220.167,1,0,0
467,6.030,165.837,1,0,0
468,4.902,203.998,1,0,0
469,3.937,254.001,1,0,0
470,3.949,253.229,1,0,0
471,3.462,288.850,1,0,0
472,3.238,308.833,1,0,0
473,5.994,166.834,1,0,0
474,6.404,156.152,1,0,0
475,4.207,237.699,1,0,0
476,3.796,263.435,1,0,0
477,2.902,344.590,1,0,0
478,3.086,324.044,1,0,0
479,4.070,245.700,1,0,0
480,6.000,166.667,1,0,0
481,2.776,360.231,1,0,0
482,4.858,205.846,1,0,0
483,2.463,406.009,1,0,0
484,3.303,302.755,1,0,0
485,5.022,199.124,1,0,0
486,3.534,282.965,1,0,0
487,2.802,356.888,1,0,0
488,5.240,190.840,1,0,0
489,3.520,284.091,1,0,0
490,4.930,202.840,1,0,0
491,3.925,254.777,1,0,0
492,2.949,339.098,1,0,0
493,3.977,251.446,1,0,0
494,2.387,418.936,1,0,0
495,3.729,268.168,1,0,0
496,4.512,221.631,1,0,0
497,4.234,236.183,1,0,0
498,4.516,221.435,1,0,0
499,2.997,333.667,1,0,0
500,2.782,359.454,1,0,0
501,5.733,174.429,1,0,0
502,4.742,210.881,1,0,0
503,2.297,435.350,1,0,0
504,3.022,330.907,1,0,0
505,2.380,420.168,1,0,0
506,4.713,212.179,1,0,0
507,5.374,186.081,1,0,0
508,3.974,251.636,1,0,0
509,3.885,257.400,1,0,0
510,2.814,355.366,1,0,0
511,3.117,320.821,1,0,0
512,4.122,242.601,1,0,0
513,4.400,227.273,1,0,0
514,3.480,287.356,1,0,0
515,3.351,298.418,1,0,0
516,2.930,341.297,1,0,0
517,3.955,252.845,1,0,0
518,5.267,189.861,1,0,0
519,2.886,346.500,1,0,0
520,5.014,199.442,1,0,0
521,4.949,202.061,1,0,0
522,5.129,194.970,1,0,0
523,2.353,424.989,1,0,0
524,3.439,290.782,1,0,0
525,4.996,200.160,1,0,0
526,4.966,201.369,1,0,0
527,4.358,229.463,1,0,0
528,3.011,332.116,1,0,0
529,2.568,389.408,1,0,0
530,4.937,202.552,1,0,0
531,4.886,204.666,1,0,0
532,4.434,225.530,1,0,0
533,2.611,382.995,1,0,0
534,3.832,260.960,1,0,0
535,5.400,185.185,1,0,0
536,4.134,241.896,1,0,0
537,3.298,303.214,1,0,0
538,4.366,229.043,1,0,0
539,2.917,342.818,1,0,0
540,4.791,208.725,1,0,0
541,3.946,253.421,1,0,0
542,2.833,352.983,1,0,0
543,4.565,219.058,1,0,0
544,4.562,219.202,1,0,0
545,2.528,395.570,1,0,0
546,3.044,328.515,1,0,0
547,2.528,395.570,1,0,0
548,4.543,220.119,1,0,0
549,4.342,230.309,1,0,0
550,4.186,238.892,1,0,0
551,2.089,478.698,1,0,0
552,2.949,339.098,1,0,0
553,4.483,223.065,1,0,0
554,4.685,213.447,1,0,0
555,2.625,380.952,1,0,0
556,3.608,277.162,1,0,0
557,3.672,272.331,1,0,0
558,3.924,254.842,1,0,0
559,3.703,270.051,1,0,0
560,3.318,301.386,1,0,0
561,4.546,219.974,1,0,0
562,4.007,249.563,1,0,0
563,3.837,260.620,1,0,0
564,4.449,224.770,1,0,0
565,5.047,198.138,1,0,0
566,2.764,361.795,1,0,0
567,2.833,352.983,1,0,0
568,4.303,232.396,1,0,0
569,2.592,385.802,1,0,0
570,3.220,310.559,1,0,0
571,2.241,446.229,1,0,0
572,4.202,237.982,1,0,0
573,3.771,265.182,1,0,0
574,2.537,394.166,1,0,0
575,5.335,187.441,1,0,0
576,2.639,378.931,1,0,0
577,4.216,237.192,1,0,0
578,2.921,342.349,1,0,0
579,4.810,207.900,1,0,0
580,2.805,356.506,1,0,0
581,4.372,228.728,1,0,0
582,4.486,222.916,1,0,0
583,4.266,234.412,1,0,0
584,3.977,251.446,1,0,0
585,4.903,203.957,1,0,0
586,3.152,317.259,1,0,0
587,4.080,245.098,1,0,0
588,3.151,317.360,1,0,0
589,2.669,374.672,1,0,0
590,4.357,229.516,1,0,0
591,3.515,284.495,1,0,0
592,2.583,387.147,1,0,0
593,4.815,207.684,1,0,0
594,2.595,385.356,1,0,0
595,3.523,283.849,1,0,0
596,2.575,388.350,1,0,0
597,2.179,458.926,1,0,0
598,5.309,188.359,1,0,0
599,4.428,225.836,1,0,0
600,3.621,276.167,1,0,0
601,3.428,291.715,1,0,0
602,4.163,240.211,1,0,0
603,3.330,300.300,1,0,0
604,4.397,227.428,1,0,0
605,4.395,227.531,1,0,0
606,3.380,295.858,1,0,0
607,2.535,394.477,1,0,0
608,2.708,369.276,1,0,0
609,3.041,328.839,1,0,0
610,3.241,308.547,1,0,0
611,3.669,272.554,1,0,0
612,2.581,387.447,1,0,0
613,5.257,190.223,1,0,0
614,2.878,347.464,1,0,0
615,4.022,248.633,1,0,0
616,3.328,300.481,1,0,0
617,3.724,268.528,1,0,0
618,3.981,251.193,1,0,0
619,2.911,343.525,1,0,0
620,2.673,374.111,1,0,0
621,2.071,482.859,1,0,0
622,2.720,367.647,1,0,0
623,3.823,261.575,1,0,0
624,3.582,279.174,1,0,0
625,5.009,199.641,1,0,0
626,3.303,302.755,1,0,0
627,4.461,224.165,1,0,0
628,3.789,263.922,1,0,0
629,3.658,273.373,1,0,0
630,4.530,220.751,1,0,0
631,5.113,195.580,1,0,0
632,2.614,382.555,1,0,0
633,2.835,352.734,1,0,0
634,4.787,208.899,1,0,0
635,4.850,206.186,1,0,0
636,3.752,266.525,1,0,0
637,3.347,298.775,1,0,0
638,2.966,337.154,1,0,0
639,3.439,290.782,1,0,0
640,5.462,183.083,1,0,0
641,3.616,276.549,1,0,0
642,4.151,240.906,1,0,0
643,3.302,302.847,1,0,0
644,5.243,190.730,1,0,0
645,5.070,197.239,1,0,0
646,5.070,197.239,1,0,0
647,3.560,280.899,1,0,0
648,4.275,233.918,1,0,0
649,3.318,301.386,1,0,0
650,2.938,340.368,1,0,0
651,5.667,176.460,1,0,0
652,4.108,243.427,1,0,0
653,3.736,267.666,1,0,0
654,3.631,275.406,1,0,0
655,2.874,347.947,1,0,0
656,4.382,228.206,1,0,0
657,3.674,272.183,1,0,0
658,3.247,307.977,1,0,0
659,4.111,243.250,1,0,0
660,3.747,266.880,1,0,0
661,4.117,242.895,1,0,0
662,2.450,408.163,1,0,0
663,3.454,289.519,1,0,0
664,3.830,261.097,1,0,0
665,2.230,448.430,1,0,0
666,4.583,218.198,1,0,0
667,3.216,310.945,1,0,0
668,4.267,234.357,1,0,0
669,3.230,309.598,1,0,0
670,4.466,223.914,1,0,0
671,5.141,194.515,1,0,0
672,5.094,196.309,1,0,0
673,2.807,356.252,1,0,0
674,3.980,251.256,1,0,0
675,4.003,249.813,1,0,0
676,4.677,213.812,1,0,0
677,3.584,279.018,1,0,0
678,5.532,180.766,1,0,0
679,4.419,226.296,1,0,0
680,4.068,245.821,1,0,0
681,4.404,227.066,1,0,0
682,4.890,204.499,1,0,0
683,4.035,247.831,1,0,0
684,3.835,260.756,1,0,0
685,4.171,239.751,1,0,0
686,3.185,313.972,1,0,0
687,4.252,235.183,1,0,0
688,3.180,314.465,1,0,0
689,3.298,303.214,1,0,0
690,3.015,331.675,1,0,0
691,3.418,292.569,1,0,0
692,4.734,211.238,1,0,0
693,3.358,297.796,1,0,0
694,3.443,290.444,1,0,0
695,4.703,212.630,1,0,0
696,2.656,376.506,1,0,0
697,2.849,351.000,1,0,0
698,2.790,358.423,1,0,0
699,4.521,221.190,1,0,0
700,2.436,410.509,1,0,0
701,2.946,339.443,1,0,0
702,4.784,209.030,1,0,0
703,4.760,210.084,1,0,0
704,4.750,210.526,1,0,0
705,4.196,238.322,1,0,0
706,4.263,234.577,1,0,0
707,4.697,212.902,1,0,0
708,4.649,215.100,1,0,0
709,4.742,210.881,1,0,0
710,3.793,263.644,1,0,0
711,3.539,282.566,1,0,0
712,3.397,294.377,1,0,0
713,2.982,335.345,1,0,0
714,4.896,204.248,1,0,0
715,5.224,191.424,1,0,0
716,3.339,299.491,1,0,0
717,4.243,235.682,1,0,0
718,3.572,279.955,1,0,0
719,3.816,262.055,1,0,0
720,2.753,363.240,1,0,0
721,4.983,200.682,0,1,0
722,3.280,304.878,1,0,0
723,2.930,341.297,1,0,0
724,4.265,234.467,1,0,0
725,4.521,221.190,1,0,0
726,2.958,338.066,1,0,0
727,4.070,245.700,1,0,0
728,4.734,211.238,1,0,0
729,3.411,293.169,1,0,0
730,5.790,172.712,1,0,0
731,4.183,239.063,1,0,0
732,3.958,252.653,1,0,0
733,3.724,268.528,1,0,0
734,3.521,284.010,1,0,0
735,3.646,274.273,1,0,0
736,4.564,219.106,1,0,0
737,5.763,173.521,1,0,0
738,3.873,258.198,1,0,0
739,4.683,213.538,1,0,0
740,7.332,136.388,1,0,0
741,4.886,204.666,1,0,0
742,4.667,214.270,1,0,0
743,6.233,160.436,1,0,0
744,5.923,168.833,1,0,0
745,3.524,283.768,1,0,0
746,3.873,258.198,1,0,0
747,3.635,275.103,1,0,0
748,3.180,314.465,1,0,0
749,3.922,254.972,1,0,0
750,3.763,265.745,1,0,0
751,3.776,264.831,1,0,0
752,1.768,565.611,1,0,0
753,4.145,241.255,1,0,0
754,3.128,319.693,1,0,0
755,4.334,230.734,1,0,0
756,4.075,245.399,1,0,0
757,4.119,242.777,1,0,0
758,2.892,345.781,1,0,0
759,2.821,354.484,1,0,0
760,2.531,395.101,1,0,0
761,2.134,468.604,1,0,0
762,3.366,297.089,1,0,0
763,2.986,334.896,1,0,0
764,4.255,235.018,1,0,0
765,5.432,184.094,1,0,0
766,3.967,252.080,1,0,0
767,3.383,295.596,1,0,0
768,3.912,255.624,1,0,0
769,2.928,341.530,1,0,0
770,3.157,316.756,1,0,0
771,2.451,407.997,1,0,0
772,4.732,211.327,1,0,0
773,3.541,282.406,1,0,0
774,2.845,351.494,1,0,0
775,3.393,294.724,1,0,0
776,3.368,296.912,1,0,0
777,2.978,335.796,1,0,0
778,4.790,208.768,1,0,0
779,4.255,235.018,1,0,0
780,4.737,211.104,1,0,0
781,4.378,228.415,1,0,0
782,3.154,317.058,1,0,0
783,5.987,167.029,1,0,0
784,3.833,260.892,1,0,0
785,3.130,319.489,1,0,0
786,3.111,321.440,1,0,0
787,3.050,327.869,1,0,0
788,5.944,168.237,1,0,0
789,5.962,167.729,1,0,0
790,5.181,193.013,1,0,0
791,5.903,169.405,1,0,0
792,3.134,319.081,1,0,0
793,3.324,300.842,1,0,0
794,4.224,236.742,1,0,0
795,4.172,239.693,1,0,0
796,3.472,288.018,1,0,0
797,3.362,297.442,1,0,0
798,4.462,224.115,1,0,0
799,5.593,178.795,1,0,0
800,3.729,268.168,1,0,0
801,5.063,197.511,1,0,0
802,4.819,207.512,1,0,0
803,3.398,294.291,1,0,0
804,3.682,271.592,1,0,0
805,5.395,185.357,1,0,0
806,5.241,190.803,1,0,0
807,5.172,193.349,1,0,0
808,4.557,219.443,1,0,0
809,3.388,295.159,1,0,0
810,4.076,245.339,1,0,0
811,3.839,260.485,1,0,0
812,4.669,214.179,1,0,0
813,4.742,210.881,1,0,0
814,3.035,329.489,1,0,0
815,4.073,245.519,1,0,0
816,3.156,316.857,1,0,0
817,2.933,340.948,1,0,0
818,5.021,199.164,1,0,0
819,4.877,205.044,1,0,0
820,2.658,376.223,1,0,0
821,3.241,308.547,1,0,0
822,3.722,268.673,1,0,0
823,4.156,240.616,1,0,0
824,5.032,198.728,1,0,0
825,2.217,451.060,1,0,0
826,4.327,231.107,1,0,0
827,2.832,353.107,1,0,0
828,2.733,365.898,1,0,0
829,4.975,201.005,1,0,0
830,4.046,247.158,1,0,0
831,4.900,204.082,1,0,0
832,2.696,370.920,1,0,0
833,4.842,206.526,1,0,0
834,4.763,209.952,1,0,0
835,4.151,240.906,1,0,0
836,4.849,206.228,1,0,0
837,2.948,339.213,1,0,0
838,3.029,330.142,1,0,0
839,4.462,224.115,1,0,0
840,4.263,234.577,1,0,0
841,4.264,234.522,1,0,0
842,2.294,435.920,1,0,0
843,4.232,236.295,1,0,0
844,4.517,221.386,1,0,0
845,3.576,279.642,1,0,0
846,2.979,335.683,1,0,0
847,4.380,228.311,1,0,0
848,4.971,201.167,1,0,0
849,5.376,186.012,1,0,0
850,2.959,337.952,1,0,0
851,4.659,214.638,1,0,0
852,4.453,224.568,1,0,0
853,3.514,284.576,1,0,0
854,4.006,249.626,1,0,0
855,2.853,350.508,1,0,0
856,1.857,538.503,1,0,0
857,1.982,504.541,1,0,0
858,1.826,547.645,1,0,0
859,2.483,402.739,1,0,0
860,3.707,269.760,1,0,0
861,2.490,401.606,1,0,0
862,2.749,363.769,1,0,0
863,3.791,263.783,1,0,0
864,3.628,275.634,1,0,0
865,3.440,290.698,1,0,0
866,2.432,411.184,1,0,0
867,4.220,236.967,1,0,0
868,2.188,457.038,1,0,0
869,1.904,525.210,1,0,0
