pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
490,1.120,892.857,1,0,0
491,0.945,1058.201,1,0,0
492,0.982,1018.330,1,0,0
493,1.597,626.174,1,0,0
494,1.813,551.572,1,0,0
495,1.218,821.018,1,0,0
496,1.919,521.105,1,0,0
497,1.624,615.764,1,0,0
498,1.184,844.595,1,0,0
499,1.326,754.148,1,0,0
500,1.644,608.273,1,0,0
501,1.678,595.948,1,0,0
502,1.281,780.640,1,0,0
503,1.460,684.932,1,0,0
504,1.413,707.714,1,0,0
505,1.339,746.826,1,0,0
506,1.214,823.723,1,0,0
507,1.774,563.698,1,0,0
508,1.479,676.133,1,0,0
509,1.095,913.242,1,0,0
510,1.442,693.481,1,0,0
511,1.466,682.128,1,0,0
512,1.367,731.529,1,0,0
513,1.147,871.840,1,0,0
514,1.308,764.526,1,0,0
515,1.713,583.771,1,0,0
516,1.205,829.876,1,0,0
517,1.292,773.994,1,0,0
518,1.101,908.265,1,0,0
519,1.449,690.131,1,0,0
520,1.452,688.705,1,0,0
521,1.175,851.064,1,0,0
522,0.875,1142.857,1,0,0
523,1.448,690.608,1,0,0
524,1.804,554.324,1,0,0
525,0.904,1106.195,1,0,0
526,1.299,769.823,1,0,0
527,1.086,920.810,1,0,0
528,1.277,783.085,1,0,0
529,1.579,633.312,1,0,0
531,1.858,538.213,1,0,0
532,1.241,805.802,1,0,0
533,1.440,694.444,1,0,0
534,1.168,856.164,1,0,0
535,1.797,556.483,1,0,0
536,1.370,729.927,1,0,0
537,1.538,650.195,1,0,0
538,1.361,734.754,1,0,0
539,1.613,619.963,1,0,0
540,1.520,657.895,1,0,0
541,1.466,682.128,1,0,0
542,1.123,890.472,1,0,0
543,1.555,643.087,1,0,0
544,1.609,621.504,1,0,0
545,1.344,744.048,1,0,0
546,1.542,648.508,1,0,0
547,1.197,835.422,1,0,0
549,1.337,747.943,1,0,0
550,1.634,611.995,1,0,0
551,1.393,717.875,1,0,0
552,1.317,759.301,1,0,0
553,1.707,585.823,1,0,0
554,1.307,765.111,1,0,0
555,1.821,549.149,1,0,0
556,1.832,545.852,1,0,0
557,1.233,811.030,1,0,0
558,1.532,652.742,1,0,0
559,2.240,446.429,1,0,0
560,1.452,688.705,1,0,0
561,1.194,837.521,1,0,0
562,2.192,456.204,1,0,0
563,1.116,896.057,1,0,0
564,1.928,518.672,1,0,0
565,1.223,817.661,1,0,0
566,0.849,1177.856,1,0,0
567,1.446,691.563,1,0,0
568,1.258,794.913,1,0,0
569,1.240,806.452,1,0,0
570,1.051,951.475,1,0,0
571,1.351,740.192,1,0,0
572,1.190,840.336,1,0,0
573,1.252,798.722,1,0,0
574,1.489,671.592,1,0,0
575,1.957,510.986,1,0,0
576,1.560,641.026,1,0,0
577,1.642,609.013,1,0,0
578,1.648,606.796,1,0,0
579,1.004,996.016,1,0,0
580,1.483,674.309,1,0,0
581,1.149,870.322,1,0,0
582,1.099,909.918,1,0,0
583,1.437,695.894,1,0,0
584,1.158,863.558,1,0,0
585,1.255,796.813,1,0,0
586,1.267,789.266,1,0,0
587,1.393,717.875,1,0,0
588,1.323,755.858,1,0,0
589,1.519,658.328,1,0,0
590,1.511,661.813,1,0,0
591,1.338,747.384,1,0,0
592,1.234,810.373,1,0,0
593,1.091,916.590,1,0,0
594,1.429,699.790,1,0,0
595,1.308,764.526,1,0,0
596,1.039,962.464,1,0,0
597,0.699,1430.615,1,0,0
598,1.489,671.592,1,0,0
599,1.451,689.180,1,0,0
600,1.256,796.178,1,0,0
601,1.359,735.835,1,0,0
602,1.056,946.970,1,0,0
603,1.651,605.694,1,0,0
604,1.105,904.977,1,0,0
605,1.635,611.621,1,0,0
606,1.660,602.410,1,0,0
607,1.707,585.823,1,0,0
608,1.049,953.289,1,0,0
609,1.341,745.712,1,0,0
610,1.075,930.233,1,0,0
611,1.068,936.330,1,0,0
612,0.968,1033.058,1,0,0
613,0.849,1177.856,1,0,0
614,0.779,1283.697,1,0,0
615,1.427,700.771,1,0,0
616,1.122,891.266,1,0,0
617,1.131,884.173,1,0,0
618,1.508,663.130,1,0,0
619,1.095,913.242,1,0,0
620,1.236,809.061,1,0,0
621,1.353,739.098,1,0,0
622,1.463,683.527,1,0,0
623,1.187,842.460,1,0,0
624,1.269,788.022,1,0,0
625,1.223,817.661,1,0,0
626,1.018,982.318,1,0,0
627,1.379,725.163,1,0,0
628,0.934,1070.664,1,0,0
629,0.960,1041.667,1,0,0
630,1.174,851.789,1,0,0
631,1.242,805.153,1,0,0
632,1.516,659.631,1,0,0
633,1.326,754.148,1,0,0
634,1.157,864.304,1,0,0
635,1.230,813.008,1,0,0
636,1.469,680.735,1,0,0
637,1.599,625.391,1,0,0
638,1.249,800.641,1,0,0
639,1.329,752.445,1,0,0
640,1.109,901.713,1,0,0
641,1.176,850.340,1,0,0
642,1.265,790.514,1,0,0
643,1.662,601.685,1,0,0
644,1.228,814.332,1,0,0
645,1.039,962.464,1,0,0
646,1.121,892.061,1,0,0
647,1.336,748.503,1,0,0
648,1.410,709.220,1,0,0
649,1.596,626.566,1,0,0
650,1.403,712.758,1,0,0
651,1.883,531.067,1,0,0
652,2.028,493.097,1,0,0
653,1.014,986.193,1,0,0
654,1.093,914.913,1,0,0
655,1.345,743.494,1,0,0
656,1.464,683.060,1,0,0
657,1.980,505.051,1,0,0
658,1.404,712.251,1,0,0
659,1.083,923.361,1,0,0
660,1.335,749.064,1,0,0
661,2.455,407.332,1,0,0
662,1.225,816.327,1,0,0
663,1.601,624.610,1,0,0
664,1.947,513.611,1,0,0
665,2.304,434.028,1,0,0
666,1.198,834.725,1,0,0
667,1.179,848.176,1,0,0
668,1.762,567.537,1,0,0
669,1.995,501.253,1,0,0
670,1.833,545.554,1,0,0
671,1.468,681.199,1,0,0
672,1.422,703.235,1,0,0
673,1.070,934.579,1,0,0
674,3.633,275.255,1,0,0
675,2.624,381.098,1,0,0
676,2.181,458.505,1,0,0
677,2.005,498.753,1,0,0
678,1.961,509.944,1,0,0
679,1.406,711.238,1,0,0
680,2.137,467.946,1,0,0
681,1.436,696.379,1,0,0
682,1.417,705.716,1,0,0
683,2.078,481.232,1,0,0
684,1.354,738.552,1,0,0
685,1.389,719.942,1,0,0
686,1.407,710.732,1,0,0
687,1.453,688.231,1,0,0
688,1.460,684.932,1,0,0
689,1.155,865.801,1,0,0
690,1.153,867.303,1,0,0
691,1.247,801.925,1,0,0
692,0.880,1136.364,1,0,0
693,1.445,692.042,1,0,0
694,1.316,759.878,1,0,0
695,1.178,848.896,1,0,0
696,0.937,1067.236,1,0,0
697,1.043,958.773,1,0,0
698,1.577,634.115,1,0,0
699,1.253,798.085,1,0,0
700,1.443,693.001,1,0,0
701,1.470,680.272,1,0,0
702,1.201,832.639,1,0,0
703,1.370,729.927,1,0,0
704,1.619,617.665,1,0,0
705,1.829,546.747,1,0,0
706,1.232,811.688,1,0,0
707,1.018,982.318,1,0,0
708,1.280,781.250,1,0,0
709,1.850,540.541,1,0,0
710,1.485,673.401,1,0,0
711,1.519,658.328,1,0,0
712,1.301,768.640,1,0,0
713,1.652,605.327,1,0,0
714,2.145,466.200,1,0,0
715,1.735,576.369,1,0,0
716,1.264,791.139,1,0,0
717,1.056,946.970,1,0,0
718,1.255,796.813,1,0,0
719,1.380,724.638,1,0,0
720,1.129,885.740,1,0,0
721,2.129,469.704,1,0,0
722,1.387,720.981,1,0,0
723,1.810,552.486,1,0,0
724,1.244,803.859,1,0,0
725,1.908,524.109,1,0,0
726,1.586,630.517,1,0,0
727,1.557,642.261,1,0,0
728,1.601,624.610,1,0,0
729,1.309,763.942,1,0,0
730,1.695,589.971,1,0,0
731,1.406,711.238,1,0,0
732,1.543,648.088,1,0,0
733,1.397,715.820,1,0,0
734,1.094,914.077,1,0,0
735,1.309,763.942,1,0,0
736,1.302,768.049,1,0,0
737,1.959,510.465,1,0,0
738,1.206,829.187,1,0,0
739,1.636,611.247,1,0,0
740,1.824,548.246,1,0,0
741,1.869,535.045,1,0,0
742,1.814,551.268,1,0,0
743,1.264,791.139,1,0,0
744,1.341,745.712,1,0,0
745,1.773,564.016,1,0,0
746,1.344,744.048,1,0,0
747,1.530,653.595,1,0,0
748,1.856,538.793,1,0,0
749,1.425,701.754,1,0,0
750,1.494,669.344,1,0,0
751,1.403,712.758,1,0,0
752,1.807,553.403,1,0,0
753,1.753,570.451,1,0,0
754,1.957,510.986,1,0,0
755,1.505,664.452,1,0,0
756,1.172,853.242,1,0,0
757,1.227,814.996,1,0,0
758,2.097,476.872,1,0,0
759,1.502,665.779,1,0,0
760,1.391,718.907,1,0,0
761,1.297,771.010,1,0,0
762,1.209,827.130,1,0,0
765,2.583,387.147,1,0,0
766,2.145,466.200,1,0,0
767,2.083,480.077,1,0,0
768,2.756,362.845,1,0,0
769,2.231,448.229,1,0,0
770,1.899,526.593,1,0,0
771,1.804,554.324,1,0,0
772,1.892,528.541,1,0,0
773,2.253,443.853,1,0,0
774,2.229,448.632,1,0,0
775,2.158,463.392,1,0,0
776,1.823,548.546,1,0,0
777,1.387,720.981,1,0,0
778,2.346,426.257,1,0,0
779,1.642,609.013,1,0,0
780,1.489,671.592,1,0,0
781,1.557,642.261,1,0,0
782,2.075,481.928,1,0,0
783,0.938,1066.098,1,0,0
784,1.189,841.043,1,0,0
785,1.147,871.840,1,0,0
786,1.184,844.595,1,0,0
787,2.702,370.096,1,0,0
788,2.083,480.077,1,0,0
789,1.641,609.385,1,0,0
790,2.431,411.353,1,0,0
791,1.609,621.504,1,0,0
792,3.914,255.493,1,0,0
793,2.130,469.484,1,0,0
794,1.454,687.758,1,0,0
795,2.044,489.237,1,0,0
796,2.896,345.304,1,0,0
797,1.428,700.280,1,0,0
798,1.030,970.874,1,0,0
799,1.669,599.161,1,0,0
800,1.238,807.754,1,0,0
801,1.265,790.514,1,0,0
802,1.710,584.795,1,0,0
803,1.111,900.090,1,0,0
804,1.620,617.284,1,0,0
805,1.746,572.738,1,0,0
806,3.087,323.939,1,0,0
807,2.290,436.681,1,0,0
808,1.813,551.572,1,0,0
810,1.738,575.374,1,0,0
811,1.046,956.023,1,0,0
812,1.592,628.141,1,0,0
813,1.941,515.198,1,0,0
814,1.105,904.977,1,0,0
815,1.366,732.064,1,0,0
816,1.093,914.913,1,0,0
817,2.097,476.872,1,0,0
818,1.149,870.322,1,0,0
819,2.605,383.877,1,0,0
820,1.949,513.084,1,0,0
821,1.183,845.309,1,0,0
822,1.470,680.272,1,0,0
823,2.394,417.711,1,0,0
824,1.829,546.747,1,0,0
825,1.242,805.153,1,0,0
826,1.541,648.929,1,0,0
828,1.722,580.720,1,0,0
829,2.597,385.060,1,0,0
830,1.791,558.347,1,0,0
831,2.392,418.060,1,0,0
832,4.118,242.836,1,0,0
833,1.771,564.653,1,0,0
834,1.485,673.401,1,0,0
835,2.048,488.281,1,0,0
836,1.387,720.981,1,0,0
837,2.460,406.504,1,0,0
838,0.949,1053.741,1,0,0
839,2.603,384.172,1,0,0
840,1.602,624.220,1,0,0
841,1.705,586.510,1,0,0
842,1.827,547.345,1,0,0
843,1.598,625.782,1,0,0
844,2.913,343.289,1,0,0
845,1.146,872.600,1,0,0
846,1.889,529.381,1,0,0
847,1.972,507.099,1,0,0
848,1.227,814.996,1,0,0
849,0.828,1207.729,1,0,0
850,1.206,829.187,1,0,0
851,1.199,834.028,1,0,0
852,0.923,1083.424,1,0,0
853,0.856,1168.224,1,0,0
854,2.504,399.361,1,0,0
855,1.532,652.742,1,0,0
856,1.238,807.754,1,0,0
857,1.076,929.368,1,0,0
858,1.328,753.012,1,0,0
859,1.611,620.732,1,0,0
860,1.282,780.031,1,0,0
861,1.543,648.088,1,0,0
862,1.649,606.428,1,0,0
863,1.922,520.291,1,0,0
864,1.169,855.432,1,0,0
865,3.684,271.444,1,0,0
866,1.377,726.216,1,0,0
867,1.332,750.751,1,0,0
868,1.178,848.896,1,0,0
869,1.186,843.170,1,0,0
870,1.791,558.347,1,0,0
871,0.959,1042.753,1,0,0
872,1.870,534.759,1,0,0
873,1.877,532.765,1,0,0
