pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,2.290,436.681,1,0,0
96,2.343,426.803,1,0,0
97,2.332,428.816,1,0,0
98,2.054,486.855,1,0,0
99,2.700,370.370,1,0,0
100,1.976,506.073,1,0,0
101,2.029,492.854,1,0,0
102,1.949,513.084,1,0,0
103,2.239,446.628,1,0,0
104,1.942,514.933,1,0,0
105,2.651,377.216,1,0,0
106,2.416,413.907,1,0,0
107,2.228,448.833,1,0,0
108,1.692,591.017,1,0,0
109,1.352,739.645,1,0,0
110,1.585,630.915,1,0,0
111,1.539,649.773,1,0,0
112,2.672,374.251,1,0,0
113,2.229,448.632,1,0,0
114,2.426,412.201,1,0,0
115,2.627,380.662,1,0,0
116,2.289,436.872,1,0,0
117,2.496,400.641,1,0,0
118,2.287,437.254,1,0,0
119,1.448,690.608,1,0,0
120,2.103,475.511,1,0,0
121,2.104,475.285,1,0,0
122,1.414,707.214,1,0,0
123,2.236,447.227,1,0,0
124,2.150,465.116,1,0,0
125,1.909,523.834,1,0,0
126,2.357,424.268,1,0,0
127,1.311,762.777,1,0,0
128,1.979,505.306,1,0,0
129,3.766,265.534,1,0,0
130,1.322,756.430,1,0,0
131,3.927,254.647,1,0,0
132,1.728,578.704,1,0,0
133,3.877,257.931,1,0,0
134,3.686,271.297,1,0,0
135,3.886,257.334,1,0,0
136,2.054,486.855,1,0,0
137,2.282,438.212,1,0,0
138,4.177,239.406,1,0,0
139,4.031,248.077,1,0,0
140,4.152,240.848,1,0,0
141,1.822,548.847,1,0,0
142,2.266,441.306,1,0,0
143,1.660,602.410,1,0,0
144,0.879,1137.656,1,0,0
145,2.994,334.001,1,0,0
146,1.386,721.501,1,0,0
147,2.681,372.995,1,0,0
148,1.856,538.793,1,0,0
149,1.748,572.082,1,0,0
150,2.250,444.444,1,0,0
151,1.543,648.088,1,0,0
152,1.662,601.685,1,0,0
153,0.991,1009.082,1,0,0
154,1.189,841.043,1,0,0
155,1.325,754.717,1,0,0
156,3.287,304.229,1,0,0
157,1.437,695.894,1,0,0
158,1.416,706.215,1,0,0
159,1.398,715.308,1,0,0
160,3.070,325.733,1,0,0
161,2.014,496.524,1,0,0
162,2.252,444.050,1,0,0
163,3.277,305.157,1,0,0
164,3.400,294.118,1,0,0
165,1.652,605.327,1,0,0
166,4.107,243.487,1,0,0
167,4.068,245.821,1,0,0
168,1.927,518.941,1,0,0
169,1.175,851.064,1,0,0
170,3.251,307.598,1,0,0
171,3.509,284.981,1,0,0
172,1.589,629.327,1,0,0
173,3.478,287.522,1,0,0
174,1.232,811.688,1,0,0
175,2.390,418.410,1,0,0
176,1.596,626.566,1,0,0
177,1.450,689.655,1,0,0
178,3.049,327.976,1,0,0
179,2.880,347.222,1,0,0
180,2.210,452.489,1,0,0
181,1.628,614.251,1,0,0
182,2.313,432.339,1,0,0
183,1.401,713.776,1,0,0
184,3.302,302.847,1,0,0
185,3.816,262.055,1,0,0
186,3.530,283.286,1,0,0
187,3.305,302.572,1,0,0
188,1.459,685.401,1,0,0
189,2.872,348.189,1,0,0
190,2.782,359.454,1,0,0
191,1.607,622.278,1,0,0
192,3.333,300.030,1,0,0
193,1.973,506.842,1,0,0
194,3.290,303.951,1,0,0
195,3.613,276.778,1,0,0
196,2.040,490.196,1,0,0
197,2.039,490.436,1,0,0
199,1.786,559.910,1,0,0
200,2.080,480.769,1,0,0
201,1.760,568.182,1,0,0
202,1.893,528.262,1,0,0
203,3.871,258.331,1,0,0
204,1.629,613.874,1,0,0
205,1.964,509.165,1,0,0
206,2.943,339.789,1,0,0
207,2.996,333.778,1,0,0
208,2.551,392.003,1,0,0
209,2.852,350.631,1,0,0
210,1.463,683.527,1,0,0
211,1.225,816.327,1,0,0
212,1.094,914.077,1,0,0
213,1.530,653.595,1,0,0
214,4.137,241.721,1,0,0
215,1.638,610.501,1,0,0
216,4.055,246.609,1,0,0
217,2.260,442.478,1,0,0
218,3.848,259.875,1,0,0
219,1.413,707.714,1,0,0
220,4.648,215.146,1,0,0
221,2.534,394.633,1,0,0
222,3.973,251.699,1,0,0
223,3.577,279.564,1,0,0
224,1.790,558.659,1,0,0
225,2.509,398.565,1,0,0
226,3.511,284.819,1,0,0
227,1.823,548.546,1,0,0
228,3.822,261.643,1,0,0
229,1.877,532.765,1,0,0
230,2.951,338.868,1,0,0
231,1.725,579.710,1,0,0
232,3.489,286.615,1,0,0
233,2.430,411.523,1,0,0
234,1.710,584.795,1,0,0
235,1.768,565.611,1,0,0
236,3.555,281.294,1,0,0
237,2.279,438.789,1,0,0
238,1.350,740.741,1,0,0
239,1.669,599.161,1,0,0
240,1.394,717.360,1,0,0
241,1.859,537.924,1,0,0
242,1.332,750.751,1,0,0
243,3.553,281.452,1,0,0
244,3.501,285.633,1,0,0
245,1.644,608.273,1,0,0
246,1.283,779.423,1,0,0
247,2.999,333.444,1,0,0
248,1.488,672.043,1,0,0
249,1.264,791.139,1,0,0
250,2.819,354.736,1,0,0
251,1.385,722.022,1,0,0
252,1.300,769.231,1,0,0
253,0.950,1052.632,1,0,0
254,2.828,353.607,1,0,0
255,1.854,539.374,1,0,0
256,1.408,710.227,1,0,0
257,2.887,346.380,1,0,0
258,1.366,732.064,1,0,0
259,1.294,772.798,1,0,0
260,1.930,518.135,1,0,0
261,4.128,242.248,1,0,0
262,2.420,413.223,1,0,0
263,1.025,975.610,1,0,0
264,3.314,301.750,1,0,0
265,2.119,471.921,1,0,0
266,2.625,380.952,1,0,0
267,2.760,362.319,1,0,0
268,3.118,320.718,1,0,0
269,2.642,378.501,1,0,0
270,1.299,769.823,1,0,0
271,2.689,371.885,1,0,0
272,1.703,587.199,1,0,0
273,1.782,561.167,1,0,0
274,3.814,262.192,1,0,0
275,1.948,513.347,1,0,0
276,1.251,799.361,1,0,0
277,4.167,239.981,1,0,0
278,1.576,634.518,1,0,0
279,1.414,707.214,1,0,0
280,2.249,444.642,1,0,0
281,1.994,501.505,1,0,0
282,1.201,832.639,1,0,0
283,1.738,575.374,1,0,0
284,1.653,604.961,1,0,0
285,2.475,404.040,1,0,0
286,1.264,791.139,1,0,0
287,2.275,439.560,1,0,0
288,3.338,299.581,1,0,0
289,3.539,282.566,1,0,0
290,3.248,307.882,1,0,0
291,5.467,182.916,1,0,0
292,2.131,469.263,1,0,0
293,3.639,274.801,1,0,0
294,1.960,510.204,1,0,0
295,1.788,559.284,1,0,0
296,2.877,347.584,1,0,0
297,4.399,227.324,1,0,0
298,1.264,791.139,1,0,0
299,1.276,783.699,1,0,0
300,1.585,630.915,1,0,0
301,1.245,803.213,1,0,0
302,2.574,388.500,1,0,0
303,1.153,867.303,1,0,0
304,1.911,523.286,1,0,0
305,1.689,592.066,1,0,0
306,1.721,581.058,1,0,0
307,1.768,565.611,1,0,0
308,1.937,516.262,1,0,0
309,1.336,748.503,1,0,0
310,1.715,583.090,1,0,0
311,3.496,286.041,1,0,0
312,3.309,302.206,1,0,0
313,1.731,577.701,1,0,0
314,1.762,567.537,1,0,0
315,2.333,428.633,1,0,0
316,1.654,604.595,1,0,0
317,2.685,372.439,1,0,0
318,3.656,273.523,1,0,0
319,2.111,473.709,1,0,0
320,5.309,188.359,1,0,0
321,1.902,525.762,1,0,0
322,4.371,228.781,1,0,0
323,1.788,559.284,1,0,0
324,4.141,241.488,1,0,0
325,1.408,710.227,1,0,0
326,1.689,592.066,1,0,0
327,2.832,353.107,1,0,0
328,1.830,546.448,1,0,0
329,0.977,1023.541,1,0,0
330,0.993,1007.049,1,0,0
331,1.347,742.390,1,0,0
332,3.405,293.686,1,0,0
333,1.793,557.724,1,0,0
334,2.959,337.952,1,0,0
335,1.976,506.073,1,0,0
336,1.097,911.577,1,0,0
337,1.422,703.235,1,0,0
338,3.830,261.097,1,0,0
339,1.459,685.401,1,0,0
340,1.963,509.424,1,0,0
341,1.286,777.605,1,0,0
342,1.209,827.130,1,0,0
343,0.812,1231.527,1,0,0
344,3.259,306.843,1,0,0
345,0.689,1451.379,1,0,0
346,2.454,407.498,1,0,0
347,3.094,323.206,1,0,0
348,2.668,374.813,1,0,0
349,1.816,550.661,1,0,0
350,1.587,630.120,1,0,0
351,1.409,709.723,1,0,0
352,3.127,319.795,1,0,0
353,1.918,521.376,1,0,0
354,2.318,431.406,1,0,0
355,2.518,397.141,1,0,0
356,1.844,542.299,1,0,0
357,3.474,287.853,1,0,0
358,1.319,758.150,1,0,0
359,1.723,580.383,1,0,0
360,3.693,270.783,1,0,0
361,1.450,689.655,1,0,0
362,1.259,794.281,1,0,0
363,1.977,505.817,1,0,0
364,1.017,983.284,1,0,0
365,3.190,313.480,1,0,0
366,1.156,865.052,1,0,0
367,1.958,510.725,1,0,0
368,2.133,468.823,1,0,0
369,3.408,293.427,1,0,0
370,1.614,619.579,1,0,0
371,1.892,528.541,1,0,0
372,0.961,1040.583,1,0,0
373,1.583,631.712,1,0,0
374,1.647,607.165,1,0,0
375,2.857,350.018,1,0,0
376,1.893,528.262,1,0,0
377,1.797,556.483,1,0,0
378,1.468,681.199,1,0,0
379,2.261,442.282,1,0,0
380,1.624,615.764,1,0,0
381,2.416,413.907,1,0,0
382,3.466,288.517,1,0,0
383,1.335,749.064,1,0,0
384,3.805,262.812,1,0,0
385,2.667,374.953,1,0,0
386,2.355,424.628,1,0,0
387,3.878,257.865,1,0,0
388,2.538,394.011,1,0,0
389,1.537,650.618,1,0,0
390,2.433,411.015,1,0,0
391,1.435,696.864,1,0,0
392,2.885,346.620,1,0,0
393,1.358,736.377,1,0,0
394,1.683,594.177,1,0,0
395,3.089,323.729,1,0,0
396,1.618,618.047,1,0,0
397,1.403,712.758,1,0,0
398,2.454,407.498,1,0,0
399,3.739,267.451,1,0,0
400,1.963,509.424,1,0,0
401,3.688,271.150,1,0,0
402,1.819,549.753,1,0,0
403,1.343,744.602,1,0,0
404,2.138,467.727,1,0,0
405,3.311,302.024,1,0,0
406,2.273,439.947,1,0,0
407,3.090,323.625,1,0,0
408,1.217,821.693,1,0,0
409,2.039,490.436,1,0,0
410,1.390,719.424,1,0,0
411,1.558,641.849,1,0,0
412,1.612,620.347,1,0,0
413,3.088,323.834,1,0,0
414,1.380,724.638,1,0,0
415,2.343,426.803,1,0,0
416,2.460,406.504,1,0,0
417,3.526,283.607,1,0,0
418,4.055,246.609,1,0,0
419,3.463,288.767,1,0,0
420,1.751,571.102,1,0,0
421,4.303,232.396,1,0,0
422,1.927,518.941,1,0,0
423,1.547,646.412,1,0,0
424,1.671,598.444,1,0,0
425,2.534,394.633,1,0,0
426,3.892,256.937,1,0,0
427,1.761,567.859,1,0,0
428,1.794,557.414,1,0,0
429,1.602,624.220,1,0,0
430,1.802,554.939,1,0,0
431,1.812,551.876,1,0,0
432,2.023,494.315,1,0,0
433,3.739,267.451,1,0,0
434,1.135,881.057,1,0,0
435,2.290,436.681,1,0,0
436,3.370,296.736,1,0,0
437,3.694,270.709,1,0,0
438,2.875,347.826,1,0,0
439,1.587,630.120,1,0,0
440,1.456,686.813,1,0,0
441,1.589,629.327,1,0,0
442,1.212,825.083,1,0,0
443,1.186,843.170,1,0,0
444,2.949,339.098,1,0,0
445,3.353,298.240,1,0,0
446,3.882,257.599,1,0,0
447,2.529,395.413,1,0,0
448,1.465,682.594,1,0,0
449,1.605,623.053,1,0,0
450,1.414,707.214,1,0,0
451,1.727,579.039,1,0,0
452,1.711,584.454,1,0,0
453,1.305,766.284,1,0,0
454,2.110,473.934,1,0,0
455,3.350,298.507,1,0,0
456,2.142,466.853,1,0,0
457,1.624,615.764,1,0,0
458,3.117,320.821,1,0,0
459,3.646,274.273,1,0,0
460,1.641,609.385,1,0,0
461,4.249,235.349,1,0,0
462,1.715,583.090,1,0,0
463,2.830,353.357,1,0,0
464,1.955,511.509,1,0,0
465,1.941,515.198,1,0,0
466,1.381,724.113,1,0,0
467,1.867,535.619,1,0,0
468,4.643,215.378,1,0,0
469,1.917,521.648,1,0,0
470,1.761,567.859,1,0,0
471,3.627,275.710,1,0,0
472,2.752,363.372,1,0,0
473,1.281,780.640,1,0,0
474,1.637,610.874,1,0,0
475,3.181,314.367,1,0,0
476,1.433,697.837,1,0,0
477,3.049,327.976,1,0,0
478,2.417,413.736,1,0,0
479,1.501,666.223,1,0,0
480,1.935,516.796,1,0,0
481,2.457,407.000,1,0,0
482,1.702,587.544,1,0,0
483,1.878,532.481,1,0,0
484,1.407,710.732,1,0,0
485,3.006,332.668,1,0,0
486,1.471,679.810,1,0,0
487,3.416,292.740,1,0,0
488,1.451,689.180,1,0,0
489,4.152,240.848,1,0,0
490,2.778,359.971,1,0,0
491,1.681,594.884,1,0,0
492,3.402,293.945,1,0,0
493,1.810,552.486,1,0,0
494,4.560,219.298,1,0,0
495,2.883,346.861,1,0,0
496,4.175,239.521,1,0,0
497,3.595,278.164,1,0,0
498,1.961,509.944,1,0,0
499,1.284,778.816,1,0,0
500,2.174,459.982,1,0,0
501,2.122,471.254,1,0,0
502,3.732,267.953,1,0,0
503,1.979,505.306,1,0,0
504,1.730,578.035,1,0,0
505,1.861,537.346,1,0,0
506,2.283,438.020,1,0,0
507,2.164,462.107,1,0,0
508,2.491,401.445,1,0,0
509,1.763,567.215,1,0,0
510,2.021,494.805,1,0,0
511,3.969,251.953,1,0,0
512,1.476,677.507,1,0,0
513,1.233,811.030,1,0,0
514,2.695,371.058,1,0,0
515,2.160,462.963,1,0,0
516,2.024,494.071,1,0,0
517,2.574,388.500,1,0,0
518,4.893,204.374,1,0,0
519,2.118,472.144,1,0,0
520,2.458,406.835,1,0,0
521,4.209,237.586,1,0,0
522,2.394,417.711,1,0,0
523,2.525,396.040,1,0,0
524,3.326,300.661,1,0,0
525,1.831,546.150,1,0,0
526,2.522,396.511,1,0,0
527,2.435,410.678,1,0,0
528,4.117,242.895,1,0,0
529,1.771,564.653,1,0,0
530,1.836,544.662,1,0,0
531,1.892,528.541,1,0,0
532,3.620,276.243,1,0,0
533,1.921,520.562,1,0,0
534,1.397,715.820,1,0,0
535,3.626,275.786,1,0,0
536,1.581,632.511,1,0,0
537,1.818,550.055,1,0,0
538,1.327,753.580,1,0,0
539,1.375,727.273,1,0,0
540,2.034,491.642,1,0,0
541,4.057,246.488,1,0,0
542,2.188,457.038,1,0,0
543,3.453,289.603,1,0,0
544,1.525,655.738,1,0,0
545,1.748,572.082,1,0,0
546,4.114,243.072,1,0,0
547,3.898,256.542,1,0,0
548,3.719,268.889,1,0,0
549,2.248,444.840,1,0,0
550,4.764,209.908,1,0,0
551,3.115,321.027,1,0,0
552,2.008,498.008,1,0,0
553,2.149,465.333,1,0,0
554,3.990,250.627,1,0,0
555,1.955,511.509,1,0,0
556,3.127,319.795,1,0,0
557,2.649,377.501,1,0,0
558,2.888,346.260,1,0,0
559,1.738,575.374,1,0,0
560,3.748,266.809,1,0,0
561,1.388,720.461,1,0,0
562,1.608,621.891,1,0,0
563,2.266,441.306,1,0,0
564,1.118,894.454,1,0,0
565,2.814,355.366,1,0,0
566,2.146,465.983,1,0,0
567,1.425,701.754,1,0,0
568,3.572,279.955,1,0,0
569,1.757,569.152,1,0,0
570,3.214,311.139,1,0,0
571,1.512,661.376,1,0,0
572,1.999,500.250,1,0,0
573,1.986,503.525,1,0,0
574,2.427,412.031,1,0,0
575,2.301,434.594,1,0,0
576,1.673,597.729,1,0,0
577,2.254,443.656,1,0,0
578,1.627,614.628,1,0,0
579,3.937,254.001,1,0,0
580,2.125,470.588,1,0,0
581,2.101,475.964,1,0,0
582,2.087,479.157,1,0,0
583,1.936,516.529,1,0,0
584,1.806,553.710,1,0,0
585,1.857,538.503,1,0,0
586,1.469,680.735,1,0,0
587,1.627,614.628,1,0,0
588,3.853,259.538,1,0,0
589,1.633,612.370,1,0,0
590,3.974,251.636,1,0,0
591,2.246,445.236,1,0,0
592,2.539,393.856,1,0,0
593,1.697,589.275,1,0,0
594,0.768,1302.083,1,0,0
595,1.278,782.473,1,0,0
596,1.324,755.287,1,0,0
597,1.851,540.249,1,0,0
598,3.221,310.463,1,0,0
599,1.515,660.066,1,0,0
600,3.452,289.687,1,0,0
601,1.497,668.003,1,0,0
602,2.865,349.040,1,0,0
603,2.136,468.165,1,0,0
604,0.721,1386.963,1,0,0
605,2.114,473.037,1,0,0
606,2.175,459.770,1,0,0
607,2.257,443.066,1,0,0
608,1.850,540.541,1,0,0
609,1.725,579.710,1,0,0
610,3.483,287.109,1,0,0
611,2.232,448.029,1,0,0
612,3.133,319.183,1,0,0
613,1.528,654.450,1,0,0
614,2.151,464.900,1,0,0
615,2.775,360.360,1,0,0
616,2.789,358.551,1,0,0
617,1.944,514.403,1,0,0
618,1.562,640.205,1,0,0
619,1.899,526.593,1,0,0
620,2.849,351.000,1,0,0
621,1.893,528.262,1,0,0
622,1.746,572.738,1,0,0
623,1.194,837.521,1,0,0
624,1.314,761.035,1,0,0
625,3.737,267.594,1,0,0
626,0.899,1112.347,1,0,0
627,4.176,239.464,1,0,0
628,3.338,299.581,1,0,0
629,2.074,482.160,1,0,0
630,3.007,332.557,1,0,0
631,2.574,388.500,1,0,0
632,1.513,660.939,1,0,0
633,3.033,329.707,1,0,0
634,2.587,386.548,1,0,0
635,2.504,399.361,1,0,0
636,2.777,360.101,1,0,0
637,1.750,571.429,1,0,0
638,3.600,277.778,1,0,0
639,1.456,686.813,1,0,0
640,1.113,898.473,1,0,0
641,2.150,465.116,1,0,0
642,3.975,251.572,1,0,0
643,1.780,561.798,1,0,0
644,1.780,561.798,1,0,0
645,1.925,519.481,1,0,0
646,2.628,380.518,1,0,0
647,2.559,390.778,1,0,0
648,4.069,245.761,1,0,0
649,3.977,251.446,1,0,0
650,1.661,602.047,1,0,0
651,2.119,471.921,1,0,0
652,1.664,600.962,1,0,0
653,1.878,532.481,1,0,0
654,3.178,314.663,1,0,0
655,2.036,491.159,1,0,0
656,0.791,1264.223,1,0,0
657,3.263,306.466,1,0,0
658,1.863,536.769,1,0,0
659,1.472,679.348,1,0,0
660,1.583,631.712,1,0,0
661,2.377,420.698,1,0,0
662,2.097,476.872,1,0,0
663,1.596,626.566,1,0,0
664,3.087,323.939,1,0,0
665,0.903,1107.420,1,0,0
666,1.428,700.280,1,0,0
667,2.902,344.590,1,0,0
668,3.211,311.429,1,0,0
669,1.431,698.812,1,0,0
670,2.318,431.406,1,0,0
671,1.936,516.529,1,0,0
672,1.153,867.303,1,0,0
673,1.993,501.756,1,0,0
674,1.393,717.875,1,0,0
675,2.769,361.141,1,0,0
676,2.888,346.260,1,0,0
677,1.348,741.840,1,0,0
678,0.997,1003.009,1,0,0
679,2.886,346.500,1,0,0
680,2.248,444.840,1,0,0
681,2.830,353.357,1,0,0
682,2.248,444.840,1,0,0
683,1.984,504.032,1,0,0
684,3.329,300.391,1,0,0
685,3.365,297.177,1,0,0
686,2.651,377.216,1,0,0
687,2.295,435.730,1,0,0
688,3.106,321.958,1,0,0
689,2.844,351.617,1,0,0
690,2.173,460.193,1,0,0
691,1.425,701.754,1,0,0
692,1.964,509.165,1,0,0
693,3.258,306.937,1,0,0
694,1.066,938.086,1,0,0
695,1.469,680.735,1,0,0
696,4.603,217.250,1,0,0
697,1.860,537.634,1,0,0
698,1.511,661.813,1,0,0
699,2.714,368.460,1,0,0
700,2.214,451.671,1,0,0
701,4.223,236.798,1,0,0
702,3.046,328.299,1,0,0
703,1.750,571.429,1,0,0
704,3.760,265.957,1,0,0
705,1.572,636.132,1,0,0
706,2.579,387.747,1,0,0
707,2.442,409.500,1,0,0
708,1.745,573.066,1,0,0
709,1.721,581.058,1,0,0
710,0.910,1098.901,1,0,0
711,2.070,483.092,1,0,0
712,2.146,465.983,1,0,0
713,1.536,651.042,1,0,0
714,1.537,650.618,1,0,0
715,1.350,740.741,1,0,0
716,1.923,520.021,1,0,0
717,1.790,558.659,1,0,0
718,1.676,596.659,1,0,0
719,0.636,1572.327,1,0,0
720,1.029,971.817,1,0,0
721,0.879,1137.656,1,0,0
722,1.260,793.651,1,0,0
723,1.466,682.128,1,0,0
724,1.573,635.728,1,0,0
725,1.584,631.313,1,0,0
726,2.225,449.438,1,0,0
727,2.085,479.616,1,0,0
728,1.523,656.599,1,0,0
729,1.476,677.507,1,0,0
730,3.357,297.885,1,0,0
731,1.864,536.481,1,0,0
732,3.089,323.729,1,0,0
733,1.639,610.128,1,0,0
734,2.089,478.698,1,0,0
735,2.178,459.137,1,0,0
736,1.842,542.888,1,0,0
737,2.015,496.278,1,0,0
738,4.422,226.142,1,0,0
739,3.170,315.457,1,0,0
740,3.002,333.111,1,0,0
741,2.036,491.159,1,0,0
742,3.846,260.010,1,0,0
743,2.490,401.606,1,0,0
744,2.745,364.299,1,0,0
745,3.691,270.929,1,0,0
746,1.220,819.672,1,0,0
747,1.915,522.193,1,0,0
748,2.988,334.672,1,0,0
749,1.606,622.665,1,0,0
750,3.143,318.167,1,0,0
751,3.889,257.136,1,0,0
752,1.428,700.280,1,0,0
753,1.408,710.227,1,0,0
754,3.682,271.592,1,0,0
755,3.318,301.386,1,0,0
756,1.976,506.073,1,0,0
757,1.535,651.466,1,0,0
758,1.822,548.847,1,0,0
759,2.185,457.666,1,0,0
760,0.766,1305.483,1,0,0
761,3.078,324.886,1,0,0
762,1.845,542.005,1,0,0
763,1.932,517.598,1,0,0
764,2.401,416.493,1,0,0
765,1.858,538.213,1,0,0
766,1.472,679.348,1,0,0
767,2.173,460.193,1,0,0
768,1.214,823.723,1,0,0
769,2.232,448.029,1,0,0
770,2.182,458.295,1,0,0
771,1.626,615.006,1,0,0
772,1.244,803.859,1,0,0
773,2.691,371.609,1,0,0
774,1.700,588.235,1,0,0
775,2.135,468.384,1,0,0
776,2.137,467.946,1,0,0
777,1.788,559.284,1,0,0
778,1.218,821.018,1,0,0
779,2.921,342.349,1,0,0
780,2.215,451.467,1,0,0
781,1.874,533.618,1,0,0
782,2.321,430.849,1,0,0
783,1.946,513.875,1,0,0
784,1.909,523.834,1,0,0
785,2.910,343.643,1,0,0
786,1.402,713.267,1,0,0
787,3.560,280.899,1,0,0
788,1.625,615.385,1,0,0
789,2.540,393.701,1,0,0
790,1.589,629.327,1,0,0
791,1.604,623.441,1,0,0
792,3.111,321.440,1,0,0
793,1.738,575.374,1,0,0
794,2.771,360.881,1,0,0
795,1.593,627.746,1,0,0
796,1.995,501.253,1,0,0
797,3.199,312.598,1,0,0
798,1.915,522.193,1,0,0
799,2.945,339.559,1,0,0
800,3.336,299.760,1,0,0
801,1.717,582.411,1,0,0
802,1.428,700.280,1,0,0
803,3.543,282.247,1,0,0
804,1.603,623.830,1,0,0
805,2.553,391.696,1,0,0
806,2.387,418.936,1,0,0
807,2.347,426.076,1,0,0
808,2.288,437.063,1,0,0
809,2.646,377.929,1,0,0
810,3.825,261.438,1,0,0
811,3.392,294.811,1,0,0
812,3.266,306.185,1,0,0
813,3.775,264.901,1,0,0
814,4.058,246.427,1,0,0
815,1.557,642.261,1,0,0
816,2.305,433.839,1,0,0
817,2.226,449.236,1,0,0
818,3.344,299.043,1,0,0
819,1.590,628.931,1,0,0
820,1.599,625.391,1,0,0
821,1.218,821.018,1,0,0
822,1.751,571.102,1,0,0
823,1.985,503.778,1,0,0
824,3.225,310.078,1,0,0
825,3.215,311.042,1,0,0
826,1.666,600.240,1,0,0
827,1.845,542.005,1,0,0
828,5.046,198.177,1,0,0
829,1.936,516.529,1,0,0
830,3.725,268.456,1,0,0
831,3.285,304.414,1,0,0
832,3.235,309.119,1,0,0
833,2.009,497.760,1,0,0
834,2.948,339.213,1,0,0
835,2.001,499.750,1,0,0
836,1.720,581.395,1,0,0
837,1.829,546.747,1,0,0
838,1.769,565.291,1,0,0
839,1.474,678.426,1,0,0
840,1.958,510.725,1,0,0
841,1.563,639.795,1,0,0
842,1.683,594.177,1,0,0
843,2.052,487.329,1,0,0
844,1.503,665.336,1,0,0
845,1.509,662.691,1,0,0
846,3.787,264.061,1,0,0
847,2.295,435.730,1,0,0
848,2.355,424.628,1,0,0
849,1.557,642.261,1,0,0
850,3.619,276.319,1,0,0
851,4.107,243.487,1,0,0
852,1.462,683.995,1,0,0
853,3.102,322.373,1,0,0
854,1.226,815.661,1,0,0
855,1.755,569.801,1,0,0
856,1.983,504.286,1,0,0
857,1.552,644.330,1,0,0
858,1.701,587.889,1,0,0
859,2.593,385.654,1,0,0
860,3.227,309.885,1,0,0
861,3.012,332.005,1,0,0
862,2.044,489.237,1,0,0
863,2.866,348.918,1,0,0
864,3.031,329.924,1,0,0
865,3.639,274.801,1,0,0
866,1.407,710.732,1,0,0
867,1.585,630.915,1,0,0
868,2.655,376.648,1,0,0
869,2.767,361.402,1,0,0
