pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
74,1.648,606.796,1,0,0
75,2.041,489.956,1,0,0
76,2.564,390.016,1,0,0
77,2.073,482.393,1,0,0
78,3.122,320.307,1,0,0
79,1.963,509.424,1,0,0
80,2.175,459.770,1,0,0
81,2.700,370.370,1,0,0
82,1.026,974.659,1,0,0
83,1.254,797.448,1,0,0
84,1.192,838.926,1,0,0
85,2.589,386.250,1,0,0
86,2.472,404.531,1,0,0
87,1.281,780.640,1,0,0
88,2.604,384.025,1,0,0
89,3.010,332.226,1,0,0
90,1.214,823.723,1,0,0
91,1.092,915.751,1,0,0
92,2.436,410.509,1,0,0
93,2.557,391.083,1,0,0
94,1.208,827.815,1,0,0
95,3.688,271.150,1,0,0
96,1.870,534.759,1,0,0
97,2.441,409.668,1,0,0
98,2.689,371.885,1,0,0
99,1.157,864.304,1,0,0
100,2.434,410.846,1,0,0
101,1.692,591.017,1,0,0
102,1.406,711.238,1,0,0
103,1.587,630.120,1,0,0
104,0.806,1240.695,1,0,0
105,4.458,224.316,1,0,0
106,1.131,884.173,1,0,0
107,1.646,607.533,1,0,0
108,2.411,414.766,1,0,0
109,0.899,1112.347,1,0,0
110,2.947,339.328,1,0,0
111,0.600,1666.667,1,0,0
112,1.677,596.303,1,0,0
113,1.626,615.006,1,0,0
114,2.850,350.877,1,0,0
115,2.417,413.736,1,0,0
116,1.389,719.942,1,0,0
117,1.498,667.557,1,0,0
118,2.129,469.704,1,0,0
119,1.974,506.586,1,0,0
120,0.819,1221.001,1,0,0
121,1.684,593.824,1,0,0
122,2.396,417.362,1,0,0
123,1.604,623.441,1,0,0
124,3.574,279.799,1,0,0
125,0.869,1150.748,1,0,0
126,2.326,429.923,1,0,0
127,1.487,672.495,1,0,0
128,1.087,919.963,1,0,0
129,2.430,411.523,1,0,0
130,1.959,510.465,1,0,0
131,1.378,725.689,1,0,0
132,1.934,517.063,1,0,0
133,1.875,533.333,1,0,0
134,1.116,896.057,1,0,0
135,1.612,620.347,1,0,0
136,2.504,399.361,1,0,0
137,2.066,484.027,1,0,0
138,1.765,566.572,1,0,0
139,2.103,475.511,1,0,0
140,1.865,536.193,1,0,0
141,2.155,464.037,1,0,0
142,2.300,434.783,1,0,0
143,1.218,821.018,1,0,0
144,2.151,464.900,1,0,0
145,1.805,554.017,1,0,0
146,1.091,916.590,1,0,0
147,2.186,457.457,1,0,0
148,1.345,743.494,1,0,0
149,4.828,207.125,1,0,0
150,1.853,539.665,1,0,0
151,1.432,698.324,1,0,0
152,2.930,341.297,1,0,0
153,1.093,914.913,1,0,0
154,1.373,728.332,1,0,0
155,1.526,655.308,1,0,0
156,2.438,410.172,1,0,0
157,4.036,247.770,1,0,0
158,1.198,834.725,1,0,0
159,2.740,364.964,1,0,0
160,0.955,1047.120,1,0,0
161,0.892,1121.076,1,0,0
162,1.523,656.599,1,0,0
163,1.708,585.480,1,0,0
164,2.051,487.567,1,0,0
165,1.039,962.464,1,0,0
166,2.236,447.227,1,0,0
167,1.200,833.333,1,0,0
168,3.085,324.149,1,0,0
169,2.077,481.464,1,0,0
170,2.181,458.505,1,0,0
171,2.198,454.959,1,0,0
172,2.041,489.956,1,0,0
173,2.541,393.546,1,0,0
174,1.560,641.026,1,0,0
175,1.798,556.174,1,0,0
176,1.203,831.255,1,0,0
177,1.996,501.002,1,0,0
178,2.236,447.227,1,0,0
179,1.647,607.165,1,0,0
180,1.843,542.594,1,0,0
181,1.606,622.665,1,0,0
182,0.969,1031.992,1,0,0
183,2.632,379.939,1,0,0
184,1.389,719.942,1,0,0
185,2.460,406.504,1,0,0
186,1.607,622.278,1,0,0
187,1.834,545.256,1,0,0
188,1.730,578.035,1,0,0
189,3.761,265.887,1,0,0
190,2.758,362.582,1,0,0
191,3.671,272.405,1,0,0
192,1.766,566.251,1,0,0
193,1.265,790.514,1,0,0
194,1.935,516.796,1,0,0
195,1.239,807.103,1,0,0
196,2.313,432.339,1,0,0
197,1.850,540.541,1,0,0
198,0.994,1006.036,1,0,0
199,0.821,1218.027,1,0,0
200,1.303,767.460,1,0,0
201,2.405,415.800,1,0,0
202,2.665,375.235,1,0,0
203,1.086,920.810,1,0,0
204,2.388,418.760,1,0,0
205,0.834,1199.041,1,0,0
206,1.011,989.120,1,0,0
207,1.538,650.195,1,0,0
208,4.599,217.439,1,0,0
209,3.196,312.891,1,0,0
210,2.239,446.628,1,0,0
211,1.338,747.384,1,0,0
212,0.915,1092.896,1,0,0
213,1.677,596.303,1,0,0
214,2.253,443.853,1,0,0
215,1.420,704.225,1,0,0
216,2.809,355.999,1,0,0
217,3.580,279.330,1,0,0
218,2.499,400.160,1,0,0
219,0.783,1277.139,1,0,0
220,1.010,990.099,1,0,0
221,2.109,474.158,1,0,0
222,1.017,983.284,1,0,0
223,2.384,419.463,1,0,0
224,1.585,630.915,1,0,0
225,2.045,488.998,1,0,0
226,0.915,1092.896,1,0,0
227,1.480,675.676,1,0,0
228,1.370,729.927,1,0,0
229,2.989,334.560,1,0,0
230,2.386,419.111,1,0,0
231,1.100,909.091,1,0,0
232,1.051,951.475,1,0,0
233,2.122,471.254,1,0,0
234,1.312,762.195,1,0,0
235,1.670,598.802,1,0,0
236,0.836,1196.172,1,0,0
237,2.119,471.921,1,0,0
238,2.110,473.934,1,0,0
239,1.634,611.995,1,0,0
240,1.287,777.001,1,0,0
241,1.920,520.833,1,0,0
242,2.329,429.369,1,0,0
243,1.382,723.589,1,0,0
244,2.373,421.408,1,0,0
245,0.934,1070.664,1,0,0
246,1.146,872.600,1,0,0
247,1.459,685.401,1,0,0
248,1.573,635.728,1,0,0
249,1.355,738.007,1,0,0
250,3.558,281.057,1,0,0
251,2.484,402.576,1,0,0
252,1.891,528.821,1,0,0
253,2.339,427.533,1,0,0
254,1.119,893.655,1,0,0
255,1.013,987.167,1,0,0
256,1.183,845.309,1,0,0
257,2.255,443.459,1,0,0
258,1.454,687.758,1,0,0
259,1.731,577.701,1,0,0
260,1.510,662.252,1,0,0
261,3.008,332.447,1,0,0
262,0.836,1196.172,1,0,0
263,0.836,1196.172,1,0,0
264,2.544,393.082,1,0,0
265,1.785,560.224,1,0,0
266,1.966,508.647,1,0,0
267,0.883,1132.503,1,0,0
268,2.147,465.766,1,0,0
269,1.847,541.419,1,0,0
270,1.071,933.707,1,0,0
271,2.683,372.717,1,0,0
272,1.282,780.031,1,0,0
273,1.958,510.725,1,0,0
274,2.025,493.827,1,0,0
275,2.370,421.941,1,0,0
276,4.242,235.738,1,0,0
277,1.811,552.181,1,0,0
278,2.353,424.989,1,0,0
279,2.217,451.060,1,0,0
280,2.806,356.379,1,0,0
281,1.379,725.163,1,0,0
282,1.182,846.024,1,0,0
283,0.823,1215.067,1,0,0
284,2.018,495.540,1,0,0
285,1.491,670.691,1,0,0
286,2.621,381.534,1,0,0
287,0.923,1083.424,1,0,0
288,2.342,426.985,1,0,0
289,1.896,527.426,1,0,0
290,2.805,356.506,1,0,0
291,2.011,497.265,1,0,0
292,1.307,765.111,1,0,0
293,1.254,797.448,1,0,0
294,2.694,371.195,1,0,0
295,3.304,302.663,1,0,0
296,1.073,931.966,1,0,0
297,0.833,1200.480,1,0,0
298,2.983,335.233,1,0,0
299,3.101,322.477,1,0,0
300,1.855,539.084,1,0,0
301,1.665,600.601,1,0,0
302,0.894,1118.568,1,0,0
303,2.708,369.276,1,0,0
304,0.503,1988.072,1,0,0
305,1.608,621.891,1,0,0
306,0.832,1201.923,1,0,0
307,2.187,457.247,1,0,0
308,1.714,583.431,1,0,0
309,1.578,633.714,1,0,0
310,1.107,903.342,1,0,0
311,1.194,837.521,1,0,0
312,2.000,500.000,1,0,0
313,2.195,455.581,1,0,0
314,2.118,472.144,1,0,0
315,2.836,352.609,1,0,0
316,2.047,488.520,1,0,0
317,1.252,798.722,1,0,0
318,3.025,330.579,1,0,0
319,3.112,321.337,1,0,0
320,2.718,367.918,1,0,0
321,3.104,322.165,1,0,0
322,1.548,645.995,1,0,0
323,1.282,780.031,1,0,0
324,0.940,1063.830,1,0,0
325,0.599,1669.449,1,0,0
326,1.792,558.036,1,0,0
327,4.283,233.481,1,0,0
328,1.088,919.118,1,0,0
329,2.218,450.857,1,0,0
330,2.373,421.408,1,0,0
331,1.740,574.713,1,0,0
332,1.116,896.057,1,0,0
333,0.867,1153.403,1,0,0
334,1.497,668.003,1,0,0
335,1.027,973.710,1,0,0
336,1.204,830.565,1,0,0
337,0.753,1328.021,1,0,0
338,1.067,937.207,1,0,0
339,0.618,1618.123,1,0,0
340,0.896,1116.071,1,0,0
341,2.716,368.189,1,0,0
342,2.484,402.576,1,0,0
343,1.169,855.432,1,0,0
344,1.988,503.018,1,0,0
345,1.332,750.751,1,0,0
346,1.565,638.978,1,0,0
347,3.472,288.018,1,0,0
348,2.790,358.423,1,0,0
349,1.078,927.644,1,0,0
350,0.415,2409.639,1,0,0
351,1.105,904.977,1,0,0
352,2.130,469.484,1,0,0
353,1.569,637.349,1,0,0
354,2.254,443.656,1,0,0
355,0.897,1114.827,1,0,0
356,1.458,685.871,1,0,0
357,1.861,537.346,1,0,0
358,1.570,636.943,1,0,0
359,1.862,537.057,1,0,0
360,2.962,337.610,1,0,0
361,1.016,984.252,1,0,0
362,1.161,861.326,1,0,0
363,1.248,801.282,1,0,0
364,1.729,578.369,1,0,0
365,1.487,672.495,1,0,0
366,2.343,426.803,1,0,0
367,2.709,369.140,1,0,0
368,2.032,492.126,1,0,0
369,2.323,430.478,1,0,0
370,2.242,446.030,1,0,0
371,2.146,465.983,1,0,0
372,1.877,532.765,1,0,0
373,2.357,424.268,1,0,0
374,1.520,657.895,1,0,0
375,1.587,630.120,1,0,0
376,1.939,515.730,1,0,0
377,2.759,362.450,1,0,0
378,1.973,506.842,1,0,0
379,2.059,485.673,1,0,0
380,0.932,1072.961,1,0,0
381,1.684,593.824,1,0,0
382,1.127,887.311,1,0,0
383,2.138,467.727,1,0,0
384,2.052,487.329,1,0,0
385,1.677,596.303,1,0,0
386,9.024,110.816,1,0,0
387,2.854,350.385,1,0,0
388,0.963,1038.422,1,0,0
389,2.754,363.108,1,0,0
390,1.077,928.505,1,0,0
391,2.022,494.560,1,0,0
392,3.702,270.124,1,0,0
393,1.229,813.670,1,0,0
394,1.384,722.543,1,0,0
395,1.659,602.773,1,0,0
396,1.724,580.046,1,0,0
397,0.869,1150.748,1,0,0
398,1.737,575.705,1,0,0
399,0.829,1206.273,1,0,0
400,2.149,465.333,1,0,0
401,1.952,512.295,1,0,0
402,1.733,577.034,1,0,0
403,2.216,451.264,1,0,0
404,1.204,830.565,1,0,0
405,0.570,1754.386,1,0,0
406,1.328,753.012,1,0,0
407,3.356,297.974,1,0,0
408,1.359,735.835,1,0,0
409,2.026,493.583,1,0,0
410,1.984,504.032,1,0,0
411,3.621,276.167,1,0,0
412,2.651,377.216,1,0,0
413,2.085,479.616,1,0,0
414,1.337,747.943,1,0,0
415,2.073,482.393,1,0,0
416,1.617,618.429,1,0,0
417,0.711,1406.470,1,0,0
418,3.327,300.571,1,0,0
419,1.369,730.460,1,0,0
420,1.893,528.262,1,0,0
421,2.240,446.429,1,0,0
422,2.528,395.570,1,0,0
423,3.223,310.270,1,0,0
424,3.250,307.692,1,0,0
425,1.268,788.644,1,0,0
426,2.006,498.504,1,0,0
427,3.575,279.720,1,0,0
428,1.233,811.030,1,0,0
429,2.683,372.717,1,0,0
430,1.671,598.444,1,0,0
431,1.196,836.120,1,0,0
432,1.863,536.769,1,0,0
433,0.790,1265.823,1,0,0
434,1.628,614.251,1,0,0
435,2.105,475.059,1,0,0
436,1.745,573.066,1,0,0
437,3.575,279.720,1,0,0
438,0.829,1206.273,1,0,0
439,1.264,791.139,1,0,0
440,1.681,594.884,1,0,0
441,1.935,516.796,1,0,0
442,1.498,667.557,1,0,0
443,1.997,500.751,1,0,0
444,1.521,657.462,1,0,0
445,1.736,576.037,1,0,0
446,1.823,548.546,1,0,0
447,1.825,547.945,1,0,0
448,2.060,485.437,1,0,0
449,2.214,451.671,1,0,0
450,1.649,606.428,1,0,0
451,0.653,1531.394,1,0,0
452,1.752,570.776,1,0,0
453,2.422,412.882,1,0,0
454,1.454,687.758,1,0,0
455,3.551,281.611,1,0,0
456,2.489,401.768,1,0,0
457,1.505,664.452,1,0,0
458,1.242,805.153,1,0,0
459,1.513,660.939,1,0,0
460,1.850,540.541,1,0,0
461,1.526,655.308,1,0,0
462,0.983,1017.294,1,0,0
463,1.756,569.476,1,0,0
464,1.996,501.002,1,0,0
465,1.387,720.981,1,0,0
466,1.883,531.067,1,0,0
467,1.894,527.983,1,0,0
468,1.006,994.036,1,0,0
469,1.657,603.500,1,0,0
470,2.802,356.888,1,0,0
471,0.874,1144.165,1,0,0
472,1.851,540.249,1,0,0
473,2.528,395.570,1,0,0
474,1.289,775.795,1,0,0
475,1.437,695.894,1,0,0
476,1.666,600.240,1,0,0
477,1.978,505.561,1,0,0
478,2.059,485.673,1,0,0
479,1.182,846.024,1,0,0
480,3.110,321.543,1,0,0
481,2.067,483.793,1,0,0
482,3.377,296.121,1,0,0
483,1.688,592.417,1,0,0
484,0.806,1240.695,1,0,0
485,3.559,280.978,1,0,0
486,1.564,639.386,1,0,0
487,1.962,509.684,1,0,0
488,1.633,612.370,1,0,0
489,2.610,383.142,1,0,0
490,1.015,985.222,1,0,0
491,1.671,598.444,1,0,0
492,1.635,611.621,1,0,0
493,2.305,433.839,1,0,0
494,2.026,493.583,1,0,0
495,0.850,1176.471,1,0,0
496,1.190,840.336,1,0,0
497,1.368,730.994,1,0,0
498,2.592,385.802,1,0,0
499,2.221,450.248,1,0,0
500,2.669,374.672,1,0,0
501,2.386,419.111,1,0,0
502,0.680,1470.588,1,0,0
503,1.276,783.699,1,0,0
504,2.553,391.696,1,0,0
505,2.431,411.353,1,0,0
506,1.741,574.383,1,0,0
507,1.495,668.896,1,0,0
508,1.579,633.312,1,0,0
509,2.489,401.768,1,0,0
510,1.517,659.196,1,0,0
511,1.821,549.149,1,0,0
512,1.986,503.525,1,0,0
513,1.764,566.893,1,0,0
514,1.985,503.778,1,0,0
515,0.980,1020.408,1,0,0
516,2.834,352.858,1,0,0
517,1.108,902.527,1,0,0
518,1.839,543.774,1,0,0
519,1.727,579.039,1,0,0
520,2.349,425.713,1,0,0
521,2.423,412.712,1,0,0
522,1.483,674.309,1,0,0
523,1.962,509.684,1,0,0
524,2.127,470.146,1,0,0
525,0.960,1041.667,1,0,0
526,0.995,1005.025,1,0,0
527,1.466,682.128,1,0,0
528,0.795,1257.862,1,0,0
529,2.702,370.096,1,0,0
530,3.584,279.018,1,0,0
531,1.248,801.282,1,0,0
532,2.122,471.254,1,0,0
533,1.821,549.149,1,0,0
534,2.016,496.032,1,0,0
535,2.249,444.642,1,0,0
536,1.743,573.723,1,0,0
537,2.033,491.884,1,0,0
538,2.088,478.927,1,0,0
539,2.115,472.813,1,0,0
540,1.386,721.501,1,0,0
541,2.587,386.548,1,0,0
542,1.302,768.049,1,0,0
543,1.826,547.645,1,0,0
544,2.050,487.805,1,0,0
545,1.597,626.174,1,0,0
546,0.587,1703.578,1,0,0
547,1.188,841.751,1,0,0
548,1.303,767.460,1,0,0
549,1.377,726.216,1,0,0
550,1.915,522.193,1,0,0
551,1.665,600.601,1,0,0
552,2.195,455.581,1,0,0
553,2.177,459.348,1,0,0
554,2.331,429.000,1,0,0
555,1.589,629.327,1,0,0
556,2.271,440.335,1,0,0
557,1.893,528.262,1,0,0
558,1.593,627.746,1,0,0
559,1.384,722.543,1,0,0
560,0.626,1597.444,1,0,0
561,2.463,406.009,1,0,0
562,2.025,493.827,1,0,0
564,2.362,423.370,1,0,0
565,1.715,583.090,1,0,0
566,1.866,535.906,1,0,0
567,2.091,478.240,1,0,0
568,2.746,364.166,1,0,0
569,2.287,437.254,1,0,0
570,1.344,744.048,1,0,0
571,3.601,277.701,1,0,0
572,3.009,332.336,1,0,0
573,2.410,414.938,1,0,0
574,1.408,710.227,1,0,0
575,1.047,955.110,1,0,0
576,1.244,803.859,1,0,0
577,0.926,1079.914,1,0,0
578,1.087,919.963,1,0,0
579,1.922,520.291,1,0,0
580,2.127,470.146,1,0,0
581,1.702,587.544,1,0,0
582,1.078,927.644,1,0,0
583,2.363,423.191,1,0,0
584,1.659,602.773,1,0,0
585,2.240,446.429,1,0,0
586,2.607,383.583,1,0,0
587,1.836,544.662,1,0,0
588,1.716,582.751,1,0,0
589,7.909,126.438,1,0,0
590,0.863,1158.749,1,0,0
591,1.614,619.579,1,0,0
592,0.842,1187.648,1,0,0
593,1.439,694.927,1,0,0
594,2.268,440.917,1,0,0
595,1.669,599.161,1,0,0
596,1.876,533.049,1,0,0
597,0.861,1161.440,1,0,0
598,1.083,923.361,1,0,0
599,1.589,629.327,1,0,0
600,1.721,581.058,1,0,0
601,2.240,446.429,1,0,0
602,1.270,787.402,1,0,0
603,2.550,392.157,1,0,0
604,1.894,527.983,1,0,0
605,1.255,796.813,1,0,0
606,0.917,1090.513,1,0,0
607,2.007,498.256,1,0,0
608,1.745,573.066,1,0,0
609,1.798,556.174,1,0,0
610,1.809,552.792,1,0,0
611,1.993,501.756,1,0,0
612,2.248,444.840,1,0,0
613,0.928,1077.586,1,0,0
614,2.480,403.226,1,0,0
615,3.083,324.359,1,0,0
616,0.829,1206.273,1,0,0
617,2.047,488.520,1,0,0
618,3.499,285.796,1,0,0
619,2.586,386.698,1,0,0
620,1.217,821.693,1,0,0
621,1.294,772.798,1,0,0
622,1.326,754.148,1,0,0
623,1.331,751.315,1,0,0
624,2.052,487.329,1,0,0
625,1.902,525.762,1,0,0
626,0.955,1047.120,1,0,0
627,0.899,1112.347,1,0,0
628,1.279,781.861,1,0,0
629,2.223,449.843,1,0,0
630,1.942,514.933,1,0,0
631,1.479,676.133,1,0,0
632,1.182,846.024,1,0,0
633,2.049,488.043,1,0,0
634,2.493,401.123,1,0,0
635,3.090,323.625,1,0,0
636,1.529,654.022,1,0,0
637,3.003,333.000,1,0,0
638,2.533,394.789,1,0,0
639,0.954,1048.218,1,0,0
640,1.973,506.842,1,0,0
641,0.893,1119.821,1,0,0
642,2.283,438.020,1,0,0
643,0.815,1226.994,1,0,0
644,1.742,574.053,1,0,0
645,1.779,562.114,1,0,0
646,1.786,559.910,1,0,0
647,1.149,870.322,1,0,0
648,0.993,1007.049,1,0,0
649,1.918,521.376,1,0,0
650,0.757,1321.004,1,0,0
651,1.235,809.717,1,0,0
652,0.908,1101.322,1,0,0
653,1.818,550.055,1,0,0
654,2.965,337.268,1,0,0
655,0.912,1096.491,1,0,0
656,1.544,647.668,1,0,0
657,0.617,1620.746,1,0,0
658,1.594,627.353,1,0,0
659,1.305,766.284,1,0,0
660,1.450,689.655,1,0,0
661,1.122,891.266,1,0,0
662,0.981,1019.368,1,0,0
663,0.671,1490.313,1,0,0
664,1.367,731.529,1,0,0
665,1.336,748.503,1,0,0
666,0.767,1303.781,1,0,0
667,0.834,1199.041,1,0,0
668,0.893,1119.821,1,0,0
669,1.257,795.545,1,0,0
670,0.620,1612.903,1,0,0
671,1.304,766.871,1,0,0
672,1.571,636.537,1,0,0
673,1.359,735.835,1,0,0
674,1.714,583.431,1,0,0
675,1.114,897.666,1,0,0
676,0.500,2000.000,1,0,0
677,1.979,505.306,1,0,0
678,0.792,1262.626,1,0,0
679,1.750,571.429,1,0,0
680,0.866,1154.734,1,0,0
681,2.017,495.786,1,0,0
682,2.284,437.828,1,0,0
683,1.735,576.369,1,0,0
684,3.795,263.505,1,0,0
685,3.031,329.924,1,0,0
686,1.407,710.732,1,0,0
687,0.851,1175.088,1,0,0
688,0.883,1132.503,1,0,0
689,1.798,556.174,1,0,0
690,1.300,769.231,1,0,0
691,2.508,398.724,1,0,0
692,1.651,605.694,1,0,0
693,1.186,843.170,1,0,0
694,2.377,420.698,1,0,0
695,2.192,456.204,1,0,0
696,0.646,1547.988,1,0,0
697,2.607,383.583,1,0,0
698,1.818,550.055,1,0,0
699,0.948,1054.852,1,0,0
700,2.279,438.789,1,0,0
701,1.644,608.273,1,0,0
702,3.178,314.663,1,0,0
703,0.651,1536.098,1,0,0
704,0.978,1022.495,1,0,0
705,1.902,525.762,1,0,0
706,1.197,835.422,1,0,0
707,1.796,556.793,1,0,0
708,2.923,342.114,1,0,0
709,2.813,355.492,1,0,0
710,1.273,785.546,1,0,0
711,1.381,724.113,1,0,0
712,1.922,520.291,1,0,0
713,2.170,460.829,1,0,0
714,1.741,574.383,1,0,0
715,1.045,956.938,1,0,0
716,0.980,1020.408,1,0,0
717,1.877,532.765,1,0,0
718,1.125,888.889,1,0,0
719,1.820,549.451,1,0,0
720,2.671,374.392,1,0,0
721,1.521,657.462,1,0,0
722,3.364,297.265,1,0,0
723,0.990,1010.101,1,0,0
724,1.826,547.645,1,0,0
725,0.697,1434.720,1,0,0
726,2.634,379.651,1,0,0
727,2.400,416.667,1,0,0
728,2.491,401.445,1,0,0
729,1.876,533.049,1,0,0
730,3.485,286.944,1,0,0
731,1.574,635.324,1,0,0
732,2.524,396.197,1,0,0
733,2.004,499.002,1,0,0
734,1.665,600.601,1,0,0
735,1.269,788.022,1,0,0
736,2.115,472.813,1,0,0
737,1.978,505.561,1,0,0
738,2.083,480.077,1,0,0
740,0.784,1275.510,1,0,0
741,1.276,783.699,1,0,0
742,2.242,446.030,1,0,0
743,1.855,539.084,1,0,0
744,1.199,834.028,1,0,0
745,1.748,572.082,1,0,0
746,1.809,552.792,1,0,0
747,2.899,344.947,1,0,0
748,2.177,459.348,1,0,0
749,1.902,525.762,1,0,0
750,1.903,525.486,1,0,0
751,1.814,551.268,1,0,0
752,3.088,323.834,1,0,0
753,2.097,476.872,1,0,0
754,1.816,550.661,1,0,0
755,0.988,1012.146,1,0,0
756,2.221,450.248,1,0,0
757,2.143,466.636,1,0,0
758,0.994,1006.036,1,0,0
759,1.830,546.448,1,0,0
760,2.565,389.864,1,0,0
761,1.526,655.308,1,0,0
762,1.004,996.016,1,0,0
763,1.844,542.299,1,0,0
764,2.231,448.229,1,0,0
765,4.284,233.427,1,0,0
766,1.294,772.798,1,0,0
767,4.774,209.468,1,0,0
768,2.018,495.540,1,0,0
769,0.968,1033.058,1,0,0
770,2.527,395.726,1,0,0
771,1.758,568.828,1,0,0
772,1.048,954.198,1,0,0
773,1.218,821.018,1,0,0
774,0.938,1066.098,1,0,0
775,1.578,633.714,1,0,0
776,1.536,651.042,1,0,0
777,1.008,992.063,1,0,0
778,1.314,761.035,1,0,0
779,1.470,680.272,1,0,0
780,1.712,584.112,1,0,0
781,2.056,486.381,1,0,0
782,1.663,601.323,1,0,0
783,1.445,692.042,1,0,0
784,2.012,497.018,1,0,0
785,1.079,926.784,1,0,0
786,1.871,534.474,1,0,0
787,2.737,365.364,1,0,0
788,1.930,518.135,1,0,0
789,0.688,1453.488,1,0,0
790,1.475,677.966,1,0,0
791,1.393,717.875,1,0,0
792,1.761,567.859,1,0,0
793,3.179,314.564,1,0,0
794,1.244,803.859,1,0,0
795,1.437,695.894,1,0,0
796,2.538,394.011,1,0,0
797,1.665,600.601,1,0,0
798,1.877,532.765,1,0,0
799,1.867,535.619,1,0,0
800,2.182,458.295,1,0,0
801,2.237,447.027,1,0,0
802,2.603,384.172,1,0,0
803,1.655,604.230,1,0,0
804,0.989,1011.122,1,0,0
805,1.026,974.659,1,0,0
806,1.637,610.874,1,0,0
807,1.529,654.022,1,0,0
808,1.410,709.220,1,0,0
809,2.815,355.240,1,0,0
810,1.353,739.098,1,0,0
811,2.497,400.481,1,0,0
812,1.500,666.667,1,0,0
813,1.874,533.618,1,0,0
814,1.755,569.801,1,0,0
815,3.126,319.898,1,0,0
816,0.963,1038.422,1,0,0
817,3.418,292.569,1,0,0
818,0.917,1090.513,1,0,0
819,0.853,1172.333,1,0,0
820,0.997,1003.009,1,0,0
821,2.057,486.145,1,0,0
822,2.381,419.992,1,0,0
823,2.532,394.945,1,0,0
824,2.423,412.712,1,0,0
825,0.591,1692.047,1,0,0
826,1.269,788.022,1,0,0
827,1.046,956.023,1,0,0
828,2.235,447.427,1,0,0
829,1.848,541.126,1,0,0
830,1.327,753.580,1,0,0
831,3.045,328.407,1,0,0
832,2.988,334.672,1,0,0
833,0.889,1124.859,1,0,0
834,0.858,1165.501,1,0,0
835,1.957,510.986,1,0,0
836,0.848,1179.245,1,0,0
837,2.725,366.972,1,0,0
838,1.918,521.376,1,0,0
839,1.153,867.303,1,0,0
840,1.542,648.508,1,0,0
841,2.249,444.642,1,0,0
842,2.018,495.540,1,0,0
843,1.211,825.764,1,0,0
844,2.255,443.459,1,0,0
845,1.678,595.948,1,0,0
846,1.932,517.598,1,0,0
847,1.984,504.032,1,0,0
848,3.522,283.930,1,0,0
849,2.006,498.504,1,0,0
850,0.643,1555.210,1,0,0
851,1.580,632.911,1,0,0
852,1.437,695.894,1,0,0
853,1.862,537.057,1,0,0
854,1.044,957.854,1,0,0
855,1.207,828.500,1,0,0
856,1.892,528.541,1,0,0
857,0.969,1031.992,1,0,0
858,2.574,388.500,1,0,0
859,2.020,495.050,1,0,0
860,1.637,610.874,1,0,0
861,1.789,558.971,1,0,0
862,2.332,428.816,1,0,0
863,1.812,551.876,1,0,0
864,0.882,1133.787,1,0,0
