pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
196,0.939,1064.963,1,0,0
197,1.787,559.597,1,0,0
198,0.970,1030.928,1,0,0
199,0.555,1801.802,1,0,0
200,1.873,533.903,1,0,0
201,1.467,681.663,1,0,0
202,2.182,458.295,1,0,0
203,1.682,594.530,1,0,0
204,2.229,448.632,1,0,0
205,0.580,1724.138,1,0,0
206,1.121,892.061,1,0,0
207,1.158,863.558,1,0,0
208,1.058,945.180,1,0,0
209,2.983,335.233,1,0,0
210,2.957,338.181,1,0,0
211,2.065,484.262,1,0,0
212,1.073,931.966,1,0,0
213,0.997,1003.009,1,0,0
214,2.484,402.576,1,0,0
215,0.671,1490.313,1,0,0
216,1.076,929.368,1,0,0
217,1.541,648.929,1,0,0
218,3.647,274.198,1,0,0
219,0.905,1104.972,1,0,0
220,0.846,1182.033,1,0,0
221,0.912,1096.491,1,0,0
222,3.555,281.294,1,0,0
223,0.852,1173.709,1,0,0
224,0.971,1029.866,1,0,0
225,2.598,384.911,1,0,0
226,0.874,1144.165,1,0,0
227,0.896,1116.071,1,0,0
228,2.331,429.000,1,0,0
229,0.921,1085.776,1,0,0
230,0.862,1160.093,1,0,0
231,1.450,689.655,1,0,0
232,1.440,694.444,1,0,0
233,1.564,639.386,1,0,0
234,1.903,525.486,1,0,0
235,0.976,1024.590,1,0,0
236,1.611,620.732,1,0,0
237,2.237,447.027,1,0,0
238,0.973,1027.749,1,0,0
239,1.038,963.391,1,0,0
240,1.566,638.570,1,0,0
241,1.245,803.213,1,0,0
242,0.774,1291.990,1,0,0
243,1.006,994.036,1,0,0
244,0.464,2155.172,1,0,0
245,1.227,814.996,1,0,0
246,1.601,624.610,1,0,0
247,1.368,730.994,1,0,0
248,1.075,930.233,1,0,0
249,0.627,1594.896,1,0,0
250,1.683,594.177,1,0,0
251,1.980,505.051,1,0,0
252,2.015,496.278,1,0,0
253,1.262,792.393,1,0,0
254,0.982,1018.330,1,0,0
255,0.611,1636.661,1,0,0
256,1.214,823.723,1,0,0
257,2.321,430.849,1,0,0
258,2.548,392.465,1,0,0
259,1.056,946.970,1,0,0
260,2.227,449.035,1,0,0
261,2.182,458.295,1,0,0
262,0.889,1124.859,1,0,0
263,1.077,928.505,1,0,0
264,1.226,815.661,1,0,0
265,2.137,467.946,1,0,0
266,1.811,552.181,1,0,0
267,1.876,533.049,1,0,0
268,1.333,750.188,1,0,0
269,1.611,620.732,1,0,0
270,2.043,489.476,1,0,0
271,2.410,414.938,1,0,0
272,0.999,1001.001,1,0,0
273,1.302,768.049,1,0,0
274,0.840,1190.476,1,0,0
275,2.828,353.607,1,0,0
276,1.511,661.813,1,0,0
277,0.765,1307.190,1,0,0
278,1.103,906.618,1,0,0
279,1.821,549.149,1,0,0
280,0.981,1019.368,1,0,0
281,1.967,508.388,1,0,0
282,2.038,490.677,1,0,0
283,1.683,594.177,1,0,0
284,1.624,615.764,1,0,0
285,1.037,964.320,1,0,0
286,0.937,1067.236,1,0,0
287,2.749,363.769,1,0,0
288,2.078,481.232,1,0,0
289,1.788,559.284,1,0,0
290,2.303,434.216,1,0,0
291,1.066,938.086,1,0,0
292,2.510,398.406,1,0,0
293,0.609,1642.036,1,0,0
294,0.837,1194.743,1,0,0
295,1.426,701.262,1,0,0
296,2.243,445.831,1,0,0
297,1.625,615.385,1,0,0
298,1.479,676.133,1,0,0
299,1.388,720.461,1,0,0
300,1.840,543.478,1,0,0
301,1.740,574.713,1,0,0
302,1.279,781.861,1,0,0
303,1.902,525.762,1,0,0
304,1.575,634.921,1,0,0
305,3.245,308.166,1,0,0
306,2.217,451.060,1,0,0
307,0.832,1201.923,1,0,0
308,2.499,400.160,1,0,0
309,1.515,660.066,1,0,0
310,1.002,998.004,1,0,0
311,0.861,1161.440,1,0,0
312,2.338,427.716,1,0,0
313,1.317,759.301,1,0,0
314,0.952,1050.420,1,0,0
315,2.701,370.233,1,0,0
316,1.073,931.966,1,0,0
317,1.292,773.994,1,0,0
318,1.674,597.372,1,0,0
319,2.185,457.666,1,0,0
320,1.395,716.846,1,0,0
321,1.746,572.738,1,0,0
322,0.931,1074.114,1,0,0
323,2.002,499.500,1,0,0
324,1.872,534.188,1,0,0
325,1.753,570.451,1,0,0
326,0.886,1128.668,1,0,0
327,0.984,1016.260,1,0,0
328,1.279,781.861,1,0,0
329,1.734,576.701,1,0,0
330,4.605,217.155,1,0,0
331,2.238,446.828,1,0,0
332,1.519,658.328,1,0,0
333,2.301,434.594,1,0,0
334,1.517,659.196,1,0,0
335,0.677,1477.105,1,0,0
336,0.585,1709.402,1,0,0
337,1.903,525.486,1,0,0
338,1.664,600.962,1,0,0
339,1.532,652.742,1,0,0
340,1.488,672.043,1,0,0
341,2.260,442.478,1,0,0
342,2.244,445.633,1,0,0
343,0.849,1177.856,1,0,0
344,1.701,587.889,1,0,0
345,2.410,414.938,1,0,0
346,0.604,1655.629,1,0,0
347,1.489,671.592,1,0,0
348,2.459,406.669,1,0,0
349,0.952,1050.420,1,0,0
350,1.499,667.111,1,0,0
351,1.144,874.126,1,0,0
352,1.387,720.981,1,0,0
353,3.132,319.285,1,0,0
354,2.696,370.920,1,0,0
355,0.996,1004.016,1,0,0
356,1.393,717.875,1,0,0
357,1.298,770.416,1,0,0
358,2.532,394.945,1,0,0
359,2.214,451.671,1,0,0
360,2.509,398.565,1,0,0
361,2.144,466.418,1,0,0
362,1.776,563.063,1,0,0
363,2.159,463.177,1,0,0
364,1.064,939.850,1,0,0
365,1.208,827.815,1,0,0
366,0.949,1053.741,1,0,0
367,1.085,921.659,1,0,0
368,2.802,356.888,1,0,0
369,2.113,473.261,1,0,0
370,1.293,773.395,1,0,0
371,2.702,370.096,1,0,0
372,2.171,460.617,1,0,0
373,2.530,395.257,1,0,0
374,0.754,1326.260,1,0,0
375,0.484,2066.116,1,0,0
376,2.420,413.223,1,0,0
377,1.103,906.618,1,0,0
378,2.302,434.405,1,0,0
379,1.301,768.640,1,0,0
380,3.680,271.739,1,0,0
381,1.946,513.875,1,0,0
382,1.344,744.048,1,0,0
383,0.835,1197.605,1,0,0
384,0.822,1216.545,1,0,0
385,1.130,884.956,1,0,0
386,1.497,668.003,1,0,0
387,4.806,208.073,1,0,0
388,1.345,743.494,1,0,0
389,1.601,624.610,1,0,0
390,1.970,507.614,1,0,0
391,1.227,814.996,1,0,0
392,1.083,923.361,1,0,0
393,0.663,1508.296,1,0,0
394,1.964,509.165,1,0,0
395,2.667,374.953,1,0,0
396,1.547,646.412,1,0,0
397,1.896,527.426,1,0,0
398,1.350,740.741,1,0,0
399,3.797,263.366,1,0,0
400,1.829,546.747,1,0,0
401,0.571,1751.313,1,0,0
402,2.581,387.447,1,0,0
403,1.235,809.717,1,0,0
404,1.418,705.219,1,0,0
405,1.910,523.560,1,0,0
406,1.467,681.663,1,0,0
407,2.285,437.637,1,0,0
408,2.579,387.747,1,0,0
409,3.654,273.673,1,0,0
410,2.383,419.639,1,0,0
411,1.654,604.595,1,0,0
412,1.610,621.118,1,0,0
413,3.356,297.974,1,0,0
414,2.321,430.849,1,0,0
415,1.479,676.133,1,0,0
416,1.859,537.924,1,0,0
417,1.478,676.590,1,0,0
418,1.504,664.894,1,0,0
419,1.215,823.045,1,0,0
420,1.291,774.593,1,0,0
421,0.649,1540.832,1,0,0
422,1.467,681.663,1,0,0
423,1.470,680.272,1,0,0
424,0.994,1006.036,1,0,0
425,1.430,699.301,1,0,0
426,1.352,739.645,1,0,0
427,1.150,869.565,1,0,0
428,1.691,591.366,1,0,0
429,0.918,1089.325,1,0,0
430,1.471,679.810,1,0,0
431,1.093,914.913,1,0,0
432,0.890,1123.596,1,0,0
433,1.570,636.943,1,0,0
434,2.454,407.498,1,0,0
435,2.955,338.409,1,0,0
436,1.962,509.684,1,0,0
437,2.289,436.872,1,0,0
438,2.418,413.565,1,0,0
439,1.853,539.665,1,0,0
440,1.191,839.631,1,0,0
441,1.143,874.891,1,0,0
442,1.266,789.889,1,0,0
443,2.605,383.877,1,0,0
444,1.096,912.409,1,0,0
445,1.226,815.661,1,0,0
446,1.240,806.452,1,0,0
447,1.857,538.503,1,0,0
448,0.721,1386.963,1,0,0
449,1.346,742.942,1,0,0
450,1.978,505.561,1,0,0
451,2.010,497.512,1,0,0
452,1.743,573.723,1,0,0
453,2.472,404.531,1,0,0
454,2.378,420.521,1,0,0
455,1.386,721.501,1,0,0
456,2.857,350.018,1,0,0
457,2.076,481.696,1,0,0
458,2.309,433.088,1,0,0
459,0.831,1203.369,1,0,0
460,1.984,504.032,1,0,0
461,1.363,733.676,1,0,0
462,2.239,446.628,1,0,0
463,2.119,471.921,1,0,0
464,1.645,607.903,1,0,0
465,5.259,190.150,1,0,0
466,1.708,585.480,1,0,0
467,2.548,392.465,1,0,0
468,2.141,467.071,1,0,0
469,1.889,529.381,1,0,0
470,1.023,977.517,1,0,0
471,1.152,868.056,1,0,0
472,1.631,613.121,1,0,0
473,0.939,1064.963,1,0,0
474,2.251,444.247,1,0,0
475,0.773,1293.661,1,0,0
476,3.072,325.521,1,0,0
477,1.060,943.396,1,0,0
478,1.450,689.655,1,0,0
479,1.452,688.705,1,0,0
480,2.426,412.201,1,0,0
481,2.469,405.022,1,0,0
482,0.951,1051.525,1,0,0
483,1.294,772.798,1,0,0
484,1.011,989.120,1,0,0
485,1.327,753.580,1,0,0
486,1.790,558.659,1,0,0
487,1.101,908.265,1,0,0
488,1.010,990.099,1,0,0
489,1.694,590.319,1,0,0
490,0.881,1135.074,1,0,0
491,2.542,393.391,1,0,0
492,1.124,889.680,1,0,0
493,2.205,453.515,1,0,0
494,0.959,1042.753,1,0,0
495,2.501,399.840,1,0,0
496,2.312,432.526,1,0,0
497,1.270,787.402,1,0,0
498,2.361,423.549,1,0,0
499,1.592,628.141,1,0,0
500,2.472,404.531,1,0,0
501,2.367,422.476,1,0,0
502,2.430,411.523,1,0,0
503,3.585,278.940,1,0,0
504,1.327,753.580,1,0,0
505,1.554,643.501,1,0,0
506,1.446,691.563,1,0,0
507,0.911,1097.695,1,0,0
508,1.635,611.621,1,0,0
509,2.723,367.242,1,0,0
510,1.148,871.080,1,0,0
511,2.945,339.559,1,0,0
512,1.336,748.503,1,0,0
513,1.212,825.083,1,0,0
514,1.380,724.638,1,0,0
515,1.031,969.932,1,0,0
516,1.855,539.084,1,0,0
517,2.334,428.449,1,0,0
518,1.529,654.022,1,0,0
519,0.539,1855.288,1,0,0
520,1.621,616.903,1,0,0
521,2.132,469.043,1,0,0
522,1.668,599.520,1,0,0
523,0.587,1703.578,1,0,0
524,1.342,745.156,1,0,0
525,1.071,933.707,1,0,0
526,1.281,780.640,1,0,0
527,0.908,1101.322,1,0,0
528,1.466,682.128,1,0,0
529,1.694,590.319,1,0,0
530,0.968,1033.058,1,0,0
531,1.183,845.309,1,0,0
532,0.887,1127.396,1,0,0
533,2.898,345.066,1,0,0
534,1.954,511.771,1,0,0
535,1.835,544.959,1,0,0
536,1.525,655.738,1,0,0
537,1.016,984.252,1,0,0
538,2.005,498.753,1,0,0
539,1.806,553.710,1,0,0
540,2.308,433.276,1,0,0
541,1.065,938.967,1,0,0
542,1.632,612.745,1,0,0
543,2.437,410.341,1,0,0
544,1.807,553.403,1,0,0
545,1.832,545.852,1,0,0
546,1.650,606.061,1,0,0
547,2.025,493.827,1,0,0
548,1.714,583.431,1,0,0
549,1.512,661.376,1,0,0
550,1.260,793.651,1,0,0
551,3.161,316.356,1,0,0
552,1.235,809.717,1,0,0
553,2.119,471.921,1,0,0
554,2.151,464.900,1,0,0
555,0.457,2188.184,1,0,0
556,1.333,750.188,1,0,0
557,1.208,827.815,1,0,0
558,1.153,867.303,1,0,0
559,0.828,1207.729,1,0,0
560,1.539,649.773,1,0,0
561,1.265,790.514,1,0,0
562,0.914,1094.092,1,0,0
563,3.450,289.855,1,0,0
564,1.406,711.238,1,0,0
565,1.133,882.613,1,0,0
566,1.972,507.099,1,0,0
567,2.298,435.161,1,0,0
568,3.649,274.048,1,0,0
569,1.151,868.810,1,0,0
570,3.212,311.333,1,0,0
571,0.948,1054.852,1,0,0
572,1.918,521.376,1,0,0
573,2.020,495.050,1,0,0
574,1.060,943.396,1,0,0
575,1.282,780.031,1,0,0
576,2.948,339.213,1,0,0
577,1.357,736.920,1,0,0
578,1.669,599.161,1,0,0
579,0.834,1199.041,1,0,0
580,2.777,360.101,1,0,0
581,1.415,706.714,1,0,0
582,1.060,943.396,1,0,0
583,2.041,489.956,1,0,0
584,2.276,439.367,1,0,0
585,4.388,227.894,1,0,0
586,1.144,874.126,1,0,0
587,2.239,446.628,1,0,0
588,2.147,465.766,1,0,0
589,1.386,721.501,1,0,0
590,2.137,467.946,1,0,0
591,1.582,632.111,1,0,0
592,2.991,334.336,1,0,0
593,1.595,626.959,1,0,0
594,1.858,538.213,1,0,0
595,3.757,266.170,1,0,0
596,1.351,740.192,1,0,0
597,2.312,432.526,1,0,0
598,0.736,1358.696,1,0,0
599,1.390,719.424,1,0,0
600,2.266,441.306,1,0,0
601,3.408,293.427,1,0,0
602,1.525,655.738,1,0,0
603,1.563,639.795,1,0,0
604,1.133,882.613,1,0,0
605,1.035,966.184,1,0,0
606,1.393,717.875,1,0,0
607,2.983,335.233,1,0,0
608,1.102,907.441,1,0,0
609,0.985,1015.228,1,0,0
610,0.727,1375.516,1,0,0
611,1.218,821.018,1,0,0
612,1.121,892.061,1,0,0
613,2.081,480.538,1,0,0
614,2.850,350.877,1,0,0
615,1.107,903.342,1,0,0
616,0.674,1483.680,1,0,0
617,2.796,357.654,1,0,0
618,1.775,563.380,1,0,0
619,0.926,1079.914,1,0,0
620,1.287,777.001,1,0,0
621,2.187,457.247,1,0,0
622,1.290,775.194,1,0,0
623,1.799,555.864,1,0,0
624,1.064,939.850,1,0,0
625,1.733,577.034,1,0,0
626,1.508,663.130,1,0,0
627,2.180,458.716,1,0,0
628,1.511,661.813,1,0,0
629,2.022,494.560,1,0,0
630,1.702,587.544,1,0,0
631,0.806,1240.695,1,0,0
632,1.738,575.374,1,0,0
633,1.172,853.242,1,0,0
634,0.882,1133.787,1,0,0
635,1.436,696.379,1,0,0
636,1.190,840.336,1,0,0
637,1.512,661.376,1,0,0
638,1.222,818.331,1,0,0
639,1.159,862.813,1,0,0
640,2.563,390.168,1,0,0
641,2.941,340.020,1,0,0
642,1.491,670.691,1,0,0
643,2.500,400.000,1,0,0
644,0.910,1098.901,1,0,0
645,1.631,613.121,1,0,0
646,0.794,1259.446,1,0,0
647,2.174,459.982,1,0,0
648,1.706,586.166,1,0,0
649,2.344,426.621,1,0,0
650,2.952,338.753,1,0,0
651,1.761,567.859,1,0,0
652,2.659,376.081,1,0,0
653,1.222,818.331,1,0,0
654,1.685,593.472,1,0,0
655,0.888,1126.126,1,0,0
656,2.031,492.368,1,0,0
657,1.420,704.225,1,0,0
658,2.300,434.783,1,0,0
659,2.285,437.637,1,0,0
660,1.864,536.481,1,0,0
661,1.395,716.846,1,0,0
662,0.693,1443.001,1,0,0
663,1.435,696.864,1,0,0
664,3.283,304.599,1,0,0
665,2.345,426.439,1,0,0
666,1.186,843.170,1,0,0
667,1.205,829.876,1,0,0
668,1.664,600.962,1,0,0
669,1.909,523.834,1,0,0
670,1.732,577.367,1,0,0
671,2.589,386.250,1,0,0
672,1.695,589.971,1,0,0
673,1.100,909.091,1,0,0
674,1.323,755.858,1,0,0
675,1.960,510.204,1,0,0
676,2.495,400.802,1,0,0
677,2.127,470.146,1,0,0
678,2.597,385.060,1,0,0
679,1.595,626.959,1,0,0
680,1.325,754.717,1,0,0
681,1.073,931.966,1,0,0
682,1.654,604.595,1,0,0
683,0.996,1004.016,1,0,0
684,1.755,569.801,1,0,0
685,1.172,853.242,1,0,0
686,1.515,660.066,1,0,0
687,3.393,294.724,1,0,0
688,1.111,900.090,1,0,0
689,2.874,347.947,1,0,0
690,1.516,659.631,1,0,0
691,3.029,330.142,1,0,0
692,2.950,338.983,1,0,0
693,1.447,691.085,1,0,0
694,1.842,542.888,1,0,0
695,1.322,756.430,1,0,0
696,1.456,686.813,1,0,0
697,1.809,552.792,1,0,0
698,2.650,377.358,1,0,0
699,2.377,420.698,1,0,0
700,1.785,560.224,1,0,0
701,1.722,580.720,1,0,0
702,2.815,355.240,1,0,0
703,0.568,1760.563,1,0,0
704,2.089,478.698,1,0,0
705,0.567,1763.668,1,0,0
706,1.575,634.921,1,0,0
707,2.130,469.484,1,0,0
708,1.111,900.090,1,0,0
709,0.837,1194.743,1,0,0
710,2.340,427.350,1,0,0
711,1.157,864.304,1,0,0
712,1.245,803.213,1,0,0
713,1.614,619.579,1,0,0
714,1.897,527.148,1,0,0
715,1.402,713.267,1,0,0
716,2.106,474.834,1,0,0
717,3.162,316.256,1,0,0
718,1.996,501.002,1,0,0
719,0.518,1930.502,1,0,0
720,0.864,1157.407,1,0,0
721,2.320,431.034,1,0,0
722,0.631,1584.786,1,0,0
723,0.859,1164.144,1,0,0
724,1.447,691.085,1,0,0
725,1.749,571.755,1,0,0
726,1.411,708.717,1,0,0
727,1.007,993.049,1,0,0
728,1.323,755.858,1,0,0
729,0.723,1383.126,1,0,0
730,1.727,579.039,1,0,0
731,2.137,467.946,1,0,0
732,1.751,571.102,1,0,0
733,1.594,627.353,1,0,0
734,0.885,1129.944,1,0,0
735,1.282,780.031,1,0,0
736,2.473,404.367,1,0,0
737,2.045,488.998,1,0,0
738,1.916,521.921,1,0,0
739,1.384,722.543,1,0,0
740,1.584,631.313,1,0,0
741,1.835,544.959,1,0,0
742,1.918,521.376,1,0,0
743,0.701,1426.534,1,0,0
744,0.825,1212.121,1,0,0
745,1.382,723.589,1,0,0
746,1.533,652.316,1,0,0
747,0.892,1121.076,1,0,0
748,0.659,1517.451,1,0,0
749,0.691,1447.178,1,0,0
750,1.572,636.132,1,0,0
751,0.667,1499.250,1,0,0
752,1.375,727.273,1,0,0
753,1.595,626.959,1,0,0
754,0.633,1579.779,1,0,0
755,1.494,669.344,1,0,0
756,2.997,333.667,1,0,0
757,0.497,2012.072,1,0,0
758,2.152,464.684,1,0,0
759,1.182,846.024,1,0,0
760,0.781,1280.410,1,0,0
761,1.594,627.353,1,0,0
762,0.595,1680.672,1,0,0
763,0.857,1166.861,1,0,0
764,2.317,431.593,1,0,0
765,2.351,425.351,1,0,0
766,1.358,736.377,1,0,0
767,1.548,645.995,1,0,0
768,0.968,1033.058,1,0,0
769,1.552,644.330,1,0,0
770,1.025,975.610,1,0,0
771,1.388,720.461,1,0,0
772,0.857,1166.861,1,0,0
773,2.089,478.698,1,0,0
774,0.366,2732.240,1,0,0
775,1.420,704.225,1,0,0
776,2.588,386.399,1,0,0
777,0.734,1362.398,1,0,0
778,0.538,1858.736,1,0,0
779,0.901,1109.878,1,0,0
780,1.651,605.694,1,0,0
781,0.533,1876.173,1,0,0
782,2.207,453.104,1,0,0
783,1.752,570.776,1,0,0
784,0.989,1011.122,1,0,0
785,0.755,1324.503,1,0,0
786,1.555,643.087,1,0,0
787,1.752,570.776,1,0,0
788,1.493,669.792,1,0,0
789,1.386,721.501,1,0,0
790,0.809,1236.094,1,0,0
791,0.371,2695.418,1,0,0
792,1.117,895.255,1,0,0
793,3.155,316.957,1,0,0
794,1.027,973.710,1,0,0
795,1.907,524.384,1,0,0
796,1.330,751.880,1,0,0
797,0.944,1059.322,1,0,0
798,1.902,525.762,1,0,0
799,0.975,1025.641,1,0,0
800,1.845,542.005,1,0,0
801,1.900,526.316,1,0,0
802,0.733,1364.256,1,0,0
803,1.951,512.558,1,0,0
804,1.322,756.430,1,0,0
805,1.971,507.357,1,0,0
806,2.092,478.011,1,0,0
807,0.837,1194.743,1,0,0
808,1.704,586.854,1,0,0
809,1.307,765.111,1,0,0
810,0.769,1300.390,1,0,0
811,2.257,443.066,1,0,0
812,1.207,828.500,1,0,0
813,1.312,762.195,1,0,0
814,2.048,488.281,1,0,0
815,1.721,581.058,1,0,0
816,1.653,604.961,1,0,0
817,1.321,757.002,1,0,0
818,0.546,1831.502,1,0,0
819,2.613,382.702,1,0,0
820,1.792,558.036,1,0,0
821,1.382,723.589,1,0,0
822,1.853,539.665,1,0,0
823,1.911,523.286,1,0,0
824,1.715,583.090,1,0,0
825,0.886,1128.668,1,0,0
826,1.635,611.621,1,0,0
827,1.496,668.449,1,0,0
828,2.133,468.823,1,0,0
829,1.235,809.717,1,0,0
830,0.937,1067.236,1,0,0
831,1.933,517.331,1,0,0
832,1.855,539.084,1,0,0
833,0.649,1540.832,1,0,0
834,2.419,413.394,1,0,0
835,2.407,415.455,1,0,0
836,1.624,615.764,1,0,0
837,1.387,720.981,1,0,0
838,2.424,412.541,1,0,0
839,0.963,1038.422,1,0,0
840,1.720,581.395,1,0,0
841,1.157,864.304,1,0,0
842,1.605,623.053,1,0,0
843,1.762,567.537,1,0,0
844,1.770,564.972,1,0,0
845,2.373,421.408,1,0,0
846,1.470,680.272,1,0,0
847,2.588,386.399,1,0,0
848,1.739,575.043,1,0,0
849,1.179,848.176,1,0,0
850,1.341,745.712,1,0,0
851,1.131,884.173,1,0,0
852,0.649,1540.832,1,0,0
853,2.167,461.467,1,0,0
854,2.519,396.983,1,0,0
855,1.854,539.374,1,0,0
856,0.594,1683.502,1,0,0
857,0.882,1133.787,1,0,0
858,0.909,1100.110,1,0,0
859,0.672,1488.095,1,0,0
860,1.090,917.431,1,0,0
861,1.361,734.754,1,0,0
