pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
199,1.545,32362.460,1,0,0
200,2.036,24557.957,1,0,0
201,2.139,23375.409,1,0,0
202,1.639,30506.406,1,0,0
203,2.451,20399.837,1,0,0
204,1.144,43706.294,1,0,0
205,3.390,14749.263,1,0,0
206,1.813,27578.599,1,0,0
207,1.681,29744.200,1,0,0
208,2.704,18491.124,1,0,0
209,2.381,20999.580,1,0,0
210,1.882,26567.481,1,0,0
211,1.450,34482.759,1,0,0
212,2.009,24888.004,1,0,0
213,1.320,37878.788,1,0,0
214,1.178,42444.822,1,0,0
215,1.528,32722.513,1,0,0
216,0.978,51124.744,1,0,0
217,1.784,28026.906,1,0,0
218,1.355,36900.369,1,0,0
219,1.336,37425.150,1,0,0
220,1.819,27487.631,1,0,0
221,1.741,28719.127,1,0,0
222,1.810,27624.309,1,0,0
223,1.073,46598.322,1,0,0
224,1.859,26896.181,1,0,0
225,1.911,26164.312,1,0,0
226,1.282,39001.560,1,0,0
227,1.342,37257.824,1,0,0
228,2.459,20333.469,1,0,0
229,1.817,27517.887,1,0,0
230,1.707,29291.154,1,0,0
231,1.642,30450.670,1,0,0
232,1.712,29205.607,1,0,0
233,1.171,42698.548,1,0,0
234,1.875,26666.667,1,0,0
235,1.568,31887.755,1,0,0
236,1.690,29585.799,1,0,0
237,2.687,18608.113,1,0,0
238,1.594,31367.629,1,0,0
239,1.469,34036.760,1,0,0
240,1.015,49261.084,1,0,0
241,1.801,27762.354,1,0,0
242,1.267,39463.299,1,0,0
243,2.917,17140.898,1,0,0
244,1.368,36549.708,1,0,0
245,1.973,25342.119,1,0,0
246,1.378,36284.470,1,0,0
247,1.160,43103.448,1,0,0
248,1.239,40355.125,1,0,0
249,4.053,12336.541,1,0,0
250,2.323,21523.892,1,0,0
251,2.228,22441.652,1,0,0
252,1.341,37285.608,1,0,0
253,1.757,28457.598,1,0,0
254,2.446,20441.537,1,0,0
255,1.882,26567.481,1,0,0
256,1.562,32010.243,1,0,0
257,1.731,28885.038,1,0,0
258,1.643,30432.136,1,0,0
259,1.766,28312.571,1,0,0
260,1.772,28216.704,1,0,0
261,1.391,35945.363,1,0,0
262,1.140,43859.649,1,0,0
263,2.008,24900.398,1,0,0
264,1.394,35868.006,1,0,0
265,1.413,35385.704,1,0,0
266,1.122,44563.280,1,0,0
267,1.338,37369.208,1,0,0
268,1.226,40783.034,1,0,0
269,1.519,32916.392,1,0,0
270,1.288,38819.876,1,0,0
271,1.529,32701.112,1,0,0
272,1.241,40290.089,1,0,0
273,1.899,26329.647,1,0,0
274,2.515,19880.716,1,0,0
275,2.300,21739.130,1,0,0
276,2.115,23640.662,1,0,0
277,1.662,30084.236,1,0,0
278,1.869,26752.274,1,0,0
279,1.863,26838.433,1,0,0
280,1.611,31036.623,1,0,0
281,2.100,23809.524,1,0,0
282,2.426,20610.058,1,0,0
283,1.690,29585.799,1,0,0
284,2.983,16761.649,1,0,0
285,1.278,39123.631,1,0,0
286,1.202,41597.338,1,0,0
287,1.466,34106.412,1,0,0
288,1.307,38255.547,1,0,0
289,1.482,33738.192,1,0,0
290,2.139,23375.409,1,0,0
291,2.141,23353.573,1,0,0
292,1.993,25087.807,1,0,0
293,1.431,34940.601,1,0,0
294,2.047,24425.989,1,0,0
295,1.757,28457.598,1,0,0
296,2.212,22603.978,1,0,0
297,2.081,24026.910,1,0,0
298,1.840,27173.913,1,0,0
299,2.217,22553.000,1,0,0
300,1.935,25839.793,1,0,0
301,1.907,26219.192,1,0,0
302,1.910,26178.010,1,0,0
303,1.269,39401.103,1,0,0
304,1.542,32425.422,1,0,0
305,2.243,22291.574,1,0,0
306,2.534,19731.650,1,0,0
307,2.003,24962.556,1,0,0
308,1.749,28587.764,1,0,0
309,2.807,17812.611,1,0,0
310,1.552,32216.495,1,0,0
311,1.613,30998.140,1,0,0
312,2.131,23463.163,1,0,0
313,1.684,29691.211,1,0,0
314,2.081,24026.910,1,0,0
315,1.771,28232.637,1,0,0
316,2.361,21177.467,1,0,0
317,2.125,23529.412,1,0,0
318,1.712,29205.607,1,0,0
319,2.079,24050.024,1,0,0
320,1.608,31094.527,1,0,0
321,1.762,28376.844,1,0,0
322,2.104,23764.259,1,0,0
323,1.512,33068.783,1,0,0
324,1.783,28042.625,1,0,0
325,2.991,16716.817,1,0,0
326,1.757,28457.598,1,0,0
327,2.062,24248.303,1,0,0
328,1.634,30599.755,1,0,0
329,1.953,25601.639,1,0,0
330,2.998,16677.785,1,0,0
331,1.720,29069.767,1,0,0
332,1.625,30769.231,1,0,0
333,1.809,27639.580,1,0,0
334,1.629,30693.677,1,0,0
335,1.981,25239.778,1,0,0
336,2.504,19968.051,1,0,0
338,1.777,28137.310,1,0,0
339,2.858,17494.752,1,0,0
340,5.236,9549.274,1,0,0
341,2.100,23809.524,1,0,0
342,2.635,18975.332,1,0,0
343,2.213,22593.764,1,0,0
344,1.718,29103.609,1,0,0
345,1.586,31525.851,1,0,0
346,1.808,27654.867,1,0,0
347,1.723,29019.153,1,0,0
348,1.718,29103.609,1,0,0
349,1.679,29779.631,1,0,0
350,1.395,35842.294,1,0,0
351,2.384,20973.154,1,0,0
352,2.170,23041.475,1,0,0
353,2.225,22471.910,1,0,0
354,2.357,21213.407,1,0,0
355,1.381,36205.648,1,0,0
356,2.062,24248.303,1,0,0
357,1.840,27173.913,1,0,0
359,1.610,31055.901,1,0,0
360,1.444,34626.039,1,0,0
361,2.173,23009.664,1,0,0
362,1.688,29620.853,1,0,0
363,2.152,23234.201,1,0,0
364,1.533,32615.786,1,0,0
365,1.519,32916.392,1,0,0
366,1.875,26666.667,1,0,0
367,1.302,38402.458,1,0,0
368,1.485,33670.034,1,0,0
369,1.578,31685.678,1,0,0
370,1.673,29886.432,1,0,0
371,4.416,11322.464,1,0,0
372,2.081,24026.910,1,0,0
373,2.178,22956.841,1,0,0
374,1.578,31685.678,1,0,0
375,2.135,23419.204,1,0,0
376,2.453,20383.204,1,0,0
377,2.034,24582.104,1,0,0
378,1.661,30102.348,1,0,0
379,1.672,29904.306,1,0,0
380,1.516,32981.530,1,0,0
381,1.889,26469.031,1,0,0
382,2.106,23741.690,1,0,0
383,2.030,24630.542,1,0,0
384,2.214,22583.559,1,0,0
385,1.782,28058.361,1,0,0
386,1.218,41050.903,1,0,0
387,1.446,34578.147,1,0,0
388,2.146,23299.161,1,0,0
389,1.397,35790.981,1,0,0
390,1.664,30048.077,1,0,0
391,1.488,33602.151,1,0,0
392,1.465,34129.693,1,0,0
393,1.027,48685.492,1,0,0
394,1.816,27533.040,1,0,0
395,1.441,34698.126,1,0,0
396,1.310,38167.939,1,0,0
397,1.450,34482.759,1,0,0
398,1.998,25025.025,1,0,0
399,1.405,35587.189,1,0,0
400,1.922,26014.568,1,0,0
401,2.412,20729.685,1,0,0
402,1.820,27472.527,1,0,0
403,1.970,25380.711,1,0,0
404,1.908,26205.451,1,0,0
405,1.527,32743.942,1,0,0
406,1.686,29655.991,1,0,0
407,1.846,27085.590,1,0,0
408,1.960,25510.204,1,0,0
409,1.269,39401.103,1,0,0
410,1.131,44208.665,1,0,0
411,1.613,30998.140,1,0,0
412,1.181,42337.003,1,0,0
413,2.518,19857.029,1,0,0
414,2.203,22696.323,1,0,0
415,2.208,22644.928,1,0,0
416,2.482,20145.044,1,0,0
417,1.619,30883.261,1,0,0
418,1.853,26983.270,1,0,0
419,1.910,26178.010,1,0,0
420,1.777,28137.310,1,0,0
421,1.836,27233.115,1,0,0
422,1.852,26997.840,1,0,0
423,1.699,29429.076,1,0,0
424,1.744,28669.725,1,0,0
425,1.544,32383.420,1,0,0
426,1.186,42158.516,1,0,0
427,1.331,37565.740,1,0,0
428,1.861,26867.276,1,0,0
429,1.673,29886.432,1,0,0
430,1.435,34843.206,1,0,0
431,1.617,30921.459,1,0,0
432,1.597,31308.704,1,0,0
433,1.356,36873.156,1,0,0
434,1.797,27824.151,1,0,0
435,1.735,28818.444,1,0,0
436,3.734,13390.466,1,0,0
437,2.591,19297.569,1,0,0
438,1.408,35511.364,1,0,0
439,1.949,25654.182,1,0,0
440,1.350,37037.037,1,0,0
441,1.388,36023.055,1,0,0
442,1.969,25393.601,1,0,0
443,1.399,35739.814,1,0,0
444,2.347,21303.792,1,0,0
445,1.943,25733.402,1,0,0
446,2.250,22222.222,1,0,0
447,1.682,29726.516,1,0,0
448,1.801,27762.354,1,0,0
449,1.048,47709.924,1,0,0
450,2.159,23158.870,1,0,0
451,1.565,31948.882,1,0,0
452,1.578,31685.678,1,0,0
453,1.882,26567.481,1,0,0
454,1.460,34246.575,1,0,0
455,1.422,35161.744,1,0,0
456,1.656,30193.237,1,0,0
457,1.899,26329.647,1,0,0
458,1.926,25960.540,1,0,0
459,2.030,24630.542,1,0,0
460,2.102,23786.870,1,0,0
461,2.013,24838.549,1,0,0
462,1.662,30084.236,1,0,0
463,2.038,24533.857,1,0,0
464,1.809,27639.580,1,0,0
465,2.466,20275.750,1,0,0
466,2.092,23900.574,1,0,0
467,3.141,15918.497,1,0,0
468,2.129,23485.204,1,0,0
469,2.257,22153.301,1,0,0
470,2.649,18875.047,1,0,0
471,1.470,34013.605,1,0,0
472,1.148,43554.007,1,0,0
473,2.392,20903.010,1,0,0
474,1.854,26968.716,1,0,0
475,1.655,30211.480,1,0,0
476,1.577,31705.770,1,0,0
477,1.492,33512.064,1,0,0
478,1.517,32959.789,1,0,0
479,1.763,28360.749,1,0,0
480,1.691,29568.303,1,0,0
481,1.636,30562.347,1,0,0
482,1.635,30581.040,1,0,0
484,1.076,46468.401,1,0,0
485,1.838,27203.482,1,0,0
486,1.887,26497.085,1,0,0
487,1.709,29256.875,1,0,0
488,1.903,26274.304,1,0,0
489,2.453,20383.204,1,0,0
490,2.078,24061.598,1,0,0
491,2.737,18268.177,1,0,0
492,2.090,23923.445,1,0,0
493,1.303,38372.985,1,0,0
494,1.327,37678.975,1,0,0
495,2.942,16995.241,1,0,0
496,2.771,18044.027,1,0,0
497,1.691,29568.303,1,0,0
498,2.586,19334.880,1,0,0
499,2.264,22084.806,1,0,0
500,1.713,29188.558,1,0,0
501,1.681,29744.200,1,0,0
502,2.367,21123.785,1,0,0
503,2.410,20746.888,1,0,0
504,1.958,25536.261,1,0,0
505,2.822,17717.931,1,0,0
506,2.429,20584.603,1,0,0
507,1.626,30750.308,1,0,0
508,1.977,25290.845,1,0,0
509,2.155,23201.856,1,0,0
510,2.019,24764.735,1,0,0
511,2.065,24213.075,1,0,0
512,2.455,20366.599,1,0,0
513,1.731,28885.038,1,0,0
514,2.740,18248.175,1,0,0
515,0.961,52029.136,1,0,0
516,1.968,25406.504,1,0,0
517,1.717,29120.559,1,0,0
518,1.610,31055.901,1,0,0
519,2.198,22747.953,1,0,0
520,2.369,21105.952,1,0,0
521,1.808,27654.867,1,0,0
522,1.912,26150.628,1,0,0
523,2.129,23485.204,1,0,0
524,1.509,33134.526,1,0,0
525,2.477,20185.709,1,0,0
526,2.777,18005.041,1,0,0
527,2.231,22411.475,1,0,0
528,1.484,33692.722,1,0,0
529,2.437,20517.029,1,0,0
530,2.288,21853.147,1,0,0
531,2.531,19755.038,1,0,0
532,2.854,17519.271,1,0,0
533,2.642,18925.057,1,0,0
534,1.837,27218.291,1,0,0
535,1.586,31525.851,1,0,0
536,1.460,34246.575,1,0,0
537,1.370,36496.350,1,0,0
538,2.085,23980.815,1,0,0
539,2.047,24425.989,1,0,0
540,1.814,27563.396,1,0,0
541,1.860,26881.720,1,0,0
542,1.976,25303.644,1,0,0
543,1.752,28538.813,1,0,0
544,1.496,33422.460,1,0,0
545,1.481,33760.972,1,0,0
546,1.837,27218.291,1,0,0
547,2.462,20308.692,1,0,0
548,1.918,26068.822,1,0,0
549,2.960,16891.892,1,0,0
550,2.592,19290.123,1,0,0
551,1.652,30266.344,1,0,0
552,1.715,29154.519,1,0,0
553,2.639,18946.571,1,0,0
554,1.295,38610.039,1,0,0
555,1.533,32615.786,1,0,0
556,2.194,22789.426,1,0,0
557,2.249,22232.103,1,0,0
558,3.033,16485.328,1,0,0
559,3.037,16463.615,1,0,0
560,1.649,30321.407,1,0,0
561,1.915,26109.661,1,0,0
562,1.801,27762.354,1,0,0
563,1.607,31113.877,1,0,0
564,1.621,30845.157,1,0,0
565,2.141,23353.573,1,0,0
566,2.769,18057.060,1,0,0
567,2.094,23877.746,1,0,0
568,2.419,20669.698,1,0,0
569,1.413,35385.704,1,0,0
570,1.234,40518.639,1,0,0
571,1.851,27012.426,1,0,0
572,1.555,32154.341,1,0,0
573,1.738,28768.700,1,0,0
574,2.229,22431.584,1,0,0
575,1.338,37369.208,1,0,0
576,1.350,37037.037,1,0,0
577,1.826,27382.256,1,0,0
578,1.843,27129.680,1,0,0
579,1.804,27716.186,1,0,0
580,1.789,27948.575,1,0,0
581,1.818,27502.750,1,0,0
582,1.930,25906.736,1,0,0
583,1.824,27412.281,1,0,0
584,2.442,20475.020,1,0,0
585,1.483,33715.442,1,0,0
586,1.429,34989.503,1,0,0
587,1.867,26780.932,1,0,0
588,1.638,30525.031,1,0,0
589,1.248,40064.103,1,0,0
590,1.823,27427.318,1,0,0
591,2.523,19817.677,1,0,0
592,1.862,26852.846,1,0,0
593,1.674,29868.578,1,0,0
594,1.674,29868.578,1,0,0
595,1.832,27292.576,1,0,0
596,0.885,56497.175,1,0,0
597,1.400,35714.286,1,0,0
598,2.052,24366.472,1,0,0
599,2.030,24630.542,1,0,0
600,1.762,28376.844,1,0,0
601,1.920,26041.667,1,0,0
602,2.006,24925.224,1,0,0
603,2.335,21413.276,1,0,0
604,2.023,24715.769,1,0,0
605,2.400,20833.333,1,0,0
606,1.447,34554.250,1,0,0
607,1.891,26441.036,1,0,0
608,1.920,26041.667,1,0,0
609,1.604,31172.070,1,0,0
610,1.521,32873.110,1,0,0
611,1.582,31605.563,1,0,0
612,1.945,25706.941,1,0,0
613,1.682,29726.516,1,0,0
614,2.335,21413.276,1,0,0
615,2.796,17882.690,1,0,0
616,1.653,30248.034,1,0,0
617,1.905,26246.719,1,0,0
618,2.056,24319.066,1,0,0
619,1.647,30358.227,1,0,0
620,1.876,26652.452,1,0,0
621,1.765,28328.612,1,0,0
622,1.716,29137.529,1,0,0
623,1.670,29940.120,1,0,0
624,1.831,27307.482,1,0,0
625,2.650,18867.925,1,0,0
626,2.094,23877.746,1,0,0
627,1.823,27427.318,1,0,0
628,1.940,25773.196,1,0,0
629,2.627,19033.118,1,0,0
630,1.775,28169.014,1,0,0
631,1.451,34458.994,1,0,0
632,1.458,34293.553,1,0,0
633,2.288,21853.147,1,0,0
634,2.047,24425.989,1,0,0
635,1.588,31486.146,1,0,0
636,1.958,25536.261,1,0,0
637,1.951,25627.883,1,0,0
638,2.380,21008.403,1,0,0
639,1.253,39904.230,1,0,0
640,2.062,24248.303,1,0,0
641,1.474,33921.303,1,0,0
642,2.203,22696.323,1,0,0
643,1.554,32175.032,1,0,0
644,1.368,36549.708,1,0,0
645,1.977,25290.845,1,0,0
646,1.550,32258.065,1,0,0
647,1.528,32722.513,1,0,0
648,1.856,26939.655,1,0,0
649,1.416,35310.734,1,0,0
650,1.453,34411.562,1,0,0
651,1.750,28571.429,1,0,0
652,2.257,22153.301,1,0,0
653,1.689,29603.316,1,0,0
654,1.822,27442.371,1,0,0
655,1.974,25329.281,1,0,0
656,2.368,21114.865,1,0,0
657,2.147,23288.309,1,0,0
658,1.906,26232.949,1,0,0
659,2.417,20686.802,1,0,0
660,2.802,17844.397,1,0,0
661,2.797,17876.296,1,0,0
662,1.918,26068.822,1,0,0
663,1.713,29188.558,1,0,0
664,1.761,28392.959,1,0,0
665,1.674,29868.578,1,0,0
666,2.183,22904.260,1,0,0
667,1.587,31505.986,1,0,0
668,1.803,27731.559,1,0,0
669,1.604,31172.070,1,0,0
670,2.137,23397.286,1,0,0
671,2.056,24319.066,1,0,0
672,2.130,23474.178,1,0,0
673,1.569,31867.431,1,0,0
674,2.004,24950.100,1,0,0
675,1.167,42844.901,1,0,0
676,1.777,28137.310,1,0,0
677,1.708,29274.005,1,0,0
678,1.572,31806.616,1,0,0
679,1.971,25367.834,1,0,0
680,1.914,26123.302,1,0,0
681,1.806,27685.493,1,0,0
682,1.620,30864.198,1,0,0
683,1.634,30599.755,1,0,0
684,1.537,32530.904,1,0,0
685,1.754,28506.271,1,0,0
686,2.077,24073.182,1,0,0
687,2.131,23463.163,1,0,0
688,1.777,28137.310,1,0,0
689,1.521,32873.110,1,0,0
690,1.607,31113.877,1,0,0
691,1.291,38729.667,1,0,0
692,1.962,25484.200,1,0,0
693,1.611,31036.623,1,0,0
694,0.930,53763.441,1,0,0
695,1.807,27670.172,1,0,0
696,1.701,29394.474,1,0,0
697,1.338,37369.208,1,0,0
698,1.437,34794.711,1,0,0
699,1.952,25614.754,1,0,0
700,1.315,38022.814,1,0,0
701,1.285,38910.506,1,0,0
702,1.770,28248.588,1,0,0
703,2.026,24679.171,1,0,0
704,1.844,27114.967,1,0,0
705,1.680,29761.905,1,0,0
706,1.184,42229.730,1,0,0
707,1.881,26581.606,1,0,0
708,1.747,28620.492,1,0,0
709,2.511,19912.386,1,0,0
710,3.462,14442.519,1,0,0
711,1.961,25497.195,1,0,0
712,1.483,33715.442,1,0,0
713,1.988,25150.905,1,0,0
714,1.873,26695.141,1,0,0
715,2.062,24248.303,1,0,0
716,1.801,27762.354,1,0,0
717,1.281,39032.006,1,0,0
718,1.677,29815.146,1,0,0
719,1.553,32195.750,1,0,0
720,1.431,34940.601,1,0,0
721,1.988,25150.905,1,0,0
722,2.564,19500.780,1,0,0
723,1.536,32552.083,1,0,0
724,3.468,14417.532,1,0,0
725,1.823,27427.318,1,0,0
726,2.466,20275.750,1,0,0
727,1.784,28026.906,1,0,0
728,4.184,11950.287,1,0,0
729,3.345,14947.683,1,0,0
730,2.308,21663.778,1,0,0
731,2.903,17223.562,1,0,0
732,3.540,14124.294,1,0,0
733,1.808,27654.867,1,0,0
734,2.895,17271.157,1,0,0
735,1.757,28457.598,1,0,0
736,2.824,17705.382,1,0,0
737,1.825,27397.260,1,0,0
738,3.774,13248.543,1,0,0
739,1.945,25706.941,1,0,0
740,4.991,10018.032,1,0,0
741,2.223,22492.128,1,0,0
742,2.217,22553.000,1,0,0
743,1.616,30940.594,1,0,0
744,2.012,24850.895,1,0,0
745,1.797,27824.151,1,0,0
746,1.878,26624.068,1,0,0
747,3.169,15777.848,1,0,0
748,2.508,19936.204,1,0,0
749,2.159,23158.870,1,0,0
750,3.026,16523.463,1,0,0
751,2.237,22351.363,1,0,0
752,3.853,12976.901,1,0,0
753,1.935,25839.793,1,0,0
754,3.330,15015.015,1,0,0
755,2.280,21929.825,1,0,0
756,1.556,32133.676,1,0,0
757,1.914,26123.302,1,0,0
758,1.811,27609.056,1,0,0
759,1.866,26795.284,1,0,0
760,1.648,30339.806,1,0,0
761,1.968,25406.504,1,0,0
762,3.585,13947.001,1,0,0
763,3.485,14347.202,1,0,0
764,1.971,25367.834,1,0,0
765,2.640,18939.394,1,0,0
766,1.586,31525.851,1,0,0
767,3.861,12950.013,1,0,0
768,3.795,13175.231,1,0,0
769,2.180,22935.780,1,0,0
770,1.444,34626.039,1,0,0
771,3.028,16512.550,1,0,0
772,2.381,20999.580,1,0,0
773,1.930,25906.736,1,0,0
774,3.088,16191.710,1,0,0
775,3.488,14334.862,1,0,0
776,1.826,27382.256,1,0,0
777,1.783,28042.625,1,0,0
778,1.872,26709.402,1,0,0
779,1.447,34554.250,1,0,0
780,3.215,15552.100,1,0,0
781,2.383,20981.956,1,0,0
782,1.926,25960.540,1,0,0
783,3.026,16523.463,1,0,0
784,0.980,51020.408,1,0,0
785,1.669,29958.059,1,0,0
786,2.065,24213.075,1,0,0
787,1.857,26925.148,1,0,0
788,1.491,33534.541,1,0,0
789,3.142,15913.431,1,0,0
790,1.682,29726.516,1,0,0
791,2.450,20408.163,1,0,0
792,2.555,19569.472,1,0,0
793,1.969,25393.601,1,0,0
794,1.791,27917.365,1,0,0
795,3.022,16545.334,1,0,0
796,2.322,21533.161,1,0,0
797,1.650,30303.030,1,0,0
798,2.070,24154.589,1,0,0
799,1.780,28089.888,1,0,0
800,3.050,16393.443,1,0,0
801,3.083,16217.970,1,0,0
802,1.385,36101.083,1,0,0
803,1.822,27442.371,1,0,0
804,3.081,16228.497,1,0,0
805,2.961,16886.187,1,0,0
806,1.632,30637.255,1,0,0
807,2.751,18175.209,1,0,0
808,4.033,12397.719,1,0,0
809,3.833,13044.613,1,0,0
810,3.529,14168.320,1,0,0
811,1.479,33806.626,1,0,0
812,1.856,26939.655,1,0,0
813,2.751,18175.209,1,0,0
814,2.320,21551.724,1,0,0
815,2.552,19592.476,1,0,0
816,2.917,17140.898,1,0,0
817,1.897,26357.406,1,0,0
818,1.739,28752.156,1,0,0
819,3.568,14013.453,1,0,0
820,2.591,19297.569,1,0,0
821,1.961,25497.195,1,0,0
822,1.980,25252.525,1,0,0
