pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
62,4.216,237.192,1,0,0
63,2.324,430.293,1,0,0
64,3.893,256.871,1,0,0
65,2.194,455.789,1,0,0
66,2.221,450.248,1,0,0
67,3.140,318.471,1,0,0
68,1.493,669.792,1,0,0
69,1.451,689.180,1,0,0
70,3.489,286.615,1,0,0
71,4.543,220.119,1,0,0
72,2.671,374.392,1,0,0
73,2.586,386.698,1,0,0
74,4.397,227.428,1,0,0
75,4.247,235.460,1,0,0
76,2.708,369.276,1,0,0
77,1.964,509.165,1,0,0
78,1.825,547.945,1,0,0
79,1.858,538.213,1,0,0
80,2.456,407.166,1,0,0
81,4.446,224.921,1,0,0
82,4.050,246.914,1,0,0
83,2.606,383.730,1,0,0
84,4.208,237.643,1,0,0
85,1.709,585.138,1,0,0
86,4.680,213.675,1,0,0
87,2.441,409.668,1,0,0
88,4.192,238.550,1,0,0
89,3.928,254.582,1,0,0
90,2.021,494.805,1,0,0
91,3.085,324.149,1,0,0
92,3.429,291.630,1,0,0
93,2.194,455.789,1,0,0
94,1.773,564.016,1,0,0
95,1.685,593.472,1,0,0
96,1.837,544.366,1,0,0
97,1.625,615.385,1,0,0
98,2.790,358.423,1,0,0
99,3.599,277.855,1,0,0
100,1.466,682.128,1,0,0
101,3.449,289.939,1,0,0
102,3.997,250.188,1,0,0
103,4.495,222.469,1,0,0
104,4.178,239.349,1,0,0
105,2.608,383.436,1,0,0
106,1.729,578.369,1,0,0
107,3.723,268.601,1,0,0
108,4.190,238.663,1,0,0
109,4.825,207.254,1,0,0
110,2.311,432.713,1,0,0
111,2.581,387.447,1,0,0
112,2.737,365.364,1,0,0
113,3.786,264.131,1,0,0
114,3.641,274.650,1,0,0
115,3.845,260.078,1,0,0
116,4.395,227.531,1,0,0
117,3.027,330.360,1,0,0
118,3.135,318.979,1,0,0
119,3.633,275.255,1,0,0
120,2.716,368.189,1,0,0
121,1.391,718.907,1,0,0
122,1.581,632.511,1,0,0
123,3.401,294.031,1,0,0
124,3.107,321.854,1,0,0
125,3.354,298.151,1,0,0
126,1.405,711.744,1,0,0
127,2.534,394.633,1,0,0
128,1.538,650.195,1,0,0
129,3.270,305.810,1,0,0
130,3.286,304.321,1,0,0
131,3.467,288.434,1,0,0
132,3.399,294.204,1,0,0
133,1.511,661.813,1,0,0
134,3.433,291.290,1,0,0
135,2.079,481.000,1,0,0
136,2.639,378.931,1,0,0
137,3.492,286.369,1,0,0
138,4.088,244.618,1,0,0
139,3.786,264.131,1,0,0
140,3.870,258.398,1,0,0
141,4.914,203.500,1,0,0
142,4.071,245.640,1,0,0
143,2.517,397.298,1,0,0
144,2.079,481.000,1,0,0
145,4.382,228.206,1,0,0
146,2.062,484.966,1,0,0
147,2.714,368.460,1,0,0
148,3.490,286.533,1,0,0
149,2.114,473.037,1,0,0
150,2.256,443.262,1,0,0
151,3.380,295.858,1,0,0
152,4.053,246.731,1,0,0
153,3.405,293.686,1,0,0
154,2.377,420.698,1,0,0
155,1.981,504.796,1,0,0
156,3.588,278.707,1,0,0
157,3.684,271.444,1,0,0
158,1.987,503.271,1,0,0
159,1.687,592.768,1,0,0
160,2.196,455.373,1,0,0
161,4.152,240.848,1,0,0
162,4.261,234.687,1,0,0
163,3.855,259.403,1,0,0
164,4.214,237.304,1,0,0
165,3.974,251.636,1,0,0
166,2.248,444.840,1,0,0
167,2.366,422.654,1,0,0
168,3.540,282.486,1,0,0
169,4.409,226.809,1,0,0
170,2.351,425.351,1,0,0
171,4.027,248.324,1,0,0
172,4.449,224.770,1,0,0
173,2.304,434.028,1,0,0
174,2.403,416.146,1,0,0
175,1.982,504.541,1,0,0
176,4.297,232.721,1,0,0
177,3.138,318.674,1,0,0
178,4.141,241.488,1,0,0
179,4.490,222.717,1,0,0
180,4.316,231.696,1,0,0
181,4.282,233.536,1,0,0
182,3.234,309.215,1,0,0
183,2.724,367.107,1,0,0
184,2.924,341.997,1,0,0
185,3.249,307.787,1,0,0
186,3.174,315.060,1,0,0
187,1.211,825.764,1,0,0
188,2.665,375.235,1,0,0
189,4.671,214.087,1,0,0
190,2.132,469.043,1,0,0
191,2.357,424.268,1,0,0
192,3.223,310.270,1,0,0
193,2.715,368.324,1,0,0
194,1.939,515.730,1,0,0
195,4.501,222.173,1,0,0
196,2.733,365.898,1,0,0
197,2.668,374.813,1,0,0
198,2.565,389.864,1,0,0
199,3.702,270.124,1,0,0
200,3.202,312.305,1,0,0
201,3.519,284.172,1,0,0
202,2.891,345.901,1,0,0
203,4.271,234.137,1,0,0
204,3.868,258.532,1,0,0
205,3.877,257.931,1,0,0
206,3.342,299.222,1,0,0
207,4.909,203.707,1,0,0
208,4.437,225.378,1,0,0
209,1.916,521.921,1,0,0
210,3.435,291.121,1,0,0
211,3.379,295.946,1,0,0
212,2.209,452.694,1,0,0
213,1.515,660.066,1,0,0
214,2.026,493.583,1,0,0
215,1.819,549.753,1,0,0
216,4.936,202.593,1,0,0
217,4.266,234.412,1,0,0
218,3.911,255.689,1,0,0
219,2.933,340.948,1,0,0
220,1.899,526.593,1,0,0
221,2.266,441.306,1,0,0
222,2.049,488.043,1,0,0
223,2.535,394.477,1,0,0
224,1.644,608.273,1,0,0
225,2.985,335.008,1,0,0
226,1.926,519.211,1,0,0
227,2.872,348.189,1,0,0
228,2.290,436.681,1,0,0
229,2.564,390.016,1,0,0
230,2.406,415.628,1,0,0
231,1.894,527.983,1,0,0
232,2.199,454.752,1,0,0
233,2.159,463.177,1,0,0
234,3.660,273.224,1,0,0
235,2.069,483.325,1,0,0
236,3.495,286.123,1,0,0
237,1.827,547.345,1,0,0
238,2.209,452.694,1,0,0
239,2.356,424.448,1,0,0
240,2.179,458.926,1,0,0
241,3.406,293.600,1,0,0
242,3.252,307.503,1,0,0
243,2.128,469.925,1,0,0
244,1.941,515.198,1,0,0
245,2.329,429.369,1,0,0
246,4.220,236.967,1,0,0
247,3.808,262.605,1,0,0
248,2.781,359.583,1,0,0
249,1.692,591.017,1,0,0
250,1.822,548.847,1,0,0
251,2.732,366.032,1,0,0
252,2.526,395.883,1,0,0
253,4.394,227.583,1,0,0
254,2.422,412.882,1,0,0
255,4.763,209.952,1,0,0
256,2.691,371.609,1,0,0
257,3.381,295.770,1,0,0
258,3.923,254.907,1,0,0
259,1.280,781.250,1,0,0
260,1.556,642.674,1,0,0
261,2.277,439.174,1,0,0
262,1.869,535.045,1,0,0
263,2.226,449.236,1,0,0
264,2.784,359.195,1,0,0
265,3.202,312.305,1,0,0
266,2.650,377.358,1,0,0
267,2.467,405.351,1,0,0
268,1.826,547.645,1,0,0
269,3.315,301.659,1,0,0
270,1.596,626.566,1,0,0
271,2.356,424.448,1,0,0
272,2.635,379.507,1,0,0
273,2.080,480.769,1,0,0
274,3.387,295.247,1,0,0
275,1.591,628.536,1,0,0
276,3.064,326.371,1,0,0
277,2.011,497.265,1,0,0
278,4.364,229.148,1,0,0
279,3.075,325.203,1,0,0
280,1.713,583.771,1,0,0
281,4.471,223.664,1,0,0
282,4.907,203.791,1,0,0
283,4.145,241.255,1,0,0
284,3.350,298.507,1,0,0
285,2.045,488.998,1,0,0
286,2.169,461.042,1,0,0
287,3.040,328.947,1,0,0
288,1.950,512.821,1,0,0
289,3.673,272.257,1,0,0
290,4.500,222.222,1,0,0
291,3.745,267.023,1,0,0
292,2.083,480.077,1,0,0
293,3.666,272.777,1,0,0
294,2.359,423.908,1,0,0
295,1.754,570.125,1,0,0
296,2.080,480.769,1,0,0
297,2.688,372.024,1,0,0
298,3.740,267.380,1,0,0
299,2.252,444.050,1,0,0
300,4.183,239.063,1,0,0
301,3.479,287.439,1,0,0
302,3.947,253.357,1,0,0
303,1.828,547.046,1,0,0
304,1.672,598.086,1,0,0
305,4.522,221.141,1,0,0
306,1.564,639.386,1,0,0
307,3.864,258.799,1,0,0
308,2.430,411.523,1,0,0
309,1.926,519.211,1,0,0
310,5.208,192.012,1,0,0
311,2.954,338.524,1,0,0
312,3.517,284.333,1,0,0
313,3.905,256.082,1,0,0
314,2.544,393.082,1,0,0
315,3.558,281.057,1,0,0
316,2.994,334.001,1,0,0
317,1.953,512.033,1,0,0
318,3.079,324.781,1,0,0
319,3.928,254.582,1,0,0
320,3.053,327.547,1,0,0
321,4.147,241.138,1,0,0
322,1.638,610.501,1,0,0
323,3.917,255.297,1,0,0
324,2.090,478.469,1,0,0
325,3.441,290.613,1,0,0
326,2.995,333.890,1,0,0
327,2.376,420.875,1,0,0
328,4.311,231.965,1,0,0
329,1.997,500.751,1,0,0
330,2.459,406.669,1,0,0
331,1.808,553.097,1,0,0
332,2.118,472.144,1,0,0
333,2.056,486.381,1,0,0
334,3.098,322.789,1,0,0
335,3.565,280.505,1,0,0
336,2.071,482.859,1,0,0
337,2.325,430.108,1,0,0
338,2.939,340.252,1,0,0
339,2.360,423.729,1,0,0
340,3.606,277.316,1,0,0
341,3.989,250.689,1,0,0
342,3.916,255.363,1,0,0
343,2.025,493.827,1,0,0
344,3.274,305.437,1,0,0
345,4.012,249.252,1,0,0
346,3.779,264.620,1,0,0
347,5.102,196.002,1,0,0
348,3.951,253.100,1,0,0
349,2.267,441.112,1,0,0
350,3.672,272.331,1,0,0
351,3.487,286.779,1,0,0
352,3.945,253.485,1,0,0
353,2.655,376.648,1,0,0
354,4.778,209.293,1,0,0
355,4.156,240.616,1,0,0
356,2.809,355.999,1,0,0
357,5.176,193.199,1,0,0
358,2.643,378.358,1,0,0
359,2.632,379.939,1,0,0
360,4.196,238.322,1,0,0
361,2.001,499.750,1,0,0
362,3.888,257.202,1,0,0
363,4.728,211.506,1,0,0
364,1.894,527.983,1,0,0
365,2.166,461.681,1,0,0
366,1.819,549.753,1,0,0
367,2.949,339.098,1,0,0
368,2.943,339.789,1,0,0
369,3.368,296.912,1,0,0
370,2.928,341.530,1,0,0
371,2.357,424.268,1,0,0
372,3.345,298.954,1,0,0
373,2.714,368.460,1,0,0
374,3.997,250.188,1,0,0
375,4.450,224.719,1,0,0
376,2.340,427.350,1,0,0
377,4.080,245.098,1,0,0
378,2.396,417.362,1,0,0
379,2.223,449.843,1,0,0
380,1.603,623.830,1,0,0
381,2.379,420.345,1,0,0
382,3.634,275.179,1,0,0
383,4.688,213.311,1,0,0
384,2.605,383.877,1,0,0
385,1.653,604.961,1,0,0
386,3.607,277.239,1,0,0
387,3.965,252.207,1,0,0
388,2.621,381.534,1,0,0
389,2.375,421.053,1,0,0
390,2.459,406.669,1,0,0
391,3.607,277.239,1,0,0
392,2.052,487.329,1,0,0
393,2.508,398.724,1,0,0
394,2.740,364.964,1,0,0
395,2.571,388.954,1,0,0
396,2.935,340.716,1,0,0
397,4.044,247.280,1,0,0
398,2.674,373.972,1,0,0
399,2.240,446.429,1,0,0
400,4.255,235.018,1,0,0
401,3.133,319.183,1,0,0
402,2.361,423.549,1,0,0
403,4.413,226.603,1,0,0
404,3.853,259.538,1,0,0
405,2.896,345.304,1,0,0
406,1.974,506.586,1,0,0
407,3.693,270.783,1,0,0
408,4.395,227.531,1,0,0
409,4.523,221.092,1,0,0
410,2.597,385.060,1,0,0
411,3.054,327.439,1,0,0
412,2.165,461.894,1,0,0
413,2.379,420.345,1,0,0
414,4.524,221.043,1,0,0
415,3.583,279.096,1,0,0
416,4.532,220.653,1,0,0
417,2.192,456.204,1,0,0
418,2.708,369.276,1,0,0
419,3.781,264.480,1,0,0
420,2.515,397.614,1,0,0
421,3.556,281.215,1,0,0
422,2.133,468.823,1,0,0
423,4.383,228.154,1,0,0
424,2.876,347.705,1,0,0
425,3.220,310.559,1,0,0
426,2.326,429.923,1,0,0
427,4.593,217.723,1,0,0
428,1.716,582.751,1,0,0
429,2.740,364.964,1,0,0
430,2.880,347.222,1,0,0
431,3.246,308.071,1,0,0
432,4.632,215.889,1,0,0
433,3.927,254.647,1,0,0
434,3.101,322.477,1,0,0
435,3.954,252.908,1,0,0
436,4.652,214.961,1,0,0
437,2.160,462.963,1,0,0
438,5.061,197.589,1,0,0
439,4.279,233.699,1,0,0
440,2.274,439.754,1,0,0
441,3.534,282.965,1,0,0
442,4.091,244.439,1,0,0
443,3.607,277.239,1,0,0
444,4.333,230.787,1,0,0
445,3.720,268.817,1,0,0
446,1.964,509.165,1,0,0
447,4.425,225.989,1,0,0
448,1.987,503.271,1,0,0
449,2.401,416.493,1,0,0
450,2.842,351.865,1,0,0
451,3.292,303.767,1,0,0
452,1.453,688.231,1,0,0
453,3.013,331.895,1,0,0
454,3.393,294.724,1,0,0
455,1.842,542.888,1,0,0
456,1.715,583.090,1,0,0
457,3.908,255.885,1,0,0
458,3.037,329.272,1,0,0
459,2.816,355.114,1,0,0
460,2.083,480.077,1,0,0
461,3.542,282.326,1,0,0
462,1.088,919.118,1,0,0
463,5.213,191.828,1,0,0
464,2.965,337.268,1,0,0
465,3.920,255.102,1,0,0
466,3.825,261.438,1,0,0
467,1.721,581.058,1,0,0
468,3.093,323.311,1,0,0
469,4.551,219.732,1,0,0
470,3.804,262.881,1,0,0
471,2.381,419.992,1,0,0
472,2.089,478.698,1,0,0
473,2.709,369.140,1,0,0
474,2.195,455.581,1,0,0
475,3.194,313.087,1,0,0
476,2.175,459.770,1,0,0
477,1.680,595.238,1,0,0
478,2.216,451.264,1,0,0
479,1.726,579.374,1,0,0
480,1.700,588.235,1,0,0
481,3.430,291.545,1,0,0
482,2.200,454.545,1,0,0
483,1.802,554.939,1,0,0
484,3.258,306.937,1,0,0
485,3.387,295.247,1,0,0
486,1.623,616.143,1,0,0
487,3.158,316.656,1,0,0
488,3.054,327.439,1,0,0
489,4.052,246.792,1,0,0
490,2.295,435.730,1,0,0
491,3.015,331.675,1,0,0
492,1.913,522.739,1,0,0
493,3.056,327.225,1,0,0
494,1.607,622.278,1,0,0
495,4.627,216.123,1,0,0
496,2.532,394.945,1,0,0
497,2.708,369.276,1,0,0
498,3.917,255.297,1,0,0
499,4.883,204.792,1,0,0
500,1.976,506.073,1,0,0
501,2.971,336.587,1,0,0
502,2.215,451.467,1,0,0
503,3.792,263.713,1,0,0
504,2.000,500.000,1,0,0
505,3.042,328.731,1,0,0
506,3.512,284.738,1,0,0
507,2.270,440.529,1,0,0
508,4.096,244.141,1,0,0
509,3.804,262.881,1,0,0
510,1.806,553.710,1,0,0
511,4.022,248.633,1,0,0
512,2.355,424.628,1,0,0
513,3.174,315.060,1,0,0
514,2.173,460.193,1,0,0
515,3.621,276.167,1,0,0
516,4.602,217.297,1,0,0
517,4.014,249.128,1,0,0
518,3.292,303.767,1,0,0
519,4.367,228.990,1,0,0
520,2.247,445.038,1,0,0
521,3.219,310.655,1,0,0
522,2.547,392.619,1,0,0
523,2.936,340.599,1,0,0
524,1.745,573.066,1,0,0
525,4.460,224.215,1,0,0
526,2.436,410.509,1,0,0
527,2.453,407.664,1,0,0
528,2.149,465.333,1,0,0
529,2.286,437.445,1,0,0
530,1.554,643.501,1,0,0
531,1.086,920.810,1,0,0
532,3.958,252.653,1,0,0
533,3.515,284.495,1,0,0
534,4.233,236.239,1,0,0
535,2.375,421.053,1,0,0
536,3.695,270.636,1,0,0
537,1.931,517.866,1,0,0
538,3.694,270.709,1,0,0
539,1.619,617.665,1,0,0
540,3.714,269.251,1,0,0
541,1.728,578.704,1,0,0
542,5.567,179.630,1,0,0
543,2.143,466.636,1,0,0
544,3.878,257.865,1,0,0
545,4.034,247.893,1,0,0
546,2.377,420.698,1,0,0
547,1.799,555.864,1,0,0
548,3.358,297.796,1,0,0
549,2.210,452.489,1,0,0
550,3.186,313.873,1,0,0
551,3.559,280.978,1,0,0
552,3.953,252.972,1,0,0
553,1.863,536.769,1,0,0
554,3.206,311.915,1,0,0
555,4.011,249.314,1,0,0
556,3.721,268.745,1,0,0
557,3.752,266.525,1,0,0
558,4.119,242.777,1,0,0
559,3.019,331.236,1,0,0
560,2.468,405.186,1,0,0
561,4.071,245.640,1,0,0
562,2.193,455.996,1,0,0
563,2.330,429.185,1,0,0
564,3.355,298.063,1,0,0
565,2.681,372.995,1,0,0
566,2.025,493.827,1,0,0
567,4.155,240.674,1,0,0
568,2.085,479.616,1,0,0
569,4.093,244.320,1,0,0
570,2.215,451.467,1,0,0
571,3.003,333.000,1,0,0
572,2.222,450.045,1,0,0
573,3.896,256.674,1,0,0
574,4.280,233.645,1,0,0
575,2.298,435.161,1,0,0
576,2.232,448.029,1,0,0
577,4.390,227.790,1,0,0
578,2.700,370.370,1,0,0
579,1.692,591.017,1,0,0
580,3.956,252.781,1,0,0
581,4.642,215.424,1,0,0
582,4.520,221.239,1,0,0
583,4.085,244.798,1,0,0
584,1.927,518.941,1,0,0
585,2.113,473.261,1,0,0
586,2.829,353.482,1,0,0
587,4.119,242.777,1,0,0
588,4.990,200.401,1,0,0
589,5.185,192.864,1,0,0
590,1.985,503.778,1,0,0
591,3.623,276.014,1,0,0
592,3.914,255.493,1,0,0
593,2.838,352.361,1,0,0
595,2.865,349.040,1,0,0
596,3.883,257.533,1,0,0
597,1.851,540.249,1,0,0
598,2.435,410.678,1,0,0
599,3.272,305.623,1,0,0
600,3.310,302.115,1,0,0
601,2.373,421.408,1,0,0
602,3.593,278.319,1,0,0
603,4.081,245.038,1,0,0
604,3.543,282.247,1,0,0
605,3.314,301.750,1,0,0
606,3.781,264.480,1,0,0
607,2.090,478.469,1,0,0
608,3.078,324.886,1,0,0
609,2.417,413.736,1,0,0
610,2.021,494.805,1,0,0
611,4.201,238.039,1,0,0
612,3.475,287.770,1,0,0
613,2.073,482.393,1,0,0
614,2.139,467.508,1,0,0
615,3.941,253.743,1,0,0
616,3.730,268.097,1,0,0
617,2.173,460.193,1,0,0
618,2.514,397.772,1,0,0
619,4.645,215.285,1,0,0
620,3.200,312.500,1,0,0
621,3.603,277.546,1,0,0
622,2.202,454.133,1,0,0
623,3.189,313.578,1,0,0
624,1.800,555.556,1,0,0
625,3.586,278.862,1,0,0
626,2.657,376.364,1,0,0
627,4.539,220.313,1,0,0
630,2.005,498.753,1,0,0
631,3.583,279.096,1,0,0
632,4.528,220.848,1,0,0
633,4.404,227.066,1,0,0
634,2.868,348.675,1,0,0
635,4.212,237.417,1,0,0
636,3.700,270.270,1,0,0
637,2.662,375.657,1,0,0
638,4.472,223.614,1,0,0
639,3.537,282.725,1,0,0
640,2.290,436.681,1,0,0
641,4.908,203.749,1,0,0
642,2.185,457.666,1,0,0
643,3.434,291.206,1,0,0
644,4.820,207.469,1,0,0
645,2.589,386.250,1,0,0
646,4.124,242.483,1,0,0
647,4.531,220.702,1,0,0
648,2.669,374.672,1,0,0
649,3.196,312.891,1,0,0
650,3.502,285.551,1,0,0
651,4.436,225.428,1,0,0
652,4.091,244.439,1,0,0
653,2.389,418.585,1,0,0
654,2.162,462.535,1,0,0
655,2.814,355.366,1,0,0
656,4.277,233.809,1,0,0
657,4.082,244.978,1,0,0
658,3.654,273.673,1,0,0
659,2.185,457.666,1,0,0
660,2.199,454.752,1,0,0
661,3.772,265.111,1,0,0
662,4.268,234.302,1,0,0
663,4.362,229.253,1,0,0
664,1.581,632.511,1,0,0
665,3.604,277.469,1,0,0
666,2.317,431.593,1,0,0
667,2.193,455.996,1,0,0
668,2.097,476.872,1,0,0
669,4.257,234.907,1,0,0
670,4.291,233.046,1,0,0
671,3.640,274.725,1,0,0
672,2.742,364.697,1,0,0
673,2.754,363.108,1,0,0
674,3.496,286.041,1,0,0
675,3.965,252.207,1,0,0
676,2.640,378.788,1,0,0
677,1.874,533.618,1,0,0
678,4.384,228.102,1,0,0
679,1.987,503.271,1,0,0
680,4.685,213.447,1,0,0
681,3.772,265.111,1,0,0
682,4.231,236.351,1,0,0
683,3.991,250.564,1,0,0
684,2.662,375.657,1,0,0
685,2.060,485.437,1,0,0
686,4.064,246.063,1,0,0
687,1.565,638.978,1,0,0
688,2.127,470.146,1,0,0
689,3.183,314.169,1,0,0
690,2.179,458.926,1,0,0
691,2.320,431.034,1,0,0
692,2.080,480.769,1,0,0
693,3.568,280.269,1,0,0
694,2.853,350.508,1,0,0
695,2.639,378.931,1,0,0
696,3.214,311.139,1,0,0
697,4.546,219.974,1,0,0
698,2.883,346.861,1,0,0
699,3.580,279.330,1,0,0
700,3.357,297.885,1,0,0
701,2.267,441.112,1,0,0
702,4.030,248.139,1,0,0
703,2.106,474.834,1,0,0
704,4.687,213.356,1,0,0
705,1.495,668.896,1,0,0
706,2.314,432.152,1,0,0
707,4.070,245.700,1,0,0
708,1.981,504.796,1,0,0
709,2.067,483.793,1,0,0
710,3.367,297.000,1,0,0
711,3.656,273.523,1,0,0
712,3.690,271.003,1,0,0
713,3.421,292.312,1,0,0
714,1.913,522.739,1,0,0
715,2.881,347.102,1,0,0
716,3.276,305.250,1,0,0
717,2.039,490.436,1,0,0
718,2.778,359.971,1,0,0
719,2.594,385.505,1,0,0
720,2.740,364.964,1,0,0
721,2.869,348.554,1,0,0
722,1.768,565.611,1,0,0
723,2.436,410.509,1,0,0
724,3.306,302.480,1,0,0
725,4.964,201.450,1,0,0
726,1.951,512.558,1,0,0
727,2.843,351.741,1,0,0
728,1.783,560.852,1,0,0
729,4.542,220.167,1,0,0
730,4.382,228.206,1,0,0
731,3.336,299.760,1,0,0
732,1.298,770.416,1,0,0
733,3.894,256.805,1,0,0
734,4.522,221.141,1,0,0
735,4.308,232.126,1,0,0
736,4.906,203.832,1,0,0
737,3.270,305.810,1,0,0
738,3.503,285.470,1,0,0
739,4.346,230.097,1,0,0
740,2.619,381.825,1,0,0
741,3.256,307.125,1,0,0
742,2.790,358.423,1,0,0
743,3.227,309.885,1,0,0
744,1.915,522.193,1,0,0
745,1.573,635.728,1,0,0
746,2.574,388.500,1,0,0
747,1.977,505.817,1,0,0
748,3.771,265.182,1,0,0
749,1.787,559.597,1,0,0
750,1.880,531.915,1,0,0
751,2.577,388.048,1,0,0
752,4.048,247.036,1,0,0
753,1.985,503.778,1,0,0
754,3.995,250.313,1,0,0
755,5.082,196.773,1,0,0
756,2.024,494.071,1,0,0
757,3.617,276.472,1,0,0
758,3.815,262.123,1,0,0
759,1.935,516.796,1,0,0
760,3.102,322.373,1,0,0
761,3.916,255.363,1,0,0
762,2.248,444.840,1,0,0
763,2.450,408.163,1,0,0
764,1.872,534.188,1,0,0
765,4.644,215.332,1,0,0
766,3.791,263.783,1,0,0
767,4.087,244.678,1,0,0
768,4.232,236.295,1,0,0
769,2.562,390.320,1,0,0
770,2.087,479.157,1,0,0
771,2.182,458.295,1,0,0
772,3.676,272.035,1,0,0
773,2.057,486.145,1,0,0
774,4.129,242.189,1,0,0
775,1.829,546.747,1,0,0
776,3.080,324.675,1,0,0
777,1.801,555.247,1,0,0
778,1.555,643.087,1,0,0
779,1.256,796.178,1,0,0
780,2.008,498.008,1,0,0
781,2.255,443.459,1,0,0
782,4.856,205.931,1,0,0
783,4.462,224.115,1,0,0
784,2.801,357.015,1,0,0
785,3.389,295.072,1,0,0
786,4.206,237.756,1,0,0
787,4.837,206.740,1,0,0
788,2.096,477.099,1,0,0
789,4.130,242.131,1,0,0
790,4.030,248.139,1,0,0
791,4.838,206.697,1,0,0
792,2.589,386.250,1,0,0
793,3.294,303.582,1,0,0
794,2.579,387.747,1,0,0
795,3.949,253.229,1,0,0
796,1.664,600.962,1,0,0
797,2.940,340.136,1,0,0
798,1.696,589.623,1,0,0
799,4.445,224.972,1,0,0
800,3.456,289.352,1,0,0
801,3.350,298.507,1,0,0
802,2.746,364.166,1,0,0
803,2.759,362.450,1,0,0
804,2.016,496.032,1,0,0
805,4.962,201.532,1,0,0
806,1.590,628.931,1,0,0
807,3.891,257.003,1,0,0
808,1.794,557.414,1,0,0
809,2.478,403.551,1,0,0
810,4.022,248.633,1,0,0
811,2.214,451.671,1,0,0
812,1.352,739.645,1,0,0
813,2.239,446.628,1,0,0
814,4.358,229.463,1,0,0
815,3.420,292.398,1,0,0
816,3.853,259.538,1,0,0
817,2.087,479.157,1,0,0
818,3.178,314.663,1,0,0
819,2.057,486.145,1,0,0
820,2.025,493.827,1,0,0
821,3.782,264.410,1,0,0
822,3.547,281.928,1,0,0
823,3.816,262.055,1,0,0
824,2.475,404.040,1,0,0
825,3.266,306.185,1,0,0
826,3.395,294.551,1,0,0
827,2.509,398.565,1,0,0
828,3.052,327.654,1,0,0
829,3.228,309.789,1,0,0
830,3.615,276.625,1,0,0
831,1.601,624.610,1,0,0
832,3.807,262.674,1,0,0
833,2.268,440.917,1,0,0
834,4.285,233.372,1,0,0
835,3.522,283.930,1,0,0
836,1.757,569.152,1,0,0
837,2.255,443.459,1,0,0
838,3.561,280.820,1,0,0
839,2.045,488.998,1,0,0
840,3.264,306.373,1,0,0
841,4.915,203.459,1,0,0
842,2.202,454.133,1,0,0
843,3.531,283.206,1,0,0
844,2.103,475.511,1,0,0
845,3.771,265.182,1,0,0
846,3.838,260.552,1,0,0
847,2.731,366.166,1,0,0
848,1.867,535.619,1,0,0
849,3.427,291.800,1,0,0
850,2.124,470.810,1,0,0
851,4.012,249.252,1,0,0
852,4.101,243.843,1,0,0
853,3.685,271.370,1,0,0
854,2.303,434.216,1,0,0
855,2.117,472.367,1,0,0
856,3.572,279.955,1,0,0
857,4.508,221.828,1,0,0
858,2.720,367.647,1,0,0
859,3.183,314.169,1,0,0
860,3.652,273.823,1,0,0
861,2.519,396.983,1,0,0
862,2.263,441.891,1,0,0
863,3.657,273.448,1,0,0
864,2.077,481.464,1,0,0
865,2.367,422.476,1,0,0
866,4.679,213.721,1,0,0
867,1.495,668.896,1,0,0
868,1.868,535.332,1,0,0
869,4.700,212.766,1,0,0
870,3.808,262.605,1,0,0
871,1.880,531.915,1,0,0
872,3.087,323.939,1,0,0
