pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
257,2.931,341.180,1,0,0
258,3.396,294.464,1,0,0
259,2.867,348.797,1,0,0
260,2.176,459.559,1,0,0
261,4.215,237.248,1,0,0
262,3.830,261.097,1,0,0
263,2.772,360.750,1,0,0
264,3.526,283.607,1,0,0
265,4.334,230.734,1,0,0
266,4.003,249.813,1,0,0
267,3.176,314.861,1,0,0
268,3.763,265.745,1,0,0
269,2.664,375.375,1,0,0
270,4.727,211.551,1,0,0
271,2.759,362.450,1,0,0
272,3.381,295.770,1,0,0
273,3.463,288.767,1,0,0
274,4.477,223.364,1,0,0
275,2.052,487.329,1,0,0
276,2.711,368.868,1,0,0
277,3.223,310.270,1,0,0
278,2.251,444.247,1,0,0
279,4.046,247.158,1,0,0
280,3.108,321.750,1,0,0
281,2.805,356.506,1,0,0
282,3.060,326.797,1,0,0
283,3.883,257.533,1,0,0
284,3.173,315.159,1,0,0
285,4.343,230.256,1,0,0
286,3.166,315.856,1,0,0
287,3.669,272.554,1,0,0
288,2.799,357.270,1,0,0
289,2.529,395.413,1,0,0
290,3.712,269.397,1,0,0
291,3.711,269.469,1,0,0
292,3.542,282.326,1,0,0
293,4.219,237.023,1,0,0
294,2.020,495.050,1,0,0
295,4.021,248.694,1,0,0
296,4.924,203.087,1,0,0
297,3.256,307.125,1,0,0
298,2.164,462.107,1,0,0
299,4.175,239.521,1,0,0
300,2.287,437.254,1,0,0
301,2.354,424.809,1,0,0
302,2.841,351.989,1,0,0
303,4.120,242.718,1,0,0
304,3.108,321.750,1,0,0
305,3.393,294.724,1,0,0
306,3.645,274.348,1,0,0
307,2.517,397.298,1,0,0
308,4.509,221.779,1,0,0
309,2.339,427.533,1,0,0
310,2.278,438.982,1,0,0
311,2.565,389.864,1,0,0
312,3.346,298.864,1,0,0
313,3.762,265.816,1,0,0
314,2.284,437.828,1,0,0
315,2.498,400.320,1,0,0
316,4.151,240.906,1,0,0
317,3.174,315.060,1,0,0
318,1.698,588.928,1,0,0
319,2.111,473.709,1,0,0
320,3.470,288.184,1,0,0
321,2.886,346.500,1,0,0
322,2.188,457.038,1,0,0
323,2.040,490.196,1,0,0
324,2.685,372.439,1,0,0
325,191.421,5.224,1,0,0
326,4.106,243.546,1,0,0
327,3.216,310.945,1,0,0
328,2.401,416.493,1,0,0
329,3.017,331.455,1,0,0
330,2.100,476.190,1,0,0
331,3.789,263.922,1,0,0
332,4.839,206.654,1,0,0
333,4.378,228.415,1,0,0
334,3.357,297.885,1,0,0
335,2.417,413.736,1,0,0
336,3.333,300.030,1,0,0
337,4.335,230.681,1,0,0
338,3.168,315.657,1,0,0
339,3.301,302.939,1,0,0
340,3.521,284.010,1,0,0
341,4.237,236.016,1,0,0
342,2.529,395.413,1,0,0
343,2.360,423.729,1,0,0
344,4.276,233.863,1,0,0
345,2.819,354.736,1,0,0
346,2.816,355.114,1,0,0
347,1.887,529.942,1,0,0
348,2.863,349.284,1,0,0
349,1.622,616.523,1,0,0
350,1.777,562.746,1,0,0
351,3.993,250.438,1,0,0
352,2.352,425.170,1,0,0
353,3.527,283.527,1,0,0
354,2.247,445.038,1,0,0
355,2.394,417.711,1,0,0
356,3.895,256.739,1,0,0
357,4.063,246.124,1,0,0
358,4.406,226.963,1,0,0
359,1.949,513.084,1,0,0
360,3.773,265.041,1,0,0
361,3.874,258.131,1,0,0
362,3.498,285.878,1,0,0
363,2.747,364.033,1,0,0
364,3.511,284.819,1,0,0
365,2.333,428.633,1,0,0
366,5.227,191.314,1,0,0
367,3.163,316.156,1,0,0
368,3.025,330.579,1,0,0
369,1.844,542.299,1,0,0
370,2.388,418.760,1,0,0
371,3.536,282.805,1,0,0
AVERAGE,4.120 ms,13.190 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,13.190 Tx/sec,,,
P50_LATENCY,3 ms,,,,
P95_LATENCY,5 ms,,,,
P99_LATENCY,8 ms,,,,
AVG_LATENCY_PER_TX,4.120 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,4.120 ms,,370 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,4.120 ms/Tx,,,,
GLOBAL_TOTALS,,,0 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,0,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
