pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,1.468,681.199,1,0,0
94,1.866,535.906,1,0,0
95,0.980,1020.408,1,0,0
96,1.915,522.193,1,0,0
97,1.542,648.508,1,0,0
98,1.239,807.103,1,0,0
99,1.983,504.286,1,0,0
100,0.908,1101.322,1,0,0
101,1.584,631.313,1,0,0
102,2.233,447.828,1,0,0
103,1.515,660.066,1,0,0
104,1.908,524.109,1,0,0
105,1.248,801.282,1,0,0
106,1.610,621.118,1,0,0
107,1.399,714.796,1,0,0
108,1.392,718.391,1,0,0
109,1.187,842.460,1,0,0
110,1.829,546.747,1,0,0
111,1.257,795.545,1,0,0
112,2.219,450.653,1,0,0
113,2.134,468.604,1,0,0
114,1.884,530.786,1,0,0
115,1.461,684.463,1,0,0
116,1.175,851.064,1,0,0
117,1.771,564.653,1,0,0
118,0.979,1021.450,1,0,0
119,1.480,675.676,1,0,0
120,1.592,628.141,1,0,0
121,2.062,484.966,1,0,0
122,1.997,500.751,1,0,0
123,1.775,563.380,1,0,0
124,1.605,623.053,1,0,0
125,1.929,518.403,1,0,0
126,0.989,1011.122,1,0,0
127,1.824,548.246,1,0,0
128,2.003,499.251,1,0,0
129,1.940,515.464,1,0,0
130,1.914,522.466,1,0,0
131,1.690,591.716,1,0,0
132,2.515,397.614,1,0,0
133,2.615,382.409,1,0,0
134,2.264,441.696,1,0,0
135,1.781,561.482,1,0,0
136,1.431,698.812,1,0,0
137,2.200,454.545,1,0,0
138,1.655,604.230,1,0,0
139,1.713,583.771,1,0,0
140,1.354,738.552,1,0,0
141,1.392,718.391,1,0,0
142,1.312,762.195,1,0,0
143,1.028,972.763,1,0,0
144,1.517,659.196,1,0,0
145,1.769,565.291,1,0,0
146,1.673,597.729,1,0,0
147,1.902,525.762,1,0,0
148,1.388,720.461,1,0,0
149,1.499,667.111,1,0,0
150,1.373,728.332,1,0,0
151,1.348,741.840,1,0,0
152,0.898,1113.586,1,0,0
153,1.710,584.795,1,0,0
154,2.058,485.909,1,0,0
155,1.207,828.500,1,0,0
156,1.731,577.701,1,0,0
157,0.858,1165.501,1,0,0
158,1.688,592.417,1,0,0
159,1.980,505.051,1,0,0
160,1.848,541.126,1,0,0
161,1.964,509.165,1,0,0
162,1.762,567.537,1,0,0
163,1.486,672.948,1,0,0
164,1.301,768.640,1,0,0
165,1.619,617.665,1,0,0
166,1.688,592.417,1,0,0
167,1.307,765.111,1,0,0
168,1.349,741.290,1,0,0
169,1.475,677.966,1,0,0
170,1.965,508.906,1,0,0
171,2.123,471.032,1,0,0
172,2.047,488.520,1,0,0
173,1.329,752.445,1,0,0
174,1.869,535.045,1,0,0
175,1.661,602.047,1,0,0
176,1.976,506.073,1,0,0
177,1.860,537.634,1,0,0
178,1.993,501.756,1,0,0
179,1.635,611.621,1,0,0
180,1.337,747.943,1,0,0
181,1.985,503.778,1,0,0
182,1.755,569.801,1,0,0
183,1.647,607.165,1,0,0
184,2.034,491.642,1,0,0
185,1.277,783.085,1,0,0
186,0.956,1046.025,1,0,0
187,1.716,582.751,1,0,0
188,1.337,747.943,1,0,0
189,1.258,794.913,1,0,0
190,1.991,502.260,1,0,0
191,2.076,481.696,1,0,0
192,1.264,791.139,1,0,0
193,1.139,877.963,1,0,0
194,1.045,956.938,1,0,0
195,1.609,621.504,1,0,0
196,1.432,698.324,1,0,0
197,1.549,645.578,1,0,0
198,2.109,474.158,1,0,0
199,1.004,996.016,1,0,0
200,1.509,662.691,1,0,0
201,2.018,495.540,1,0,0
202,1.383,723.066,1,0,0
203,1.866,535.906,1,0,0
204,0.978,1022.495,1,0,0
205,1.319,758.150,1,0,0
206,1.880,531.915,1,0,0
207,1.323,755.858,1,0,0
208,1.629,613.874,1,0,0
209,1.411,708.717,1,0,0
210,1.190,840.336,1,0,0
211,1.540,649.351,1,0,0
212,1.399,714.796,1,0,0
213,1.468,681.199,1,0,0
214,1.491,670.691,1,0,0
215,1.235,809.717,1,0,0
216,1.200,833.333,1,0,0
217,1.076,929.368,1,0,0
218,1.607,622.278,1,0,0
219,1.650,606.061,1,0,0
220,1.552,644.330,1,0,0
221,1.499,667.111,1,0,0
222,1.358,736.377,1,0,0
223,1.719,581.734,1,0,0
224,1.442,693.481,1,0,0
225,4.698,212.857,1,0,0
226,2.073,482.393,1,0,0
227,1.672,598.086,1,0,0
228,0.682,1466.276,1,0,0
229,0.992,1008.065,1,0,0
230,1.578,633.714,1,0,0
231,1.552,644.330,1,0,0
232,1.454,687.758,1,0,0
233,1.537,650.618,1,0,0
234,1.850,540.541,1,0,0
235,1.490,671.141,1,0,0
236,1.432,698.324,1,0,0
237,1.094,914.077,1,0,0
238,1.576,634.518,1,0,0
239,1.495,668.896,1,0,0
240,1.453,688.231,1,0,0
241,1.641,609.385,1,0,0
242,1.471,679.810,1,0,0
243,1.231,812.348,1,0,0
244,1.747,572.410,1,0,0
245,2.229,448.632,1,0,0
246,1.724,580.046,1,0,0
247,1.505,664.452,1,0,0
248,1.313,761.615,1,0,0
249,1.595,626.959,1,0,0
250,1.383,723.066,1,0,0
251,2.174,459.982,1,0,0
252,1.438,695.410,1,0,0
253,1.326,754.148,1,0,0
254,0.857,1166.861,1,0,0
255,1.480,675.676,1,0,0
256,1.594,627.353,1,0,0
257,1.531,653.168,1,0,0
258,1.146,872.600,1,0,0
259,1.006,994.036,1,0,0
260,1.297,771.010,1,0,0
261,1.794,557.414,1,0,0
262,1.061,942.507,1,0,0
263,1.046,956.023,1,0,0
264,1.980,505.051,1,0,0
265,1.250,800.000,1,0,0
266,1.494,669.344,1,0,0
267,1.464,683.060,1,0,0
268,1.250,800.000,1,0,0
269,1.370,729.927,1,0,0
270,1.970,507.614,1,0,0
271,1.280,781.250,1,0,0
272,1.250,800.000,1,0,0
273,1.262,792.393,1,0,0
274,1.532,652.742,1,0,0
275,1.101,908.265,1,0,0
276,1.978,505.561,1,0,0
277,1.622,616.523,1,0,0
278,1.629,613.874,1,0,0
279,1.287,777.001,1,0,0
280,1.670,598.802,1,0,0
281,1.748,572.082,1,0,0
282,1.082,924.214,1,0,0
283,1.592,628.141,1,0,0
284,1.189,841.043,1,0,0
285,1.472,679.348,1,0,0
286,1.647,607.165,1,0,0
287,1.441,693.963,1,0,0
288,1.829,546.747,1,0,0
289,1.365,732.601,1,0,0
290,0.984,1016.260,1,0,0
291,1.551,644.745,1,0,0
292,1.159,862.813,1,0,0
293,1.480,675.676,1,0,0
294,1.214,823.723,1,0,0
295,1.438,695.410,1,0,0
296,1.257,795.545,1,0,0
297,1.438,695.410,1,0,0
298,1.613,619.963,1,0,0
299,1.311,762.777,1,0,0
300,1.138,878.735,1,0,0
301,1.990,502.513,1,0,0
302,1.680,595.238,1,0,0
303,1.196,836.120,1,0,0
304,0.936,1068.376,1,0,0
305,1.231,812.348,1,0,0
306,1.288,776.398,1,0,0
307,1.193,838.223,1,0,0
308,1.019,981.354,1,0,0
309,1.771,564.653,1,0,0
310,1.376,726.744,1,0,0
311,0.867,1153.403,1,0,0
312,1.204,830.565,1,0,0
313,2.558,390.930,1,0,0
314,2.232,448.029,1,0,0
315,0.959,1042.753,1,0,0
316,1.464,683.060,1,0,0
317,1.655,604.230,1,0,0
318,1.888,529.661,1,0,0
319,1.562,640.205,1,0,0
320,1.065,938.967,1,0,0
321,1.399,714.796,1,0,0
322,1.391,718.907,1,0,0
323,0.981,1019.368,1,0,0
324,1.214,823.723,1,0,0
325,1.960,510.204,1,0,0
326,1.240,806.452,1,0,0
327,1.546,646.831,1,0,0
328,1.382,723.589,1,0,0
329,1.186,843.170,1,0,0
330,2.269,440.723,1,0,0
331,1.606,622.665,1,0,0
332,1.615,619.195,1,0,0
333,1.897,527.148,1,0,0
334,1.237,808.407,1,0,0
335,1.010,990.099,1,0,0
336,1.385,722.022,1,0,0
337,0.974,1026.694,1,0,0
338,2.170,460.829,1,0,0
339,1.674,597.372,1,0,0
340,1.125,888.889,1,0,0
341,1.950,512.821,1,0,0
342,1.853,539.665,1,0,0
343,1.084,922.509,1,0,0
344,1.282,780.031,1,0,0
345,1.574,635.324,1,0,0
346,0.946,1057.082,1,0,0
347,1.010,990.099,1,0,0
348,1.572,636.132,1,0,0
349,1.554,643.501,1,0,0
350,1.097,911.577,1,0,0
351,1.069,935.454,1,0,0
352,1.329,752.445,1,0,0
353,1.493,669.792,1,0,0
354,0.977,1023.541,1,0,0
355,1.744,573.394,1,0,0
356,1.436,696.379,1,0,0
357,1.896,527.426,1,0,0
358,1.157,864.304,1,0,0
359,1.549,645.578,1,0,0
360,0.954,1048.218,1,0,0
361,0.976,1024.590,1,0,0
362,1.153,867.303,1,0,0
363,1.651,605.694,1,0,0
364,1.460,684.932,1,0,0
365,1.158,863.558,1,0,0
366,1.322,756.430,1,0,0
367,1.172,853.242,1,0,0
368,0.850,1176.471,1,0,0
369,0.799,1251.564,1,0,0
370,0.920,1086.957,1,0,0
371,1.011,989.120,1,0,0
373,1.697,589.275,1,0,0
374,1.472,679.348,1,0,0
375,1.219,820.345,1,0,0
376,0.942,1061.571,1,0,0
377,0.965,1036.269,1,0,0
378,1.088,919.118,1,0,0
379,1.217,821.693,1,0,0
380,1.296,771.605,1,0,0
381,1.046,956.023,1,0,0
382,1.075,930.233,1,0,0
383,1.567,638.162,1,0,0
384,1.249,800.641,1,0,0
385,1.128,886.525,1,0,0
386,1.079,926.784,1,0,0
387,0.617,1620.746,1,0,0
388,0.736,1358.696,1,0,0
389,1.030,970.874,1,0,0
390,0.867,1153.403,1,0,0
391,1.636,611.247,1,0,0
392,0.818,1222.494,1,0,0
393,1.413,707.714,1,0,0
394,1.644,608.273,1,0,0
395,1.429,699.790,1,0,0
396,0.902,1108.647,1,0,0
397,1.425,701.754,1,0,0
398,0.956,1046.025,1,0,0
399,1.195,836.820,1,0,0
400,0.991,1009.082,1,0,0
401,0.961,1040.583,1,0,0
402,1.568,637.755,1,0,0
403,1.596,626.566,1,0,0
404,1.423,702.741,1,0,0
405,1.223,817.661,1,0,0
406,0.673,1485.884,1,0,0
407,1.332,750.751,1,0,0
408,1.864,536.481,1,0,0
409,1.311,762.777,1,0,0
410,1.047,955.110,1,0,0
411,1.374,727.802,1,0,0
412,1.421,703.730,1,0,0
413,0.701,1426.534,1,0,0
414,1.781,561.482,1,0,0
415,1.194,837.521,1,0,0
416,0.797,1254.705,1,0,0
417,1.228,814.332,1,0,0
418,0.897,1114.827,1,0,0
419,1.098,910.747,1,0,0
420,0.828,1207.729,1,0,0
421,1.422,703.235,1,0,0
422,0.933,1071.811,1,0,0
423,1.341,745.712,1,0,0
424,0.845,1183.432,1,0,0
425,1.081,925.069,1,0,0
426,1.482,674.764,1,0,0
427,1.021,979.432,1,0,0
428,1.396,716.332,1,0,0
429,1.280,781.250,1,0,0
431,1.940,515.464,1,0,0
432,1.738,575.374,1,0,0
433,1.602,624.220,1,0,0
434,0.933,1071.811,1,0,0
435,1.328,753.012,1,0,0
436,0.981,1019.368,1,0,0
437,0.795,1257.862,1,0,0
438,1.145,873.362,1,0,0
439,1.404,712.251,1,0,0
440,0.995,1005.025,1,0,0
441,1.125,888.889,1,0,0
442,1.708,585.480,1,0,0
443,1.616,618.812,1,0,0
444,1.469,680.735,1,0,0
445,1.192,838.926,1,0,0
446,1.671,598.444,1,0,0
447,0.741,1349.528,1,0,0
448,1.624,615.764,1,0,0
449,1.125,888.889,1,0,0
450,1.200,833.333,1,0,0
451,1.583,631.712,1,0,0
452,2.061,485.201,1,0,0
453,0.977,1023.541,1,0,0
454,1.170,854.701,1,0,0
455,1.118,894.454,1,0,0
456,1.471,679.810,1,0,0
457,1.474,678.426,1,0,0
458,2.256,443.262,1,0,0
459,1.916,521.921,1,0,0
460,1.608,621.891,1,0,0
461,1.527,654.879,1,0,0
462,1.386,721.501,1,0,0
463,1.695,589.971,1,0,0
464,1.867,535.619,1,0,0
465,1.494,669.344,1,0,0
466,1.448,690.608,1,0,0
467,1.732,577.367,1,0,0
468,1.618,618.047,1,0,0
469,1.661,602.047,1,0,0
470,1.271,786.782,1,0,0
471,1.366,732.064,1,0,0
472,1.552,644.330,1,0,0
473,1.244,803.859,1,0,0
474,0.953,1049.318,1,0,0
475,0.995,1005.025,1,0,0
476,1.598,625.782,1,0,0
477,1.633,612.370,1,0,0
478,2.004,499.002,1,0,0
479,1.641,609.385,1,0,0
480,1.058,945.180,1,0,0
481,0.820,1219.512,1,0,0
482,1.516,659.631,1,0,0
483,1.822,548.847,1,0,0
484,1.176,850.340,1,0,0
485,0.909,1100.110,1,0,0
486,1.106,904.159,1,0,0
487,1.346,742.942,1,0,0
488,1.371,729.395,1,0,0
489,1.167,856.898,1,0,0
490,0.922,1084.599,1,0,0
491,1.616,618.812,1,0,0
492,1.503,665.336,1,0,0
493,1.176,850.340,1,0,0
494,0.616,1623.377,1,0,0
495,0.872,1146.789,1,0,0
496,1.324,755.287,1,0,0
497,0.763,1310.616,1,0,0
498,1.162,860.585,1,0,0
499,1.277,783.085,1,0,0
500,1.131,884.173,1,0,0
501,1.309,763.942,1,0,0
502,2.242,446.030,1,0,0
503,1.385,722.022,1,0,0
504,1.289,775.795,1,0,0
505,1.301,768.640,1,0,0
506,0.964,1037.344,1,0,0
507,1.119,893.655,1,0,0
508,0.950,1052.632,1,0,0
509,0.773,1293.661,1,0,0
510,0.931,1074.114,1,0,0
511,1.237,808.407,1,0,0
512,0.982,1018.330,1,0,0
513,1.050,952.381,1,0,0
514,0.887,1127.396,1,0,0
515,0.492,2032.520,1,0,0
516,1.239,807.103,1,0,0
517,1.552,644.330,1,0,0
518,1.028,972.763,1,0,0
519,1.092,915.751,1,0,0
520,1.124,889.680,1,0,0
521,1.560,641.026,1,0,0
522,1.293,773.395,1,0,0
523,1.620,617.284,1,0,0
524,1.012,988.142,1,0,0
525,0.899,1112.347,1,0,0
526,1.796,556.793,1,0,0
527,1.413,707.714,1,0,0
528,1.507,663.570,1,0,0
529,1.116,896.057,1,0,0
530,1.359,735.835,1,0,0
531,1.196,836.120,1,0,0
532,1.089,918.274,1,0,0
533,4.533,220.604,1,0,0
534,1.719,581.734,1,0,0
535,1.605,623.053,1,0,0
536,1.368,730.994,1,0,0
537,1.950,512.821,1,0,0
538,1.235,809.717,1,0,0
539,1.262,792.393,1,0,0
540,1.485,673.401,1,0,0
541,1.443,693.001,1,0,0
542,1.093,914.913,1,0,0
543,1.038,963.391,1,0,0
544,1.208,827.815,1,0,0
545,1.072,932.836,1,0,0
546,0.911,1097.695,1,0,0
547,1.027,973.710,1,0,0
548,1.015,985.222,1,0,0
549,1.374,727.802,1,0,0
550,1.236,809.061,1,0,0
551,1.168,856.164,1,0,0
552,1.018,982.318,1,0,0
553,0.798,1253.133,1,0,0
554,1.780,561.798,1,0,0
555,1.112,899.281,1,0,0
556,1.049,953.289,1,0,0
557,0.625,1600.000,1,0,0
558,1.041,960.615,1,0,0
559,1.129,885.740,1,0,0
560,1.077,928.505,1,0,0
561,1.401,713.776,1,0,0
562,0.989,1011.122,1,0,0
563,1.088,919.118,1,0,0
564,1.315,760.456,1,0,0
565,1.317,759.301,1,0,0
566,1.499,667.111,1,0,0
567,0.934,1070.664,1,0,0
568,1.804,554.324,1,0,0
569,1.495,668.896,1,0,0
570,1.186,843.170,1,0,0
571,1.150,869.565,1,0,0
572,1.218,821.018,1,0,0
573,1.085,921.659,1,0,0
574,1.595,626.959,1,0,0
575,1.346,742.942,1,0,0
576,1.407,710.732,1,0,0
577,1.171,853.971,1,0,0
578,1.636,611.247,1,0,0
579,1.160,862.069,1,0,0
580,1.401,713.776,1,0,0
581,1.263,791.766,1,0,0
582,1.856,538.793,1,0,0
583,1.674,597.372,1,0,0
584,1.318,758.725,1,0,0
585,1.389,719.942,1,0,0
586,1.312,762.195,1,0,0
587,1.122,891.266,1,0,0
588,1.350,740.741,1,0,0
589,1.605,623.053,1,0,0
590,1.174,851.789,1,0,0
591,1.447,691.085,1,0,0
592,2.045,488.998,1,0,0
593,1.386,721.501,1,0,0
594,1.946,513.875,1,0,0
595,1.770,564.972,1,0,0
596,0.819,1221.001,1,0,0
597,1.709,585.138,1,0,0
598,1.444,692.521,1,0,0
599,1.769,565.291,1,0,0
600,0.983,1017.294,1,0,0
601,1.685,593.472,1,0,0
602,1.406,711.238,1,0,0
603,1.304,766.871,1,0,0
604,1.206,829.187,1,0,0
605,1.347,742.390,1,0,0
606,1.527,654.879,1,0,0
607,1.360,735.294,1,0,0
608,1.502,665.779,1,0,0
609,1.228,814.332,1,0,0
610,1.192,838.926,1,0,0
611,1.359,735.835,1,0,0
612,1.848,541.126,1,0,0
613,1.782,561.167,1,0,0
614,0.814,1228.501,1,0,0
615,1.188,841.751,1,0,0
616,0.953,1049.318,1,0,0
617,1.468,681.199,1,0,0
618,1.303,767.460,1,0,0
619,0.892,1121.076,1,0,0
620,3.063,326.477,1,0,0
621,1.922,520.291,1,0,0
622,1.409,709.723,1,0,0
623,1.711,584.454,1,0,0
624,1.120,892.857,1,0,0
625,1.722,580.720,1,0,0
626,1.132,883.392,1,0,0
627,1.227,814.996,1,0,0
628,1.067,937.207,1,0,0
629,1.331,751.315,1,0,0
630,2.004,499.002,1,0,0
631,1.681,594.884,1,0,0
632,1.532,652.742,1,0,0
633,1.552,644.330,1,0,0
634,1.347,742.390,1,0,0
635,1.497,668.003,1,0,0
636,1.612,620.347,1,0,0
637,1.307,765.111,1,0,0
638,2.015,496.278,1,0,0
639,1.200,833.333,1,0,0
640,1.483,674.309,1,0,0
641,1.358,736.377,1,0,0
642,1.327,753.580,1,0,0
643,1.325,754.717,1,0,0
644,1.951,512.558,1,0,0
645,1.011,989.120,1,0,0
646,1.327,753.580,1,0,0
647,2.029,492.854,1,0,0
648,5.533,180.734,1,0,0
649,1.316,759.878,1,0,0
650,2.063,484.731,1,0,0
651,1.301,768.640,1,0,0
652,1.629,613.874,1,0,0
653,1.504,664.894,1,0,0
654,1.436,696.379,1,0,0
655,1.604,623.441,1,0,0
656,1.734,576.701,1,0,0
657,2.755,362.976,1,0,0
658,1.514,660.502,1,0,0
659,1.272,786.164,1,0,0
660,1.369,730.460,1,0,0
661,1.253,798.085,1,0,0
662,1.223,817.661,1,0,0
663,1.417,705.716,1,0,0
664,2.011,497.265,1,0,0
665,1.699,588.582,1,0,0
666,1.227,814.996,1,0,0
667,1.414,707.214,1,0,0
668,1.112,899.281,1,0,0
669,1.306,765.697,1,0,0
670,1.296,771.605,1,0,0
671,1.331,751.315,1,0,0
672,2.027,493.340,1,0,0
673,1.502,665.779,1,0,0
674,1.290,775.194,1,0,0
675,1.027,973.710,1,0,0
676,1.404,712.251,1,0,0
677,1.595,626.959,1,0,0
678,1.705,586.510,1,0,0
679,1.678,595.948,1,0,0
680,1.322,756.430,1,0,0
681,1.258,794.913,1,0,0
682,1.936,516.529,1,0,0
683,1.063,940.734,1,0,0
684,1.112,899.281,1,0,0
685,1.212,825.083,1,0,0
686,0.915,1092.896,1,0,0
687,1.169,855.432,1,0,0
688,1.311,762.777,1,0,0
689,1.567,638.162,1,0,0
690,1.182,846.024,1,0,0
691,1.564,639.386,1,0,0
692,1.503,665.336,1,0,0
693,1.605,623.053,1,0,0
694,1.396,716.332,1,0,0
695,1.390,719.424,1,0,0
696,1.606,622.665,1,0,0
697,1.204,830.565,1,0,0
698,1.421,703.730,1,0,0
699,0.930,1075.269,1,0,0
700,0.799,1251.564,1,0,0
701,1.083,923.361,1,0,0
702,1.294,772.798,1,0,0
703,1.408,710.227,1,0,0
704,1.223,817.661,1,0,0
705,0.807,1239.157,1,0,0
706,0.863,1158.749,1,0,0
707,1.289,775.795,1,0,0
708,1.121,892.061,1,0,0
709,1.140,877.193,1,0,0
710,1.665,600.601,1,0,0
711,0.990,1010.101,1,0,0
712,1.358,736.377,1,0,0
713,1.480,675.676,1,0,0
714,1.526,655.308,1,0,0
715,1.246,802.568,1,0,0
716,1.457,686.342,1,0,0
717,2.323,430.478,1,0,0
718,1.731,577.701,1,0,0
719,1.439,694.927,1,0,0
720,1.004,996.016,1,0,0
721,1.570,636.943,1,0,0
722,1.394,717.360,1,0,0
723,1.529,654.022,1,0,0
724,1.529,654.022,1,0,0
725,1.338,747.384,1,0,0
726,1.789,558.971,1,0,0
727,1.471,679.810,1,0,0
728,1.597,626.174,1,0,0
729,1.608,621.891,1,0,0
730,1.505,664.452,1,0,0
731,1.507,663.570,1,0,0
732,1.029,971.817,1,0,0
733,1.624,615.764,1,0,0
734,1.376,726.744,1,0,0
735,1.338,747.384,1,0,0
736,1.829,546.747,1,0,0
737,1.426,701.262,1,0,0
738,1.347,742.390,1,0,0
739,1.708,585.480,1,0,0
740,1.563,639.795,1,0,0
741,1.043,958.773,1,0,0
742,0.678,1474.926,1,0,0
743,1.083,923.361,1,0,0
744,1.189,841.043,1,0,0
745,1.598,625.782,1,0,0
746,1.735,576.369,1,0,0
747,1.484,673.854,1,0,0
748,1.045,956.938,1,0,0
749,1.576,634.518,1,0,0
750,1.874,533.618,1,0,0
751,1.239,807.103,1,0,0
752,1.163,859.845,1,0,0
753,1.091,916.590,1,0,0
754,1.166,857.633,1,0,0
755,1.138,878.735,1,0,0
756,0.717,1394.700,1,0,0
757,1.205,829.876,1,0,0
758,1.335,749.064,1,0,0
759,1.149,870.322,1,0,0
760,0.972,1028.807,1,0,0
761,1.628,614.251,1,0,0
762,1.016,984.252,1,0,0
763,1.179,848.176,1,0,0
764,1.748,572.082,1,0,0
765,1.040,961.538,1,0,0
766,0.797,1254.705,1,0,0
767,0.719,1390.821,1,0,0
768,1.336,748.503,1,0,0
769,1.458,685.871,1,0,0
770,1.119,893.655,1,0,0
771,1.336,748.503,1,0,0
772,1.323,755.858,1,0,0
773,0.956,1046.025,1,0,0
774,1.530,653.595,1,0,0
775,1.762,567.537,1,0,0
776,2.390,418.410,1,0,0
777,2.160,462.963,1,0,0
778,1.604,623.441,1,0,0
779,1.924,519.751,1,0,0
780,1.137,879.507,1,0,0
781,1.443,693.001,1,0,0
782,1.748,572.082,1,0,0
783,1.165,858.369,1,0,0
784,1.609,621.504,1,0,0
785,1.429,699.790,1,0,0
786,1.725,579.710,1,0,0
787,1.339,746.826,1,0,0
788,2.007,498.256,1,0,0
789,2.031,492.368,1,0,0
790,1.409,709.723,1,0,0
791,2.044,489.237,1,0,0
792,1.751,571.102,1,0,0
793,1.409,709.723,1,0,0
794,1.420,704.225,1,0,0
795,1.540,649.351,1,0,0
796,1.216,822.368,1,0,0
797,1.322,756.430,1,0,0
798,1.071,933.707,1,0,0
799,1.444,692.521,1,0,0
800,1.294,772.798,1,0,0
801,1.111,900.090,1,0,0
802,1.316,759.878,1,0,0
803,0.809,1236.094,1,0,0
804,1.378,725.689,1,0,0
805,1.151,868.810,1,0,0
806,1.547,646.412,1,0,0
807,1.600,625.000,1,0,0
808,1.616,618.812,1,0,0
809,1.609,621.504,1,0,0
810,0.967,1034.126,1,0,0
811,0.889,1124.859,1,0,0
812,0.931,1074.114,1,0,0
813,0.788,1269.036,1,0,0
814,0.966,1035.197,1,0,0
815,1.843,542.594,1,0,0
816,1.517,659.196,1,0,0
817,1.226,815.661,1,0,0
818,1.371,729.395,1,0,0
819,1.315,760.456,1,0,0
820,1.019,981.354,1,0,0
821,0.714,1400.560,1,0,0
822,0.988,1012.146,1,0,0
823,1.144,874.126,1,0,0
824,1.077,928.505,1,0,0
825,0.738,1355.014,1,0,0
826,0.704,1420.455,1,0,0
827,1.288,776.398,1,0,0
828,0.975,1025.641,1,0,0
829,1.338,747.384,1,0,0
830,1.470,680.272,1,0,0
831,1.599,625.391,1,0,0
832,1.563,639.795,1,0,0
833,1.580,632.911,1,0,0
834,0.949,1053.741,1,0,0
835,1.272,786.164,1,0,0
836,1.595,626.959,1,0,0
837,1.614,619.579,1,0,0
838,1.621,616.903,1,0,0
839,1.375,727.273,1,0,0
840,0.606,1650.165,1,0,0
841,1.352,739.645,1,0,0
842,1.270,787.402,1,0,0
843,1.122,891.266,1,0,0
844,0.621,1610.306,1,0,0
845,1.285,778.210,1,0,0
846,1.223,817.661,1,0,0
847,0.867,1153.403,1,0,0
848,1.282,780.031,1,0,0
849,1.149,870.322,1,0,0
850,1.651,605.694,1,0,0
851,1.577,634.115,1,0,0
852,0.973,1027.749,1,0,0
853,0.982,1018.330,1,0,0
854,1.110,900.901,1,0,0
855,1.718,582.072,1,0,0
856,0.954,1048.218,1,0,0
857,1.067,937.207,1,0,0
858,0.923,1083.424,1,0,0
859,0.731,1367.989,1,0,0
860,0.636,1572.327,1,0,0
861,0.624,1602.564,1,0,0
862,1.074,931.099,1,0,0
863,0.647,1545.595,1,0,0
864,1.425,701.754,1,0,0
