pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
98,1.242,805.153,1,0,0
99,3.092,323.415,1,0,0
100,1.898,526.870,1,0,0
101,1.630,613.497,1,0,0
102,1.785,560.224,1,0,0
103,3.312,301.932,1,0,0
104,2.843,351.741,1,0,0
105,1.945,514.139,1,0,0
106,3.648,274.123,1,0,0
107,1.367,731.529,1,0,0
108,2.041,489.956,1,0,0
109,3.361,297.530,1,0,0
110,3.154,317.058,1,0,0
111,3.714,269.251,1,0,0
112,4.669,214.179,1,0,0
113,3.923,254.907,1,0,0
114,2.332,428.816,1,0,0
115,2.107,474.608,1,0,0
116,1.734,576.701,1,0,0
117,4.230,236.407,1,0,0
118,1.683,594.177,1,0,0
119,2.971,336.587,1,0,0
120,2.229,448.632,1,0,0
121,2.541,393.546,1,0,0
122,1.928,518.672,1,0,0
123,1.736,576.037,1,0,0
124,1.938,515.996,1,0,0
125,1.944,514.403,1,0,0
126,3.404,293.772,1,0,0
127,3.102,322.373,1,0,0
128,1.602,624.220,1,0,0
129,3.073,325.415,1,0,0
130,1.471,679.810,1,0,0
131,1.043,958.773,1,0,0
132,2.842,351.865,1,0,0
133,1.476,677.507,1,0,0
134,2.838,352.361,1,0,0
135,2.040,490.196,1,0,0
136,2.138,467.727,1,0,0
137,2.070,483.092,1,0,0
138,4.101,243.843,1,0,0
139,2.046,488.759,1,0,0
140,1.669,599.161,1,0,0
141,1.374,727.802,1,0,0
142,3.720,268.817,1,0,0
143,1.352,739.645,1,0,0
144,1.993,501.756,1,0,0
145,1.694,590.319,1,0,0
146,1.867,535.619,1,0,0
147,1.788,559.284,1,0,0
148,3.832,260.960,1,0,0
149,4.401,227.221,1,0,0
150,4.182,239.120,1,0,0
151,1.852,539.957,1,0,0
152,1.462,683.995,1,0,0
153,0.877,1140.251,1,0,0
154,2.298,435.161,1,0,0
155,2.470,404.858,1,0,0
156,2.021,494.805,1,0,0
157,0.854,1170.960,1,0,0
158,3.727,268.312,1,0,0
159,4.070,245.700,1,0,0
160,1.814,551.268,1,0,0
161,1.022,978.474,1,0,0
162,1.826,547.645,1,0,0
163,3.687,271.223,1,0,0
164,1.874,533.618,1,0,0
165,3.012,332.005,1,0,0
166,1.440,694.444,1,0,0
167,2.061,485.201,1,0,0
168,1.776,563.063,1,0,0
169,1.455,687.285,1,0,0
170,2.156,463.822,1,0,0
171,1.879,532.198,1,0,0
172,1.794,557.414,1,0,0
173,2.925,341.880,1,0,0
174,1.497,668.003,1,0,0
175,2.014,496.524,1,0,0
176,3.558,281.057,1,0,0
177,0.780,1282.051,1,0,0
178,0.895,1117.318,1,0,0
179,4.238,235.960,1,0,0
180,2.400,416.667,1,0,0
181,2.344,426.621,1,0,0
182,2.784,359.195,1,0,0
183,1.458,685.871,1,0,0
184,0.766,1305.483,1,0,0
185,2.003,499.251,1,0,0
186,1.972,507.099,1,0,0
187,2.572,388.802,1,0,0
188,4.520,221.239,1,0,0
189,1.621,616.903,1,0,0
190,2.496,400.641,1,0,0
191,1.148,871.080,1,0,0
192,1.260,793.651,1,0,0
193,4.506,221.926,1,0,0
194,3.937,254.001,1,0,0
195,3.182,314.268,1,0,0
196,1.560,641.026,1,0,0
197,2.340,427.350,1,0,0
198,2.060,485.437,1,0,0
199,4.009,249.439,1,0,0
200,1.639,610.128,1,0,0
201,1.018,982.318,1,0,0
202,1.342,745.156,1,0,0
203,2.126,470.367,1,0,0
204,2.019,495.295,1,0,0
205,3.720,268.817,1,0,0
206,2.630,380.228,1,0,0
207,3.376,296.209,1,0,0
208,2.093,477.783,1,0,0
209,0.770,1298.701,1,0,0
210,4.085,244.798,1,0,0
211,3.574,279.799,1,0,0
212,1.251,799.361,1,0,0
213,1.569,637.349,1,0,0
214,2.022,494.560,1,0,0
215,2.004,499.002,1,0,0
216,0.949,1053.741,1,0,0
217,4.087,244.678,1,0,0
218,2.413,414.422,1,0,0
219,3.693,270.783,1,0,0
220,3.851,259.673,1,0,0
221,2.978,335.796,1,0,0
222,2.041,489.956,1,0,0
223,3.305,302.572,1,0,0
224,3.894,256.805,1,0,0
225,1.360,735.294,1,0,0
226,2.365,422.833,1,0,0
227,3.562,280.741,1,0,0
228,2.660,375.940,1,0,0
229,1.716,582.751,1,0,0
230,1.657,603.500,1,0,0
231,3.240,308.642,1,0,0
232,1.420,704.225,1,0,0
233,1.167,856.898,1,0,0
234,2.502,399.680,1,0,0
235,3.251,307.598,1,0,0
236,1.980,505.051,1,0,0
237,1.459,685.401,1,0,0
238,1.293,773.395,1,0,0
239,3.386,295.334,1,0,0
240,1.945,514.139,1,0,0
241,3.073,325.415,1,0,0
242,3.914,255.493,1,0,0
243,2.274,439.754,1,0,0
244,3.332,300.120,1,0,0
245,2.766,361.533,1,0,0
246,1.516,659.631,1,0,0
247,1.217,821.693,1,0,0
248,1.935,516.796,1,0,0
249,1.994,501.505,1,0,0
250,2.915,343.053,1,0,0
251,1.886,530.223,1,0,0
252,2.802,356.888,1,0,0
253,2.690,371.747,1,0,0
254,3.654,273.673,1,0,0
255,1.613,619.963,1,0,0
256,1.833,545.554,1,0,0
257,2.064,484.496,1,0,0
258,1.674,597.372,1,0,0
259,2.950,338.983,1,0,0
260,2.468,405.186,1,0,0
261,4.112,243.191,1,0,0
262,2.611,382.995,1,0,0
263,1.077,928.505,1,0,0
264,1.897,527.148,1,0,0
265,1.548,645.995,1,0,0
266,0.981,1019.368,1,0,0
267,1.041,960.615,1,0,0
268,3.144,318.066,1,0,0
269,1.367,731.529,1,0,0
270,2.677,373.552,1,0,0
271,4.115,243.013,1,0,0
272,1.643,608.643,1,0,0
273,2.065,484.262,1,0,0
274,1.470,680.272,1,0,0
275,3.349,298.597,1,0,0
276,2.169,461.042,1,0,0
277,1.628,614.251,1,0,0
278,3.036,329.381,1,0,0
279,1.880,531.915,1,0,0
280,1.655,604.230,1,0,0
281,2.281,438.404,1,0,0
282,3.489,286.615,1,0,0
283,3.296,303.398,1,0,0
284,1.885,530.504,1,0,0
285,2.415,414.079,1,0,0
286,1.379,725.163,1,0,0
287,1.963,509.424,1,0,0
288,2.106,474.834,1,0,0
289,3.768,265.393,1,0,0
290,1.781,561.482,1,0,0
291,1.565,638.978,1,0,0
292,1.456,686.813,1,0,0
293,1.519,658.328,1,0,0
294,1.787,559.597,1,0,0
295,3.860,259.067,1,0,0
296,1.753,570.451,1,0,0
297,1.987,503.271,1,0,0
298,3.222,310.366,1,0,0
299,2.532,394.945,1,0,0
300,2.050,487.805,1,0,0
301,3.264,306.373,1,0,0
302,1.622,616.523,1,0,0
303,1.477,677.048,1,0,0
304,3.831,261.028,1,0,0
305,1.537,650.618,1,0,0
306,1.946,513.875,1,0,0
307,3.234,309.215,1,0,0
308,2.404,415.973,1,0,0
309,2.139,467.508,1,0,0
310,1.690,591.716,1,0,0
311,2.324,430.293,1,0,0
312,2.135,468.384,1,0,0
313,1.848,541.126,1,0,0
314,2.472,404.531,1,0,0
315,2.039,490.436,1,0,0
316,2.688,372.024,1,0,0
317,1.941,515.198,1,0,0
318,1.615,619.195,1,0,0
319,2.517,397.298,1,0,0
320,1.597,626.174,1,0,0
321,1.662,601.685,1,0,0
322,2.803,356.761,1,0,0
323,3.579,279.408,1,0,0
324,2.355,424.628,1,0,0
325,2.421,413.052,1,0,0
326,3.648,274.123,1,0,0
327,1.314,761.035,1,0,0
328,4.175,239.521,1,0,0
329,1.702,587.544,1,0,0
330,1.627,614.628,1,0,0
331,1.040,961.538,1,0,0
332,4.784,209.030,1,0,0
333,2.037,490.918,1,0,0
334,1.577,634.115,1,0,0
335,1.848,541.126,1,0,0
336,1.638,610.501,1,0,0
337,1.433,697.837,1,0,0
338,3.413,292.997,1,0,0
339,1.759,568.505,1,0,0
340,3.434,291.206,1,0,0
341,1.537,650.618,1,0,0
342,2.053,487.092,1,0,0
343,2.288,437.063,1,0,0
344,3.422,292.227,1,0,0
345,2.132,469.043,1,0,0
346,1.256,796.178,1,0,0
347,2.293,436.110,1,0,0
348,1.460,684.932,1,0,0
349,5.090,196.464,1,0,0
350,2.116,472.590,1,0,0
351,1.976,506.073,1,0,0
352,1.102,907.441,1,0,0
353,1.873,533.903,1,0,0
354,2.758,362.582,1,0,0
355,1.543,648.088,1,0,0
356,3.229,309.693,1,0,0
357,2.463,406.009,1,0,0
358,2.315,431.965,1,0,0
359,2.598,384.911,1,0,0
360,2.933,340.948,1,0,0
361,0.622,1607.717,1,0,0
362,2.511,398.248,1,0,0
363,1.290,775.194,1,0,0
364,0.670,1492.537,1,0,0
365,1.967,508.388,1,0,0
366,1.316,759.878,1,0,0
367,1.697,589.275,1,0,0
368,2.151,464.900,1,0,0
369,1.323,755.858,1,0,0
370,1.058,945.180,1,0,0
371,1.187,842.460,1,0,0
372,2.040,490.196,1,0,0
373,1.631,613.121,1,0,0
374,3.523,283.849,1,0,0
375,1.300,769.231,1,0,0
376,2.738,365.230,1,0,0
377,1.340,746.269,1,0,0
378,1.876,533.049,1,0,0
379,2.107,474.608,1,0,0
380,1.714,583.431,1,0,0
381,1.970,507.614,1,0,0
382,3.290,303.951,1,0,0
383,1.862,537.057,1,0,0
384,1.659,602.773,1,0,0
385,3.324,300.842,1,0,0
386,2.531,395.101,1,0,0
387,1.378,725.689,1,0,0
388,3.631,275.406,1,0,0
389,2.252,444.050,1,0,0
390,3.102,322.373,1,0,0
391,2.070,483.092,1,0,0
392,1.126,888.099,1,0,0
393,1.255,796.813,1,0,0
394,1.790,558.659,1,0,0
395,1.346,742.942,1,0,0
396,1.000,1000.000,1,0,0
397,1.338,747.384,1,0,0
398,1.225,816.327,1,0,0
399,1.666,600.240,1,0,0
400,1.568,637.755,1,0,0
401,1.484,673.854,1,0,0
402,0.960,1041.667,1,0,0
403,0.985,1015.228,1,0,0
404,1.170,854.701,1,0,0
405,1.050,952.381,1,0,0
406,0.907,1102.536,1,0,0
407,1.356,737.463,1,0,0
408,1.537,650.618,1,0,0
409,1.110,900.901,1,0,0
410,3.716,269.107,1,0,0
411,1.560,641.026,1,0,0
412,4.039,247.586,1,0,0
413,3.900,256.410,1,0,0
414,2.782,359.454,1,0,0
415,1.183,845.309,1,0,0
416,1.103,906.618,1,0,0
417,1.651,605.694,1,0,0
418,2.863,349.284,1,0,0
419,1.387,720.981,1,0,0
420,1.484,673.854,1,0,0
421,1.300,769.231,1,0,0
422,0.860,1162.791,1,0,0
423,1.440,694.444,1,0,0
424,1.839,543.774,1,0,0
425,1.699,588.582,1,0,0
426,3.194,313.087,1,0,0
427,1.510,662.252,1,0,0
428,4.369,228.885,1,0,0
429,2.356,424.448,1,0,0
430,1.689,592.066,1,0,0
431,1.486,672.948,1,0,0
432,1.975,506.329,1,0,0
433,1.416,706.215,1,0,0
434,2.015,496.278,1,0,0
435,3.964,252.270,1,0,0
436,1.523,656.599,1,0,0
437,2.161,462.749,1,0,0
438,2.190,456.621,1,0,0
439,2.204,453.721,1,0,0
440,1.637,610.874,1,0,0
441,3.373,296.472,1,0,0
442,1.654,604.595,1,0,0
443,3.418,292.569,1,0,0
444,1.681,594.884,1,0,0
445,3.420,292.398,1,0,0
446,1.834,545.256,1,0,0
447,2.491,401.445,1,0,0
448,1.337,747.943,1,0,0
449,2.011,497.265,1,0,0
450,1.226,815.661,1,0,0
451,1.712,584.112,1,0,0
452,3.145,317.965,1,0,0
453,1.478,676.590,1,0,0
454,1.643,608.643,1,0,0
455,2.065,484.262,1,0,0
456,1.789,558.971,1,0,0
457,1.273,785.546,1,0,0
458,1.604,623.441,1,0,0
459,1.186,843.170,1,0,0
460,3.674,272.183,1,0,0
461,2.004,499.002,1,0,0
462,1.790,558.659,1,0,0
463,1.729,578.369,1,0,0
464,1.658,603.136,1,0,0
465,2.089,478.698,1,0,0
466,1.305,766.284,1,0,0
467,1.748,572.082,1,0,0
468,1.760,568.182,1,0,0
469,2.146,465.983,1,0,0
470,2.028,493.097,1,0,0
471,2.495,400.802,1,0,0
472,1.623,616.143,1,0,0
473,1.788,559.284,1,0,0
474,2.520,396.825,1,0,0
475,2.160,462.963,1,0,0
476,1.900,526.316,1,0,0
477,1.423,702.741,1,0,0
478,1.590,628.931,1,0,0
479,1.084,922.509,1,0,0
480,2.214,451.671,1,0,0
481,2.644,378.215,1,0,0
482,2.202,454.133,1,0,0
483,1.812,551.876,1,0,0
484,2.397,417.188,1,0,0
485,1.554,643.501,1,0,0
486,4.054,246.670,1,0,0
487,1.725,579.710,1,0,0
488,2.252,444.050,1,0,0
489,1.129,885.740,1,0,0
490,1.820,549.451,1,0,0
491,2.015,496.278,1,0,0
492,1.845,542.005,1,0,0
493,1.933,517.331,1,0,0
494,1.355,738.007,1,0,0
495,1.650,606.061,1,0,0
496,1.569,637.349,1,0,0
497,1.842,542.888,1,0,0
498,1.675,597.015,1,0,0
499,1.607,622.278,1,0,0
500,1.478,676.590,1,0,0
501,1.479,676.133,1,0,0
502,2.270,440.529,1,0,0
503,1.222,818.331,1,0,0
504,3.790,263.852,1,0,0
505,1.840,543.478,1,0,0
506,1.789,558.971,1,0,0
507,3.344,299.043,1,0,0
508,1.569,637.349,1,0,0
509,1.889,529.381,1,0,0
510,1.140,877.193,1,0,0
511,1.405,711.744,1,0,0
512,2.174,459.982,1,0,0
513,2.806,356.379,1,0,0
514,2.762,362.056,1,0,0
515,2.119,471.921,1,0,0
516,1.570,636.943,1,0,0
517,1.898,526.870,1,0,0
518,2.055,486.618,1,0,0
519,4.251,235.239,1,0,0
520,2.110,473.934,1,0,0
521,1.807,553.403,1,0,0
522,2.404,415.973,1,0,0
523,2.004,499.002,1,0,0
524,1.459,685.401,1,0,0
525,1.960,510.204,1,0,0
526,1.141,876.424,1,0,0
527,1.963,509.424,1,0,0
528,0.812,1231.527,1,0,0
529,1.431,698.812,1,0,0
530,3.355,298.063,1,0,0
531,2.274,439.754,1,0,0
532,1.866,535.906,1,0,0
533,1.656,603.865,1,0,0
534,1.689,592.066,1,0,0
535,1.383,723.066,1,0,0
536,1.649,606.428,1,0,0
537,1.880,531.915,1,0,0
538,1.561,640.615,1,0,0
539,1.440,694.444,1,0,0
540,1.330,751.880,1,0,0
541,1.703,587.199,1,0,0
542,1.601,624.610,1,0,0
543,1.531,653.168,1,0,0
544,1.514,660.502,1,0,0
545,3.772,265.111,1,0,0
546,3.391,294.898,1,0,0
547,3.989,250.689,1,0,0
548,2.257,443.066,1,0,0
549,2.574,388.500,1,0,0
550,1.638,610.501,1,0,0
551,2.243,445.831,1,0,0
552,1.012,988.142,1,0,0
553,1.336,748.503,1,0,0
554,1.541,648.929,1,0,0
555,1.479,676.133,1,0,0
556,1.229,813.670,1,0,0
557,2.464,405.844,1,0,0
558,1.709,585.138,1,0,0
559,1.230,813.008,1,0,0
560,2.553,391.696,1,0,0
561,1.029,971.817,1,0,0
562,3.330,300.300,1,0,0
563,3.582,279.174,1,0,0
564,1.428,700.280,1,0,0
565,2.345,426.439,1,0,0
566,3.363,297.354,1,0,0
567,1.630,613.497,1,0,0
568,3.537,282.725,1,0,0
569,1.991,502.260,1,0,0
570,3.824,261.506,1,0,0
571,1.884,530.786,1,0,0
572,2.180,458.716,1,0,0
573,2.091,478.240,1,0,0
574,1.338,747.384,1,0,0
575,2.349,425.713,1,0,0
576,1.345,743.494,1,0,0
577,1.431,698.812,1,0,0
578,3.139,318.573,1,0,0
579,2.218,450.857,1,0,0
580,2.022,494.560,1,0,0
581,3.711,269.469,1,0,0
582,3.198,312.695,1,0,0
583,2.410,414.938,1,0,0
584,2.052,487.329,1,0,0
585,1.121,892.061,1,0,0
586,1.648,606.796,1,0,0
587,1.423,702.741,1,0,0
588,1.351,740.192,1,0,0
589,2.093,477.783,1,0,0
590,1.611,620.732,1,0,0
591,1.837,544.366,1,0,0
592,1.256,796.178,1,0,0
593,2.480,403.226,1,0,0
594,2.230,448.430,1,0,0
595,1.403,712.758,1,0,0
596,1.946,513.875,1,0,0
597,1.324,755.287,1,0,0
598,1.482,674.764,1,0,0
599,1.235,809.717,1,0,0
600,0.883,1132.503,1,0,0
601,0.758,1319.261,1,0,0
602,1.237,808.407,1,0,0
603,1.046,956.023,1,0,0
604,2.421,413.052,1,0,0
605,2.292,436.300,1,0,0
606,3.200,312.500,1,0,0
607,1.535,651.466,1,0,0
608,2.788,358.680,1,0,0
609,1.160,862.069,1,0,0
610,1.341,745.712,1,0,0
611,1.600,625.000,1,0,0
612,3.441,290.613,1,0,0
613,1.688,592.417,1,0,0
614,0.789,1267.427,1,0,0
615,0.865,1156.069,1,0,0
616,1.303,767.460,1,0,0
617,0.895,1117.318,1,0,0
618,0.793,1261.034,1,0,0
619,1.516,659.631,1,0,0
620,1.088,919.118,1,0,0
621,2.451,407.997,1,0,0
622,1.500,666.667,1,0,0
623,2.119,471.921,1,0,0
624,0.920,1086.957,1,0,0
625,0.936,1068.376,1,0,0
626,1.634,611.995,1,0,0
627,1.700,588.235,1,0,0
628,1.699,588.582,1,0,0
629,2.965,337.268,1,0,0
630,1.344,744.048,1,0,0
631,3.764,265.675,1,0,0
632,1.468,681.199,1,0,0
633,1.504,664.894,1,0,0
634,2.891,345.901,1,0,0
635,1.935,516.796,1,0,0
636,1.844,542.299,1,0,0
637,1.428,700.280,1,0,0
638,1.487,672.495,1,0,0
639,2.959,337.952,1,0,0
640,3.096,322.997,1,0,0
641,1.267,789.266,1,0,0
642,1.238,807.754,1,0,0
643,3.297,303.306,1,0,0
644,1.390,719.424,1,0,0
645,1.592,628.141,1,0,0
646,1.265,790.514,1,0,0
647,1.364,733.138,1,0,0
648,1.773,564.016,1,0,0
649,1.339,746.826,1,0,0
650,3.188,313.676,1,0,0
651,1.434,697.350,1,0,0
652,1.560,641.026,1,0,0
653,3.183,314.169,1,0,0
654,3.881,257.666,1,0,0
655,1.316,759.878,1,0,0
656,1.778,562.430,1,0,0
657,2.599,384.763,1,0,0
658,2.379,420.345,1,0,0
659,1.115,896.861,1,0,0
660,1.545,647.249,1,0,0
661,1.402,713.267,1,0,0
662,2.758,362.582,1,0,0
663,2.104,475.285,1,0,0
664,2.172,460.405,1,0,0
665,2.889,346.141,1,0,0
666,1.419,704.722,1,0,0
667,1.129,885.740,1,0,0
668,1.846,541.712,1,0,0
669,1.525,655.738,1,0,0
670,1.712,584.112,1,0,0
671,1.482,674.764,1,0,0
672,3.652,273.823,1,0,0
673,1.484,673.854,1,0,0
674,2.842,351.865,1,0,0
675,3.897,256.608,1,0,0
676,2.409,415.110,1,0,0
677,1.426,701.262,1,0,0
678,1.610,621.118,1,0,0
679,2.129,469.704,1,0,0
680,2.000,500.000,1,0,0
681,2.299,434.972,1,0,0
682,3.700,270.270,1,0,0
683,1.699,588.582,1,0,0
684,1.623,616.143,1,0,0
685,2.416,413.907,1,0,0
686,1.731,577.701,1,0,0
687,1.723,580.383,1,0,0
688,1.887,529.942,1,0,0
689,1.156,865.052,1,0,0
690,2.811,355.745,1,0,0
691,2.148,465.549,1,0,0
692,1.228,814.332,1,0,0
693,1.274,784.929,1,0,0
694,1.587,630.120,1,0,0
695,1.806,553.710,1,0,0
696,2.641,378.644,1,0,0
697,1.367,731.529,1,0,0
698,1.880,531.915,1,0,0
699,1.694,590.319,1,0,0
700,2.503,399.521,1,0,0
701,1.940,515.464,1,0,0
702,0.873,1145.475,1,0,0
703,1.201,832.639,1,0,0
704,2.441,409.668,1,0,0
705,2.305,433.839,1,0,0
706,1.730,578.035,1,0,0
707,1.481,675.219,1,0,0
708,2.846,351.370,1,0,0
709,3.460,289.017,1,0,0
710,1.789,558.971,1,0,0
711,1.437,695.894,1,0,0
712,2.580,387.597,1,0,0
713,3.113,321.234,1,0,0
714,2.353,424.989,1,0,0
715,1.543,648.088,1,0,0
716,1.576,634.518,1,0,0
717,1.366,732.064,1,0,0
718,1.823,548.546,1,0,0
719,2.973,336.361,1,0,0
720,1.526,655.308,1,0,0
721,1.480,675.676,1,0,0
722,3.194,313.087,1,0,0
723,2.528,395.570,1,0,0
724,1.352,739.645,1,0,0
725,1.665,600.601,1,0,0
726,1.788,559.284,1,0,0
727,3.008,332.447,1,0,0
728,2.819,354.736,1,0,0
729,1.284,778.816,1,0,0
730,2.016,496.032,1,0,0
731,1.347,742.390,1,0,0
732,1.858,538.213,1,0,0
733,1.455,687.285,1,0,0
734,1.919,521.105,1,0,0
735,1.785,560.224,1,0,0
736,2.641,378.644,1,0,0
737,1.677,596.303,1,0,0
738,2.213,451.875,1,0,0
739,2.219,450.653,1,0,0
740,1.394,717.360,1,0,0
741,1.792,558.036,1,0,0
742,1.135,881.057,1,0,0
743,2.419,413.394,1,0,0
744,1.018,982.318,1,0,0
745,2.755,362.976,1,0,0
746,2.146,465.983,1,0,0
747,1.636,611.247,1,0,0
748,2.966,337.154,1,0,0
749,2.118,472.144,1,0,0
750,1.919,521.105,1,0,0
751,2.173,460.193,1,0,0
752,3.701,270.197,1,0,0
753,3.243,308.356,1,0,0
754,1.769,565.291,1,0,0
755,1.565,638.978,1,0,0
756,3.730,268.097,1,0,0
757,1.251,799.361,1,0,0
758,1.179,848.176,1,0,0
759,1.562,640.205,1,0,0
760,3.110,321.543,1,0,0
761,1.327,753.580,1,0,0
762,2.070,483.092,1,0,0
763,1.755,569.801,1,0,0
764,4.024,248.509,1,0,0
765,2.187,457.247,1,0,0
766,1.625,615.385,1,0,0
767,3.496,286.041,1,0,0
768,2.204,453.721,1,0,0
769,1.012,988.142,1,0,0
770,2.185,457.666,1,0,0
771,1.351,740.192,1,0,0
772,1.396,716.332,1,0,0
773,1.762,567.537,1,0,0
774,1.985,503.778,1,0,0
775,1.364,733.138,1,0,0
776,1.325,754.717,1,0,0
777,1.202,831.947,1,0,0
778,1.129,885.740,1,0,0
779,3.181,314.367,1,0,0
780,3.428,291.715,1,0,0
781,1.833,545.554,1,0,0
782,3.058,327.011,1,0,0
783,2.019,495.295,1,0,0
784,1.142,875.657,1,0,0
785,2.166,461.681,1,0,0
786,3.297,303.306,1,0,0
787,0.928,1077.586,1,0,0
788,3.488,286.697,1,0,0
789,3.785,264.201,1,0,0
790,2.145,466.200,1,0,0
791,1.610,621.118,1,0,0
792,1.528,654.450,1,0,0
793,1.574,635.324,1,0,0
794,2.005,498.753,1,0,0
795,1.778,562.430,1,0,0
796,4.822,207.383,1,0,0
797,1.668,599.520,1,0,0
798,3.916,255.363,1,0,0
799,1.950,512.821,1,0,0
800,1.442,693.481,1,0,0
801,1.112,899.281,1,0,0
802,1.224,816.993,1,0,0
803,1.530,653.595,1,0,0
804,1.641,609.385,1,0,0
805,1.420,704.225,1,0,0
806,1.871,534.474,1,0,0
808,1.488,672.043,1,0,0
809,2.188,457.038,1,0,0
810,2.456,407.166,1,0,0
811,2.856,350.140,1,0,0
812,1.220,819.672,1,0,0
813,1.751,571.102,1,0,0
814,4.319,231.535,1,0,0
815,1.297,771.010,1,0,0
816,1.527,654.879,1,0,0
817,2.314,432.152,1,0,0
818,1.673,597.729,1,0,0
819,1.908,524.109,1,0,0
820,1.504,664.894,1,0,0
821,2.957,338.181,1,0,0
822,1.587,630.120,1,0,0
823,1.759,568.505,1,0,0
824,1.323,755.858,1,0,0
825,1.849,540.833,1,0,0
826,2.205,453.515,1,0,0
827,1.470,680.272,1,0,0
828,3.554,281.373,1,0,0
829,1.230,813.008,1,0,0
830,1.625,615.385,1,0,0
831,1.250,800.000,1,0,0
832,1.480,675.676,1,0,0
833,1.644,608.273,1,0,0
834,3.388,295.159,1,0,0
835,1.702,587.544,1,0,0
836,1.989,502.765,1,0,0
837,1.754,570.125,1,0,0
838,2.590,386.100,1,0,0
839,3.731,268.025,1,0,0
840,1.887,529.942,1,0,0
841,1.001,999.001,1,0,0
842,2.083,480.077,1,0,0
843,3.034,329.598,1,0,0
844,1.479,676.133,1,0,0
845,1.237,808.407,1,0,0
846,1.773,564.016,1,0,0
847,1.550,645.161,1,0,0
848,3.410,293.255,1,0,0
849,2.289,436.872,1,0,0
850,1.893,528.262,1,0,0
851,2.231,448.229,1,0,0
852,4.146,241.196,1,0,0
853,1.690,591.716,1,0,0
854,1.662,601.685,1,0,0
855,2.972,336.474,1,0,0
856,1.543,648.088,1,0,0
857,2.383,419.639,1,0,0
858,1.872,534.188,1,0,0
859,1.158,863.558,1,0,0
860,1.976,506.073,1,0,0
861,1.796,556.793,1,0,0
862,1.773,564.016,1,0,0
863,1.619,617.665,1,0,0
864,4.223,236.798,1,0,0
865,1.798,556.174,1,0,0
866,1.421,703.730,1,0,0
867,2.523,396.354,1,0,0
868,2.158,463.392,1,0,0
