pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
137,1.269,788.022,1,0,0
138,1.121,892.061,1,0,0
139,1.115,896.861,1,0,0
140,1.644,608.273,1,0,0
141,1.931,517.866,1,0,0
142,2.246,445.236,1,0,0
143,1.989,502.765,1,0,0
144,2.366,422.654,1,0,0
145,1.080,925.926,1,0,0
146,1.897,527.148,1,0,0
147,3.033,329.707,1,0,0
148,2.344,426.621,1,0,0
149,0.770,1298.701,1,0,0
150,1.723,580.383,1,0,0
151,0.966,1035.197,1,0,0
152,1.854,539.374,1,0,0
153,1.910,523.560,1,0,0
154,2.646,377.929,1,0,0
155,2.460,406.504,1,0,0
156,2.190,456.621,1,0,0
157,1.387,720.981,1,0,0
158,1.120,892.857,1,0,0
159,1.437,695.894,1,0,0
160,1.676,596.659,1,0,0
161,0.881,1135.074,1,0,0
162,1.278,782.473,1,0,0
163,1.415,706.714,1,0,0
164,1.452,688.705,1,0,0
165,1.926,519.211,1,0,0
166,2.057,486.145,1,0,0
167,0.594,1683.502,1,0,0
168,0.747,1338.688,1,0,0
169,1.707,585.823,1,0,0
170,2.139,467.508,1,0,0
171,1.997,500.751,1,0,0
172,1.141,876.424,1,0,0
173,2.395,417.537,1,0,0
174,1.544,647.668,1,0,0
175,0.898,1113.586,1,0,0
176,2.016,496.032,1,0,0
177,0.868,1152.074,1,0,0
178,1.371,729.395,1,0,0
179,1.166,857.633,1,0,0
180,0.611,1636.661,1,0,0
181,1.078,927.644,1,0,0
182,2.160,462.963,1,0,0
183,1.766,566.251,1,0,0
184,1.143,874.891,1,0,0
185,1.579,633.312,1,0,0
186,1.603,623.830,1,0,0
187,0.860,1162.791,1,0,0
188,1.070,934.579,1,0,0
189,0.438,2283.105,1,0,0
190,0.408,2450.980,1,0,0
191,0.367,2724.796,1,0,0
192,1.635,611.621,1,0,0
193,1.888,529.661,1,0,0
194,0.975,1025.641,1,0,0
195,1.650,606.061,1,0,0
196,0.875,1142.857,1,0,0
197,0.839,1191.895,1,0,0
198,1.838,544.070,1,0,0
199,1.062,941.620,1,0,0
200,1.585,630.915,1,0,0
201,2.124,470.810,1,0,0
202,1.051,951.475,1,0,0
203,2.167,461.467,1,0,0
204,1.334,749.625,1,0,0
205,2.352,425.170,1,0,0
206,0.971,1029.866,1,0,0
207,2.419,413.394,1,0,0
208,4.482,223.115,1,0,0
209,1.805,554.017,1,0,0
210,2.152,464.684,1,0,0
211,1.347,742.390,1,0,0
212,1.095,913.242,1,0,0
213,1.989,502.765,1,0,0
214,1.239,807.103,1,0,0
215,1.107,903.342,1,0,0
216,1.298,770.416,1,0,0
217,2.449,408.330,1,0,0
218,1.953,512.033,1,0,0
219,1.981,504.796,1,0,0
220,2.540,393.701,1,0,0
221,1.302,768.049,1,0,0
222,2.185,457.666,1,0,0
223,2.524,396.197,1,0,0
224,1.874,533.618,1,0,0
225,2.052,487.329,1,0,0
226,1.045,956.938,1,0,0
227,1.705,586.510,1,0,0
228,2.469,405.022,1,0,0
229,2.019,495.295,1,0,0
230,1.980,505.051,1,0,0
231,0.596,1677.852,1,0,0
232,2.392,418.060,1,0,0
233,2.437,410.341,1,0,0
234,2.105,475.059,1,0,0
235,1.813,551.572,1,0,0
236,1.562,640.205,1,0,0
237,1.827,547.345,1,0,0
238,1.161,861.326,1,0,0
239,2.020,495.050,1,0,0
240,0.981,1019.368,1,0,0
241,0.912,1096.491,1,0,0
242,0.820,1219.512,1,0,0
243,2.230,448.430,1,0,0
244,1.047,955.110,1,0,0
245,2.060,485.437,1,0,0
246,1.694,590.319,1,0,0
247,1.112,899.281,1,0,0
248,1.588,629.723,1,0,0
249,1.666,600.240,1,0,0
250,2.204,453.721,1,0,0
251,1.925,519.481,1,0,0
252,1.718,582.072,1,0,0
253,1.560,641.026,1,0,0
254,0.738,1355.014,1,0,0
255,1.730,578.035,1,0,0
256,1.192,838.926,1,0,0
257,1.533,652.316,1,0,0
258,2.044,489.237,1,0,0
259,1.765,566.572,1,0,0
260,1.916,521.921,1,0,0
261,1.613,619.963,1,0,0
262,1.808,553.097,1,0,0
263,1.432,698.324,1,0,0
264,1.598,625.782,1,0,0
265,1.703,587.199,1,0,0
266,1.347,742.390,1,0,0
267,2.045,488.998,1,0,0
268,1.334,749.625,1,0,0
269,0.925,1081.081,1,0,0
270,1.786,559.910,1,0,0
271,0.997,1003.009,1,0,0
272,1.770,564.972,1,0,0
273,0.938,1066.098,1,0,0
274,1.417,705.716,1,0,0
275,1.415,706.714,1,0,0
276,2.020,495.050,1,0,0
277,1.546,646.831,1,0,0
278,1.165,858.369,1,0,0
279,1.662,601.685,1,0,0
280,1.441,693.963,1,0,0
281,1.952,512.295,1,0,0
282,1.496,668.449,1,0,0
283,2.053,487.092,1,0,0
284,0.913,1095.290,1,0,0
285,1.345,743.494,1,0,0
286,1.126,888.099,1,0,0
287,2.627,380.662,1,0,0
288,2.524,396.197,1,0,0
289,1.266,789.889,1,0,0
290,0.998,1002.004,1,0,0
291,1.049,953.289,1,0,0
292,2.093,477.783,1,0,0
293,1.026,974.659,1,0,0
294,2.380,420.168,1,0,0
295,1.636,611.247,1,0,0
296,1.049,953.289,1,0,0
297,2.112,473.485,1,0,0
298,2.494,400.962,1,0,0
299,1.798,556.174,1,0,0
300,1.133,882.613,1,0,0
301,1.950,512.821,1,0,0
302,1.998,500.501,1,0,0
303,0.966,1035.197,1,0,0
304,2.137,467.946,1,0,0
305,1.972,507.099,1,0,0
306,2.338,427.716,1,0,0
307,1.690,591.716,1,0,0
308,1.431,698.812,1,0,0
309,0.906,1103.753,1,0,0
310,1.263,791.766,1,0,0
311,2.367,422.476,1,0,0
312,2.089,478.698,1,0,0
313,1.640,609.756,1,0,0
314,1.894,527.983,1,0,0
315,1.901,526.039,1,0,0
316,2.339,427.533,1,0,0
317,1.262,792.393,1,0,0
318,1.050,952.381,1,0,0
319,2.157,463.607,1,0,0
320,2.012,497.018,1,0,0
321,0.900,1111.111,1,0,0
322,1.589,629.327,1,0,0
323,1.945,514.139,1,0,0
324,2.410,414.938,1,0,0
325,1.972,507.099,1,0,0
326,2.799,357.270,1,0,0
327,2.056,486.381,1,0,0
328,1.712,584.112,1,0,0
329,1.106,904.159,1,0,0
330,1.624,615.764,1,0,0
331,1.582,632.111,1,0,0
332,1.636,611.247,1,0,0
333,2.035,491.400,1,0,0
334,2.026,493.583,1,0,0
335,1.451,689.180,1,0,0
336,1.607,622.278,1,0,0
337,1.776,563.063,1,0,0
338,2.791,358.295,1,0,0
339,0.814,1228.501,1,0,0
340,4.358,229.463,1,0,0
341,0.843,1186.240,1,0,0
342,1.697,589.275,1,0,0
343,2.064,484.496,1,0,0
344,1.745,573.066,1,0,0
345,1.005,995.025,1,0,0
346,1.868,535.332,1,0,0
348,1.149,870.322,1,0,0
349,2.174,459.982,1,0,0
350,0.882,1133.787,1,0,0
351,2.343,426.803,1,0,0
352,2.009,497.760,1,0,0
353,1.474,678.426,1,0,0
354,1.691,591.366,1,0,0
355,2.490,401.606,1,0,0
356,3.738,267.523,1,0,0
357,1.809,552.792,1,0,0
358,0.819,1221.001,1,0,0
359,2.408,415.282,1,0,0
361,1.632,612.745,1,0,0
362,2.859,349.773,1,0,0
363,1.240,806.452,1,0,0
364,1.759,568.505,1,0,0
365,0.645,1550.388,1,0,0
366,1.869,535.045,1,0,0
367,1.070,934.579,1,0,0
368,1.487,672.495,1,0,0
369,2.135,468.384,1,0,0
370,2.517,397.298,1,0,0
371,2.110,473.934,1,0,0
372,2.062,484.966,1,0,0
373,4.252,235.183,1,0,0
374,1.832,545.852,1,0,0
375,1.752,570.776,1,0,0
376,2.015,496.278,1,0,0
377,2.235,447.427,1,0,0
378,1.593,627.746,1,0,0
379,1.226,815.661,1,0,0
380,1.690,591.716,1,0,0
381,2.088,478.927,1,0,0
382,3.527,283.527,1,0,0
383,1.639,610.128,1,0,0
384,1.360,735.294,1,0,0
385,0.712,1404.494,1,0,0
386,2.533,394.789,1,0,0
387,3.834,260.824,1,0,0
388,1.454,687.758,1,0,0
389,2.527,395.726,1,0,0
390,2.011,497.265,1,0,0
391,2.228,448.833,1,0,0
392,3.343,299.133,1,0,0
393,1.583,631.712,1,0,0
394,2.791,358.295,1,0,0
395,1.316,759.878,1,0,0
396,2.465,405.680,1,0,0
397,2.644,378.215,1,0,0
398,0.965,1036.269,1,0,0
399,1.891,528.821,1,0,0
400,1.837,544.366,1,0,0
401,4.621,216.403,1,0,0
402,2.071,482.859,1,0,0
403,2.844,351.617,1,0,0
404,1.733,577.034,1,0,0
405,1.125,888.889,1,0,0
406,1.530,653.595,1,0,0
407,1.303,767.460,1,0,0
408,2.120,471.698,1,0,0
409,2.609,383.289,1,0,0
410,2.080,480.769,1,0,0
411,2.305,433.839,1,0,0
412,1.010,990.099,1,0,0
413,1.192,838.926,1,0,0
414,3.699,270.343,1,0,0
415,3.305,302.572,1,0,0
416,2.076,481.696,1,0,0
417,2.116,472.590,1,0,0
418,2.673,374.111,1,0,0
419,2.749,363.769,1,0,0
420,0.749,1335.113,1,0,0
421,0.913,1095.290,1,0,0
422,2.131,469.263,1,0,0
423,2.250,444.444,1,0,0
424,1.705,586.510,1,0,0
425,2.226,449.236,1,0,0
426,1.946,513.875,1,0,0
427,1.065,938.967,1,0,0
428,2.205,453.515,1,0,0
429,1.851,540.249,1,0,0
430,1.161,861.326,1,0,0
431,1.252,798.722,1,0,0
432,3.870,258.398,1,0,0
433,1.418,705.219,1,0,0
434,1.088,919.118,1,0,0
435,1.790,558.659,1,0,0
436,2.231,448.229,1,0,0
437,2.016,496.032,1,0,0
438,0.865,1156.069,1,0,0
439,1.145,873.362,1,0,0
440,1.964,509.165,1,0,0
441,1.863,536.769,1,0,0
442,1.745,573.066,1,0,0
443,1.351,740.192,1,0,0
444,3.032,329.815,1,0,0
445,1.244,803.859,1,0,0
446,2.469,405.022,1,0,0
447,1.832,545.852,1,0,0
448,2.534,394.633,1,0,0
449,1.706,586.166,1,0,0
450,1.743,573.723,1,0,0
451,2.115,472.813,1,0,0
452,1.999,500.250,1,0,0
453,2.945,339.559,1,0,0
454,1.803,554.631,1,0,0
455,1.219,820.345,1,0,0
456,1.773,564.016,1,0,0
457,1.881,531.632,1,0,0
458,2.355,424.628,1,0,0
459,1.412,708.215,1,0,0
460,1.364,733.138,1,0,0
461,0.806,1240.695,1,0,0
462,2.013,496.771,1,0,0
463,1.104,905.797,1,0,0
464,0.897,1114.827,1,0,0
465,2.480,403.226,1,0,0
466,0.644,1552.795,1,0,0
467,1.846,541.712,1,0,0
468,1.208,827.815,1,0,0
469,2.601,384.468,1,0,0
470,3.626,275.786,1,0,0
471,1.233,811.030,1,0,0
472,1.597,626.174,1,0,0
473,2.121,471.476,1,0,0
474,0.739,1353.180,1,0,0
475,3.082,324.465,1,0,0
476,1.707,585.823,1,0,0
477,2.121,471.476,1,0,0
478,1.033,968.054,1,0,0
479,0.794,1259.446,1,0,0
480,2.295,435.730,1,0,0
481,1.286,777.605,1,0,0
482,1.767,565.931,1,0,0
483,2.057,486.145,1,0,0
484,1.658,603.136,1,0,0
485,2.005,498.753,1,0,0
486,1.237,808.407,1,0,0
487,3.355,298.063,1,0,0
488,1.506,664.011,1,0,0
489,1.306,765.697,1,0,0
490,0.697,1434.720,1,0,0
491,2.376,420.875,1,0,0
492,1.796,556.793,1,0,0
493,2.346,426.257,1,0,0
494,0.872,1146.789,1,0,0
495,1.294,772.798,1,0,0
496,1.741,574.383,1,0,0
497,2.117,472.367,1,0,0
498,2.346,426.257,1,0,0
499,2.719,367.782,1,0,0
500,2.079,481.000,1,0,0
501,2.643,378.358,1,0,0
502,1.207,828.500,1,0,0
503,0.980,1020.408,1,0,0
504,2.588,386.399,1,0,0
505,2.084,479.846,1,0,0
506,2.716,368.189,1,0,0
507,1.506,664.011,1,0,0
508,2.143,466.636,1,0,0
509,2.206,453.309,1,0,0
510,2.023,494.315,1,0,0
511,1.351,740.192,1,0,0
512,2.769,361.141,1,0,0
513,0.772,1295.337,1,0,0
514,1.449,690.131,1,0,0
515,1.215,823.045,1,0,0
516,1.849,540.833,1,0,0
517,2.360,423.729,1,0,0
518,1.456,686.813,1,0,0
519,0.785,1273.885,1,0,0
520,2.355,424.628,1,0,0
521,0.765,1307.190,1,0,0
522,1.748,572.082,1,0,0
523,2.855,350.263,1,0,0
524,1.970,507.614,1,0,0
525,1.453,688.231,1,0,0
526,2.697,370.782,1,0,0
527,1.792,558.036,1,0,0
528,1.263,791.766,1,0,0
529,1.392,718.391,1,0,0
530,1.253,798.085,1,0,0
531,1.438,695.410,1,0,0
532,2.538,394.011,1,0,0
533,1.170,854.701,1,0,0
534,1.882,531.350,1,0,0
535,2.249,444.642,1,0,0
536,1.411,708.717,1,0,0
537,2.173,460.193,1,0,0
538,1.719,581.734,1,0,0
539,1.994,501.505,1,0,0
540,2.116,472.590,1,0,0
541,1.392,718.391,1,0,0
542,1.752,570.776,1,0,0
543,2.611,382.995,1,0,0
544,2.317,431.593,1,0,0
545,1.079,926.784,1,0,0
546,1.559,641.437,1,0,0
547,1.461,684.463,1,0,0
548,1.417,705.716,1,0,0
549,1.776,563.063,1,0,0
550,1.573,635.728,1,0,0
551,1.413,707.714,1,0,0
552,2.062,484.966,1,0,0
553,1.169,855.432,1,0,0
554,2.272,440.141,1,0,0
555,1.975,506.329,1,0,0
556,0.718,1392.758,1,0,0
557,3.724,268.528,1,0,0
558,1.658,603.136,1,0,0
559,1.654,604.595,1,0,0
560,1.390,719.424,1,0,0
561,1.592,628.141,1,0,0
562,1.068,936.330,1,0,0
563,1.116,896.057,1,0,0
564,1.341,745.712,1,0,0
565,1.367,731.529,1,0,0
566,2.569,389.257,1,0,0
567,2.022,494.560,1,0,0
568,2.016,496.032,1,0,0
569,1.900,526.316,1,0,0
570,1.648,606.796,1,0,0
571,0.881,1135.074,1,0,0
572,2.347,426.076,1,0,0
573,1.662,601.685,1,0,0
574,1.263,791.766,1,0,0
575,1.414,707.214,1,0,0
576,1.855,539.084,1,0,0
577,0.794,1259.446,1,0,0
578,1.094,914.077,1,0,0
579,1.928,518.672,1,0,0
580,1.980,505.051,1,0,0
581,1.850,540.541,1,0,0
582,3.358,297.796,1,0,0
583,1.536,651.042,1,0,0
584,1.614,619.579,1,0,0
585,0.971,1029.866,1,0,0
586,0.786,1272.265,1,0,0
587,0.685,1459.854,1,0,0
588,0.868,1152.074,1,0,0
589,1.257,795.545,1,0,0
590,1.028,972.763,1,0,0
591,1.978,505.561,1,0,0
592,1.378,725.689,1,0,0
593,2.326,429.923,1,0,0
594,2.099,476.417,1,0,0
595,1.886,530.223,1,0,0
596,1.042,959.693,1,0,0
597,1.622,616.523,1,0,0
598,0.711,1406.470,1,0,0
599,1.749,571.755,1,0,0
600,2.887,346.380,1,0,0
601,1.172,853.242,1,0,0
602,1.802,554.939,1,0,0
603,1.464,683.060,1,0,0
604,2.057,486.145,1,0,0
605,4.544,220.070,1,0,0
606,1.691,591.366,1,0,0
607,1.158,863.558,1,0,0
608,0.404,2475.248,1,0,0
609,1.867,535.619,1,0,0
610,2.308,433.276,1,0,0
611,1.690,591.716,1,0,0
612,0.583,1715.266,1,0,0
613,1.825,547.945,1,0,0
614,1.641,609.385,1,0,0
615,0.384,2604.167,1,0,0
616,2.083,480.077,1,0,0
617,0.688,1453.488,1,0,0
618,2.311,432.713,1,0,0
619,1.510,662.252,1,0,0
620,1.600,625.000,1,0,0
621,0.939,1064.963,1,0,0
622,2.211,452.284,1,0,0
623,2.085,479.616,1,0,0
624,0.730,1369.863,1,0,0
625,2.385,419.287,1,0,0
626,1.278,782.473,1,0,0
627,2.027,493.340,1,0,0
628,0.754,1326.260,1,0,0
629,3.658,273.373,1,0,0
630,1.203,831.255,1,0,0
631,1.708,585.480,1,0,0
632,2.869,348.554,1,0,0
633,1.834,545.256,1,0,0
634,1.055,947.867,1,0,0
635,1.280,781.250,1,0,0
636,1.008,992.063,1,0,0
637,1.987,503.271,1,0,0
638,0.720,1388.889,1,0,0
639,2.766,361.533,1,0,0
640,1.739,575.043,1,0,0
641,2.136,468.165,1,0,0
642,2.105,475.059,1,0,0
643,1.692,591.017,1,0,0
644,1.841,543.183,1,0,0
645,0.909,1100.110,1,0,0
646,1.676,596.659,1,0,0
647,0.446,2242.152,1,0,0
648,1.763,567.215,1,0,0
649,1.141,876.424,1,0,0
650,1.823,548.546,1,0,0
651,0.488,2049.180,1,0,0
652,3.347,298.775,1,0,0
653,0.270,3703.704,1,0,0
654,1.415,706.714,1,0,0
655,4.294,232.883,1,0,0
656,1.704,586.854,1,0,0
657,1.791,558.347,1,0,0
658,1.720,581.395,1,0,0
659,2.396,417.362,1,0,0
660,1.134,881.834,1,0,0
661,2.523,396.354,1,0,0
662,1.088,919.118,1,0,0
663,0.867,1153.403,1,0,0
664,1.219,820.345,1,0,0
665,1.831,546.150,1,0,0
666,1.186,843.170,1,0,0
667,1.843,542.594,1,0,0
668,1.980,505.051,1,0,0
669,1.344,744.048,1,0,0
670,1.520,657.895,1,0,0
671,0.827,1209.190,1,0,0
672,2.144,466.418,1,0,0
673,1.108,902.527,1,0,0
674,0.924,1082.251,1,0,0
675,2.473,404.367,1,0,0
676,2.172,460.405,1,0,0
677,1.220,819.672,1,0,0
678,1.092,915.751,1,0,0
679,1.109,901.713,1,0,0
680,2.716,368.189,1,0,0
681,3.083,324.359,1,0,0
682,1.177,849.618,1,0,0
683,1.848,541.126,1,0,0
684,2.823,354.233,1,0,0
685,0.766,1305.483,1,0,0
686,1.528,654.450,1,0,0
687,1.947,513.611,1,0,0
688,1.132,883.392,1,0,0
689,0.909,1100.110,1,0,0
690,1.934,517.063,1,0,0
691,1.071,933.707,1,0,0
692,1.462,683.995,1,0,0
693,0.472,2118.644,1,0,0
694,0.834,1199.041,1,0,0
695,2.158,463.392,1,0,0
696,2.249,444.642,1,0,0
697,1.436,696.379,1,0,0
698,0.457,2188.184,1,0,0
699,1.049,953.289,1,0,0
700,1.760,568.182,1,0,0
701,0.901,1109.878,1,0,0
702,1.903,525.486,1,0,0
703,1.349,741.290,1,0,0
704,2.386,419.111,1,0,0
705,2.087,479.157,1,0,0
706,2.324,430.293,1,0,0
707,1.984,504.032,1,0,0
708,2.167,461.467,1,0,0
709,1.449,690.131,1,0,0
710,1.237,808.407,1,0,0
711,0.796,1256.281,1,0,0
712,2.719,367.782,1,0,0
713,0.377,2652.520,1,0,0
714,1.227,814.996,1,0,0
715,0.532,1879.699,1,0,0
716,1.603,623.830,1,0,0
717,0.720,1388.889,1,0,0
718,1.614,619.579,1,0,0
719,1.077,928.505,1,0,0
720,1.991,502.260,1,0,0
721,1.883,531.067,1,0,0
722,1.953,512.033,1,0,0
723,2.159,463.177,1,0,0
724,1.578,633.714,1,0,0
725,1.161,861.326,1,0,0
726,3.936,254.065,1,0,0
727,1.928,518.672,1,0,0
728,0.657,1522.070,1,0,0
729,1.105,904.977,1,0,0
730,2.263,441.891,1,0,0
731,0.666,1501.502,1,0,0
732,0.662,1510.574,1,0,0
733,2.523,396.354,1,0,0
734,1.229,813.670,1,0,0
735,1.368,730.994,1,0,0
736,0.644,1552.795,1,0,0
737,1.320,757.576,1,0,0
738,0.226,4424.779,1,0,0
739,1.309,763.942,1,0,0
740,1.090,917.431,1,0,0
741,1.058,945.180,1,0,0
742,1.410,709.220,1,0,0
743,1.227,814.996,1,0,0
744,0.454,2202.643,1,0,0
745,2.872,348.189,1,0,0
746,0.794,1259.446,1,0,0
747,2.347,426.076,1,0,0
748,0.890,1123.596,1,0,0
749,1.346,742.942,1,0,0
750,1.569,637.349,1,0,0
751,1.332,750.751,1,0,0
752,2.252,444.050,1,0,0
753,2.692,371.471,1,0,0
754,2.410,414.938,1,0,0
755,1.224,816.993,1,0,0
756,1.651,605.694,1,0,0
757,0.352,2840.909,1,0,0
758,2.023,494.315,1,0,0
759,0.808,1237.624,1,0,0
760,0.552,1811.594,1,0,0
761,1.543,648.088,1,0,0
762,1.458,685.871,1,0,0
763,0.945,1058.201,1,0,0
764,3.992,250.501,1,0,0
765,1.882,531.350,1,0,0
766,2.894,345.543,1,0,0
767,0.937,1067.236,1,0,0
768,2.534,394.633,1,0,0
769,2.061,485.201,1,0,0
770,1.231,812.348,1,0,0
771,1.537,650.618,1,0,0
772,0.812,1231.527,1,0,0
773,2.301,434.594,1,0,0
774,1.861,537.346,1,0,0
775,2.250,444.444,1,0,0
776,1.371,729.395,1,0,0
777,0.853,1172.333,1,0,0
778,1.091,916.590,1,0,0
779,0.640,1562.500,1,0,0
780,1.046,956.023,1,0,0
781,0.407,2457.002,1,0,0
782,0.537,1862.197,1,0,0
783,1.343,744.602,1,0,0
784,1.854,539.374,1,0,0
785,1.725,579.710,1,0,0
786,0.939,1064.963,1,0,0
787,1.301,768.640,1,0,0
788,1.096,912.409,1,0,0
789,0.820,1219.512,1,0,0
790,1.462,683.995,1,0,0
791,0.795,1257.862,1,0,0
792,0.761,1314.060,1,0,0
793,0.872,1146.789,1,0,0
794,1.854,539.374,1,0,0
795,2.341,427.168,1,0,0
796,1.669,599.161,1,0,0
797,2.467,405.351,1,0,0
798,0.959,1042.753,1,0,0
799,1.069,935.454,1,0,0
800,3.337,299.670,1,0,0
801,2.125,470.588,1,0,0
802,1.453,688.231,1,0,0
803,1.349,741.290,1,0,0
804,1.888,529.661,1,0,0
805,2.567,389.560,1,0,0
806,1.093,914.913,1,0,0
807,3.124,320.102,1,0,0
808,2.122,471.254,1,0,0
809,2.662,375.657,1,0,0
810,0.829,1206.273,1,0,0
811,1.068,936.330,1,0,0
812,1.465,682.594,1,0,0
813,2.426,412.201,1,0,0
814,1.139,877.963,1,0,0
815,1.488,672.043,1,0,0
816,2.445,408.998,1,0,0
817,0.958,1043.841,1,0,0
818,1.859,537.924,1,0,0
819,1.819,549.753,1,0,0
820,0.872,1146.789,1,0,0
821,1.573,635.728,1,0,0
822,2.608,383.436,1,0,0
823,1.568,637.755,1,0,0
824,0.643,1555.210,1,0,0
825,1.050,952.381,1,0,0
826,4.005,249.688,1,0,0
827,1.128,886.525,1,0,0
828,1.792,558.036,1,0,0
829,0.794,1259.446,1,0,0
830,0.881,1135.074,1,0,0
831,0.932,1072.961,1,0,0
832,0.881,1135.074,1,0,0
833,1.273,785.546,1,0,0
834,2.099,476.417,1,0,0
835,2.414,414.250,1,0,0
836,3.023,330.797,1,0,0
837,1.073,931.966,1,0,0
838,2.088,478.927,1,0,0
839,1.702,587.544,1,0,0
840,2.521,396.668,1,0,0
841,1.956,511.247,1,0,0
842,2.256,443.262,1,0,0
843,0.804,1243.781,1,0,0
844,1.872,534.188,1,0,0
845,3.722,268.673,1,0,0
846,0.934,1070.664,1,0,0
847,2.117,472.367,1,0,0
848,2.774,360.490,1,0,0
849,3.297,303.306,1,0,0
850,1.027,973.710,1,0,0
851,3.672,272.331,1,0,0
852,1.743,573.723,1,0,0
853,2.141,467.071,1,0,0
854,2.253,443.853,1,0,0
855,1.768,565.611,1,0,0
856,1.237,808.407,1,0,0
857,1.012,988.142,1,0,0
858,3.233,309.310,1,0,0
859,0.908,1101.322,1,0,0
860,2.914,343.171,1,0,0
861,1.905,524.934,1,0,0
862,1.942,514.933,1,0,0
863,2.181,458.505,1,0,0
