pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
200,2.034,491.642,1,0,0
201,2.437,410.341,1,0,0
202,2.849,351.000,1,0,0
203,2.538,394.011,1,0,0
204,1.132,883.392,1,0,0
205,1.725,579.710,1,0,0
206,3.019,331.236,1,0,0
207,1.770,564.972,1,0,0
208,1.884,530.786,1,0,0
209,2.267,441.112,1,0,0
210,2.286,437.445,1,0,0
211,2.298,435.161,1,0,0
212,3.907,255.951,1,0,0
213,4.429,225.785,1,0,0
214,1.872,534.188,1,0,0
215,2.051,487.567,1,0,0
216,1.879,532.198,1,0,0
217,3.605,277.393,1,0,0
218,2.304,434.028,1,0,0
219,4.169,239.866,1,0,0
220,1.897,527.148,1,0,0
221,2.045,488.998,1,0,0
222,1.337,747.943,1,0,0
223,1.698,588.928,1,0,0
224,2.278,438.982,1,0,0
225,2.095,477.327,1,0,0
226,2.925,341.880,1,0,0
227,1.950,512.821,1,0,0
228,1.364,733.138,1,0,0
229,3.269,305.904,1,0,0
230,4.183,239.063,1,0,0
231,3.058,327.011,1,0,0
232,2.072,482.625,1,0,0
233,2.095,477.327,1,0,0
234,2.049,488.043,1,0,0
235,2.005,498.753,1,0,0
236,4.349,229.938,1,0,0
237,1.634,611.995,1,0,0
238,1.559,641.437,1,0,0
239,3.371,296.648,1,0,0
240,1.765,566.572,1,0,0
241,1.696,589.623,1,0,0
242,1.500,666.667,1,0,0
243,1.415,706.714,1,0,0
244,2.081,480.538,1,0,0
245,2.239,446.628,1,0,0
246,2.011,497.265,1,0,0
247,1.873,533.903,1,0,0
248,2.228,448.833,1,0,0
249,1.971,507.357,1,0,0
250,2.386,419.111,1,0,0
251,3.634,275.179,1,0,0
252,1.785,560.224,1,0,0
253,2.152,464.684,1,0,0
254,2.750,363.636,1,0,0
255,3.071,325.627,1,0,0
256,3.805,262.812,1,0,0
257,1.434,697.350,1,0,0
258,1.780,561.798,1,0,0
259,4.483,223.065,1,0,0
260,2.968,336.927,1,0,0
261,1.779,562.114,1,0,0
262,3.230,309.598,1,0,0
263,1.594,627.353,1,0,0
264,2.007,498.256,1,0,0
265,3.462,288.850,1,0,0
266,3.015,331.675,1,0,0
267,3.273,305.530,1,0,0
268,3.353,298.240,1,0,0
269,2.378,420.521,1,0,0
270,1.908,524.109,1,0,0
271,1.764,566.893,1,0,0
272,2.179,458.926,1,0,0
273,1.447,691.085,1,0,0
274,1.647,607.165,1,0,0
275,1.874,533.618,1,0,0
276,2.923,342.114,1,0,0
277,2.117,472.367,1,0,0
278,3.749,266.738,1,0,0
279,2.702,370.096,1,0,0
280,2.047,488.520,1,0,0
281,3.747,266.880,1,0,0
282,1.932,517.598,1,0,0
283,3.194,313.087,1,0,0
284,1.956,511.247,1,0,0
285,1.626,615.006,1,0,0
286,3.552,281.532,1,0,0
287,4.509,221.779,1,0,0
288,2.359,423.908,1,0,0
289,1.835,544.959,1,0,0
290,4.396,227.480,1,0,0
291,1.393,717.875,1,0,0
292,1.507,663.570,1,0,0
293,2.021,494.805,1,0,0
294,3.524,283.768,1,0,0
295,2.259,442.674,1,0,0
296,1.673,597.729,1,0,0
297,1.481,675.219,1,0,0
298,1.877,532.765,1,0,0
299,1.662,601.685,1,0,0
300,1.480,675.676,1,0,0
301,1.824,548.246,1,0,0
302,1.603,623.830,1,0,0
303,1.569,637.349,1,0,0
304,1.860,537.634,1,0,0
305,1.562,640.205,1,0,0
306,3.175,314.961,1,0,0
307,0.988,1012.146,1,0,0
308,1.631,613.121,1,0,0
309,1.861,537.346,1,0,0
310,1.931,517.866,1,0,0
311,2.024,494.071,1,0,0
312,2.491,401.445,1,0,0
313,2.639,378.931,1,0,0
314,3.072,325.521,1,0,0
315,3.129,319.591,1,0,0
316,2.401,416.493,1,0,0
317,3.299,303.122,1,0,0
318,2.310,432.900,1,0,0
319,2.052,487.329,1,0,0
320,1.935,516.796,1,0,0
321,2.743,364.564,1,0,0
322,2.007,498.256,1,0,0
323,1.136,880.282,1,0,0
324,1.782,561.167,1,0,0
325,1.354,738.552,1,0,0
326,1.245,803.213,1,0,0
327,3.308,302.297,1,0,0
328,2.998,333.556,1,0,0
329,2.217,451.060,1,0,0
330,2.443,409.333,1,0,0
331,3.565,280.505,1,0,0
332,3.783,264.340,1,0,0
333,1.473,678.887,1,0,0
334,1.607,622.278,1,0,0
335,1.620,617.284,1,0,0
336,3.307,302.389,1,0,0
337,3.632,275.330,1,0,0
338,2.026,493.583,1,0,0
339,2.650,377.358,1,0,0
340,3.840,260.417,1,0,0
341,3.233,309.310,1,0,0
342,1.503,665.336,1,0,0
343,2.004,499.002,1,0,0
344,1.840,543.478,1,0,0
345,1.863,536.769,1,0,0
346,1.792,558.036,1,0,0
347,1.929,518.403,1,0,0
348,1.521,657.462,1,0,0
349,2.180,458.716,1,0,0
350,3.175,314.961,1,0,0
351,2.114,473.037,1,0,0
352,2.137,467.946,1,0,0
353,4.013,249.190,1,0,0
354,1.768,565.611,1,0,0
355,1.525,655.738,1,0,0
356,1.365,732.601,1,0,0
357,3.023,330.797,1,0,0
358,1.826,547.645,1,0,0
359,1.656,603.865,1,0,0
360,1.724,580.046,1,0,0
361,1.527,654.879,1,0,0
362,1.839,543.774,1,0,0
363,2.120,471.698,1,0,0
364,1.470,680.272,1,0,0
365,1.391,718.907,1,0,0
366,1.484,673.854,1,0,0
367,2.450,408.163,1,0,0
368,1.819,549.753,1,0,0
369,1.327,753.580,1,0,0
370,3.786,264.131,1,0,0
371,1.519,658.328,1,0,0
372,1.559,641.437,1,0,0
373,3.379,295.946,1,0,0
374,1.523,656.599,1,0,0
375,1.042,959.693,1,0,0
376,3.738,267.523,1,0,0
377,3.474,287.853,1,0,0
378,3.349,298.597,1,0,0
379,3.970,251.889,1,0,0
380,2.330,429.185,1,0,0
381,3.117,320.821,1,0,0
382,1.852,539.957,1,0,0
383,1.676,596.659,1,0,0
384,1.768,565.611,1,0,0
385,2.340,427.350,1,0,0
386,2.387,418.936,1,0,0
387,3.564,280.584,1,0,0
388,1.655,604.230,1,0,0
389,5.972,167.448,1,0,0
390,3.893,256.871,1,0,0
391,1.862,537.057,1,0,0
392,3.618,276.396,1,0,0
393,2.505,399.202,1,0,0
394,2.038,490.677,1,0,0
395,1.526,655.308,1,0,0
396,2.459,406.669,1,0,0
397,3.458,289.184,1,0,0
398,2.315,431.965,1,0,0
399,3.643,274.499,1,0,0
400,3.319,301.296,1,0,0
401,1.286,777.605,1,0,0
402,2.403,416.146,1,0,0
403,4.100,243.902,1,0,0
404,2.013,496.771,1,0,0
405,1.841,543.183,1,0,0
406,3.607,277.239,1,0,0
407,1.865,536.193,1,0,0
408,4.097,244.081,1,0,0
409,4.383,228.154,1,0,0
410,2.308,433.276,1,0,0
411,1.421,703.730,1,0,0
412,2.112,473.485,1,0,0
413,1.566,638.570,1,0,0
414,2.228,448.833,1,0,0
415,4.414,226.552,1,0,0
416,1.654,604.595,1,0,0
417,2.056,486.381,1,0,0
418,2.615,382.409,1,0,0
419,1.842,542.888,1,0,0
420,3.660,273.224,1,0,0
421,2.109,474.158,1,0,0
422,2.304,434.028,1,0,0
423,4.365,229.095,1,0,0
424,5.066,197.394,1,0,0
425,1.650,606.061,1,0,0
426,1.269,788.022,1,0,0
427,4.219,237.023,1,0,0
428,1.807,553.403,1,0,0
429,3.949,253.229,1,0,0
430,2.022,494.560,1,0,0
431,3.979,251.319,1,0,0
432,2.586,386.698,1,0,0
433,2.093,477.783,1,0,0
434,2.066,484.027,1,0,0
435,1.995,501.253,1,0,0
436,2.482,402.901,1,0,0
437,2.138,467.727,1,0,0
438,1.997,500.751,1,0,0
439,2.717,368.053,1,0,0
440,3.655,273.598,1,0,0
441,2.241,446.229,1,0,0
442,3.988,250.752,1,0,0
443,3.215,311.042,1,0,0
444,1.535,651.466,1,0,0
445,1.742,574.053,1,0,0
446,2.359,423.908,1,0,0
447,2.146,465.983,1,0,0
448,1.831,546.150,1,0,0
449,1.558,641.849,1,0,0
450,1.273,785.546,1,0,0
451,1.586,630.517,1,0,0
452,1.509,662.691,1,0,0
453,2.819,354.736,1,0,0
454,2.345,426.439,1,0,0
455,2.923,342.114,1,0,0
456,2.257,443.066,1,0,0
457,2.309,433.088,1,0,0
458,2.090,478.469,1,0,0
459,4.333,230.787,1,0,0
460,2.059,485.673,1,0,0
461,1.619,617.665,1,0,0
462,2.007,498.256,1,0,0
463,3.604,277.469,1,0,0
464,2.328,429.553,1,0,0
465,4.599,217.439,1,0,0
466,2.071,482.859,1,0,0
467,1.626,615.006,1,0,0
468,2.629,380.373,1,0,0
469,2.283,438.020,1,0,0
470,1.946,513.875,1,0,0
471,2.044,489.237,1,0,0
472,1.823,548.546,1,0,0
473,3.443,290.444,1,0,0
474,1.677,596.303,1,0,0
475,1.106,904.159,1,0,0
476,2.997,333.667,1,0,0
477,1.920,520.833,1,0,0
478,2.249,444.642,1,0,0
479,2.195,455.581,1,0,0
480,2.774,360.490,1,0,0
481,1.232,811.688,1,0,0
482,3.045,328.407,1,0,0
483,3.960,252.525,1,0,0
484,1.722,580.720,1,0,0
485,2.176,459.559,1,0,0
486,1.463,683.527,1,0,0
487,3.578,279.486,1,0,0
488,1.910,523.560,1,0,0
489,4.090,244.499,1,0,0
490,2.755,362.976,1,0,0
491,1.471,679.810,1,0,0
492,1.123,890.472,1,0,0
493,3.846,260.010,1,0,0
494,2.520,396.825,1,0,0
495,2.082,480.307,1,0,0
496,1.542,648.508,1,0,0
497,2.173,460.193,1,0,0
498,3.559,280.978,1,0,0
499,4.111,243.250,1,0,0
500,2.036,491.159,1,0,0
501,3.406,293.600,1,0,0
502,1.956,511.247,1,0,0
503,2.001,499.750,1,0,0
504,2.529,395.413,1,0,0
505,1.229,813.670,1,0,0
506,1.695,589.971,1,0,0
507,3.586,278.862,1,0,0
508,2.342,426.985,1,0,0
509,2.074,482.160,1,0,0
510,1.782,561.167,1,0,0
511,2.276,439.367,1,0,0
512,1.790,558.659,1,0,0
513,4.055,246.609,1,0,0
514,1.727,579.039,1,0,0
515,2.408,415.282,1,0,0
516,1.878,532.481,1,0,0
517,2.128,469.925,1,0,0
518,2.363,423.191,1,0,0
519,1.764,566.893,1,0,0
520,1.323,755.858,1,0,0
521,1.718,582.072,1,0,0
522,1.669,599.161,1,0,0
523,2.218,450.857,1,0,0
524,4.085,244.798,1,0,0
525,3.483,287.109,1,0,0
526,1.399,714.796,1,0,0
527,1.871,534.474,1,0,0
528,1.289,775.795,1,0,0
529,2.542,393.391,1,0,0
530,2.150,465.116,1,0,0
531,3.452,289.687,1,0,0
532,4.055,246.609,1,0,0
533,1.933,517.331,1,0,0
534,1.969,507.872,1,0,0
535,2.118,472.144,1,0,0
536,1.812,551.876,1,0,0
537,1.968,508.130,1,0,0
538,1.974,506.586,1,0,0
539,1.875,533.333,1,0,0
540,2.067,483.793,1,0,0
541,1.897,527.148,1,0,0
542,1.903,525.486,1,0,0
543,1.917,521.648,1,0,0
544,3.847,259.943,1,0,0
545,3.286,304.321,1,0,0
546,1.680,595.238,1,0,0
547,1.975,506.329,1,0,0
548,2.134,468.604,1,0,0
549,2.330,429.185,1,0,0
550,3.509,284.981,1,0,0
551,2.491,401.445,1,0,0
552,2.358,424.088,1,0,0
553,1.952,512.295,1,0,0
554,1.417,705.716,1,0,0
555,4.324,231.267,1,0,0
556,1.406,711.238,1,0,0
557,4.310,232.019,1,0,0
558,1.423,702.741,1,0,0
559,2.258,442.870,1,0,0
560,1.032,968.992,1,0,0
561,2.996,333.778,1,0,0
562,1.211,825.764,1,0,0
563,1.667,599.880,1,0,0
564,2.043,489.476,1,0,0
565,2.092,478.011,1,0,0
566,3.496,286.041,1,0,0
567,2.163,462.321,1,0,0
568,2.438,410.172,1,0,0
569,3.308,302.297,1,0,0
570,3.984,251.004,1,0,0
571,2.641,378.644,1,0,0
572,3.786,264.131,1,0,0
573,1.314,761.035,1,0,0
574,2.449,408.330,1,0,0
575,1.430,699.301,1,0,0
576,1.414,707.214,1,0,0
577,1.968,508.130,1,0,0
578,1.175,851.064,1,0,0
579,4.539,220.313,1,0,0
580,1.242,805.153,1,0,0
581,1.357,736.920,1,0,0
582,0.935,1069.519,1,0,0
583,1.587,630.120,1,0,0
584,2.887,346.380,1,0,0
585,1.878,532.481,1,0,0
586,3.214,311.139,1,0,0
587,1.270,787.402,1,0,0
588,2.042,489.716,1,0,0
589,1.333,750.188,1,0,0
590,2.869,348.554,1,0,0
591,3.405,293.686,1,0,0
592,2.227,449.035,1,0,0
593,2.931,341.180,1,0,0
594,2.244,445.633,1,0,0
595,4.229,236.463,1,0,0
596,2.928,341.530,1,0,0
597,1.487,672.495,1,0,0
598,2.380,420.168,1,0,0
599,0.591,1692.047,1,0,0
600,3.134,319.081,1,0,0
601,0.930,1075.269,1,0,0
602,3.768,265.393,1,0,0
603,4.023,248.571,1,0,0
604,1.480,675.676,1,0,0
605,1.245,803.213,1,0,0
606,0.977,1023.541,1,0,0
607,2.028,493.097,1,0,0
608,2.341,427.168,1,0,0
609,1.880,531.915,1,0,0
610,1.954,511.771,1,0,0
611,3.670,272.480,1,0,0
612,1.497,668.003,1,0,0
613,3.867,258.598,1,0,0
614,3.595,278.164,1,0,0
615,2.446,408.831,1,0,0
616,1.929,518.403,1,0,0
617,2.252,444.050,1,0,0
618,2.391,418.235,1,0,0
619,3.367,297.000,1,0,0
620,1.211,825.764,1,0,0
621,3.178,314.663,1,0,0
622,1.783,560.852,1,0,0
623,4.112,243.191,1,0,0
624,1.530,653.595,1,0,0
625,2.076,481.696,1,0,0
626,2.126,470.367,1,0,0
627,3.292,303.767,1,0,0
628,1.969,507.872,1,0,0
629,1.578,633.714,1,0,0
630,1.258,794.913,1,0,0
631,1.802,554.939,1,0,0
632,0.789,1267.427,1,0,0
633,1.874,533.618,1,0,0
634,2.187,457.247,1,0,0
635,3.425,291.971,1,0,0
636,2.267,441.112,1,0,0
637,1.673,597.729,1,0,0
638,1.762,567.537,1,0,0
639,2.351,425.351,1,0,0
640,1.805,554.017,1,0,0
641,1.206,829.187,1,0,0
642,2.295,435.730,1,0,0
643,2.490,401.606,1,0,0
644,2.913,343.289,1,0,0
645,1.881,531.632,1,0,0
646,1.842,542.888,1,0,0
647,1.882,531.350,1,0,0
648,1.633,612.370,1,0,0
649,1.526,655.308,1,0,0
650,1.846,541.712,1,0,0
651,3.949,253.229,1,0,0
652,3.400,294.118,1,0,0
653,2.473,404.367,1,0,0
654,1.595,626.959,1,0,0
655,2.364,423.012,1,0,0
656,1.840,543.478,1,0,0
657,1.844,542.299,1,0,0
658,3.879,257.798,1,0,0
659,2.472,404.531,1,0,0
660,4.015,249.066,1,0,0
661,2.047,488.520,1,0,0
662,1.633,612.370,1,0,0
663,2.079,481.000,1,0,0
664,2.857,350.018,1,0,0
665,1.745,573.066,1,0,0
666,1.226,815.661,1,0,0
667,2.018,495.540,1,0,0
668,1.644,608.273,1,0,0
669,1.821,549.149,1,0,0
670,1.713,583.771,1,0,0
671,1.657,603.500,1,0,0
672,2.459,406.669,1,0,0
673,0.950,1052.632,1,0,0
674,2.587,386.548,1,0,0
675,1.455,687.285,1,0,0
676,1.545,647.249,1,0,0
677,1.972,507.099,1,0,0
678,1.795,557.103,1,0,0
679,2.191,456.413,1,0,0
680,1.702,587.544,1,0,0
681,3.451,289.771,1,0,0
682,1.676,596.659,1,0,0
683,1.760,568.182,1,0,0
684,1.627,614.628,1,0,0
685,2.633,379.795,1,0,0
686,4.089,244.559,1,0,0
687,2.105,475.059,1,0,0
688,2.114,473.037,1,0,0
689,3.994,250.376,1,0,0
690,1.794,557.414,1,0,0
691,2.063,484.731,1,0,0
692,1.608,621.891,1,0,0
693,0.961,1040.583,1,0,0
694,1.837,544.366,1,0,0
695,1.892,528.541,1,0,0
696,2.282,438.212,1,0,0
697,1.837,544.366,1,0,0
698,2.356,424.448,1,0,0
699,1.669,599.161,1,0,0
700,4.179,239.292,1,0,0
701,1.856,538.793,1,0,0
702,1.239,807.103,1,0,0
703,1.837,544.366,1,0,0
704,1.802,554.939,1,0,0
705,1.870,534.759,1,0,0
706,1.664,600.962,1,0,0
707,1.418,705.219,1,0,0
708,1.463,683.527,1,0,0
709,3.066,326.158,1,0,0
710,3.752,266.525,1,0,0
711,2.220,450.450,1,0,0
712,1.967,508.388,1,0,0
713,2.048,488.281,1,0,0
714,1.949,513.084,1,0,0
715,1.223,817.661,1,0,0
716,1.710,584.795,1,0,0
717,3.279,304.971,1,0,0
718,1.741,574.383,1,0,0
719,2.326,429.923,1,0,0
720,2.910,343.643,1,0,0
721,3.089,323.729,1,0,0
722,2.523,396.354,1,0,0
723,2.891,345.901,1,0,0
724,3.942,253.678,1,0,0
725,1.653,604.961,1,0,0
726,1.987,503.271,1,0,0
727,1.647,607.165,1,0,0
728,1.950,512.821,1,0,0
729,1.258,794.913,1,0,0
730,1.295,772.201,1,0,0
731,1.977,505.817,1,0,0
732,4.105,243.605,1,0,0
733,1.364,733.138,1,0,0
734,0.922,1084.599,1,0,0
735,1.355,738.007,1,0,0
736,1.585,630.915,1,0,0
737,1.354,738.552,1,0,0
738,1.664,600.962,1,0,0
739,3.187,313.775,1,0,0
740,1.983,504.286,1,0,0
741,1.606,622.665,1,0,0
742,1.973,506.842,1,0,0
743,1.849,540.833,1,0,0
744,1.772,564.334,1,0,0
745,2.600,384.615,1,0,0
746,2.642,378.501,1,0,0
747,2.025,493.827,1,0,0
748,1.536,651.042,1,0,0
749,1.300,769.231,1,0,0
750,1.581,632.511,1,0,0
751,1.707,585.823,1,0,0
752,2.798,357.398,1,0,0
753,1.614,619.579,1,0,0
754,1.563,639.795,1,0,0
755,2.099,476.417,1,0,0
756,1.335,749.064,1,0,0
757,2.251,444.247,1,0,0
758,3.049,327.976,1,0,0
759,1.970,507.614,1,0,0
760,2.332,428.816,1,0,0
761,2.480,403.226,1,0,0
762,1.803,554.631,1,0,0
763,1.051,951.475,1,0,0
764,1.716,582.751,1,0,0
765,2.320,431.034,1,0,0
766,1.711,584.454,1,0,0
767,0.968,1033.058,1,0,0
768,1.112,899.281,1,0,0
769,2.646,377.929,1,0,0
770,2.024,494.071,1,0,0
771,1.425,701.754,1,0,0
772,1.536,651.042,1,0,0
773,1.422,703.235,1,0,0
774,1.841,543.183,1,0,0
775,1.654,604.595,1,0,0
776,2.141,467.071,1,0,0
777,4.914,203.500,1,0,0
778,1.622,616.523,1,0,0
779,1.609,621.504,1,0,0
780,2.095,477.327,1,0,0
781,3.759,266.028,1,0,0
782,1.957,510.986,1,0,0
783,1.918,521.376,1,0,0
784,5.205,192.123,1,0,0
785,1.726,579.374,1,0,0
786,2.344,426.621,1,0,0
787,2.492,401.284,1,0,0
788,2.389,418.585,1,0,0
789,3.841,260.349,1,0,0
790,3.420,292.398,1,0,0
791,1.984,504.032,1,0,0
792,1.901,526.039,1,0,0
793,4.285,233.372,1,0,0
794,1.386,721.501,1,0,0
795,4.333,230.787,1,0,0
796,3.392,294.811,1,0,0
797,1.620,617.284,1,0,0
798,2.770,361.011,1,0,0
799,3.889,257.136,1,0,0
800,3.239,308.737,1,0,0
801,2.382,419.815,1,0,0
802,2.585,386.847,1,0,0
803,2.094,477.555,1,0,0
804,1.562,640.205,1,0,0
805,1.568,637.755,1,0,0
806,1.887,529.942,1,0,0
807,1.439,694.927,1,0,0
808,1.680,595.238,1,0,0
809,1.137,879.507,1,0,0
810,1.861,537.346,1,0,0
811,2.047,488.520,1,0,0
812,3.016,331.565,1,0,0
813,2.392,418.060,1,0,0
814,1.629,613.874,1,0,0
815,1.554,643.501,1,0,0
816,2.048,488.281,1,0,0
817,4.002,249.875,1,0,0
818,1.551,644.745,1,0,0
819,2.967,337.041,1,0,0
820,2.405,415.800,1,0,0
821,1.346,742.942,1,0,0
822,1.432,698.324,1,0,0
823,1.528,654.450,1,0,0
824,3.336,299.760,1,0,0
825,1.925,519.481,1,0,0
826,1.154,866.551,1,0,0
827,1.976,506.073,1,0,0
828,1.773,564.016,1,0,0
829,2.638,379.075,1,0,0
830,1.935,516.796,1,0,0
831,3.821,261.712,1,0,0
832,1.935,516.796,1,0,0
833,1.930,518.135,1,0,0
834,1.483,674.309,1,0,0
835,1.090,917.431,1,0,0
836,1.256,796.178,1,0,0
837,3.371,296.648,1,0,0
838,2.245,445.434,1,0,0
839,1.987,503.271,1,0,0
840,2.381,419.992,1,0,0
841,1.680,595.238,1,0,0
842,1.743,573.723,1,0,0
843,2.392,418.060,1,0,0
844,1.895,527.704,1,0,0
845,1.661,602.047,1,0,0
846,2.054,486.855,1,0,0
847,3.988,250.752,1,0,0
848,1.882,531.350,1,0,0
849,1.865,536.193,1,0,0
850,1.545,647.249,1,0,0
851,1.399,714.796,1,0,0
852,1.792,558.036,1,0,0
853,1.083,923.361,1,0,0
854,3.286,304.321,1,0,0
855,2.094,477.555,1,0,0
856,1.931,517.866,1,0,0
857,1.708,585.480,1,0,0
858,1.725,579.710,1,0,0
859,2.764,361.795,1,0,0
860,3.442,290.529,1,0,0
861,1.994,501.505,1,0,0
862,2.338,427.716,1,0,0
863,3.283,304.599,1,0,0
864,4.450,224.719,1,0,0
865,2.564,390.016,1,0,0
866,2.008,498.008,1,0,0
867,2.765,361.664,1,0,0
868,1.517,659.196,1,0,0
