pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
79,2.365,422.833,1,0,0
80,4.087,244.678,1,0,0
81,3.536,282.805,1,0,0
82,2.433,411.015,1,0,0
83,4.400,227.273,1,0,0
84,3.002,333.111,1,0,0
85,2.257,443.066,1,0,0
86,4.153,240.790,1,0,0
87,3.290,303.951,1,0,0
88,3.974,251.636,1,0,0
89,2.484,402.576,1,0,0
90,2.560,390.625,1,0,0
91,3.536,282.805,1,0,0
92,4.550,219.780,1,0,0
93,2.911,343.525,1,0,0
94,2.681,372.995,1,0,0
95,4.877,205.044,1,0,0
96,4.709,212.359,1,0,0
97,2.164,462.107,1,0,0
98,2.369,422.119,1,0,0
99,1.792,558.036,1,0,0
100,2.396,417.362,1,0,0
101,4.385,228.050,1,0,0
102,3.185,313.972,1,0,0
103,1.611,620.732,1,0,0
104,3.112,321.337,1,0,0
105,2.230,448.430,1,0,0
106,2.136,468.165,1,0,0
107,2.861,349.528,1,0,0
108,4.726,211.595,1,0,0
109,2.514,397.772,1,0,0
110,1.675,597.015,1,0,0
111,3.399,294.204,1,0,0
112,4.784,209.030,1,0,0
113,2.082,480.307,1,0,0
114,3.457,289.268,1,0,0
115,3.905,256.082,1,0,0
116,5.034,198.649,1,0,0
117,3.742,267.237,1,0,0
118,3.297,303.306,1,0,0
119,2.224,449.640,1,0,0
120,3.325,300.752,1,0,0
121,2.596,385.208,1,0,0
122,2.060,485.437,1,0,0
123,4.229,236.463,1,0,0
124,4.114,243.072,1,0,0
125,4.649,215.100,1,0,0
126,2.413,414.422,1,0,0
127,3.424,292.056,1,0,0
128,2.183,458.085,1,0,0
129,2.154,464.253,1,0,0
130,4.127,242.307,1,0,0
131,3.860,259.067,1,0,0
132,1.759,568.505,1,0,0
133,2.476,403.877,1,0,0
134,2.459,406.669,1,0,0
135,4.144,241.313,1,0,0
136,2.843,351.741,1,0,0
137,1.991,502.260,1,0,0
138,1.996,501.002,1,0,0
139,2.528,395.570,1,0,0
140,2.113,473.261,1,0,0
141,4.237,236.016,1,0,0
142,2.824,354.108,1,0,0
143,2.782,359.454,1,0,0
144,4.199,238.152,1,0,0
145,3.686,271.297,1,0,0
146,4.546,219.974,1,0,0
147,4.640,215.517,1,0,0
148,2.846,351.370,1,0,0
149,2.991,334.336,1,0,0
150,2.346,426.257,1,0,0
151,4.060,246.305,1,0,0
152,3.197,312.793,1,0,0
153,2.475,404.040,1,0,0
154,2.347,426.076,1,0,0
155,4.460,224.215,1,0,0
156,4.054,246.670,1,0,0
157,3.798,263.296,1,0,0
158,3.150,317.460,1,0,0
159,1.893,528.262,1,0,0
160,2.508,398.724,1,0,0
161,4.555,219.539,1,0,0
162,2.267,441.112,1,0,0
163,1.749,571.755,1,0,0
164,1.731,577.701,1,0,0
165,2.154,464.253,1,0,0
166,4.642,215.424,1,0,0
167,3.448,290.023,1,0,0
168,4.494,222.519,1,0,0
169,1.716,582.751,1,0,0
170,2.131,469.263,1,0,0
171,4.682,213.584,1,0,0
172,2.177,459.348,1,0,0
173,3.006,332.668,1,0,0
174,2.129,469.704,1,0,0
175,2.567,389.560,1,0,0
176,3.097,322.893,1,0,0
177,3.979,251.319,1,0,0
178,4.442,225.124,1,0,0
179,4.670,214.133,1,0,0
180,2.831,353.232,1,0,0
181,4.486,222.916,1,0,0
182,3.512,284.738,1,0,0
183,1.671,598.444,1,0,0
184,3.623,276.014,1,0,0
185,2.037,490.918,1,0,0
186,2.325,430.108,1,0,0
187,2.503,399.521,1,0,0
188,2.444,409.165,1,0,0
189,2.790,358.423,1,0,0
190,3.526,283.607,1,0,0
191,2.142,466.853,1,0,0
192,3.637,274.952,1,0,0
193,3.744,267.094,1,0,0
194,1.860,537.634,1,0,0
195,2.434,410.846,1,0,0
196,3.037,329.272,1,0,0
197,2.436,410.509,1,0,0
198,3.986,250.878,1,0,0
199,4.241,235.793,1,0,0
200,4.325,231.214,1,0,0
201,2.121,471.476,1,0,0
202,2.780,359.712,1,0,0
203,2.038,490.677,1,0,0
204,4.249,235.349,1,0,0
205,2.968,336.927,1,0,0
206,4.630,215.983,1,0,0
207,2.770,361.011,1,0,0
208,4.244,235.627,1,0,0
209,4.477,223.364,1,0,0
210,1.921,520.562,1,0,0
211,3.370,296.736,1,0,0
212,4.690,213.220,1,0,0
213,2.450,408.163,1,0,0
214,1.981,504.796,1,0,0
215,3.896,256.674,1,0,0
216,4.251,235.239,1,0,0
217,2.511,398.248,1,0,0
218,2.556,391.236,1,0,0
219,2.793,358.038,1,0,0
220,3.923,254.907,1,0,0
221,4.248,235.405,1,0,0
222,3.979,251.319,1,0,0
223,2.477,403.714,1,0,0
224,3.980,251.256,1,0,0
225,3.226,309.981,1,0,0
226,3.466,288.517,1,0,0
227,3.392,294.811,1,0,0
228,2.695,371.058,1,0,0
229,2.170,460.829,1,0,0
230,1.994,501.505,1,0,0
231,2.017,495.786,1,0,0
232,2.100,476.190,1,0,0
233,5.762,173.551,1,0,0
234,2.742,364.697,1,0,0
235,3.484,287.026,1,0,0
236,3.747,266.880,1,0,0
237,2.476,403.877,1,0,0
238,2.442,409.500,1,0,0
239,2.097,476.872,1,0,0
240,2.373,421.408,1,0,0
241,3.630,275.482,1,0,0
242,4.254,235.073,1,0,0
243,4.166,240.038,1,0,0
244,3.688,271.150,1,0,0
245,1.747,572.410,1,0,0
246,2.163,462.321,1,0,0
247,1.829,546.747,1,0,0
248,2.204,453.721,1,0,0
249,3.294,303.582,1,0,0
250,2.963,337.496,1,0,0
251,1.927,518.941,1,0,0
252,2.955,338.409,1,0,0
253,2.963,337.496,1,0,0
254,3.934,254.194,1,0,0
255,4.273,234.028,1,0,0
256,2.046,488.759,1,0,0
257,4.208,237.643,1,0,0
258,2.916,342.936,1,0,0
259,2.524,396.197,1,0,0
260,2.240,446.429,1,0,0
261,2.567,389.560,1,0,0
262,2.116,472.590,1,0,0
263,3.981,251.193,1,0,0
264,3.852,259.605,1,0,0
265,3.081,324.570,1,0,0
266,1.891,528.821,1,0,0
267,2.356,424.448,1,0,0
268,2.602,384.320,1,0,0
269,2.033,491.884,1,0,0
270,4.025,248.447,1,0,0
271,2.109,474.158,1,0,0
272,1.702,587.544,1,0,0
273,2.436,410.509,1,0,0
274,2.778,359.971,1,0,0
275,2.135,468.384,1,0,0
276,2.763,361.925,1,0,0
277,1.910,523.560,1,0,0
278,4.843,206.484,1,0,0
279,1.505,664.452,1,0,0
280,2.222,450.045,1,0,0
281,3.343,299.133,1,0,0
282,3.342,299.222,1,0,0
283,3.506,285.225,1,0,0
284,2.237,447.027,1,0,0
285,2.044,489.237,1,0,0
286,2.444,409.165,1,0,0
287,1.992,502.008,1,0,0
288,2.710,369.004,1,0,0
289,3.686,271.297,1,0,0
290,2.382,419.815,1,0,0
291,2.192,456.204,1,0,0
292,2.102,475.737,1,0,0
293,2.011,497.265,1,0,0
294,3.508,285.063,1,0,0
295,1.862,537.057,1,0,0
296,2.640,378.788,1,0,0
297,3.843,260.213,1,0,0
298,2.084,479.846,1,0,0
299,2.756,362.845,1,0,0
300,2.215,451.467,1,0,0
301,1.802,554.939,1,0,0
302,3.106,321.958,1,0,0
303,2.010,497.512,1,0,0
304,3.164,316.056,1,0,0
305,2.274,439.754,1,0,0
306,5.026,198.965,1,0,0
307,2.737,365.364,1,0,0
308,4.806,208.073,1,0,0
309,4.409,226.809,1,0,0
310,7.920,126.263,1,0,0
311,3.564,280.584,1,0,0
312,4.178,239.349,1,0,0
313,2.845,351.494,1,0,0
314,3.380,295.858,1,0,0
315,3.290,303.951,1,0,0
316,3.894,256.805,1,0,0
317,3.520,284.091,1,0,0
318,1.800,555.556,1,0,0
319,4.411,226.706,1,0,0
320,3.462,288.850,1,0,0
321,2.187,457.247,1,0,0
322,2.196,455.373,1,0,0
323,3.511,284.819,1,0,0
324,2.929,341.413,1,0,0
325,4.486,222.916,1,0,0
326,2.012,497.018,1,0,0
327,3.947,253.357,1,0,0
328,1.438,695.410,1,0,0
329,1.852,539.957,1,0,0
330,2.466,405.515,1,0,0
331,2.698,370.645,1,0,0
332,2.976,336.022,1,0,0
333,2.334,428.449,1,0,0
334,1.657,603.500,1,0,0
335,4.101,243.843,1,0,0
336,3.563,280.662,1,0,0
337,3.467,288.434,1,0,0
338,2.565,389.864,1,0,0
339,2.449,408.330,1,0,0
340,3.133,319.183,1,0,0
341,4.020,248.756,1,0,0
342,1.816,550.661,1,0,0
343,3.559,280.978,1,0,0
344,2.381,419.992,1,0,0
345,5.033,198.689,1,0,0
346,3.598,277.932,1,0,0
347,2.457,407.000,1,0,0
348,4.676,213.858,1,0,0
349,4.333,230.787,1,0,0
350,4.064,246.063,1,0,0
351,2.433,411.015,1,0,0
352,3.354,298.151,1,0,0
353,2.208,452.899,1,0,0
354,4.522,221.141,1,0,0
355,4.475,223.464,1,0,0
356,1.724,580.046,1,0,0
357,3.207,311.818,1,0,0
358,3.411,293.169,1,0,0
359,2.522,396.511,1,0,0
360,1.931,517.866,1,0,0
361,4.022,248.633,1,0,0
362,2.215,451.467,1,0,0
363,2.752,363.372,1,0,0
364,2.213,451.875,1,0,0
365,3.065,326.264,1,0,0
366,2.235,447.427,1,0,0
367,2.094,477.555,1,0,0
368,3.261,306.654,1,0,0
369,3.228,309.789,1,0,0
370,2.639,378.931,1,0,0
371,1.865,536.193,1,0,0
372,3.858,259.202,1,0,0
373,3.955,252.845,1,0,0
374,4.509,221.779,1,0,0
375,3.305,302.572,1,0,0
376,3.254,307.314,1,0,0
377,1.696,589.623,1,0,0
378,2.700,370.370,1,0,0
379,3.986,250.878,1,0,0
380,2.348,425.894,1,0,0
381,2.969,336.814,1,0,0
382,2.490,401.606,1,0,0
383,2.129,469.704,1,0,0
384,3.116,320.924,1,0,0
385,2.552,391.850,1,0,0
386,3.175,314.961,1,0,0
387,2.916,342.936,1,0,0
388,2.334,428.449,1,0,0
389,2.035,491.400,1,0,0
390,3.359,297.708,1,0,0
391,3.448,290.023,1,0,0
392,4.251,235.239,1,0,0
393,4.849,206.228,1,0,0
394,2.710,369.004,1,0,0
395,3.146,317.864,1,0,0
396,3.646,274.273,1,0,0
397,3.664,272.926,1,0,0
398,1.993,501.756,1,0,0
399,3.839,260.485,1,0,0
400,3.713,269.324,1,0,0
401,3.849,259.808,1,0,0
402,2.103,475.511,1,0,0
403,3.906,256.016,1,0,0
404,3.656,273.523,1,0,0
405,1.606,622.665,1,0,0
406,3.664,272.926,1,0,0
407,1.850,540.541,1,0,0
408,3.145,317.965,1,0,0
409,8.469,118.078,1,0,0
410,3.999,250.063,1,0,0
411,2.279,438.789,1,0,0
412,3.759,266.028,1,0,0
413,2.495,400.802,1,0,0
414,2.227,449.035,1,0,0
415,3.751,266.596,1,0,0
416,2.208,452.899,1,0,0
417,2.759,362.450,1,0,0
419,1.914,522.466,1,0,0
420,4.264,234.522,1,0,0
421,3.184,314.070,1,0,0
422,2.508,398.724,1,0,0
423,2.603,384.172,1,0,0
424,3.436,291.036,1,0,0
425,2.182,458.295,1,0,0
426,2.118,472.144,1,0,0
427,2.713,368.596,1,0,0
428,2.372,421.585,1,0,0
429,3.089,323.729,1,0,0
430,2.782,359.454,1,0,0
431,2.789,358.551,1,0,0
432,2.954,338.524,1,0,0
433,3.564,280.584,1,0,0
435,3.610,277.008,1,0,0
436,2.537,394.166,1,0,0
437,3.218,310.752,1,0,0
438,4.037,247.709,1,0,0
439,2.191,456.413,1,0,0
440,2.572,388.802,1,0,0
441,2.467,405.351,1,0,0
442,2.226,449.236,1,0,0
443,2.103,475.511,1,0,0
444,4.273,234.028,1,0,0
445,2.762,362.056,1,0,0
446,3.299,303.122,1,0,0
447,2.688,372.024,1,0,0
448,3.970,251.889,1,0,0
449,4.083,244.918,1,0,0
451,2.132,469.043,1,0,0
452,3.536,282.805,1,0,0
453,2.045,488.998,1,0,0
454,4.497,222.370,1,0,0
455,1.889,529.381,1,0,0
456,3.698,270.416,1,0,0
457,1.640,609.756,1,0,0
458,5.262,190.042,1,0,0
459,2.286,437.445,1,0,0
460,2.739,365.097,1,0,0
461,2.403,416.146,1,0,0
462,4.969,201.248,1,0,0
463,3.974,251.636,1,0,0
464,1.865,536.193,1,0,0
465,4.291,233.046,1,0,0
466,4.372,228.728,1,0,0
467,3.372,296.560,1,0,0
468,3.274,305.437,1,0,0
469,3.352,298.329,1,0,0
470,3.089,323.729,1,0,0
471,4.449,224.770,1,0,0
472,2.526,395.883,1,0,0
473,2.429,411.692,1,0,0
474,4.413,226.603,1,0,0
475,3.659,273.299,1,0,0
476,4.036,247.770,1,0,0
477,3.067,326.052,1,0,0
478,2.871,348.311,1,0,0
479,3.762,265.816,1,0,0
480,4.893,204.374,1,0,0
481,2.907,343.997,1,0,0
482,3.397,294.377,1,0,0
483,2.451,407.997,1,0,0
484,3.376,296.209,1,0,0
485,2.413,414.422,1,0,0
486,4.376,228.519,1,0,0
487,3.321,301.114,1,0,0
488,5.671,176.336,1,0,0
489,2.426,412.201,1,0,0
490,3.335,299.850,1,0,0
491,4.156,240.616,1,0,0
492,1.652,605.327,1,0,0
493,2.821,354.484,1,0,0
494,1.845,542.005,1,0,0
495,2.686,372.301,1,0,0
496,3.573,279.877,1,0,0
497,3.895,256.739,1,0,0
498,2.100,476.190,1,0,0
499,1.585,630.915,1,0,0
500,1.739,575.043,1,0,0
501,3.217,310.849,1,0,0
502,2.197,455.166,1,0,0
503,3.313,301.841,1,0,0
504,3.228,309.789,1,0,0
505,2.043,489.476,1,0,0
506,2.163,462.321,1,0,0
507,1.765,566.572,1,0,0
508,1.848,541.126,1,0,0
509,1.984,504.032,1,0,0
510,3.679,271.813,1,0,0
511,3.173,315.159,1,0,0
512,1.547,646.412,1,0,0
513,2.016,496.032,1,0,0
514,2.253,443.853,1,0,0
515,2.750,363.636,1,0,0
516,1.420,704.225,1,0,0
517,1.806,553.710,1,0,0
518,3.029,330.142,1,0,0
519,2.285,437.637,1,0,0
520,1.776,563.063,1,0,0
521,1.962,509.684,1,0,0
522,1.644,608.273,1,0,0
523,3.111,321.440,1,0,0
524,2.001,499.750,1,0,0
525,3.342,299.222,1,0,0
526,1.937,516.262,1,0,0
527,2.018,495.540,1,0,0
528,3.950,253.165,1,0,0
529,4.008,249.501,1,0,0
530,2.030,492.611,1,0,0
531,1.838,544.070,1,0,0
532,1.796,556.793,1,0,0
533,4.955,201.816,1,0,0
534,3.031,329.924,1,0,0
535,3.408,293.427,1,0,0
536,3.959,252.589,1,0,0
537,4.773,209.512,1,0,0
538,3.320,301.205,1,0,0
539,2.349,425.713,1,0,0
540,4.019,248.818,1,0,0
541,2.253,443.853,1,0,0
542,3.872,258.264,1,0,0
543,3.420,292.398,1,0,0
544,3.727,268.312,1,0,0
545,1.750,571.429,1,0,0
546,4.136,241.779,1,0,0
547,3.000,333.333,1,0,0
548,3.193,313.185,1,0,0
549,2.015,496.278,1,0,0
550,1.694,590.319,1,0,0
551,2.830,353.357,1,0,0
552,1.665,600.601,1,0,0
553,3.506,285.225,1,0,0
554,3.216,310.945,1,0,0
555,2.976,336.022,1,0,0
556,4.036,247.770,1,0,0
557,4.676,213.858,1,0,0
558,2.105,475.059,1,0,0
559,2.274,439.754,1,0,0
560,3.609,277.085,1,0,0
561,3.011,332.116,1,0,0
562,3.481,287.274,1,0,0
563,3.580,279.330,1,0,0
564,2.953,338.639,1,0,0
565,4.142,241.429,1,0,0
566,3.633,275.255,1,0,0
567,3.173,315.159,1,0,0
568,3.922,254.972,1,0,0
569,2.817,354.988,1,0,0
570,2.715,368.324,1,0,0
571,3.291,303.859,1,0,0
572,2.122,471.254,1,0,0
573,2.427,412.031,1,0,0
574,2.217,451.060,1,0,0
575,3.030,330.033,1,0,0
576,2.920,342.466,1,0,0
577,3.015,331.675,1,0,0
578,3.878,257.865,1,0,0
579,3.782,264.410,1,0,0
580,1.830,546.448,1,0,0
581,1.797,556.483,1,0,0
582,1.493,669.792,1,0,0
583,2.782,359.454,1,0,0
584,3.748,266.809,1,0,0
585,3.633,275.255,1,0,0
586,4.680,213.675,1,0,0
587,4.728,211.506,1,0,0
588,1.795,557.103,1,0,0
589,2.203,453.926,1,0,0
590,4.155,240.674,1,0,0
591,2.378,420.521,1,0,0
592,3.048,328.084,1,0,0
593,2.304,434.028,1,0,0
594,3.953,252.972,1,0,0
595,2.834,352.858,1,0,0
596,1.759,568.505,1,0,0
597,1.851,540.249,1,0,0
598,5.183,192.938,1,0,0
599,3.933,254.259,1,0,0
600,1.960,510.204,1,0,0
601,2.124,470.810,1,0,0
602,1.924,519.751,1,0,0
603,2.011,497.265,1,0,0
604,3.944,253.550,1,0,0
605,2.631,380.084,1,0,0
606,2.970,336.700,1,0,0
607,2.238,446.828,1,0,0
608,1.813,551.572,1,0,0
609,2.009,497.760,1,0,0
610,2.769,361.141,1,0,0
611,1.372,728.863,1,0,0
612,3.769,265.322,1,0,0
613,2.835,352.734,1,0,0
614,4.030,248.139,1,0,0
615,3.287,304.229,1,0,0
616,3.053,327.547,1,0,0
617,3.562,280.741,1,0,0
618,2.144,466.418,1,0,0
619,2.360,423.729,1,0,0
620,3.853,259.538,1,0,0
621,2.836,352.609,1,0,0
622,2.930,341.297,1,0,0
623,2.228,448.833,1,0,0
624,3.462,288.850,1,0,0
625,3.122,320.307,1,0,0
626,1.774,563.698,1,0,0
627,3.398,294.291,1,0,0
628,3.152,317.259,1,0,0
629,2.256,443.262,1,0,0
630,4.266,234.412,1,0,0
631,2.744,364.431,1,0,0
632,4.730,211.416,1,0,0
633,4.228,236.518,1,0,0
634,3.687,271.223,1,0,0
635,2.186,457.457,1,0,0
636,2.674,373.972,1,0,0
637,2.583,387.147,1,0,0
638,1.748,572.082,1,0,0
639,1.775,563.380,1,0,0
640,3.031,329.924,1,0,0
641,2.553,391.696,1,0,0
642,2.271,440.335,1,0,0
643,4.629,216.029,1,0,0
644,3.449,289.939,1,0,0
645,4.076,245.339,1,0,0
646,2.129,469.704,1,0,0
647,3.526,283.607,1,0,0
648,1.002,998.004,1,0,0
649,2.811,355.745,1,0,0
650,2.343,426.803,1,0,0
651,2.028,493.097,1,0,0
652,3.192,313.283,1,0,0
653,2.163,462.321,1,0,0
654,2.303,434.216,1,0,0
655,3.707,269.760,1,0,0
656,3.238,308.833,1,0,0
657,2.097,476.872,1,0,0
658,3.878,257.865,1,0,0
659,1.909,523.834,1,0,0
660,1.965,508.906,1,0,0
661,1.904,525.210,1,0,0
662,2.301,434.594,1,0,0
663,4.042,247.402,1,0,0
664,2.977,335.909,1,0,0
665,3.958,252.653,1,0,0
666,1.964,509.165,1,0,0
667,1.714,583.431,1,0,0
668,3.505,285.307,1,0,0
669,2.822,354.359,1,0,0
670,3.627,275.710,1,0,0
671,4.315,231.750,1,0,0
672,3.602,277.624,1,0,0
673,1.971,507.357,1,0,0
674,4.766,209.820,1,0,0
675,3.455,289.436,1,0,0
676,1.852,539.957,1,0,0
677,2.733,365.898,1,0,0
678,2.833,352.983,1,0,0
679,2.660,375.940,1,0,0
680,4.220,236.967,1,0,0
681,2.898,345.066,1,0,0
682,2.180,458.716,1,0,0
683,1.744,573.394,1,0,0
684,3.744,267.094,1,0,0
685,1.988,503.018,1,0,0
686,1.995,501.253,1,0,0
687,1.746,572.738,1,0,0
688,2.033,491.884,1,0,0
689,3.262,306.560,1,0,0
690,2.488,401.929,1,0,0
691,3.648,274.123,1,0,0
692,1.971,507.357,1,0,0
693,2.147,465.766,1,0,0
694,3.724,268.528,1,0,0
695,1.956,511.247,1,0,0
696,4.114,243.072,1,0,0
697,4.615,216.685,1,0,0
698,1.525,655.738,1,0,0
699,3.383,295.596,1,0,0
700,4.491,222.668,1,0,0
701,4.562,219.202,1,0,0
702,2.631,380.084,1,0,0
703,2.958,338.066,1,0,0
704,1.792,558.036,1,0,0
705,3.356,297.974,1,0,0
706,2.498,400.320,1,0,0
707,2.060,485.437,1,0,0
708,2.444,409.165,1,0,0
709,2.836,352.609,1,0,0
710,3.268,305.998,1,0,0
711,3.946,253.421,1,0,0
712,2.195,455.581,1,0,0
713,3.604,277.469,1,0,0
714,3.884,257.467,1,0,0
715,3.442,290.529,1,0,0
716,3.372,296.560,1,0,0
717,2.334,428.449,1,0,0
718,1.849,540.833,1,0,0
719,3.745,267.023,1,0,0
720,2.233,447.828,1,0,0
721,2.505,399.202,1,0,0
722,1.532,652.742,1,0,0
723,2.577,388.048,1,0,0
724,3.186,313.873,1,0,0
725,4.038,247.647,1,0,0
726,3.127,319.795,1,0,0
727,2.212,452.080,1,0,0
728,2.805,356.506,1,0,0
729,2.441,409.668,1,0,0
730,3.775,264.901,1,0,0
731,4.770,209.644,1,0,0
732,2.330,429.185,1,0,0
733,1.527,654.879,1,0,0
734,1.917,521.648,1,0,0
735,2.651,377.216,1,0,0
736,1.654,604.595,1,0,0
737,3.681,271.665,1,0,0
738,2.710,369.004,1,0,0
739,2.923,342.114,1,0,0
740,1.687,592.768,1,0,0
741,4.000,250.000,1,0,0
742,4.134,241.896,1,0,0
743,2.613,382.702,1,0,0
744,3.454,289.519,1,0,0
745,2.698,370.645,1,0,0
746,2.168,461.255,1,0,0
747,3.333,300.030,1,0,0
748,3.501,285.633,1,0,0
749,5.089,196.502,1,0,0
750,3.194,313.087,1,0,0
751,2.285,437.637,1,0,0
752,3.747,266.880,1,0,0
753,2.452,407.830,1,0,0
754,2.242,446.030,1,0,0
755,3.449,289.939,1,0,0
756,3.238,308.833,1,0,0
757,2.805,356.506,1,0,0
758,2.479,403.388,1,0,0
759,3.434,291.206,1,0,0
760,2.917,342.818,1,0,0
761,3.935,254.130,1,0,0
762,2.082,480.307,1,0,0
763,1.697,589.275,1,0,0
764,4.323,231.321,1,0,0
765,3.202,312.305,1,0,0
766,2.888,346.260,1,0,0
767,2.253,443.853,1,0,0
768,3.353,298.240,1,0,0
769,3.479,287.439,1,0,0
770,1.615,619.195,1,0,0
771,1.598,625.782,1,0,0
772,3.008,332.447,1,0,0
773,1.452,688.705,1,0,0
774,1.566,638.570,1,0,0
775,2.128,469.925,1,0,0
776,2.491,401.445,1,0,0
777,1.515,660.066,1,0,0
778,3.755,266.312,1,0,0
779,3.583,279.096,1,0,0
780,2.052,487.329,1,0,0
781,2.981,335.458,1,0,0
782,3.678,271.887,1,0,0
783,3.700,270.270,1,0,0
784,2.504,399.361,1,0,0
785,3.162,316.256,1,0,0
786,2.530,395.257,1,0,0
787,4.532,220.653,1,0,0
788,4.218,237.079,1,0,0
789,3.936,254.065,1,0,0
790,2.522,396.511,1,0,0
791,2.678,373.413,1,0,0
792,1.462,683.995,1,0,0
793,3.920,255.102,1,0,0
794,1.755,569.801,1,0,0
795,3.166,315.856,1,0,0
796,3.189,313.578,1,0,0
797,1.587,630.120,1,0,0
798,4.092,244.379,1,0,0
799,4.063,246.124,1,0,0
800,4.646,215.239,1,0,0
801,3.099,322.685,1,0,0
802,3.048,328.084,1,0,0
803,1.960,510.204,1,0,0
804,2.015,496.278,1,0,0
805,3.329,300.391,1,0,0
806,1.976,506.073,1,0,0
807,1.694,590.319,1,0,0
808,2.960,337.838,1,0,0
809,1.980,505.051,1,0,0
810,4.724,211.685,1,0,0
811,1.899,526.593,1,0,0
812,2.371,421.763,1,0,0
813,3.906,256.016,1,0,0
814,3.517,284.333,1,0,0
815,2.456,407.166,1,0,0
816,4.181,239.177,1,0,0
817,4.656,214.777,1,0,0
818,2.073,482.393,1,0,0
819,3.840,260.417,1,0,0
820,1.777,562.746,1,0,0
821,3.290,303.951,1,0,0
822,2.469,405.022,1,0,0
823,3.926,254.712,1,0,0
824,2.365,422.833,1,0,0
825,2.490,401.606,1,0,0
826,2.167,461.467,1,0,0
827,2.677,373.552,1,0,0
828,2.647,377.786,1,0,0
829,2.649,377.501,1,0,0
830,2.440,409.836,1,0,0
831,2.262,442.087,1,0,0
832,3.457,289.268,1,0,0
833,2.146,465.983,1,0,0
834,3.735,267.738,1,0,0
835,3.648,274.123,1,0,0
836,3.639,274.801,1,0,0
837,3.618,276.396,1,0,0
838,2.057,486.145,1,0,0
839,2.817,354.988,1,0,0
840,3.521,284.010,1,0,0
841,4.105,243.605,1,0,0
842,1.435,696.864,1,0,0
843,3.749,266.738,1,0,0
844,2.069,483.325,1,0,0
845,2.079,481.000,1,0,0
846,3.745,267.023,1,0,0
847,2.189,456.830,1,0,0
848,1.319,758.150,1,0,0
849,1.692,591.017,1,0,0
850,3.096,322.997,1,0,0
851,2.106,474.834,1,0,0
852,4.073,245.519,1,0,0
853,1.896,527.426,1,0,0
854,1.978,505.561,1,0,0
855,1.843,542.594,1,0,0
856,3.068,325.945,1,0,0
857,2.670,374.532,1,0,0
858,3.128,319.693,1,0,0
859,2.819,354.736,1,0,0
860,2.430,411.523,1,0,0
861,1.985,503.778,1,0,0
862,2.201,454.339,1,0,0
863,2.702,370.096,1,0,0
864,2.354,424.809,1,0,0
865,2.120,471.698,1,0,0
866,3.252,307.503,1,0,0
867,2.267,441.112,1,0,0
868,3.037,329.272,1,0,0
869,3.341,299.312,1,0,0
870,2.514,397.772,1,0,0
871,3.858,259.202,1,0,0
872,2.849,351.000,1,0,0
