pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
605,12.907,154954.676,1,0,0
606,23.020,86880.973,1,0,0
607,28.158,71027.772,1,0,0
608,28.318,70626.457,1,0,0
609,25.331,78954.641,1,0,0
610,34.154,58558.295,1,0,0
611,31.011,64493.244,1,0,0
612,7.462,268024.658,1,0,0
613,27.274,73329.911,1,0,0
615,28.912,69175.429,1,0,0
616,22.933,87210.570,1,0,0
617,23.671,84491.572,1,0,0
618,18.502,108096.422,1,0,0
619,30.107,66429.734,1,0,0
620,5.891,339500.934,1,0,0
621,14.014,142714.428,1,0,0
622,29.004,68956.006,1,0,0
623,25.771,77606.612,1,0,0
624,6.718,297707.651,1,0,0
625,26.052,76769.538,1,0,0
626,21.648,92387.288,1,0,0
627,12.950,154440.154,1,0,0
628,18.390,108754.758,1,0,0
629,19.641,101827.809,1,0,0
630,21.754,91937.115,1,0,0
631,23.774,84125.515,1,0,0
632,19.334,103444.709,1,0,0
633,15.821,126414.260,1,0,0
634,30.731,65080.863,1,0,0
635,22.564,88636.767,1,0,0
636,21.309,93857.056,1,0,0
637,16.511,121131.367,1,0,0
638,13.206,151446.312,1,0,0
639,9.690,206398.349,1,0,0
640,8.483,235765.649,1,0,0
641,5.379,371816.323,1,0,0
642,38.568,51856.461,1,0,0
643,10.360,193050.193,1,0,0
644,38.654,51741.088,1,0,0
645,14.399,138898.535,1,0,0
646,43.181,46316.667,1,0,0
647,9.569,209008.256,1,0,0
648,14.821,134943.661,1,0,0
649,5.557,359906.424,1,0,0
650,24.171,82743.784,1,0,0
651,5.043,396589.332,1,0,0
653,5.866,340947.835,1,0,0
654,25.458,78560.767,1,0,0
656,24.304,82290.981,1,0,0
658,5.217,383362.085,1,0,0
659,52.645,37990.312,1,0,0
661,15.234,131285.283,1,0,0
662,5.576,358680.057,1,0,0
663,5.508,363108.206,1,0,0
664,7.263,275368.305,1,0,0
665,7.435,268997.983,1,0,0
666,9.521,210061.968,1,0,0
667,8.060,248138.958,1,0,0
668,10.232,195465.207,1,0,0
669,11.025,181405.896,1,0,0
670,6.739,296779.938,1,0,0
671,9.857,202901.491,1,0,0
672,15.477,129224.010,1,0,0
673,15.154,131978.356,1,0,0
674,11.578,172741.406,1,0,0
675,13.653,146487.951,1,0,0
676,7.249,275900.124,1,0,0
677,7.890,253485.425,1,0,0
678,10.311,193967.607,1,0,0
679,11.189,178746.984,1,0,0
680,8.044,248632.521,1,0,0
681,5.299,377429.704,1,0,0
682,9.003,222148.173,1,0,0
683,11.867,168534.592,1,0,0
684,14.016,142694.064,1,0,0
685,9.545,209533.787,1,0,0
686,12.679,157741.147,1,0,0
687,9.095,219901.045,1,0,0
688,10.074,198530.872,1,0,0
689,12.315,162403.573,1,0,0
690,9.063,220677.480,1,0,0
691,10.849,184348.788,1,0,0
692,6.672,299760.192,1,0,0
693,29.383,68066.569,1,0,0
694,26.448,75620.085,1,0,0
695,9.208,217202.433,1,0,0
696,7.314,273448.182,1,0,0
697,9.978,200440.970,1,0,0
698,14.771,135400.447,1,0,0
699,10.201,196059.210,1,0,0
700,33.843,59096.416,1,0,0
701,38.821,51518.508,1,0,0
702,10.593,188803.927,1,0,0
703,37.927,52732.882,1,0,0
704,5.406,369959.304,1,0,0
705,6.035,331400.166,1,0,0
706,5.174,386548.125,1,0,0
707,10.848,184365.782,1,0,0
708,10.553,189519.568,1,0,0
709,30.377,65839.286,1,0,0
710,36.304,55090.348,1,0,0
711,11.402,175407.823,1,0,0
712,7.348,272182.907,1,0,0
713,7.523,265851.389,1,0,0
714,31.738,63015.943,1,0,0
715,9.679,206632.917,1,0,0
716,10.318,193836.015,1,0,0
717,7.965,251098.556,1,0,0
718,27.354,73115.449,1,0,0
719,16.010,124921.924,1,0,0
720,6.591,303444.090,1,0,0
721,9.300,215053.763,1,0,0
722,13.659,146423.603,1,0,0
723,10.040,199203.187,1,0,0
724,10.083,198353.665,1,0,0
725,24.533,81522.847,1,0,0
726,7.022,284819.140,1,0,0
727,9.894,202142.713,1,0,0
728,4.739,422029.964,1,0,0
729,8.579,233127.404,1,0,0
730,10.246,195198.126,1,0,0
731,11.789,169649.673,1,0,0
732,7.977,250720.822,1,0,0
733,10.635,188058.298,1,0,0
734,17.837,112126.479,1,0,0
735,9.132,219010.074,1,0,0
736,25.887,77258.856,1,0,0
737,10.312,193948.798,1,0,0
738,10.522,190077.932,1,0,0
739,13.337,149958.761,1,0,0
740,14.367,139207.907,1,0,0
741,19.065,104904.275,1,0,0
742,26.839,74518.425,1,0,0
743,7.680,260416.667,1,0,0
744,7.329,272888.525,1,0,0
745,9.275,215633.423,1,0,0
746,12.875,155339.806,1,0,0
747,13.637,146659.823,1,0,0
748,9.535,209753.540,1,0,0
749,13.478,148389.969,1,0,0
750,9.615,208008.320,1,0,0
751,5.749,347886.589,1,0,0
752,14.217,140676.655,1,0,0
753,8.192,244140.625,1,0,0
754,6.963,287232.515,1,0,0
755,51.790,38617.494,1,0,0
756,44.173,45276.526,1,0,0
757,8.719,229384.104,1,0,0
758,13.500,148148.148,1,0,0
759,19.808,100969.305,1,0,0
760,20.607,97054.399,1,0,0
761,18.121,110369.185,1,0,0
762,15.777,126766.812,1,0,0
763,29.458,67893.272,1,0,0
764,29.994,66680.003,1,0,0
765,10.402,192270.717,1,0,0
766,36.439,54886.248,1,0,0
767,8.304,240847.784,1,0,0
768,26.763,74730.038,1,0,0
769,13.132,152299.726,1,0,0
770,38.045,52569.326,1,0,0
771,33.925,58953.574,1,0,0
772,17.868,111931.945,1,0,0
773,34.774,57514.235,1,0,0
774,43.966,45489.697,1,0,0
775,33.905,58988.350,1,0,0
776,6.665,300075.019,1,0,0
777,28.373,70489.550,1,0,0
778,9.604,208246.564,1,0,0
779,23.415,85415.332,1,0,0
780,4.950,404040.404,1,0,0
781,5.353,373622.268,1,0,0
782,30.658,65235.828,1,0,0
783,35.570,56227.158,1,0,0
784,40.716,49120.739,1,0,0
785,42.545,47009.049,1,0,0
786,35.259,56723.106,1,0,0
787,5.531,361598.264,1,0,0
788,29.069,68801.816,1,0,0
789,6.819,293298.138,1,0,0
790,43.044,46464.083,1,0,0
792,10.092,198176.774,1,0,0
793,6.953,287645.621,1,0,0
794,9.476,211059.519,1,0,0
795,46.167,43320.987,1,0,0
796,51.232,39038.101,1,0,0
797,5.524,362056.481,1,0,0
798,58.609,34124.452,1,0,0
799,5.235,382043.935,1,0,0
801,5.409,369754.114,1,0,0
802,61.870,32325.845,1,0,0
803,53.059,37693.888,1,0,0
804,7.407,270014.851,1,0,0
806,59.578,33569.438,1,0,0
807,5.106,391696.044,1,0,0
808,5.282,378644.453,1,0,0
809,5.179,386174.937,1,0,0
811,14.225,140597.540,1,0,0
812,7.578,263921.879,1,0,0
813,4.890,408997.955,1,0,0
814,5.325,375586.854,1,0,0
815,19.412,103029.054,1,0,0
816,34.228,58431.693,1,0,0
817,21.215,94272.920,1,0,0
818,6.252,319897.633,1,0,0
819,22.160,90252.708,1,0,0
820,16.348,122339.124,1,0,0
821,5.952,336021.505,1,0,0
822,8.473,236043.904,1,0,0
823,7.065,283085.633,1,0,0
824,11.384,175685.172,1,0,0
825,9.919,201633.229,1,0,0
826,7.850,254777.070,1,0,0
827,16.292,122759.637,1,0,0
828,5.668,352858.151,1,0,0
829,8.854,225886.605,1,0,0
830,7.668,260824.204,1,0,0
831,5.620,355871.886,1,0,0
832,5.778,346140.533,1,0,0
