pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
174,0.904,1106.195,1,0,0
175,1.122,891.266,1,0,0
177,1.909,523.834,1,0,0
178,1.827,547.345,1,0,0
179,1.501,666.223,1,0,0
180,2.253,443.853,1,0,0
181,1.853,539.665,1,0,0
182,2.398,417.014,1,0,0
183,1.432,698.324,1,0,0
184,1.067,937.207,1,0,0
185,1.578,633.714,1,0,0
186,2.054,486.855,1,0,0
187,1.433,697.837,1,0,0
188,4.523,221.092,1,0,0
189,3.556,281.215,1,0,0
190,1.909,523.834,1,0,0
191,1.911,523.286,1,0,0
192,2.233,447.828,1,0,0
193,1.514,660.502,1,0,0
194,1.492,670.241,1,0,0
195,1.263,791.766,1,0,0
196,2.572,388.802,1,0,0
197,1.325,754.717,1,0,0
198,1.552,644.330,1,0,0
199,1.546,646.831,1,0,0
200,1.255,796.813,1,0,0
201,1.989,502.765,1,0,0
202,1.176,850.340,1,0,0
203,1.185,843.882,1,0,0
204,1.289,775.795,1,0,0
205,1.356,737.463,1,0,0
206,1.311,762.777,1,0,0
207,1.846,541.712,1,0,0
208,1.418,705.219,1,0,0
209,1.327,753.580,1,0,0
210,1.172,853.242,1,0,0
211,1.300,769.231,1,0,0
212,1.379,725.163,1,0,0
213,1.327,753.580,1,0,0
214,1.256,796.178,1,0,0
215,1.342,745.156,1,0,0
216,1.454,687.758,1,0,0
217,1.519,658.328,1,0,0
218,1.539,649.773,1,0,0
219,1.891,528.821,1,0,0
220,1.504,664.894,1,0,0
221,1.606,622.665,1,0,0
222,1.905,524.934,1,0,0
223,1.716,582.751,1,0,0
224,1.458,685.871,1,0,0
225,1.935,516.796,1,0,0
226,1.317,759.301,1,0,0
227,1.734,576.701,1,0,0
228,1.666,600.240,1,0,0
229,1.425,701.754,1,0,0
230,1.948,513.347,1,0,0
231,1.672,598.086,1,0,0
232,1.444,692.521,1,0,0
233,1.475,677.966,1,0,0
234,1.335,749.064,1,0,0
235,1.911,523.286,1,0,0
236,1.399,714.796,1,0,0
237,1.150,869.565,1,0,0
238,1.648,606.796,1,0,0
239,1.334,749.625,1,0,0
240,1.650,606.061,1,0,0
241,1.174,851.789,1,0,0
242,2.172,460.405,1,0,0
243,1.612,620.347,1,0,0
244,1.649,606.428,1,0,0
245,1.131,884.173,1,0,0
246,2.125,470.588,1,0,0
247,1.273,785.546,1,0,0
248,1.335,749.064,1,0,0
249,1.462,683.995,1,0,0
250,1.481,675.219,1,0,0
251,1.387,720.981,1,0,0
252,1.606,622.665,1,0,0
253,1.729,578.369,1,0,0
254,1.341,745.712,1,0,0
255,1.530,653.595,1,0,0
256,1.510,662.252,1,0,0
257,2.183,458.085,1,0,0
258,1.550,645.161,1,0,0
259,1.219,820.345,1,0,0
260,1.432,698.324,1,0,0
261,1.292,773.994,1,0,0
262,1.553,643.915,1,0,0
263,1.417,705.716,1,0,0
264,1.627,614.628,1,0,0
265,1.860,537.634,1,0,0
266,2.006,498.504,1,0,0
267,1.628,614.251,1,0,0
268,1.366,732.064,1,0,0
269,1.517,659.196,1,0,0
270,1.590,628.931,1,0,0
271,2.231,448.229,1,0,0
272,1.524,656.168,1,0,0
273,1.276,783.699,1,0,0
274,1.435,696.864,1,0,0
275,1.762,567.537,1,0,0
276,1.238,807.754,1,0,0
277,1.476,677.507,1,0,0
278,2.096,477.099,1,0,0
279,1.838,544.070,1,0,0
280,1.574,635.324,1,0,0
281,1.644,608.273,1,0,0
282,1.358,736.377,1,0,0
283,1.314,761.035,1,0,0
284,1.630,613.497,1,0,0
285,1.748,572.082,1,0,0
286,1.314,761.035,1,0,0
287,2.096,477.099,1,0,0
288,1.787,559.597,1,0,0
289,1.478,676.590,1,0,0
290,1.161,861.326,1,0,0
291,1.344,744.048,1,0,0
292,1.181,846.740,1,0,0
293,1.629,613.874,1,0,0
294,1.866,535.906,1,0,0
295,1.557,642.261,1,0,0
296,1.564,639.386,1,0,0
297,1.768,565.611,1,0,0
298,1.317,759.301,1,0,0
299,1.682,594.530,1,0,0
300,1.501,666.223,1,0,0
301,1.737,575.705,1,0,0
302,1.705,586.510,1,0,0
303,1.777,562.746,1,0,0
304,2.233,447.828,1,0,0
305,1.004,996.016,1,0,0
306,1.423,702.741,1,0,0
307,0.958,1043.841,1,0,0
308,1.105,904.977,1,0,0
309,1.613,619.963,1,0,0
310,1.805,554.017,1,0,0
311,1.506,664.011,1,0,0
312,1.184,844.595,1,0,0
313,1.643,608.643,1,0,0
314,1.567,638.162,1,0,0
315,1.019,981.354,1,0,0
316,0.801,1248.439,1,0,0
317,1.104,905.797,1,0,0
318,2.103,475.511,1,0,0
319,1.493,669.792,1,0,0
320,2.289,436.872,1,0,0
321,1.758,568.828,1,0,0
322,1.384,722.543,1,0,0
323,1.939,515.730,1,0,0
324,1.853,539.665,1,0,0
325,1.652,605.327,1,0,0
326,1.316,759.878,1,0,0
327,1.458,685.871,1,0,0
328,1.673,597.729,1,0,0
329,1.473,678.887,1,0,0
330,1.325,754.717,1,0,0
331,1.417,705.716,1,0,0
332,1.691,591.366,1,0,0
333,1.275,784.314,1,0,0
334,1.727,579.039,1,0,0
335,1.028,972.763,1,0,0
336,1.360,735.294,1,0,0
337,1.275,784.314,1,0,0
338,1.020,980.392,1,0,0
339,1.873,533.903,1,0,0
340,1.355,738.007,1,0,0
341,1.684,593.824,1,0,0
342,2.218,450.857,1,0,0
343,1.790,558.659,1,0,0
344,1.787,559.597,1,0,0
345,1.809,552.792,1,0,0
346,2.177,459.348,1,0,0
347,2.193,455.996,1,0,0
348,1.499,667.111,1,0,0
349,2.024,494.071,1,0,0
350,1.516,659.631,1,0,0
351,1.868,535.332,1,0,0
352,1.670,598.802,1,0,0
353,1.614,619.579,1,0,0
354,1.388,720.461,1,0,0
355,1.423,702.741,1,0,0
356,1.073,931.966,1,0,0
357,2.005,498.753,1,0,0
358,1.176,850.340,1,0,0
359,1.156,865.052,1,0,0
360,1.627,614.628,1,0,0
361,1.405,711.744,1,0,0
362,1.533,652.316,1,0,0
363,1.492,670.241,1,0,0
364,1.646,607.533,1,0,0
365,1.211,825.764,1,0,0
366,1.696,589.623,1,0,0
367,1.800,555.556,1,0,0
368,1.994,501.505,1,0,0
369,1.366,732.064,1,0,0
370,1.296,771.605,1,0,0
371,1.333,750.188,1,0,0
372,1.546,646.831,1,0,0
373,2.021,494.805,1,0,0
374,1.204,830.565,1,0,0
375,1.631,613.121,1,0,0
376,2.425,412.371,1,0,0
377,1.488,672.043,1,0,0
378,2.208,452.899,1,0,0
379,1.751,571.102,1,0,0
380,1.290,775.194,1,0,0
381,1.109,901.713,1,0,0
382,1.876,533.049,1,0,0
383,1.581,632.511,1,0,0
384,1.388,720.461,1,0,0
385,1.839,543.774,1,0,0
386,1.800,555.556,1,0,0
387,1.489,671.592,1,0,0
388,1.095,913.242,1,0,0
389,1.259,794.281,1,0,0
390,1.034,967.118,1,0,0
391,1.014,986.193,1,0,0
392,1.117,895.255,1,0,0
393,1.352,739.645,1,0,0
394,1.494,669.344,1,0,0
395,1.552,644.330,1,0,0
396,1.463,683.527,1,0,0
397,1.481,675.219,1,0,0
398,1.708,585.480,1,0,0
399,1.612,620.347,1,0,0
400,1.263,791.766,1,0,0
401,1.386,721.501,1,0,0
402,1.360,735.294,1,0,0
403,1.220,819.672,1,0,0
404,1.074,931.099,1,0,0
405,1.286,777.605,1,0,0
406,1.141,876.424,1,0,0
407,1.359,735.835,1,0,0
408,0.995,1005.025,1,0,0
409,1.424,702.247,1,0,0
410,1.349,741.290,1,0,0
411,1.235,809.717,1,0,0
412,1.430,699.301,1,0,0
413,1.302,768.049,1,0,0
414,3.079,324.781,1,0,0
415,2.298,435.161,1,0,0
416,2.379,420.345,1,0,0
417,2.208,452.899,1,0,0
418,2.124,470.810,1,0,0
419,1.042,959.693,1,0,0
420,2.358,424.088,1,0,0
421,2.393,417.885,1,0,0
422,2.893,345.662,1,0,0
423,1.277,783.085,1,0,0
424,1.118,894.454,1,0,0
425,1.532,652.742,1,0,0
426,1.802,554.939,1,0,0
427,1.801,555.247,1,0,0
428,1.369,730.460,1,0,0
429,1.428,700.280,1,0,0
430,1.184,844.595,1,0,0
431,1.055,947.867,1,0,0
432,1.146,872.600,1,0,0
433,1.152,868.056,1,0,0
434,1.067,937.207,1,0,0
435,1.222,818.331,1,0,0
436,1.012,988.142,1,0,0
437,1.781,561.482,1,0,0
438,1.387,720.981,1,0,0
439,1.530,653.595,1,0,0
440,1.331,751.315,1,0,0
441,1.008,992.063,1,0,0
442,1.527,654.879,1,0,0
443,1.683,594.177,1,0,0
444,2.010,497.512,1,0,0
445,2.918,342.700,1,0,0
446,1.624,615.764,1,0,0
447,1.203,831.255,1,0,0
448,1.721,581.058,1,0,0
450,1.251,799.361,1,0,0
451,1.200,833.333,1,0,0
452,1.146,872.600,1,0,0
453,1.091,916.590,1,0,0
454,1.654,604.595,1,0,0
455,1.163,859.845,1,0,0
456,1.766,566.251,1,0,0
457,1.493,669.792,1,0,0
458,1.612,620.347,1,0,0
459,1.198,834.725,1,0,0
460,1.288,776.398,1,0,0
461,1.430,699.301,1,0,0
462,1.415,706.714,1,0,0
463,1.874,533.618,1,0,0
464,1.090,917.431,1,0,0
465,1.356,737.463,1,0,0
466,1.408,710.227,1,0,0
467,1.165,858.369,1,0,0
468,1.496,668.449,1,0,0
469,0.817,1223.990,1,0,0
470,1.132,883.392,1,0,0
471,1.578,633.714,1,0,0
472,1.438,695.410,1,0,0
473,1.012,988.142,1,0,0
474,1.085,921.659,1,0,0
475,1.408,710.227,1,0,0
476,1.225,816.327,1,0,0
477,1.074,931.099,1,0,0
478,1.285,778.210,1,0,0
479,1.929,518.403,1,0,0
480,1.119,893.655,1,0,0
481,1.269,788.022,1,0,0
482,1.325,754.717,1,0,0
483,1.322,756.430,1,0,0
484,1.340,746.269,1,0,0
485,2.093,477.783,1,0,0
486,1.301,768.640,1,0,0
487,1.974,506.586,1,0,0
488,1.256,796.178,1,0,0
489,1.903,525.486,1,0,0
490,0.970,1030.928,1,0,0
491,1.452,688.705,1,0,0
492,1.305,766.284,1,0,0
493,1.364,733.138,1,0,0
494,1.119,893.655,1,0,0
495,1.088,919.118,1,0,0
496,1.037,964.320,1,0,0
497,1.452,688.705,1,0,0
498,1.540,649.351,1,0,0
499,1.626,615.006,1,0,0
500,1.951,512.558,1,0,0
501,1.312,762.195,1,0,0
502,1.645,607.903,1,0,0
503,1.061,942.507,1,0,0
504,1.181,846.740,1,0,0
505,1.117,895.255,1,0,0
506,0.802,1246.883,1,0,0
507,1.585,630.915,1,0,0
508,1.717,582.411,1,0,0
509,1.505,664.452,1,0,0
510,1.468,681.199,1,0,0
511,1.854,539.374,1,0,0
512,1.457,686.342,1,0,0
513,1.090,917.431,1,0,0
514,1.419,704.722,1,0,0
515,1.590,628.931,1,0,0
516,1.262,792.393,1,0,0
517,1.024,976.562,1,0,0
518,0.929,1076.426,1,0,0
519,1.452,688.705,1,0,0
520,1.373,728.332,1,0,0
521,1.404,712.251,1,0,0
522,1.857,538.503,1,0,0
523,1.002,998.004,1,0,0
524,1.106,904.159,1,0,0
525,1.157,864.304,1,0,0
526,1.124,889.680,1,0,0
527,1.322,756.430,1,0,0
528,0.958,1043.841,1,0,0
529,1.048,954.198,1,0,0
530,1.464,683.060,1,0,0
531,1.383,723.066,1,0,0
532,1.577,634.115,1,0,0
533,1.650,606.061,1,0,0
534,0.988,1012.146,1,0,0
535,1.492,670.241,1,0,0
536,1.152,868.056,1,0,0
537,1.412,708.215,1,0,0
538,1.430,699.301,1,0,0
539,1.298,770.416,1,0,0
540,1.232,811.688,1,0,0
541,1.849,540.833,1,0,0
542,4.427,225.887,1,0,0
543,3.308,302.297,1,0,0
544,2.409,415.110,1,0,0
545,2.957,338.181,1,0,0
546,2.803,356.761,1,0,0
547,1.918,521.376,1,0,0
548,1.357,736.920,1,0,0
549,1.603,623.830,1,0,0
550,1.381,724.113,1,0,0
551,1.469,680.735,1,0,0
552,1.272,786.164,1,0,0
553,0.822,1216.545,1,0,0
554,1.460,684.932,1,0,0
555,1.397,715.820,1,0,0
556,1.277,783.085,1,0,0
557,0.930,1075.269,1,0,0
558,1.247,801.925,1,0,0
559,1.584,631.313,1,0,0
560,0.965,1036.269,1,0,0
561,0.908,1101.322,1,0,0
562,1.634,611.995,1,0,0
563,2.195,455.581,1,0,0
564,1.500,666.667,1,0,0
566,1.452,688.705,1,0,0
567,1.487,672.495,1,0,0
568,1.329,752.445,1,0,0
569,1.455,687.285,1,0,0
570,0.944,1059.322,1,0,0
571,0.899,1112.347,1,0,0
572,1.313,761.615,1,0,0
573,0.999,1001.001,1,0,0
574,1.413,707.714,1,0,0
575,1.307,765.111,1,0,0
576,1.001,999.001,1,0,0
577,1.745,573.066,1,0,0
578,1.478,676.590,1,0,0
579,1.366,732.064,1,0,0
580,1.810,552.486,1,0,0
581,1.386,721.501,1,0,0
582,1.436,696.379,1,0,0
583,1.789,558.971,1,0,0
584,1.752,570.776,1,0,0
585,1.242,805.153,1,0,0
586,1.087,919.963,1,0,0
587,1.118,894.454,1,0,0
588,1.235,809.717,1,0,0
589,1.144,874.126,1,0,0
590,0.981,1019.368,1,0,0
591,1.552,644.330,1,0,0
592,1.367,731.529,1,0,0
593,0.945,1058.201,1,0,0
594,1.637,610.874,1,0,0
595,1.175,851.064,1,0,0
596,1.576,634.518,1,0,0
597,0.968,1033.058,1,0,0
598,2.099,476.417,1,0,0
599,1.092,915.751,1,0,0
600,1.584,631.313,1,0,0
601,1.717,582.411,1,0,0
602,1.630,613.497,1,0,0
603,1.290,775.194,1,0,0
604,1.340,746.269,1,0,0
605,1.324,755.287,1,0,0
606,1.353,739.098,1,0,0
607,1.535,651.466,1,0,0
608,1.264,791.139,1,0,0
609,1.357,736.920,1,0,0
610,1.097,911.577,1,0,0
611,1.076,929.368,1,0,0
612,1.231,812.348,1,0,0
613,1.605,623.053,1,0,0
614,1.489,671.592,1,0,0
615,1.249,800.641,1,0,0
616,0.979,1021.450,1,0,0
617,1.607,622.278,1,0,0
618,1.164,859.107,1,0,0
619,1.173,852.515,1,0,0
620,1.246,802.568,1,0,0
621,1.821,549.149,1,0,0
622,0.993,1007.049,1,0,0
623,1.584,631.313,1,0,0
624,1.281,780.640,1,0,0
625,1.088,919.118,1,0,0
626,1.520,657.895,1,0,0
627,1.323,755.858,1,0,0
628,1.178,848.896,1,0,0
629,1.580,632.911,1,0,0
630,1.710,584.795,1,0,0
631,1.307,765.111,1,0,0
632,1.117,895.255,1,0,0
633,1.403,712.758,1,0,0
634,1.240,806.452,1,0,0
635,1.582,632.111,1,0,0
636,1.413,707.714,1,0,0
637,1.088,919.118,1,0,0
638,0.662,1510.574,1,0,0
639,1.661,602.047,1,0,0
640,1.558,641.849,1,0,0
641,1.574,635.324,1,0,0
642,0.923,1083.424,1,0,0
643,1.385,722.022,1,0,0
644,1.179,848.176,1,0,0
645,1.434,697.350,1,0,0
646,1.334,749.625,1,0,0
647,1.156,865.052,1,0,0
648,1.146,872.600,1,0,0
649,1.063,940.734,1,0,0
650,0.882,1133.787,1,0,0
651,0.980,1020.408,1,0,0
652,1.383,723.066,1,0,0
653,1.410,709.220,1,0,0
654,1.319,758.150,1,0,0
655,1.211,825.764,1,0,0
656,1.028,972.763,1,0,0
657,1.747,572.410,1,0,0
658,1.235,809.717,1,0,0
659,1.075,930.233,1,0,0
660,1.413,707.714,1,0,0
661,1.091,916.590,1,0,0
662,1.621,616.903,1,0,0
663,1.619,617.665,1,0,0
664,1.372,728.863,1,0,0
665,1.778,562.430,1,0,0
666,1.277,783.085,1,0,0
667,1.467,681.663,1,0,0
668,1.316,759.878,1,0,0
669,1.800,555.556,1,0,0
670,1.625,615.385,1,0,0
672,1.326,754.148,1,0,0
673,2.410,414.938,1,0,0
674,3.650,273.973,1,0,0
675,3.905,256.082,1,0,0
677,2.363,423.191,1,0,0
678,2.279,438.789,1,0,0
679,1.899,526.593,1,0,0
680,2.467,405.351,1,0,0
681,2.601,384.468,1,0,0
683,1.431,698.812,1,0,0
684,1.358,736.377,1,0,0
685,1.840,543.478,1,0,0
686,1.619,617.665,1,0,0
687,1.699,588.582,1,0,0
688,0.925,1081.081,1,0,0
689,1.287,777.001,1,0,0
690,1.752,570.776,1,0,0
691,1.337,747.943,1,0,0
692,1.156,865.052,1,0,0
693,1.430,699.301,1,0,0
694,1.504,664.894,1,0,0
695,1.195,836.820,1,0,0
696,1.036,965.251,1,0,0
697,1.231,812.348,1,0,0
698,0.934,1070.664,1,0,0
699,1.014,986.193,1,0,0
700,1.284,778.816,1,0,0
701,1.200,833.333,1,0,0
702,1.362,734.214,1,0,0
703,1.247,801.925,1,0,0
704,1.267,789.266,1,0,0
705,1.326,754.148,1,0,0
706,1.815,550.964,1,0,0
707,1.674,597.372,1,0,0
708,1.811,552.181,1,0,0
709,1.605,623.053,1,0,0
710,1.179,848.176,1,0,0
711,1.678,595.948,1,0,0
712,1.612,620.347,1,0,0
713,0.968,1033.058,1,0,0
714,1.025,975.610,1,0,0
716,1.633,612.370,1,0,0
717,1.249,800.641,1,0,0
718,1.812,551.876,1,0,0
719,1.576,634.518,1,0,0
720,1.301,768.640,1,0,0
721,1.346,742.942,1,0,0
722,1.040,961.538,1,0,0
723,1.917,521.648,1,0,0
724,1.521,657.462,1,0,0
725,1.502,665.779,1,0,0
726,1.085,921.659,1,0,0
727,1.608,621.891,1,0,0
728,1.486,672.948,1,0,0
729,1.747,572.410,1,0,0
730,1.932,517.598,1,0,0
731,1.106,904.159,1,0,0
732,1.389,719.942,1,0,0
733,1.317,759.301,1,0,0
734,1.210,826.446,1,0,0
735,1.208,827.815,1,0,0
736,1.170,854.701,1,0,0
737,1.906,524.659,1,0,0
738,1.235,809.717,1,0,0
739,1.624,615.764,1,0,0
740,1.410,709.220,1,0,0
741,1.495,668.896,1,0,0
742,1.641,609.385,1,0,0
743,1.231,812.348,1,0,0
744,1.335,749.064,1,0,0
745,1.048,954.198,1,0,0
746,1.254,797.448,1,0,0
747,1.253,798.085,1,0,0
748,1.183,845.309,1,0,0
749,1.543,648.088,1,0,0
750,3.718,268.962,1,0,0
751,0.662,1510.574,1,0,0
752,1.322,756.430,1,0,0
753,1.168,856.164,1,0,0
754,1.138,878.735,1,0,0
755,1.549,645.578,1,0,0
756,1.797,556.483,1,0,0
757,1.320,757.576,1,0,0
758,1.210,826.446,1,0,0
759,1.574,635.324,1,0,0
760,1.271,786.782,1,0,0
761,1.661,602.047,1,0,0
762,1.401,713.776,1,0,0
763,1.358,736.377,1,0,0
764,1.801,555.247,1,0,0
765,1.495,668.896,1,0,0
766,2.148,465.549,1,0,0
767,1.229,813.670,1,0,0
768,1.493,669.792,1,0,0
769,1.504,664.894,1,0,0
770,2.049,488.043,1,0,0
771,1.576,634.518,1,0,0
772,1.337,747.943,1,0,0
773,1.356,737.463,1,0,0
774,1.337,747.943,1,0,0
775,0.999,1001.001,1,0,0
776,1.560,641.026,1,0,0
777,1.430,699.301,1,0,0
778,1.775,563.380,1,0,0
779,1.456,686.813,1,0,0
780,1.666,600.240,1,0,0
781,1.052,950.570,1,0,0
782,1.115,896.861,1,0,0
783,1.247,801.925,1,0,0
784,1.457,686.342,1,0,0
785,1.299,769.823,1,0,0
786,1.603,623.830,1,0,0
787,1.244,803.859,1,0,0
788,1.601,624.610,1,0,0
789,1.871,534.474,1,0,0
790,1.605,623.053,1,0,0
791,1.382,723.589,1,0,0
793,1.915,522.193,1,0,0
794,1.970,507.614,1,0,0
795,1.838,544.070,1,0,0
796,1.628,614.251,1,0,0
797,1.819,549.753,1,0,0
798,1.790,558.659,1,0,0
799,1.680,595.238,1,0,0
800,1.948,513.347,1,0,0
801,1.789,558.971,1,0,0
802,1.498,667.557,1,0,0
803,1.640,609.756,1,0,0
804,1.849,540.833,1,0,0
805,1.524,656.168,1,0,0
806,2.218,450.857,1,0,0
807,1.401,713.776,1,0,0
808,1.227,814.996,1,0,0
809,2.291,436.491,1,0,0
810,1.308,764.526,1,0,0
811,2.006,498.504,1,0,0
812,2.194,455.789,1,0,0
813,1.611,620.732,1,0,0
814,1.538,650.195,1,0,0
815,1.720,581.395,1,0,0
816,1.499,667.111,1,0,0
817,1.046,956.023,1,0,0
818,1.260,793.651,1,0,0
819,1.398,715.308,1,0,0
820,1.422,703.235,1,0,0
821,1.192,838.926,1,0,0
822,1.484,673.854,1,0,0
823,1.305,766.284,1,0,0
824,1.399,714.796,1,0,0
825,0.751,1331.558,1,0,0
826,1.451,689.180,1,0,0
827,2.699,370.508,1,0,0
828,1.204,830.565,1,0,0
829,1.809,552.792,1,0,0
830,1.425,701.754,1,0,0
831,2.055,486.618,1,0,0
832,1.446,691.563,1,0,0
833,1.555,643.087,1,0,0
834,1.786,559.910,1,0,0
835,1.259,794.281,1,0,0
836,0.952,1050.420,1,0,0
837,1.257,795.545,1,0,0
838,1.067,937.207,1,0,0
839,1.287,777.001,1,0,0
840,1.374,727.802,1,0,0
841,0.787,1270.648,1,0,0
842,1.437,695.894,1,0,0
843,1.391,718.907,1,0,0
844,1.878,532.481,1,0,0
845,1.914,522.466,1,0,0
846,1.300,769.231,1,0,0
847,1.362,734.214,1,0,0
848,1.012,988.142,1,0,0
849,1.614,619.579,1,0,0
850,1.327,753.580,1,0,0
851,1.019,981.354,1,0,0
852,1.513,660.939,1,0,0
853,1.332,750.751,1,0,0
854,1.738,575.374,1,0,0
855,1.231,812.348,1,0,0
856,1.490,671.141,1,0,0
857,1.207,828.500,1,0,0
859,1.785,560.224,1,0,0
860,1.636,611.247,1,0,0
861,1.381,724.113,1,0,0
862,5.605,178.412,1,0,0
863,1.160,862.069,1,0,0
864,2.638,379.075,1,0,0
865,1.826,547.645,1,0,0
866,1.147,871.840,1,0,0
867,1.199,834.028,1,0,0
868,1.701,587.889,1,0,0
869,1.956,511.247,1,0,0
870,1.004,996.016,1,0,0
871,1.379,725.163,1,0,0
872,1.251,799.361,1,0,0
873,1.449,690.131,1,0,0
874,1.021,979.432,1,0,0
875,1.546,646.831,1,0,0
876,1.474,678.426,1,0,0
877,1.228,814.332,1,0,0
