pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
95,2.924,341.997,1,0,0
96,2.507,398.883,1,0,0
97,2.675,373.832,1,0,0
98,2.971,336.587,1,0,0
99,3.156,316.857,1,0,0
100,3.794,263.574,1,0,0
101,4.150,240.964,1,0,0
102,3.679,271.813,1,0,0
103,3.812,262.329,1,0,0
104,2.749,363.769,1,0,0
105,5.431,184.128,1,0,0
106,4.278,233.754,1,0,0
107,3.075,325.203,1,0,0
108,1.547,646.412,1,0,0
109,3.342,299.222,1,0,0
110,2.830,353.357,1,0,0
111,4.097,244.081,1,0,0
112,4.325,231.214,1,0,0
113,3.736,267.666,1,0,0
114,4.344,230.203,1,0,0
115,4.179,239.292,1,0,0
116,2.168,461.255,1,0,0
117,2.438,410.172,1,0,0
118,2.209,452.694,1,0,0
119,2.199,454.752,1,0,0
120,4.043,247.341,1,0,0
121,4.124,242.483,1,0,0
122,3.848,259.875,1,0,0
123,2.593,385.654,1,0,0
124,2.070,483.092,1,0,0
125,3.351,298.418,1,0,0
126,3.597,278.009,1,0,0
127,4.568,218.914,1,0,0
128,2.136,468.165,1,0,0
129,2.935,340.716,1,0,0
130,3.679,271.813,1,0,0
131,2.465,405.680,1,0,0
132,2.257,443.066,1,0,0
133,2.328,429.553,1,0,0
134,1.134,881.834,1,0,0
135,4.513,221.582,1,0,0
136,1.770,564.972,1,0,0
137,3.192,313.283,1,0,0
138,4.120,242.718,1,0,0
139,3.136,318.878,1,0,0
140,4.538,220.361,1,0,0
141,4.232,236.295,1,0,0
142,4.096,244.141,1,0,0
143,5.408,184.911,1,0,0
144,3.208,311.721,1,0,0
145,2.997,333.667,1,0,0
146,4.194,238.436,1,0,0
147,3.408,293.427,1,0,0
148,3.618,276.396,1,0,0
149,1.830,546.448,1,0,0
150,3.600,277.778,1,0,0
151,3.084,324.254,1,0,0
152,4.065,246.002,1,0,0
153,4.068,245.821,1,0,0
154,2.424,412.541,1,0,0
155,3.617,276.472,1,0,0
156,3.660,273.224,1,0,0
157,3.261,306.654,1,0,0
158,2.152,464.684,1,0,0
159,4.728,211.506,1,0,0
160,2.675,373.832,1,0,0
161,2.275,439.560,1,0,0
162,3.499,285.796,1,0,0
163,3.362,297.442,1,0,0
164,3.641,274.650,1,0,0
165,4.834,206.868,1,0,0
166,2.437,410.341,1,0,0
167,2.629,380.373,1,0,0
168,2.991,334.336,1,0,0
169,4.272,234.082,1,0,0
170,2.154,464.253,1,0,0
171,3.271,305.717,1,0,0
172,3.909,255.820,1,0,0
173,2.943,339.789,1,0,0
174,4.700,212.766,1,0,0
175,3.972,251.762,1,0,0
176,4.424,226.040,1,0,0
177,2.474,404.204,1,0,0
178,1.842,542.888,1,0,0
179,3.605,277.393,1,0,0
180,2.020,495.050,1,0,0
181,2.163,462.321,1,0,0
182,4.827,207.168,1,0,0
183,3.819,261.849,1,0,0
184,1.436,696.379,1,0,0
185,3.566,280.426,1,0,0
186,4.278,233.754,1,0,0
187,3.511,284.819,1,0,0
188,4.492,222.618,1,0,0
189,2.053,487.092,1,0,0
190,2.495,400.802,1,0,0
191,2.022,494.560,1,0,0
192,3.775,264.901,1,0,0
193,3.178,314.663,1,0,0
194,2.767,361.402,1,0,0
195,2.322,430.663,1,0,0
196,3.005,332.779,1,0,0
197,3.282,304.692,1,0,0
198,3.280,304.878,1,0,0
199,2.556,391.236,1,0,0
200,3.784,264.271,1,0,0
201,2.894,345.543,1,0,0
202,2.722,367.377,1,0,0
203,2.369,422.119,1,0,0
204,4.206,237.756,1,0,0
205,2.289,436.872,1,0,0
206,2.647,377.786,1,0,0
207,2.668,374.813,1,0,0
208,2.832,353.107,1,0,0
209,2.253,443.853,1,0,0
211,3.625,275.862,1,0,0
212,2.073,482.393,1,0,0
213,2.582,387.297,1,0,0
214,1.925,519.481,1,0,0
215,2.569,389.257,1,0,0
216,2.339,427.533,1,0,0
217,1.941,515.198,1,0,0
218,1.970,507.614,1,0,0
219,2.157,463.607,1,0,0
220,4.630,215.983,1,0,0
221,2.513,397.931,1,0,0
222,4.739,211.015,1,0,0
223,2.566,389.712,1,0,0
224,4.431,225.683,1,0,0
225,3.108,321.750,1,0,0
226,3.502,285.551,1,0,0
227,4.337,230.574,1,0,0
228,2.564,390.016,1,0,0
229,3.516,284.414,1,0,0
230,3.368,296.912,1,0,0
231,3.376,296.209,1,0,0
232,2.215,451.467,1,0,0
233,4.228,236.518,1,0,0
234,4.341,230.362,1,0,0
235,1.734,576.701,1,0,0
236,3.256,307.125,1,0,0
237,2.395,417.537,1,0,0
238,2.647,377.786,1,0,0
239,3.305,302.572,1,0,0
240,2.487,402.091,1,0,0
241,2.609,383.289,1,0,0
242,3.132,319.285,1,0,0
243,2.211,452.284,1,0,0
244,3.162,316.256,1,0,0
245,2.597,385.060,1,0,0
246,4.474,223.514,1,0,0
247,1.689,592.066,1,0,0
248,2.374,421.230,1,0,0
249,1.301,768.640,1,0,0
250,2.820,354.610,1,0,0
251,4.608,217.014,1,0,0
252,2.048,488.281,1,0,0
253,4.271,234.137,1,0,0
254,4.417,226.398,1,0,0
255,4.929,202.881,1,0,0
256,4.154,240.732,1,0,0
257,3.334,299.940,1,0,0
258,1.903,525.486,1,0,0
259,3.222,310.366,1,0,0
260,4.681,213.630,1,0,0
261,2.875,347.826,1,0,0
262,1.209,827.130,1,0,0
263,3.605,277.393,1,0,0
264,1.730,578.035,1,0,0
265,4.029,248.201,1,0,0
266,4.941,202.388,1,0,0
267,2.934,340.832,1,0,0
268,3.521,284.010,1,0,0
269,4.614,216.732,1,0,0
270,1.882,531.350,1,0,0
271,2.476,403.877,1,0,0
272,3.078,324.886,1,0,0
273,3.406,293.600,1,0,0
274,5.300,188.679,1,0,0
275,2.875,347.826,1,0,0
276,3.843,260.213,1,0,0
277,2.892,345.781,1,0,0
278,3.014,331.785,1,0,0
279,2.907,343.997,1,0,0
280,4.176,239.464,1,0,0
281,3.173,315.159,1,0,0
282,5.027,198.926,1,0,0
283,2.696,370.920,1,0,0
284,2.008,498.008,1,0,0
285,8.306,120.395,1,0,0
286,3.306,302.480,1,0,0
287,4.887,204.625,1,0,0
288,1.964,509.165,1,0,0
289,2.584,386.997,1,0,0
290,2.904,344.353,1,0,0
291,3.181,314.367,1,0,0
292,2.225,449.438,1,0,0
293,2.462,406.174,1,0,0
294,1.786,559.910,1,0,0
295,4.064,246.063,1,0,0
296,2.057,486.145,1,0,0
297,2.025,493.827,1,0,0
298,2.398,417.014,1,0,0
299,5.399,185.219,1,0,0
300,2.216,451.264,1,0,0
301,5.706,175.254,1,0,0
302,2.574,388.500,1,0,0
303,2.619,381.825,1,0,0
304,3.572,279.955,1,0,0
305,1.372,728.863,1,0,0
306,4.430,225.734,1,0,0
307,2.176,459.559,1,0,0
308,2.377,420.698,1,0,0
309,3.752,266.525,1,0,0
310,2.399,416.840,1,0,0
311,2.776,360.231,1,0,0
312,3.666,272.777,1,0,0
313,3.303,302.755,1,0,0
315,3.633,275.255,1,0,0
317,222.070,4.503,1,0,0
318,3.956,252.781,1,0,0
319,2.438,410.172,1,0,0
320,4.977,200.924,1,0,0
321,2.121,471.476,1,0,0
322,3.865,258.732,1,0,0
323,2.072,482.625,1,0,0
324,4.509,221.779,1,0,0
325,4.553,219.635,1,0,0
326,1.966,508.647,1,0,0
327,1.932,517.598,1,0,0
328,2.148,465.549,1,0,0
329,4.114,243.072,1,0,0
330,1.659,602.773,1,0,0
331,3.045,328.407,1,0,0
332,2.562,390.320,1,0,0
333,2.328,429.553,1,0,0
334,2.408,415.282,1,0,0
336,3.992,250.501,1,0,0
337,4.240,235.849,1,0,0
338,2.810,355.872,1,0,0
339,4.239,235.905,1,0,0
AVERAGE,6.122 ms,11.988 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,11.988 Tx/sec,,,
P50_LATENCY,3 ms,,,,
P95_LATENCY,5 ms,,,,
P99_LATENCY,8 ms,,,,
AVG_LATENCY_PER_TX,6.122 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,6.122 ms,,335 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,6.122 ms/Tx,,,,
GLOBAL_TOTALS,,,0 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,0,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
