pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,4.796,208.507,1,0,0
68,2.462,406.174,1,0,0
69,2.558,390.930,1,0,0
70,2.186,457.457,1,0,0
71,3.542,282.326,1,0,0
72,3.557,281.136,1,0,0
73,2.908,343.879,1,0,0
74,3.148,317.662,1,0,0
75,4.242,235.738,1,0,0
76,2.828,353.607,1,0,0
77,2.309,433.088,1,0,0
78,4.294,232.883,1,0,0
79,3.116,320.924,1,0,0
80,3.746,266.951,1,0,0
81,2.477,403.714,1,0,0
82,4.030,248.139,1,0,0
83,3.031,329.924,1,0,0
84,3.087,323.939,1,0,0
85,2.027,493.340,1,0,0
86,3.979,251.319,1,0,0
87,2.171,460.617,1,0,0
88,3.855,259.403,1,0,0
89,3.332,300.120,1,0,0
90,1.724,580.046,1,0,0
91,2.517,397.298,1,0,0
92,3.323,300.933,1,0,0
93,2.237,447.027,1,0,0
94,3.410,293.255,1,0,0
95,3.266,306.185,1,0,0
96,1.462,683.995,1,0,0
97,2.257,443.066,1,0,0
98,3.220,310.559,1,0,0
99,2.253,443.853,1,0,0
100,2.551,392.003,1,0,0
101,1.918,521.376,1,0,0
102,2.736,365.497,1,0,0
103,2.293,436.110,1,0,0
104,2.769,361.141,1,0,0
105,4.430,225.734,1,0,0
106,2.621,381.534,1,0,0
107,3.030,330.033,1,0,0
108,3.704,269.978,1,0,0
109,2.476,403.877,1,0,0
110,2.359,423.908,1,0,0
111,2.759,362.450,1,0,0
112,2.576,388.199,1,0,0
113,3.261,306.654,1,0,0
114,4.970,201.207,1,0,0
115,2.417,413.736,1,0,0
116,2.924,341.997,1,0,0
117,3.697,270.490,1,0,0
118,2.498,400.320,1,0,0
119,1.753,570.451,1,0,0
120,2.490,401.606,1,0,0
121,3.652,273.823,1,0,0
122,2.893,345.662,1,0,0
123,2.821,354.484,1,0,0
124,4.081,245.038,1,0,0
125,2.693,371.333,1,0,0
126,2.802,356.888,1,0,0
127,2.989,334.560,1,0,0
128,2.189,456.830,1,0,0
129,4.623,216.310,1,0,0
130,1.827,547.345,1,0,0
131,2.707,369.413,1,0,0
132,4.509,221.779,1,0,0
133,3.816,262.055,1,0,0
134,3.598,277.932,1,0,0
135,4.517,221.386,1,0,0
136,3.526,283.607,1,0,0
137,2.899,344.947,1,0,0
138,2.702,370.096,1,0,0
139,2.209,452.694,1,0,0
140,2.456,407.166,1,0,0
141,2.740,364.964,1,0,0
142,1.782,561.167,1,0,0
143,3.891,257.003,1,0,0
144,2.461,406.339,1,0,0
145,3.478,287.522,1,0,0
146,2.278,438.982,1,0,0
147,2.012,497.018,1,0,0
148,2.749,363.769,1,0,0
149,3.128,319.693,1,0,0
150,4.489,222.767,1,0,0
151,3.925,254.777,1,0,0
152,1.889,529.381,1,0,0
153,1.760,568.182,1,0,0
154,4.180,239.234,1,0,0
155,2.042,489.716,1,0,0
156,2.529,395.413,1,0,0
157,4.066,245.942,1,0,0
158,2.735,365.631,1,0,0
159,2.153,464.468,1,0,0
160,2.410,414.938,1,0,0
161,2.837,352.485,1,0,0
162,3.004,332.889,1,0,0
163,2.643,378.358,1,0,0
164,3.334,299.940,1,0,0
165,2.231,448.229,1,0,0
166,2.146,465.983,1,0,0
167,4.714,212.134,1,0,0
168,3.109,321.647,1,0,0
169,4.186,238.892,1,0,0
170,2.871,348.311,1,0,0
171,2.383,419.639,1,0,0
172,3.595,278.164,1,0,0
173,2.728,366.569,1,0,0
174,3.729,268.168,1,0,0
175,4.637,215.657,1,0,0
176,2.813,355.492,1,0,0
177,2.142,466.853,1,0,0
178,3.646,274.273,1,0,0
179,2.866,348.918,1,0,0
180,4.048,247.036,1,0,0
181,2.467,405.351,1,0,0
182,2.242,446.030,1,0,0
183,2.450,408.163,1,0,0
184,4.399,227.324,1,0,0
185,4.061,246.245,1,0,0
186,4.089,244.559,1,0,0
187,4.372,228.728,1,0,0
188,3.165,315.956,1,0,0
189,4.285,233.372,1,0,0
190,2.173,460.193,1,0,0
191,4.230,236.407,1,0,0
192,4.494,222.519,1,0,0
193,5.229,191.241,1,0,0
194,3.028,330.251,1,0,0
195,2.942,339.905,1,0,0
196,3.726,268.384,1,0,0
197,2.758,362.582,1,0,0
198,4.451,224.669,1,0,0
199,1.544,647.668,1,0,0
200,2.181,458.505,1,0,0
201,2.065,484.262,1,0,0
202,2.580,387.597,1,0,0
203,3.451,289.771,1,0,0
204,3.799,263.227,1,0,0
205,4.271,234.137,1,0,0
206,2.516,397.456,1,0,0
207,2.302,434.405,1,0,0
208,2.018,495.540,1,0,0
209,4.107,243.487,1,0,0
210,3.485,286.944,1,0,0
211,3.935,254.130,1,0,0
212,4.846,206.356,1,0,0
213,3.205,312.012,1,0,0
214,4.663,214.454,1,0,0
215,3.852,259.605,1,0,0
216,3.801,263.089,1,0,0
217,3.128,319.693,1,0,0
218,3.281,304.785,1,0,0
219,2.404,415.973,1,0,0
220,2.426,412.201,1,0,0
221,2.016,496.032,1,0,0
222,1.785,560.224,1,0,0
223,4.357,229.516,1,0,0
224,2.960,337.838,1,0,0
225,2.261,442.282,1,0,0
226,3.738,267.523,1,0,0
227,3.805,262.812,1,0,0
228,3.023,330.797,1,0,0
229,1.899,526.593,1,0,0
230,2.069,483.325,1,0,0
231,3.407,293.513,1,0,0
232,3.497,285.959,1,0,0
233,2.361,423.549,1,0,0
234,3.203,312.207,1,0,0
235,3.561,280.820,1,0,0
236,3.199,312.598,1,0,0
237,2.441,409.668,1,0,0
238,3.331,300.210,1,0,0
239,2.216,451.264,1,0,0
240,1.913,522.739,1,0,0
241,2.641,378.644,1,0,0
242,3.016,331.565,1,0,0
243,2.267,441.112,1,0,0
244,3.149,317.561,1,0,0
245,2.074,482.160,1,0,0
246,3.195,312.989,1,0,0
247,4.794,208.594,1,0,0
248,4.475,223.464,1,0,0
249,2.604,384.025,1,0,0
250,4.038,247.647,1,0,0
251,2.723,367.242,1,0,0
252,2.682,372.856,1,0,0
253,5.137,194.666,1,0,0
254,4.298,232.666,1,0,0
255,4.631,215.936,1,0,0
256,4.157,240.558,1,0,0
257,3.966,252.143,1,0,0
258,2.624,381.098,1,0,0
259,3.253,307.409,1,0,0
260,4.552,219.684,1,0,0
261,2.385,419.287,1,0,0
262,2.066,484.027,1,0,0
263,2.582,387.297,1,0,0
264,2.471,404.694,1,0,0
265,3.763,265.745,1,0,0
266,3.026,330.469,1,0,0
267,3.667,272.702,1,0,0
268,3.043,328.623,1,0,0
269,3.044,328.515,1,0,0
270,3.338,299.581,1,0,0
271,2.562,390.320,1,0,0
272,2.328,429.553,1,0,0
273,2.941,340.020,1,0,0
274,2.387,418.936,1,0,0
275,1.726,579.374,1,0,0
276,3.379,295.946,1,0,0
277,2.648,377.644,1,0,0
278,3.232,309.406,1,0,0
279,3.532,283.126,1,0,0
280,2.539,393.856,1,0,0
281,3.137,318.776,1,0,0
282,1.999,500.250,1,0,0
283,3.448,290.023,1,0,0
284,2.179,458.926,1,0,0
285,3.267,306.091,1,0,0
286,1.894,527.983,1,0,0
287,3.609,277.085,1,0,0
288,1.619,617.665,1,0,0
289,2.127,470.146,1,0,0
290,3.849,259.808,1,0,0
291,2.366,422.654,1,0,0
292,3.262,306.560,1,0,0
293,3.627,275.710,1,0,0
294,2.785,359.066,1,0,0
295,2.524,396.197,1,0,0
296,3.992,250.501,1,0,0
297,3.902,256.279,1,0,0
298,2.366,422.654,1,0,0
299,3.507,285.144,1,0,0
300,4.985,200.602,1,0,0
301,2.357,424.268,1,0,0
302,4.124,242.483,1,0,0
303,2.054,486.855,1,0,0
304,4.311,231.965,1,0,0
305,2.375,421.053,1,0,0
306,2.339,427.533,1,0,0
307,2.571,388.954,1,0,0
308,3.425,291.971,1,0,0
309,3.293,303.674,1,0,0
310,2.401,416.493,1,0,0
311,1.821,549.149,1,0,0
312,2.858,349.895,1,0,0
313,3.895,256.739,1,0,0
314,4.083,244.918,1,0,0
315,4.198,238.209,1,0,0
316,3.401,294.031,1,0,0
317,4.278,233.754,1,0,0
318,3.859,259.134,1,0,0
319,2.006,498.504,1,0,0
320,1.725,579.710,1,0,0
321,3.393,294.724,1,0,0
322,1.895,527.704,1,0,0
323,3.769,265.322,1,0,0
324,7.736,129.266,1,0,0
325,2.470,404.858,1,0,0
326,3.266,306.185,1,0,0
327,2.949,339.098,1,0,0
328,3.572,279.955,1,0,0
329,4.183,239.063,1,0,0
330,2.446,408.831,1,0,0
331,2.151,464.900,1,0,0
332,3.629,275.558,1,0,0
333,3.176,314.861,1,0,0
334,3.497,285.959,1,0,0
335,5.828,171.585,1,0,0
336,3.008,332.447,1,0,0
337,2.735,365.631,1,0,0
338,2.770,361.011,1,0,0
339,2.043,489.476,1,0,0
340,1.644,608.273,1,0,0
341,3.497,285.959,1,0,0
342,2.437,410.341,1,0,0
343,2.199,454.752,1,0,0
344,2.541,393.546,1,0,0
345,5.031,198.768,1,0,0
346,2.906,344.116,1,0,0
347,2.983,335.233,1,0,0
348,3.732,267.953,1,0,0
349,3.685,271.370,1,0,0
350,2.060,485.437,1,0,0
351,3.248,307.882,1,0,0
352,2.088,478.927,1,0,0
353,2.093,477.783,1,0,0
354,3.135,318.979,1,0,0
355,1.721,581.058,1,0,0
356,2.734,365.764,1,0,0
357,3.421,292.312,1,0,0
358,2.956,338.295,1,0,0
359,3.949,253.229,1,0,0
360,3.460,289.017,1,0,0
361,4.199,238.152,1,0,0
362,3.883,257.533,1,0,0
363,2.077,481.464,1,0,0
364,1.956,511.247,1,0,0
365,2.217,451.060,1,0,0
366,3.501,285.633,1,0,0
367,3.002,333.111,1,0,0
368,2.876,347.705,1,0,0
369,3.623,276.014,1,0,0
370,2.509,398.565,1,0,0
371,3.056,327.225,1,0,0
372,4.019,248.818,1,0,0
373,3.174,315.060,1,0,0
374,1.909,523.834,1,0,0
375,1.993,501.756,1,0,0
376,2.857,350.018,1,0,0
377,1.723,580.383,1,0,0
378,3.642,274.574,1,0,0
379,2.293,436.110,1,0,0
380,2.351,425.351,1,0,0
381,3.761,265.887,1,0,0
382,3.572,279.955,1,0,0
383,2.470,404.858,1,0,0
384,3.432,291.375,1,0,0
385,2.197,455.166,1,0,0
386,3.163,316.156,1,0,0
387,4.218,237.079,1,0,0
388,3.568,280.269,1,0,0
389,4.445,224.972,1,0,0
390,2.645,378.072,1,0,0
391,4.296,232.775,1,0,0
392,3.948,253.293,1,0,0
393,2.334,428.449,1,0,0
394,2.790,358.423,1,0,0
395,3.807,262.674,1,0,0
396,1.850,540.541,1,0,0
397,1.938,515.996,1,0,0
398,2.263,441.891,1,0,0
399,3.851,259.673,1,0,0
400,3.393,294.724,1,0,0
401,2.048,488.281,1,0,0
402,1.440,694.444,1,0,0
403,1.894,527.983,1,0,0
404,2.600,384.615,1,0,0
405,2.180,458.716,1,0,0
406,1.841,543.183,1,0,0
407,2.718,367.918,1,0,0
408,2.589,386.250,1,0,0
409,2.758,362.582,1,0,0
410,2.389,418.585,1,0,0
411,2.345,426.439,1,0,0
412,3.949,253.229,1,0,0
413,2.052,487.329,1,0,0
414,4.308,232.126,1,0,0
415,2.684,372.578,1,0,0
416,3.698,270.416,1,0,0
417,3.840,260.417,1,0,0
418,2.227,449.035,1,0,0
419,2.506,399.042,1,0,0
420,3.579,279.408,1,0,0
421,3.065,326.264,1,0,0
422,1.907,524.384,1,0,0
423,3.098,322.789,1,0,0
424,2.409,415.110,1,0,0
425,2.254,443.656,1,0,0
426,4.771,209.600,1,0,0
427,3.966,252.143,1,0,0
428,2.521,396.668,1,0,0
429,3.416,292.740,1,0,0
430,3.247,307.977,1,0,0
431,2.749,363.769,1,0,0
432,2.823,354.233,1,0,0
433,3.163,316.156,1,0,0
434,2.892,345.781,1,0,0
435,1.760,568.182,1,0,0
436,3.341,299.312,1,0,0
437,4.263,234.577,1,0,0
438,3.720,268.817,1,0,0
439,4.013,249.190,1,0,0
440,2.621,381.534,1,0,0
441,2.743,364.564,1,0,0
442,3.458,289.184,1,0,0
443,3.029,330.142,1,0,0
444,2.616,382.263,1,0,0
445,4.249,235.349,1,0,0
446,4.959,201.654,1,0,0
447,4.086,244.738,1,0,0
448,2.921,342.349,1,0,0
449,2.050,487.805,1,0,0
450,2.855,350.263,1,0,0
451,3.487,286.779,1,0,0
452,3.614,276.702,1,0,0
453,2.611,382.995,1,0,0
454,3.063,326.477,1,0,0
455,1.809,552.792,1,0,0
456,3.336,299.760,1,0,0
457,4.411,226.706,1,0,0
458,2.920,342.466,1,0,0
459,4.501,222.173,1,0,0
460,3.592,278.396,1,0,0
461,4.580,218.341,1,0,0
462,2.510,398.406,1,0,0
463,2.351,425.351,1,0,0
464,2.340,427.350,1,0,0
465,1.904,525.210,1,0,0
466,4.194,238.436,1,0,0
467,2.165,461.894,1,0,0
468,4.139,241.604,1,0,0
469,2.822,354.359,1,0,0
470,2.557,391.083,1,0,0
471,3.882,257.599,1,0,0
472,2.416,413.907,1,0,0
473,2.694,371.195,1,0,0
474,2.445,408.998,1,0,0
475,3.741,267.308,1,0,0
476,1.921,520.562,1,0,0
477,1.973,506.842,1,0,0
478,2.539,393.856,1,0,0
479,2.662,375.657,1,0,0
480,4.290,233.100,1,0,0
481,5.056,197.785,1,0,0
482,4.566,219.010,1,0,0
483,3.050,327.869,1,0,0
484,3.776,264.831,1,0,0
485,3.873,258.198,1,0,0
486,3.927,254.647,1,0,0
487,2.676,373.692,1,0,0
488,2.015,496.278,1,0,0
489,4.642,215.424,1,0,0
490,2.568,389.408,1,0,0
491,4.067,245.881,1,0,0
492,3.651,273.898,1,0,0
493,2.889,346.141,1,0,0
494,4.705,212.540,1,0,0
495,2.813,355.492,1,0,0
496,3.291,303.859,1,0,0
497,2.041,489.956,1,0,0
498,3.132,319.285,1,0,0
499,4.126,242.365,1,0,0
500,2.668,374.813,1,0,0
501,3.492,286.369,1,0,0
502,2.314,432.152,1,0,0
503,2.341,427.168,1,0,0
504,1.905,524.934,1,0,0
505,1.804,554.324,1,0,0
506,3.011,332.116,1,0,0
507,4.360,229.358,1,0,0
508,2.021,494.805,1,0,0
509,1.289,775.795,1,0,0
510,4.367,228.990,1,0,0
511,2.476,403.877,1,0,0
AVERAGE,3.132 ms,16.419 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,16.419 Tx/sec,,,
P50_LATENCY,3 ms,,,,
P95_LATENCY,5 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,3.132 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,3.132 ms,,511 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,3.132 ms/Tx,,,,
GLOBAL_TOTALS,,,0 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,0,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
