pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
100,2.105,475.059,1,0,0
101,2.132,469.043,1,0,0
102,1.719,581.734,1,0,0
103,2.256,443.262,1,0,0
104,1.904,525.210,1,0,0
105,1.639,610.128,1,0,0
106,2.018,495.540,1,0,0
107,1.640,609.756,1,0,0
108,1.668,599.520,1,0,0
109,2.032,492.126,1,0,0
110,0.897,1114.827,1,0,0
111,2.140,467.290,1,0,0
112,1.880,531.915,1,0,0
113,2.139,467.508,1,0,0
114,2.085,479.616,1,0,0
115,2.484,402.576,1,0,0
116,1.839,543.774,1,0,0
117,2.344,426.621,1,0,0
118,1.882,531.350,1,0,0
119,2.535,394.477,1,0,0
120,1.085,921.659,1,0,0
121,1.929,518.403,1,0,0
122,2.257,443.066,1,0,0
123,1.950,512.821,1,0,0
124,1.481,675.219,1,0,0
125,0.783,1277.139,1,0,0
126,0.736,1358.696,1,0,0
127,1.475,677.966,1,0,0
128,1.293,773.395,1,0,0
129,1.042,959.693,1,0,0
130,1.559,641.437,1,0,0
131,0.592,1689.189,1,0,0
132,0.959,1042.753,1,0,0
133,0.473,2114.165,1,0,0
134,1.486,672.948,1,0,0
135,2.226,449.236,1,0,0
136,1.822,548.847,1,0,0
137,0.856,1168.224,1,0,0
138,1.849,540.833,1,0,0
139,1.343,744.602,1,0,0
140,1.897,527.148,1,0,0
141,1.453,688.231,1,0,0
142,1.117,895.255,1,0,0
143,1.618,618.047,1,0,0
144,1.338,747.384,1,0,0
145,1.076,929.368,1,0,0
146,2.128,469.925,1,0,0
147,1.956,511.247,1,0,0
148,1.598,625.782,1,0,0
149,1.962,509.684,1,0,0
150,1.654,604.595,1,0,0
151,1.952,512.295,1,0,0
152,2.303,434.216,1,0,0
153,1.574,635.324,1,0,0
154,1.604,623.441,1,0,0
155,2.347,426.076,1,0,0
156,1.505,664.452,1,0,0
157,1.327,753.580,1,0,0
158,0.941,1062.699,1,0,0
159,2.045,488.998,1,0,0
160,2.415,414.079,1,0,0
161,2.233,447.828,1,0,0
162,2.492,401.284,1,0,0
163,1.726,579.374,1,0,0
164,3.055,327.332,1,0,0
165,2.475,404.040,1,0,0
166,2.318,431.406,1,0,0
167,2.130,469.484,1,0,0
168,1.304,766.871,1,0,0
169,2.633,379.795,1,0,0
170,1.245,803.213,1,0,0
171,1.924,519.751,1,0,0
172,1.810,552.486,1,0,0
173,2.651,377.216,1,0,0
174,1.212,825.083,1,0,0
175,2.284,437.828,1,0,0
176,2.010,497.512,1,0,0
177,1.936,516.529,1,0,0
178,1.999,500.250,1,0,0
179,0.920,1086.957,1,0,0
180,2.006,498.504,1,0,0
181,2.105,475.059,1,0,0
182,2.640,378.788,1,0,0
183,2.187,457.247,1,0,0
184,1.760,568.182,1,0,0
185,2.409,415.110,1,0,0
186,2.548,392.465,1,0,0
187,1.458,685.871,1,0,0
188,2.537,394.166,1,0,0
189,3.064,326.371,1,0,0
190,1.983,504.286,1,0,0
191,2.964,337.382,1,0,0
192,2.034,491.642,1,0,0
193,0.882,1133.787,1,0,0
194,0.974,1026.694,1,0,0
195,2.352,425.170,1,0,0
196,2.062,484.966,1,0,0
197,3.057,327.118,1,0,0
198,1.977,505.817,1,0,0
199,1.995,501.253,1,0,0
200,0.633,1579.779,1,0,0
201,0.893,1119.821,1,0,0
202,1.523,656.599,1,0,0
203,1.389,719.942,1,0,0
204,1.014,986.193,1,0,0
205,2.199,454.752,1,0,0
206,1.324,755.287,1,0,0
207,1.009,991.080,1,0,0
208,0.629,1589.825,1,0,0
209,1.406,711.238,1,0,0
210,1.870,534.759,1,0,0
211,2.017,495.786,1,0,0
212,1.653,604.961,1,0,0
213,1.580,632.911,1,0,0
214,1.203,831.255,1,0,0
215,2.070,483.092,1,0,0
216,0.851,1175.088,1,0,0
217,0.861,1161.440,1,0,0
218,2.175,459.770,1,0,0
219,1.150,869.565,1,0,0
220,1.361,734.754,1,0,0
221,1.317,759.301,1,0,0
222,1.720,581.395,1,0,0
223,2.339,427.533,1,0,0
224,0.746,1340.483,1,0,0
225,1.547,646.412,1,0,0
226,2.219,450.653,1,0,0
227,1.963,509.424,1,0,0
228,0.843,1186.240,1,0,0
229,0.837,1194.743,1,0,0
230,1.936,516.529,1,0,0
231,1.390,719.424,1,0,0
232,2.150,465.116,1,0,0
233,1.950,512.821,1,0,0
234,2.009,497.760,1,0,0
235,2.095,477.327,1,0,0
236,1.678,595.948,1,0,0
237,1.844,542.299,1,0,0
238,2.559,390.778,1,0,0
239,2.222,450.045,1,0,0
240,1.693,590.667,1,0,0
241,2.092,478.011,1,0,0
242,1.732,577.367,1,0,0
243,0.945,1058.201,1,0,0
244,1.266,789.889,1,0,0
245,1.770,564.972,1,0,0
246,2.322,430.663,1,0,0
247,2.366,422.654,1,0,0
248,1.054,948.767,1,0,0
249,1.149,870.322,1,0,0
250,2.654,376.790,1,0,0
251,1.148,871.080,1,0,0
252,1.052,950.570,1,0,0
253,2.799,357.270,1,0,0
254,0.954,1048.218,1,0,0
255,1.136,880.282,1,0,0
256,1.843,542.594,1,0,0
257,2.191,456.413,1,0,0
258,1.602,624.220,1,0,0
259,2.415,414.079,1,0,0
260,2.379,420.345,1,0,0
261,1.365,732.601,1,0,0
262,1.095,913.242,1,0,0
263,0.807,1239.157,1,0,0
264,1.723,580.383,1,0,0
265,2.244,445.633,1,0,0
266,2.010,497.512,1,0,0
267,2.063,484.731,1,0,0
268,1.692,591.017,1,0,0
269,1.390,719.424,1,0,0
270,1.658,603.136,1,0,0
271,1.383,723.066,1,0,0
272,1.054,948.767,1,0,0
273,2.259,442.674,1,0,0
274,2.476,403.877,1,0,0
275,1.857,538.503,1,0,0
276,2.253,443.853,1,0,0
277,1.152,868.056,1,0,0
278,2.140,467.290,1,0,0
279,2.243,445.831,1,0,0
280,2.498,400.320,1,0,0
281,2.360,423.729,1,0,0
282,2.040,490.196,1,0,0
283,1.164,859.107,1,0,0
284,2.562,390.320,1,0,0
285,2.022,494.560,1,0,0
286,0.715,1398.601,1,0,0
287,1.649,606.428,1,0,0
288,1.715,583.090,1,0,0
289,2.345,426.439,1,0,0
290,0.839,1191.895,1,0,0
291,1.089,918.274,1,0,0
292,1.257,795.545,1,0,0
293,2.024,494.071,1,0,0
294,2.159,463.177,1,0,0
295,2.073,482.393,1,0,0
296,1.482,674.764,1,0,0
297,2.114,473.037,1,0,0
298,2.080,480.769,1,0,0
299,1.609,621.504,1,0,0
300,2.180,458.716,1,0,0
301,1.162,860.585,1,0,0
302,2.512,398.089,1,0,0
303,1.737,575.705,1,0,0
304,1.261,793.021,1,0,0
305,2.253,443.853,1,0,0
306,2.015,496.278,1,0,0
307,2.279,438.789,1,0,0
308,1.029,971.817,1,0,0
309,1.301,768.640,1,0,0
310,2.499,400.160,1,0,0
311,1.128,886.525,1,0,0
312,1.967,508.388,1,0,0
313,2.540,393.701,1,0,0
314,2.026,493.583,1,0,0
315,1.794,557.414,1,0,0
316,1.152,868.056,1,0,0
317,0.892,1121.076,1,0,0
318,1.717,582.411,1,0,0
319,0.878,1138.952,1,0,0
320,2.092,478.011,1,0,0
321,2.029,492.854,1,0,0
322,0.942,1061.571,1,0,0
323,2.024,494.071,1,0,0
324,1.171,853.971,1,0,0
325,2.195,455.581,1,0,0
326,1.170,854.701,1,0,0
327,1.335,749.064,1,0,0
328,1.857,538.503,1,0,0
329,1.141,876.424,1,0,0
330,1.463,683.527,1,0,0
331,1.886,530.223,1,0,0
332,0.523,1912.046,1,0,0
333,0.844,1184.834,1,0,0
334,1.542,648.508,1,0,0
335,1.477,677.048,1,0,0
336,2.837,352.485,1,0,0
337,1.188,841.751,1,0,0
338,3.002,333.111,1,0,0
339,3.637,274.952,1,0,0
340,0.994,1006.036,1,0,0
341,0.741,1349.528,1,0,0
342,3.351,298.418,1,0,0
343,1.387,720.981,1,0,0
344,1.358,736.377,1,0,0
345,2.375,421.053,1,0,0
346,1.676,596.659,1,0,0
347,1.624,615.764,1,0,0
348,1.337,747.943,1,0,0
349,2.008,498.008,1,0,0
350,1.072,932.836,1,0,0
351,2.155,464.037,1,0,0
352,1.508,663.130,1,0,0
353,2.465,405.680,1,0,0
354,1.472,679.348,1,0,0
355,2.584,386.997,1,0,0
356,1.127,887.311,1,0,0
357,1.961,509.944,1,0,0
358,1.846,541.712,1,0,0
359,1.843,542.594,1,0,0
360,1.644,608.273,1,0,0
361,1.777,562.746,1,0,0
362,2.180,458.716,1,0,0
363,1.817,550.358,1,0,0
364,3.686,271.297,1,0,0
365,0.577,1733.102,1,0,0
366,0.729,1371.742,1,0,0
367,1.210,826.446,1,0,0
368,1.413,707.714,1,0,0
369,1.637,610.874,1,0,0
370,0.811,1233.046,1,0,0
371,1.096,912.409,1,0,0
372,1.723,580.383,1,0,0
373,2.844,351.617,1,0,0
374,1.748,572.082,1,0,0
375,3.083,324.359,1,0,0
376,1.272,786.164,1,0,0
377,0.803,1245.330,1,0,0
378,0.659,1517.451,1,0,0
379,2.605,383.877,1,0,0
380,1.907,524.384,1,0,0
381,0.973,1027.749,1,0,0
382,1.648,606.796,1,0,0
383,2.436,410.509,1,0,0
384,2.050,487.805,1,0,0
385,1.676,596.659,1,0,0
386,2.279,438.789,1,0,0
387,1.618,618.047,1,0,0
388,1.706,586.166,1,0,0
389,0.623,1605.136,1,0,0
390,3.374,296.384,1,0,0
391,2.021,494.805,1,0,0
392,1.185,843.882,1,0,0
393,1.103,906.618,1,0,0
394,0.867,1153.403,1,0,0
395,1.012,988.142,1,0,0
396,0.632,1582.278,1,0,0
397,1.487,672.495,1,0,0
398,3.086,324.044,1,0,0
399,1.190,840.336,1,0,0
400,0.590,1694.915,1,0,0
401,1.422,703.235,1,0,0
402,1.413,707.714,1,0,0
403,1.397,715.820,1,0,0
404,0.685,1459.854,1,0,0
405,1.063,940.734,1,0,0
406,0.915,1092.896,1,0,0
407,1.291,774.593,1,0,0
408,2.743,364.564,1,0,0
409,1.723,580.383,1,0,0
410,1.579,633.312,1,0,0
411,1.389,719.942,1,0,0
412,2.196,455.373,1,0,0
413,0.938,1066.098,1,0,0
414,1.834,545.256,1,0,0
415,1.250,800.000,1,0,0
416,0.569,1757.469,1,0,0
417,1.251,799.361,1,0,0
418,0.378,2645.503,1,0,0
419,1.814,551.268,1,0,0
420,3.478,287.522,1,0,0
421,0.622,1607.717,1,0,0
422,2.554,391.543,1,0,0
423,3.124,320.102,1,0,0
424,1.109,901.713,1,0,0
425,1.961,509.944,1,0,0
426,1.418,705.219,1,0,0
427,1.223,817.661,1,0,0
428,1.838,544.070,1,0,0
429,1.019,981.354,1,0,0
430,1.419,704.722,1,0,0
431,0.888,1126.126,1,0,0
432,0.912,1096.491,1,0,0
433,1.387,720.981,1,0,0
434,0.985,1015.228,1,0,0
435,2.280,438.596,1,0,0
436,0.852,1173.709,1,0,0
437,1.651,605.694,1,0,0
438,1.243,804.505,1,0,0
439,0.783,1277.139,1,0,0
440,2.007,498.256,1,0,0
441,0.901,1109.878,1,0,0
442,1.155,865.801,1,0,0
443,1.053,949.668,1,0,0
444,1.086,920.810,1,0,0
445,1.117,895.255,1,0,0
446,1.477,677.048,1,0,0
447,0.709,1410.437,1,0,0
448,1.040,961.538,1,0,0
449,0.923,1083.424,1,0,0
450,1.255,796.813,1,0,0
451,1.557,642.261,1,0,0
452,1.015,985.222,1,0,0
453,0.576,1736.111,1,0,0
454,0.642,1557.632,1,0,0
455,1.277,783.085,1,0,0
456,0.501,1996.008,1,0,0
457,0.898,1113.586,1,0,0
458,0.342,2923.977,1,0,0
459,1.059,944.287,1,0,0
460,1.184,844.595,1,0,0
461,1.276,783.699,1,0,0
462,0.489,2044.990,1,0,0
463,1.171,853.971,1,0,0
464,0.279,3584.229,1,0,0
465,0.654,1529.052,1,0,0
466,1.228,814.332,1,0,0
467,1.405,711.744,1,0,0
468,0.925,1081.081,1,0,0
469,2.772,360.750,1,0,0
470,2.052,487.329,1,0,0
471,1.819,549.753,1,0,0
472,1.922,520.291,1,0,0
473,0.652,1533.742,1,0,0
474,1.319,758.150,1,0,0
475,0.871,1148.106,1,0,0
476,1.190,840.336,1,0,0
477,3.323,300.933,1,0,0
478,1.324,755.287,1,0,0
479,1.242,805.153,1,0,0
480,1.689,592.066,1,0,0
481,1.131,884.173,1,0,0
482,0.717,1394.700,1,0,0
483,0.977,1023.541,1,0,0
484,0.732,1366.120,1,0,0
485,1.343,744.602,1,0,0
486,1.792,558.036,1,0,0
487,0.814,1228.501,1,0,0
488,1.799,555.864,1,0,0
489,0.768,1302.083,1,0,0
490,1.634,611.995,1,0,0
491,1.892,528.541,1,0,0
493,1.045,956.938,1,0,0
494,0.977,1023.541,1,0,0
495,2.983,335.233,1,0,0
496,1.808,553.097,1,0,0
497,1.885,530.504,1,0,0
498,2.075,481.928,1,0,0
499,1.555,643.087,1,0,0
500,1.960,510.204,1,0,0
501,2.568,389.408,1,0,0
502,2.959,337.952,1,0,0
503,0.873,1145.475,1,0,0
504,1.543,648.088,1,0,0
505,0.959,1042.753,1,0,0
506,2.257,443.066,1,0,0
507,1.366,732.064,1,0,0
508,3.353,298.240,1,0,0
509,1.184,844.595,1,0,0
510,1.104,905.797,1,0,0
511,0.394,2538.071,1,0,0
512,0.708,1412.429,1,0,0
513,1.622,616.523,1,0,0
514,2.162,462.535,1,0,0
515,0.783,1277.139,1,0,0
516,1.548,645.995,1,0,0
517,2.532,394.945,1,0,0
518,1.065,938.967,1,0,0
519,2.791,358.295,1,0,0
520,2.162,462.535,1,0,0
521,0.883,1132.503,1,0,0
522,1.519,658.328,1,0,0
523,0.615,1626.016,1,0,0
524,1.300,769.231,1,0,0
525,1.990,502.513,1,0,0
526,1.389,719.942,1,0,0
527,0.939,1064.963,1,0,0
528,2.238,446.828,1,0,0
529,2.295,435.730,1,0,0
530,1.612,620.347,1,0,0
531,1.093,914.913,1,0,0
532,1.738,575.374,1,0,0
533,2.186,457.457,1,0,0
534,1.069,935.454,1,0,0
535,2.171,460.617,1,0,0
536,1.400,714.286,1,0,0
537,1.103,906.618,1,0,0
538,2.312,432.526,1,0,0
539,0.692,1445.087,1,0,0
540,2.221,450.248,1,0,0
541,1.702,587.544,1,0,0
542,2.098,476.644,1,0,0
543,0.577,1733.102,1,0,0
544,0.719,1390.821,1,0,0
545,1.949,513.084,1,0,0
546,1.560,641.026,1,0,0
547,1.721,581.058,1,0,0
548,0.487,2053.388,1,0,0
549,0.955,1047.120,1,0,0
550,1.851,540.249,1,0,0
551,1.375,727.273,1,0,0
552,2.433,411.015,1,0,0
553,1.762,567.537,1,0,0
554,1.268,788.644,1,0,0
555,0.990,1010.101,1,0,0
556,0.834,1199.041,1,0,0
557,1.330,751.880,1,0,0
558,1.688,592.417,1,0,0
559,1.094,914.077,1,0,0
560,1.538,650.195,1,0,0
561,0.910,1098.901,1,0,0
562,2.642,378.501,1,0,0
563,0.696,1436.782,1,0,0
564,2.270,440.529,1,0,0
565,0.668,1497.006,1,0,0
566,1.420,704.225,1,0,0
567,0.669,1494.768,1,0,0
568,0.830,1204.819,1,0,0
569,2.316,431.779,1,0,0
570,1.092,915.751,1,0,0
571,2.362,423.370,1,0,0
572,1.949,513.084,1,0,0
573,1.725,579.710,1,0,0
574,1.507,663.570,1,0,0
575,0.775,1290.323,1,0,0
576,2.089,478.698,1,0,0
577,2.550,392.157,1,0,0
578,2.283,438.020,1,0,0
579,1.020,980.392,1,0,0
580,1.348,741.840,1,0,0
581,0.966,1035.197,1,0,0
582,0.760,1315.789,1,0,0
583,1.213,824.402,1,0,0
584,0.865,1156.069,1,0,0
585,1.685,593.472,1,0,0
586,2.532,394.945,1,0,0
587,1.484,673.854,1,0,0
588,1.822,548.847,1,0,0
589,1.500,666.667,1,0,0
590,1.268,788.644,1,0,0
591,0.272,3676.471,1,0,0
592,0.883,1132.503,1,0,0
593,0.880,1136.364,1,0,0
594,1.611,620.732,1,0,0
595,1.768,565.611,1,0,0
596,1.060,943.396,1,0,0
597,0.962,1039.501,1,0,0
598,1.623,616.143,1,0,0
599,1.853,539.665,1,0,0
600,0.489,2044.990,1,0,0
601,1.989,502.765,1,0,0
602,1.116,896.057,1,0,0
603,2.731,366.166,1,0,0
604,2.469,405.022,1,0,0
605,1.550,645.161,1,0,0
606,1.868,535.332,1,0,0
607,1.823,548.546,1,0,0
608,1.488,672.043,1,0,0
609,2.330,429.185,1,0,0
610,2.878,347.464,1,0,0
611,0.581,1721.170,1,0,0
612,2.130,469.484,1,0,0
613,1.347,742.390,1,0,0
614,0.539,1855.288,1,0,0
615,3.028,330.251,1,0,0
616,0.528,1893.939,1,0,0
617,3.312,301.932,1,0,0
618,1.742,574.053,1,0,0
619,0.835,1197.605,1,0,0
620,1.155,865.801,1,0,0
621,0.956,1046.025,1,0,0
622,1.730,578.035,1,0,0
623,1.270,787.402,1,0,0
624,1.837,544.366,1,0,0
625,1.729,578.369,1,0,0
626,1.766,566.251,1,0,0
627,1.514,660.502,1,0,0
628,1.115,896.861,1,0,0
629,2.710,369.004,1,0,0
630,1.102,907.441,1,0,0
631,0.998,1002.004,1,0,0
632,1.825,547.945,1,0,0
633,2.024,494.071,1,0,0
634,1.466,682.128,1,0,0
635,0.767,1303.781,1,0,0
636,1.878,532.481,1,0,0
637,1.396,716.332,1,0,0
638,4.190,238.663,1,0,0
639,1.008,992.063,1,0,0
640,1.140,877.193,1,0,0
641,0.928,1077.586,1,0,0
642,0.558,1792.115,1,0,0
643,1.888,529.661,1,0,0
644,1.144,874.126,1,0,0
645,2.321,430.849,1,0,0
646,1.406,711.238,1,0,0
647,3.224,310.174,1,0,0
648,1.385,722.022,1,0,0
649,0.218,4587.156,1,0,0
650,0.888,1126.126,1,0,0
651,1.258,794.913,1,0,0
652,0.333,3003.003,1,0,0
653,2.212,452.080,1,0,0
654,3.182,314.268,1,0,0
655,0.967,1034.126,1,0,0
656,0.737,1356.852,1,0,0
657,1.650,606.061,1,0,0
658,1.581,632.511,1,0,0
659,2.063,484.731,1,0,0
660,2.916,342.936,1,0,0
661,0.741,1349.528,1,0,0
662,2.031,492.368,1,0,0
663,1.724,580.046,1,0,0
664,0.960,1041.667,1,0,0
665,2.835,352.734,1,0,0
666,3.480,287.356,1,0,0
667,2.083,480.077,1,0,0
668,2.219,450.653,1,0,0
669,0.830,1204.819,1,0,0
670,0.853,1172.333,1,0,0
671,0.802,1246.883,1,0,0
672,1.097,911.577,1,0,0
673,1.241,805.802,1,0,0
674,0.302,3311.258,1,0,0
675,1.961,509.944,1,0,0
676,1.149,870.322,1,0,0
677,0.470,2127.660,1,0,0
678,2.525,396.040,1,0,0
679,0.314,3184.713,1,0,0
680,2.703,369.959,1,0,0
681,0.427,2341.920,1,0,0
682,0.653,1531.394,1,0,0
683,1.298,770.416,1,0,0
684,1.177,849.618,1,0,0
685,0.810,1234.568,1,0,0
686,0.974,1026.694,1,0,0
687,0.510,1960.784,1,0,0
688,1.112,899.281,1,0,0
689,1.027,973.710,1,0,0
690,1.280,781.250,1,0,0
691,1.826,547.645,1,0,0
692,1.369,730.460,1,0,0
693,1.358,736.377,1,0,0
694,1.473,678.887,1,0,0
695,1.859,537.924,1,0,0
696,1.695,589.971,1,0,0
697,0.675,1481.481,1,0,0
698,1.753,570.451,1,0,0
699,1.399,714.796,1,0,0
700,1.409,709.723,1,0,0
701,0.897,1114.827,1,0,0
702,1.205,829.876,1,0,0
703,2.153,464.468,1,0,0
704,1.704,586.854,1,0,0
705,0.824,1213.592,1,0,0
706,0.709,1410.437,1,0,0
707,1.883,531.067,1,0,0
708,1.393,717.875,1,0,0
709,1.343,744.602,1,0,0
710,1.204,830.565,1,0,0
711,1.332,750.751,1,0,0
712,1.075,930.233,1,0,0
713,0.660,1515.152,1,0,0
714,1.551,644.745,1,0,0
715,1.195,836.820,1,0,0
716,1.853,539.665,1,0,0
717,1.231,812.348,1,0,0
718,3.452,289.687,1,0,0
719,1.898,526.870,1,0,0
720,1.832,545.852,1,0,0
721,2.358,424.088,1,0,0
722,3.461,288.934,1,0,0
723,3.591,278.474,1,0,0
724,0.990,1010.101,1,0,0
725,1.719,581.734,1,0,0
726,1.708,585.480,1,0,0
727,2.369,422.119,1,0,0
728,2.303,434.216,1,0,0
729,2.770,361.011,1,0,0
730,0.824,1213.592,1,0,0
731,2.573,388.651,1,0,0
732,1.157,864.304,1,0,0
733,0.565,1769.912,1,0,0
734,1.765,566.572,1,0,0
735,1.843,542.594,1,0,0
736,2.213,451.875,1,0,0
737,2.052,487.329,1,0,0
738,1.498,667.557,1,0,0
739,0.697,1434.720,1,0,0
740,1.231,812.348,1,0,0
741,1.899,526.593,1,0,0
742,1.751,571.102,1,0,0
743,1.243,804.505,1,0,0
744,1.344,744.048,1,0,0
745,0.510,1960.784,1,0,0
746,0.872,1146.789,1,0,0
747,1.090,917.431,1,0,0
748,1.375,727.273,1,0,0
749,3.713,269.324,1,0,0
750,1.443,693.001,1,0,0
751,3.883,257.533,1,0,0
752,1.776,563.063,1,0,0
753,1.857,538.503,1,0,0
754,1.173,852.515,1,0,0
755,0.814,1228.501,1,0,0
756,0.540,1851.852,1,0,0
757,1.108,902.527,1,0,0
758,0.871,1148.106,1,0,0
759,1.754,570.125,1,0,0
760,1.656,603.865,1,0,0
761,2.516,397.456,1,0,0
762,1.564,639.386,1,0,0
763,1.876,533.049,1,0,0
764,1.325,754.717,1,0,0
765,0.791,1264.223,1,0,0
766,1.017,983.284,1,0,0
767,1.389,719.942,1,0,0
768,1.083,923.361,1,0,0
769,0.534,1872.659,1,0,0
770,1.109,901.713,1,0,0
771,2.216,451.264,1,0,0
772,1.525,655.738,1,0,0
773,0.756,1322.751,1,0,0
774,1.356,737.463,1,0,0
775,2.402,416.320,1,0,0
776,0.675,1481.481,1,0,0
777,1.823,548.546,1,0,0
778,1.420,704.225,1,0,0
779,0.968,1033.058,1,0,0
780,1.599,625.391,1,0,0
781,0.352,2840.909,1,0,0
782,1.299,769.823,1,0,0
783,1.677,596.303,1,0,0
784,1.126,888.099,1,0,0
785,1.009,991.080,1,0,0
786,1.657,603.500,1,0,0
787,1.153,867.303,1,0,0
788,1.653,604.961,1,0,0
789,1.785,560.224,1,0,0
790,1.059,944.287,1,0,0
791,0.714,1400.560,1,0,0
792,1.222,818.331,1,0,0
793,1.996,501.002,1,0,0
794,1.204,830.565,1,0,0
795,1.528,654.450,1,0,0
796,2.244,445.633,1,0,0
797,1.610,621.118,1,0,0
798,1.361,734.754,1,0,0
799,2.038,490.677,1,0,0
800,1.378,725.689,1,0,0
801,4.113,243.132,1,0,0
802,1.033,968.054,1,0,0
803,1.980,505.051,1,0,0
804,1.301,768.640,1,0,0
805,1.262,792.393,1,0,0
806,2.005,498.753,1,0,0
807,0.828,1207.729,1,0,0
808,1.492,670.241,1,0,0
809,1.097,911.577,1,0,0
810,2.146,465.983,1,0,0
811,0.858,1165.501,1,0,0
812,1.817,550.358,1,0,0
813,1.596,626.566,1,0,0
814,2.202,454.133,1,0,0
815,2.096,477.099,1,0,0
816,0.829,1206.273,1,0,0
817,0.283,3533.569,1,0,0
818,3.189,313.578,1,0,0
819,0.708,1412.429,1,0,0
820,0.988,1012.146,1,0,0
821,3.740,267.380,1,0,0
822,0.893,1119.821,1,0,0
823,1.907,524.384,1,0,0
824,3.256,307.125,1,0,0
825,1.191,839.631,1,0,0
826,0.683,1464.129,1,0,0
827,0.329,3039.514,1,0,0
828,2.363,423.191,1,0,0
829,1.371,729.395,1,0,0
830,0.416,2403.846,1,0,0
831,0.756,1322.751,1,0,0
832,0.688,1453.488,1,0,0
833,1.386,721.501,1,0,0
834,2.448,408.497,1,0,0
835,3.112,321.337,1,0,0
836,1.872,534.188,1,0,0
837,4.067,245.881,1,0,0
838,0.839,1191.895,1,0,0
839,1.669,599.161,1,0,0
840,3.591,278.474,1,0,0
841,1.055,947.867,1,0,0
842,1.479,676.133,1,0,0
843,1.459,685.401,1,0,0
844,1.288,776.398,1,0,0
845,1.069,935.454,1,0,0
846,0.958,1043.841,1,0,0
847,1.045,956.938,1,0,0
848,1.287,777.001,1,0,0
849,2.274,439.754,1,0,0
850,0.808,1237.624,1,0,0
851,2.062,484.966,1,0,0
852,1.731,577.701,1,0,0
853,2.934,340.832,1,0,0
854,1.004,996.016,1,0,0
855,2.303,434.216,1,0,0
856,2.283,438.020,1,0,0
857,1.098,910.747,1,0,0
858,1.408,710.227,1,0,0
859,1.162,860.585,1,0,0
860,1.917,521.648,1,0,0
