pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
151,1.434,697.350,1,0,0
152,1.960,510.204,1,0,0
153,1.863,536.769,1,0,0
154,1.639,610.128,1,0,0
155,1.525,655.738,1,0,0
156,3.614,276.702,1,0,0
157,3.175,314.961,1,0,0
158,0.939,1064.963,1,0,0
159,1.851,540.249,1,0,0
160,2.252,444.050,1,0,0
161,1.657,603.500,1,0,0
162,1.421,703.730,1,0,0
163,1.357,736.920,1,0,0
164,1.970,507.614,1,0,0
165,0.831,1203.369,1,0,0
166,4.089,244.559,1,0,0
167,1.953,512.033,1,0,0
168,2.323,430.478,1,0,0
169,2.219,450.653,1,0,0
170,1.410,709.220,1,0,0
171,2.182,458.295,1,0,0
172,1.630,613.497,1,0,0
173,1.998,500.501,1,0,0
174,2.166,461.681,1,0,0
175,1.415,706.714,1,0,0
176,1.922,520.291,1,0,0
177,2.945,339.559,1,0,0
178,3.735,267.738,1,0,0
179,2.071,482.859,1,0,0
180,1.394,717.360,1,0,0
181,2.323,430.478,1,0,0
182,1.353,739.098,1,0,0
183,1.976,506.073,1,0,0
184,3.600,277.778,1,0,0
185,1.471,679.810,1,0,0
186,2.578,387.898,1,0,0
187,2.354,424.809,1,0,0
188,2.075,481.928,1,0,0
189,1.664,600.962,1,0,0
190,1.963,509.424,1,0,0
191,1.923,520.021,1,0,0
192,3.665,272.851,1,0,0
193,1.979,505.306,1,0,0
194,3.699,270.343,1,0,0
195,2.165,461.894,1,0,0
196,2.007,498.256,1,0,0
197,1.981,504.796,1,0,0
198,1.998,500.501,1,0,0
199,1.869,535.045,1,0,0
200,2.337,427.899,1,0,0
201,2.142,466.853,1,0,0
202,2.071,482.859,1,0,0
203,1.455,687.285,1,0,0
204,1.476,677.507,1,0,0
205,4.373,228.676,1,0,0
206,1.988,503.018,1,0,0
207,2.062,484.966,1,0,0
208,2.154,464.253,1,0,0
209,4.255,235.018,1,0,0
210,1.696,589.623,1,0,0
211,1.968,508.130,1,0,0
212,1.790,558.659,1,0,0
213,3.912,255.624,1,0,0
214,1.653,604.961,1,0,0
215,2.505,399.202,1,0,0
216,3.673,272.257,1,0,0
217,1.599,625.391,1,0,0
218,1.144,874.126,1,0,0
219,2.276,439.367,1,0,0
220,1.669,599.161,1,0,0
221,3.207,311.818,1,0,0
222,2.148,465.549,1,0,0
223,1.150,869.565,1,0,0
224,1.384,722.543,1,0,0
225,4.153,240.790,1,0,0
226,1.455,687.285,1,0,0
227,1.570,636.943,1,0,0
228,1.298,770.416,1,0,0
229,2.235,447.427,1,0,0
230,2.299,434.972,1,0,0
231,3.397,294.377,1,0,0
232,2.515,397.614,1,0,0
233,4.220,236.967,1,0,0
234,2.157,463.607,1,0,0
235,2.706,369.549,1,0,0
236,1.616,618.812,1,0,0
237,2.495,400.802,1,0,0
238,2.048,488.281,1,0,0
239,1.076,929.368,1,0,0
240,1.936,516.529,1,0,0
241,1.453,688.231,1,0,0
242,1.503,665.336,1,0,0
243,2.330,429.185,1,0,0
244,2.076,481.696,1,0,0
245,3.770,265.252,1,0,0
246,1.984,504.032,1,0,0
247,2.122,471.254,1,0,0
248,2.072,482.625,1,0,0
249,0.989,1011.122,1,0,0
250,2.229,448.632,1,0,0
251,2.071,482.859,1,0,0
252,2.126,470.367,1,0,0
253,1.990,502.513,1,0,0
254,1.926,519.211,1,0,0
255,1.983,504.286,1,0,0
256,1.737,575.705,1,0,0
257,2.144,466.418,1,0,0
258,3.897,256.608,1,0,0
259,1.605,623.053,1,0,0
260,4.165,240.096,1,0,0
261,2.420,413.223,1,0,0
262,3.345,298.954,1,0,0
263,1.371,729.395,1,0,0
264,4.549,219.829,1,0,0
265,2.022,494.560,1,0,0
266,1.644,608.273,1,0,0
267,2.619,381.825,1,0,0
268,4.558,219.394,1,0,0
269,3.758,266.099,1,0,0
270,2.135,468.384,1,0,0
271,2.089,478.698,1,0,0
272,3.591,278.474,1,0,0
273,1.830,546.448,1,0,0
274,3.942,253.678,1,0,0
275,2.197,455.166,1,0,0
276,2.181,458.505,1,0,0
277,2.001,499.750,1,0,0
278,1.274,784.929,1,0,0
279,1.195,836.820,1,0,0
280,2.175,459.770,1,0,0
281,2.577,388.048,1,0,0
282,2.007,498.256,1,0,0
283,1.876,533.049,1,0,0
284,1.906,524.659,1,0,0
285,1.845,542.005,1,0,0
286,4.413,226.603,1,0,0
287,1.707,585.823,1,0,0
288,1.313,761.615,1,0,0
289,2.003,499.251,1,0,0
290,1.129,885.740,1,0,0
291,1.812,551.876,1,0,0
292,2.011,497.265,1,0,0
293,1.458,685.871,1,0,0
294,3.165,315.956,1,0,0
295,1.405,711.744,1,0,0
296,1.262,792.393,1,0,0
297,3.650,273.973,1,0,0
298,3.476,287.687,1,0,0
299,2.025,493.827,1,0,0
300,1.841,543.183,1,0,0
301,1.724,580.046,1,0,0
302,2.002,499.500,1,0,0
303,2.590,386.100,1,0,0
304,4.377,228.467,1,0,0
305,2.035,491.400,1,0,0
306,1.725,579.710,1,0,0
307,2.271,440.335,1,0,0
308,1.963,509.424,1,0,0
309,1.781,561.482,1,0,0
310,1.308,764.526,1,0,0
311,1.667,599.880,1,0,0
312,1.354,738.552,1,0,0
313,1.418,705.219,1,0,0
314,2.075,481.928,1,0,0
315,2.031,492.368,1,0,0
316,1.483,674.309,1,0,0
317,2.832,353.107,1,0,0
318,1.663,601.323,1,0,0
319,1.266,789.889,1,0,0
320,3.350,298.507,1,0,0
321,2.095,477.327,1,0,0
322,3.688,271.150,1,0,0
323,2.578,387.898,1,0,0
324,3.477,287.604,1,0,0
325,1.755,569.801,1,0,0
326,1.783,560.852,1,0,0
327,1.807,553.403,1,0,0
328,2.291,436.491,1,0,0
329,2.337,427.899,1,0,0
330,1.701,587.889,1,0,0
331,2.589,386.250,1,0,0
332,2.298,435.161,1,0,0
333,3.723,268.601,1,0,0
334,1.450,689.655,1,0,0
335,1.315,760.456,1,0,0
336,1.343,744.602,1,0,0
337,1.951,512.558,1,0,0
338,2.052,487.329,1,0,0
339,2.420,413.223,1,0,0
340,1.381,724.113,1,0,0
341,3.946,253.421,1,0,0
342,2.184,457.875,1,0,0
343,2.397,417.188,1,0,0
344,6.571,152.184,1,0,0
345,3.770,265.252,1,0,0
346,1.602,624.220,1,0,0
347,3.107,321.854,1,0,0
348,1.926,519.211,1,0,0
349,2.208,452.899,1,0,0
350,2.204,453.721,1,0,0
351,2.840,352.113,1,0,0
352,2.383,419.639,1,0,0
353,1.746,572.738,1,0,0
354,1.886,530.223,1,0,0
355,2.759,362.450,1,0,0
356,2.061,485.201,1,0,0
357,2.014,496.524,1,0,0
358,0.911,1097.695,1,0,0
359,1.226,815.661,1,0,0
360,1.186,843.170,1,0,0
361,1.958,510.725,1,0,0
362,3.796,263.435,1,0,0
363,2.397,417.188,1,0,0
364,4.426,225.938,1,0,0
365,1.366,732.064,1,0,0
366,2.060,485.437,1,0,0
367,1.392,718.391,1,0,0
368,1.739,575.043,1,0,0
369,1.629,613.874,1,0,0
370,3.733,267.881,1,0,0
371,2.240,446.429,1,0,0
372,3.197,312.793,1,0,0
373,4.225,236.686,1,0,0
374,3.612,276.855,1,0,0
375,1.521,657.462,1,0,0
376,1.519,658.328,1,0,0
377,1.863,536.769,1,0,0
378,1.477,677.048,1,0,0
379,1.281,780.640,1,0,0
380,1.934,517.063,1,0,0
381,1.677,596.303,1,0,0
382,2.063,484.731,1,0,0
383,2.979,335.683,1,0,0
384,2.498,400.320,1,0,0
385,1.626,615.006,1,0,0
386,1.814,551.268,1,0,0
387,2.151,464.900,1,0,0
388,1.375,727.273,1,0,0
389,1.688,592.417,1,0,0
390,1.884,530.786,1,0,0
391,1.579,633.312,1,0,0
392,1.564,639.386,1,0,0
393,2.851,350.754,1,0,0
394,2.061,485.201,1,0,0
395,2.251,444.247,1,0,0
396,1.708,585.480,1,0,0
397,3.473,287.936,1,0,0
398,1.699,588.582,1,0,0
399,2.206,453.309,1,0,0
400,2.312,432.526,1,0,0
401,1.996,501.002,1,0,0
402,1.267,789.266,1,0,0
403,1.680,595.238,1,0,0
404,3.596,278.087,1,0,0
405,1.863,536.769,1,0,0
406,1.945,514.139,1,0,0
407,2.503,399.521,1,0,0
408,2.137,467.946,1,0,0
409,1.205,829.876,1,0,0
410,1.842,542.888,1,0,0
411,1.946,513.875,1,0,0
412,1.519,658.328,1,0,0
413,1.869,535.045,1,0,0
414,3.423,292.141,1,0,0
415,2.704,369.822,1,0,0
416,1.996,501.002,1,0,0
417,3.131,319.387,1,0,0
418,3.800,263.158,1,0,0
419,3.571,280.034,1,0,0
420,1.720,581.395,1,0,0
421,2.540,393.701,1,0,0
422,4.443,225.073,1,0,0
423,2.137,467.946,1,0,0
424,1.140,877.193,1,0,0
425,1.832,545.852,1,0,0
426,2.209,452.694,1,0,0
427,0.993,1007.049,1,0,0
428,3.309,302.206,1,0,0
429,1.824,548.246,1,0,0
430,3.190,313.480,1,0,0
431,0.809,1236.094,1,0,0
432,2.229,448.632,1,0,0
433,1.804,554.324,1,0,0
434,2.689,371.885,1,0,0
435,2.465,405.680,1,0,0
436,3.086,324.044,1,0,0
437,2.687,372.162,1,0,0
438,2.548,392.465,1,0,0
439,1.586,630.517,1,0,0
440,1.631,613.121,1,0,0
441,2.721,367.512,1,0,0
442,3.573,279.877,1,0,0
443,1.930,518.135,1,0,0
444,2.152,464.684,1,0,0
445,4.022,248.633,1,0,0
446,1.144,874.126,1,0,0
447,1.925,519.481,1,0,0
448,2.234,447.628,1,0,0
449,1.545,647.249,1,0,0
450,2.108,474.383,1,0,0
451,2.163,462.321,1,0,0
452,1.982,504.541,1,0,0
453,1.395,716.846,1,0,0
454,1.423,702.741,1,0,0
455,2.111,473.709,1,0,0
456,4.438,225.327,1,0,0
457,1.752,570.776,1,0,0
458,1.826,547.645,1,0,0
459,2.004,499.002,1,0,0
460,2.954,338.524,1,0,0
461,3.357,297.885,1,0,0
462,1.661,602.047,1,0,0
463,3.096,322.997,1,0,0
464,3.962,252.398,1,0,0
465,2.155,464.037,1,0,0
466,3.635,275.103,1,0,0
467,3.583,279.096,1,0,0
468,1.044,957.854,1,0,0
469,1.494,669.344,1,0,0
470,2.248,444.840,1,0,0
471,4.048,247.036,1,0,0
472,1.879,532.198,1,0,0
473,3.985,250.941,1,0,0
474,1.553,643.915,1,0,0
475,1.291,774.593,1,0,0
476,1.494,669.344,1,0,0
477,2.981,335.458,1,0,0
478,1.440,694.444,1,0,0
479,3.122,320.307,1,0,0
480,1.827,547.345,1,0,0
481,2.354,424.809,1,0,0
482,1.057,946.074,1,0,0
483,2.467,405.351,1,0,0
484,3.844,260.146,1,0,0
485,1.935,516.796,1,0,0
486,4.250,235.294,1,0,0
487,4.130,242.131,1,0,0
488,1.995,501.253,1,0,0
489,1.417,705.716,1,0,0
490,3.144,318.066,1,0,0
491,1.908,524.109,1,0,0
492,2.331,429.000,1,0,0
493,4.069,245.761,1,0,0
494,2.124,470.810,1,0,0
495,2.135,468.384,1,0,0
496,1.576,634.518,1,0,0
497,1.375,727.273,1,0,0
498,2.202,454.133,1,0,0
499,4.009,249.439,1,0,0
500,2.017,495.786,1,0,0
501,2.306,433.651,1,0,0
502,4.155,240.674,1,0,0
503,2.078,481.232,1,0,0
504,1.697,589.275,1,0,0
505,2.949,339.098,1,0,0
506,1.834,545.256,1,0,0
507,3.575,279.720,1,0,0
508,1.439,694.927,1,0,0
509,1.574,635.324,1,0,0
510,1.969,507.872,1,0,0
511,1.187,842.460,1,0,0
512,3.988,250.752,1,0,0
513,1.173,852.515,1,0,0
514,1.935,516.796,1,0,0
515,1.779,562.114,1,0,0
516,1.987,503.271,1,0,0
517,2.253,443.853,1,0,0
518,1.720,581.395,1,0,0
519,4.803,208.203,1,0,0
520,1.817,550.358,1,0,0
521,2.693,371.333,1,0,0
522,2.254,443.656,1,0,0
523,2.440,409.836,1,0,0
524,1.202,831.947,1,0,0
525,1.470,680.272,1,0,0
526,2.022,494.560,1,0,0
527,1.915,522.193,1,0,0
528,1.883,531.067,1,0,0
529,1.927,518.941,1,0,0
530,2.144,466.418,1,0,0
531,2.061,485.201,1,0,0
532,1.697,589.275,1,0,0
533,1.655,604.230,1,0,0
534,4.113,243.132,1,0,0
535,2.368,422.297,1,0,0
536,1.721,581.058,1,0,0
537,2.075,481.928,1,0,0
538,1.674,597.372,1,0,0
539,2.115,472.813,1,0,0
540,2.370,421.941,1,0,0
541,1.562,640.205,1,0,0
542,1.291,774.593,1,0,0
543,1.909,523.834,1,0,0
544,2.486,402.253,1,0,0
545,1.807,553.403,1,0,0
546,2.471,404.694,1,0,0
547,1.499,667.111,1,0,0
548,1.932,517.598,1,0,0
549,1.909,523.834,1,0,0
550,2.755,362.976,1,0,0
551,2.479,403.388,1,0,0
552,2.130,469.484,1,0,0
553,2.278,438.982,1,0,0
554,1.499,667.111,1,0,0
555,2.291,436.491,1,0,0
556,1.786,559.910,1,0,0
557,0.935,1069.519,1,0,0
558,4.188,238.777,1,0,0
559,3.716,269.107,1,0,0
560,1.991,502.260,1,0,0
561,3.730,268.097,1,0,0
562,3.500,285.714,1,0,0
563,2.143,466.636,1,0,0
564,3.444,290.360,1,0,0
565,3.910,255.754,1,0,0
566,2.029,492.854,1,0,0
567,1.871,534.474,1,0,0
568,1.686,593.120,1,0,0
569,1.787,559.597,1,0,0
570,1.794,557.414,1,0,0
571,1.610,621.118,1,0,0
572,2.428,411.862,1,0,0
573,1.755,569.801,1,0,0
574,2.966,337.154,1,0,0
575,2.034,491.642,1,0,0
576,1.678,595.948,1,0,0
577,4.536,220.459,1,0,0
578,2.185,457.666,1,0,0
579,1.921,520.562,1,0,0
580,2.136,468.165,1,0,0
581,2.740,364.964,1,0,0
582,2.149,465.333,1,0,0
583,1.733,577.034,1,0,0
584,3.369,296.824,1,0,0
585,1.477,677.048,1,0,0
586,2.565,389.864,1,0,0
587,2.476,403.877,1,0,0
588,2.502,399.680,1,0,0
589,1.413,707.714,1,0,0
590,1.461,684.463,1,0,0
591,2.477,403.714,1,0,0
592,2.463,406.009,1,0,0
593,2.133,468.823,1,0,0
594,2.578,387.898,1,0,0
595,3.067,326.052,1,0,0
596,1.465,682.594,1,0,0
597,1.505,664.452,1,0,0
598,2.151,464.900,1,0,0
599,1.986,503.525,1,0,0
600,1.358,736.377,1,0,0
601,3.803,262.950,1,0,0
602,2.303,434.216,1,0,0
603,2.368,422.297,1,0,0
604,2.679,373.274,1,0,0
605,2.344,426.621,1,0,0
606,3.666,272.777,1,0,0
607,2.350,425.532,1,0,0
608,2.040,490.196,1,0,0
609,1.570,636.943,1,0,0
610,1.655,604.230,1,0,0
611,3.281,304.785,1,0,0
612,0.959,1042.753,1,0,0
613,2.193,455.996,1,0,0
614,2.369,422.119,1,0,0
615,1.470,680.272,1,0,0
616,1.732,577.367,1,0,0
617,2.224,449.640,1,0,0
618,1.635,611.621,1,0,0
619,1.927,518.941,1,0,0
620,1.796,556.793,1,0,0
621,1.593,627.746,1,0,0
622,1.456,686.813,1,0,0
623,2.314,432.152,1,0,0
624,2.268,440.917,1,0,0
625,2.394,417.711,1,0,0
626,1.865,536.193,1,0,0
627,2.099,476.417,1,0,0
628,4.770,209.644,1,0,0
629,2.145,466.200,1,0,0
630,3.792,263.713,1,0,0
631,2.272,440.141,1,0,0
632,2.759,362.450,1,0,0
633,2.057,486.145,1,0,0
634,2.394,417.711,1,0,0
635,1.560,641.026,1,0,0
636,2.680,373.134,1,0,0
637,1.613,619.963,1,0,0
638,1.963,509.424,1,0,0
639,1.422,703.235,1,0,0
640,2.468,405.186,1,0,0
641,2.173,460.193,1,0,0
642,1.436,696.379,1,0,0
643,1.074,931.099,1,0,0
644,2.820,354.610,1,0,0
645,2.217,451.060,1,0,0
646,2.117,472.367,1,0,0
647,1.570,636.943,1,0,0
648,2.601,384.468,1,0,0
649,1.472,679.348,1,0,0
650,1.550,645.161,1,0,0
651,1.821,549.149,1,0,0
652,1.437,695.894,1,0,0
653,1.922,520.291,1,0,0
654,1.505,664.452,1,0,0
655,1.969,507.872,1,0,0
656,1.510,662.252,1,0,0
657,1.481,675.219,1,0,0
658,1.836,544.662,1,0,0
659,1.571,636.537,1,0,0
660,2.159,463.177,1,0,0
661,1.561,640.615,1,0,0
662,3.907,255.951,1,0,0
663,2.722,367.377,1,0,0
664,2.364,423.012,1,0,0
665,2.031,492.368,1,0,0
666,2.065,484.262,1,0,0
667,1.480,675.676,1,0,0
668,2.078,481.232,1,0,0
669,2.066,484.027,1,0,0
670,1.968,508.130,1,0,0
671,4.048,247.036,1,0,0
672,2.171,460.617,1,0,0
673,2.758,362.582,1,0,0
674,2.344,426.621,1,0,0
675,2.402,416.320,1,0,0
676,1.096,912.409,1,0,0
677,3.905,256.082,1,0,0
678,3.376,296.209,1,0,0
679,1.851,540.249,1,0,0
680,1.914,522.466,1,0,0
681,4.034,247.893,1,0,0
682,3.757,266.170,1,0,0
683,2.960,337.838,1,0,0
684,1.978,505.561,1,0,0
685,1.618,618.047,1,0,0
686,1.451,689.180,1,0,0
687,2.046,488.759,1,0,0
688,1.204,830.565,1,0,0
689,2.247,445.038,1,0,0
690,1.720,581.395,1,0,0
691,1.934,517.063,1,0,0
692,2.463,406.009,1,0,0
693,1.274,784.929,1,0,0
694,1.207,828.500,1,0,0
695,2.208,452.899,1,0,0
696,1.230,813.008,1,0,0
697,2.101,475.964,1,0,0
698,1.555,643.087,1,0,0
699,1.530,653.595,1,0,0
700,4.145,241.255,1,0,0
701,1.462,683.995,1,0,0
702,3.605,277.393,1,0,0
703,1.459,685.401,1,0,0
704,0.754,1326.260,1,0,0
705,3.772,265.111,1,0,0
706,3.656,273.523,1,0,0
707,2.106,474.834,1,0,0
708,1.326,754.148,1,0,0
709,1.910,523.560,1,0,0
710,1.343,744.602,1,0,0
711,2.275,439.560,1,0,0
712,1.985,503.778,1,0,0
713,2.647,377.786,1,0,0
714,1.790,558.659,1,0,0
715,1.567,638.162,1,0,0
716,1.745,573.066,1,0,0
717,1.733,577.034,1,0,0
718,1.770,564.972,1,0,0
719,1.489,671.592,1,0,0
720,1.115,896.861,1,0,0
721,2.955,338.409,1,0,0
722,2.167,461.467,1,0,0
723,1.518,658.762,1,0,0
724,1.177,849.618,1,0,0
725,2.676,373.692,1,0,0
726,1.391,718.907,1,0,0
727,1.599,625.391,1,0,0
728,1.884,530.786,1,0,0
729,2.095,477.327,1,0,0
730,1.359,735.835,1,0,0
731,1.838,544.070,1,0,0
732,1.798,556.174,1,0,0
733,2.168,461.255,1,0,0
734,2.149,465.333,1,0,0
735,1.122,891.266,1,0,0
736,1.309,763.942,1,0,0
737,2.082,480.307,1,0,0
738,1.240,806.452,1,0,0
739,1.754,570.125,1,0,0
740,2.330,429.185,1,0,0
741,1.776,563.063,1,0,0
742,2.180,458.716,1,0,0
743,1.828,547.046,1,0,0
AVERAGE,2.217 ms,22.063 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,22.063 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.217 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.217 ms,,743 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.217 ms/Tx,,,,
GLOBAL_TOTALS,,,290 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,290,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
