pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
89,1.645,607.903,1,0,0
90,1.649,606.428,1,0,0
91,1.229,813.670,1,0,0
92,1.585,630.915,1,0,0
93,1.456,686.813,1,0,0
94,1.303,767.460,1,0,0
95,1.687,592.768,1,0,0
96,1.337,747.943,1,0,0
97,1.370,729.927,1,0,0
98,2.072,482.625,1,0,0
100,1.437,695.894,1,0,0
101,1.657,603.500,1,0,0
102,1.310,763.359,1,0,0
103,1.506,664.011,1,0,0
104,1.687,592.768,1,0,0
105,1.230,813.008,1,0,0
106,1.042,959.693,1,0,0
107,1.969,507.872,1,0,0
108,2.379,420.345,1,0,0
109,1.953,512.033,1,0,0
110,1.272,786.164,1,0,0
111,2.125,470.588,1,0,0
112,1.068,936.330,1,0,0
113,1.198,834.725,1,0,0
114,1.200,833.333,1,0,0
115,1.323,755.858,1,0,0
116,1.518,658.762,1,0,0
117,1.430,699.301,1,0,0
118,2.181,458.505,1,0,0
119,1.242,805.153,1,0,0
120,2.235,447.427,1,0,0
121,1.948,513.347,1,0,0
122,2.007,498.256,1,0,0
123,2.204,453.721,1,0,0
124,2.023,494.315,1,0,0
125,1.828,547.046,1,0,0
126,1.911,523.286,1,0,0
127,2.608,383.436,1,0,0
128,2.212,452.080,1,0,0
129,3.386,295.334,1,0,0
130,1.403,712.758,1,0,0
131,1.557,642.261,1,0,0
132,3.519,284.172,1,0,0
133,1.150,869.565,1,0,0
134,1.256,796.178,1,0,0
135,1.764,566.893,1,0,0
136,1.514,660.502,1,0,0
137,2.358,424.088,1,0,0
138,1.944,514.403,1,0,0
139,1.863,536.769,1,0,0
140,1.255,796.813,1,0,0
141,1.528,654.450,1,0,0
142,1.877,532.765,1,0,0
143,1.772,564.334,1,0,0
144,1.550,645.161,1,0,0
145,1.441,693.963,1,0,0
146,1.994,501.505,1,0,0
147,1.789,558.971,1,0,0
148,1.555,643.087,1,0,0
149,1.127,887.311,1,0,0
150,1.720,581.395,1,0,0
151,2.040,490.196,1,0,0
152,1.928,518.672,1,0,0
153,1.260,793.651,1,0,0
154,1.281,780.640,1,0,0
155,1.282,780.031,1,0,0
156,1.378,725.689,1,0,0
157,1.841,543.183,1,0,0
158,1.483,674.309,1,0,0
159,1.753,570.451,1,0,0
160,1.262,792.393,1,0,0
161,1.760,568.182,1,0,0
162,1.717,582.411,1,0,0
163,1.391,718.907,1,0,0
164,2.045,488.998,1,0,0
165,1.503,665.336,1,0,0
166,1.145,873.362,1,0,0
167,1.672,598.086,1,0,0
168,1.608,621.891,1,0,0
169,1.964,509.165,1,0,0
170,1.536,651.042,1,0,0
171,1.273,785.546,1,0,0
172,1.966,508.647,1,0,0
173,1.999,500.250,1,0,0
174,1.689,592.066,1,0,0
175,1.835,544.959,1,0,0
176,1.920,520.833,1,0,0
177,1.476,677.507,1,0,0
178,2.770,361.011,1,0,0
179,1.176,850.340,1,0,0
180,1.773,564.016,1,0,0
181,1.843,542.594,1,0,0
182,1.616,618.812,1,0,0
183,1.682,594.530,1,0,0
184,1.145,873.362,1,0,0
185,1.444,692.521,1,0,0
186,1.787,559.597,1,0,0
187,1.034,967.118,1,0,0
188,1.466,682.128,1,0,0
189,1.676,596.659,1,0,0
190,1.603,623.830,1,0,0
191,1.376,726.744,1,0,0
192,1.565,638.978,1,0,0
193,1.245,803.213,1,0,0
194,1.229,813.670,1,0,0
195,1.807,553.403,1,0,0
196,1.460,684.932,1,0,0
197,1.181,846.740,1,0,0
198,1.145,873.362,1,0,0
199,1.726,579.374,1,0,0
200,0.781,1280.410,1,0,0
201,1.587,630.120,1,0,0
202,1.527,654.879,1,0,0
203,1.395,716.846,1,0,0
204,1.991,502.260,1,0,0
205,2.721,367.512,1,0,0
206,2.219,450.653,1,0,0
207,2.312,432.526,1,0,0
208,1.565,638.978,1,0,0
209,2.118,472.144,1,0,0
210,2.145,466.200,1,0,0
211,1.198,834.725,1,0,0
212,1.699,588.582,1,0,0
213,2.717,368.053,1,0,0
214,1.992,502.008,1,0,0
215,1.191,839.631,1,0,0
216,1.783,560.852,1,0,0
217,1.906,524.659,1,0,0
218,1.955,511.509,1,0,0
219,1.707,585.823,1,0,0
220,1.485,673.401,1,0,0
221,1.906,524.659,1,0,0
222,1.387,720.981,1,0,0
223,1.822,548.847,1,0,0
224,2.775,360.360,1,0,0
225,1.605,623.053,1,0,0
226,1.236,809.061,1,0,0
227,1.624,615.764,1,0,0
228,2.059,485.673,1,0,0
229,1.404,712.251,1,0,0
230,1.608,621.891,1,0,0
231,1.814,551.268,1,0,0
232,2.080,480.769,1,0,0
233,1.659,602.773,1,0,0
234,1.754,570.125,1,0,0
235,1.257,795.545,1,0,0
236,1.626,615.006,1,0,0
237,1.876,533.049,1,0,0
238,1.598,625.782,1,0,0
239,2.127,470.146,1,0,0
240,1.562,640.205,1,0,0
241,1.830,546.448,1,0,0
242,2.296,435.540,1,0,0
243,1.942,514.933,1,0,0
244,1.313,761.615,1,0,0
245,2.097,476.872,1,0,0
246,1.377,726.216,1,0,0
247,1.466,682.128,1,0,0
248,1.367,731.529,1,0,0
249,1.482,674.764,1,0,0
250,1.563,639.795,1,0,0
251,1.981,504.796,1,0,0
252,1.436,696.379,1,0,0
253,1.384,722.543,1,0,0
254,1.790,558.659,1,0,0
255,1.495,668.896,1,0,0
256,0.919,1088.139,1,0,0
257,1.354,738.552,1,0,0
258,1.723,580.383,1,0,0
259,1.772,564.334,1,0,0
260,1.725,579.710,1,0,0
261,1.389,719.942,1,0,0
262,1.649,606.428,1,0,0
263,2.133,468.823,1,0,0
264,1.237,808.407,1,0,0
265,1.532,652.742,1,0,0
266,1.517,659.196,1,0,0
267,1.517,659.196,1,0,0
268,1.069,935.454,1,0,0
269,1.597,626.174,1,0,0
270,1.729,578.369,1,0,0
271,1.789,558.971,1,0,0
272,3.222,310.366,1,0,0
273,1.668,599.520,1,0,0
274,1.606,622.665,1,0,0
275,1.773,564.016,1,0,0
276,1.993,501.756,1,0,0
277,1.821,549.149,1,0,0
278,1.840,543.478,1,0,0
279,1.856,538.793,1,0,0
280,1.644,608.273,1,0,0
281,1.291,774.593,1,0,0
282,1.266,789.889,1,0,0
283,1.983,504.286,1,0,0
284,1.486,672.948,1,0,0
285,1.509,662.691,1,0,0
286,1.672,598.086,1,0,0
287,1.831,546.150,1,0,0
288,1.594,627.353,1,0,0
289,1.912,523.013,1,0,0
290,1.555,643.087,1,0,0
291,1.399,714.796,1,0,0
292,1.632,612.745,1,0,0
293,1.673,597.729,1,0,0
294,2.017,495.786,1,0,0
295,1.607,622.278,1,0,0
296,1.862,537.057,1,0,0
297,1.994,501.505,1,0,0
298,2.136,468.165,1,0,0
299,1.352,739.645,1,0,0
300,1.936,516.529,1,0,0
301,1.495,668.896,1,0,0
302,1.516,659.631,1,0,0
303,1.879,532.198,1,0,0
304,2.003,499.251,1,0,0
305,1.921,520.562,1,0,0
306,1.199,834.028,1,0,0
307,1.552,644.330,1,0,0
308,1.312,762.195,1,0,0
309,1.293,773.395,1,0,0
310,2.548,392.465,1,0,0
311,1.779,562.114,1,0,0
312,1.335,749.064,1,0,0
313,2.028,493.097,1,0,0
314,1.890,529.101,1,0,0
315,1.811,552.181,1,0,0
316,1.843,542.594,1,0,0
317,1.434,697.350,1,0,0
318,1.646,607.533,1,0,0
319,1.461,684.463,1,0,0
320,2.201,454.339,1,0,0
321,1.551,644.745,1,0,0
322,1.995,501.253,1,0,0
323,2.181,458.505,1,0,0
324,1.757,569.152,1,0,0
325,1.648,606.796,1,0,0
326,1.715,583.090,1,0,0
327,1.385,722.022,1,0,0
328,1.343,744.602,1,0,0
329,1.394,717.360,1,0,0
330,1.499,667.111,1,0,0
331,1.329,752.445,1,0,0
332,1.193,838.223,1,0,0
333,2.094,477.555,1,0,0
334,1.629,613.874,1,0,0
335,1.701,587.889,1,0,0
336,1.108,902.527,1,0,0
337,1.259,794.281,1,0,0
338,1.232,811.688,1,0,0
339,1.015,985.222,1,0,0
340,1.657,603.500,1,0,0
341,1.163,859.845,1,0,0
342,1.786,559.910,1,0,0
343,1.737,575.705,1,0,0
344,1.747,572.410,1,0,0
345,1.339,746.826,1,0,0
346,1.586,630.517,1,0,0
347,1.281,780.640,1,0,0
348,2.390,418.410,1,0,0
349,1.199,834.028,1,0,0
350,1.961,509.944,1,0,0
351,1.649,606.428,1,0,0
352,1.407,710.732,1,0,0
353,1.650,606.061,1,0,0
354,1.782,561.167,1,0,0
355,1.440,694.444,1,0,0
356,1.365,732.601,1,0,0
357,1.806,553.710,1,0,0
358,1.847,541.419,1,0,0
359,1.658,603.136,1,0,0
360,1.595,626.959,1,0,0
361,1.565,638.978,1,0,0
362,1.282,780.031,1,0,0
363,5.700,175.439,1,0,0
364,1.282,780.031,1,0,0
365,1.734,576.701,1,0,0
366,1.409,709.723,1,0,0
367,2.148,465.549,1,0,0
368,1.783,560.852,1,0,0
369,3.051,327.761,1,0,0
370,1.941,515.198,1,0,0
371,2.135,468.384,1,0,0
372,1.837,544.366,1,0,0
373,1.349,741.290,1,0,0
374,1.215,823.045,1,0,0
375,1.734,576.701,1,0,0
376,1.861,537.346,1,0,0
377,3.216,310.945,1,0,0
378,1.803,554.631,1,0,0
379,2.627,380.662,1,0,0
380,1.488,672.043,1,0,0
381,2.826,353.857,1,0,0
382,2.069,483.325,1,0,0
383,1.313,761.615,1,0,0
384,2.784,359.195,1,0,0
385,1.668,599.520,1,0,0
386,1.177,849.618,1,0,0
387,1.972,507.099,1,0,0
388,1.172,853.242,1,0,0
389,2.526,395.883,1,0,0
390,2.457,407.000,1,0,0
391,1.772,564.334,1,0,0
392,1.557,642.261,1,0,0
393,1.931,517.866,1,0,0
394,1.137,879.507,1,0,0
395,1.278,782.473,1,0,0
396,1.207,828.500,1,0,0
397,2.076,481.696,1,0,0
398,1.353,739.098,1,0,0
399,2.630,380.228,1,0,0
400,2.685,372.439,1,0,0
401,1.713,583.771,1,0,0
402,1.345,743.494,1,0,0
403,1.265,790.514,1,0,0
404,1.613,619.963,1,0,0
405,1.242,805.153,1,0,0
406,3.901,256.345,1,0,0
407,1.456,686.813,1,0,0
408,3.374,296.384,1,0,0
409,1.800,555.556,1,0,0
410,1.520,657.895,1,0,0
411,2.311,432.713,1,0,0
412,1.556,642.674,1,0,0
413,2.094,477.555,1,0,0
414,1.984,504.032,1,0,0
415,1.427,700.771,1,0,0
416,2.833,352.983,1,0,0
417,1.565,638.978,1,0,0
418,1.690,591.716,1,0,0
419,2.132,469.043,1,0,0
420,2.043,489.476,1,0,0
421,1.849,540.833,1,0,0
422,1.340,746.269,1,0,0
423,2.671,374.392,1,0,0
424,2.462,406.174,1,0,0
425,3.003,333.000,1,0,0
426,1.622,616.523,1,0,0
427,2.145,466.200,1,0,0
428,1.439,694.927,1,0,0
429,2.344,426.621,1,0,0
430,2.228,448.833,1,0,0
431,2.567,389.560,1,0,0
432,1.184,844.595,1,0,0
433,6.188,161.603,1,0,0
434,1.581,632.511,1,0,0
435,2.724,367.107,1,0,0
436,1.587,630.120,1,0,0
437,2.770,361.011,1,0,0
438,1.045,956.938,1,0,0
439,3.149,317.561,1,0,0
440,3.128,319.693,1,0,0
441,1.273,785.546,1,0,0
442,1.318,758.725,1,0,0
443,2.248,444.840,1,0,0
444,1.567,638.162,1,0,0
445,3.465,288.600,1,0,0
446,1.689,592.066,1,0,0
447,1.665,600.601,1,0,0
448,2.168,461.255,1,0,0
449,3.594,278.242,1,0,0
450,3.336,299.760,1,0,0
451,1.948,513.347,1,0,0
452,1.540,649.351,1,0,0
453,2.247,445.038,1,0,0
454,1.152,868.056,1,0,0
455,1.403,712.758,1,0,0
456,2.227,449.035,1,0,0
457,1.155,865.801,1,0,0
458,1.446,691.563,1,0,0
459,3.163,316.156,1,0,0
460,1.457,686.342,1,0,0
461,1.515,660.066,1,0,0
462,2.065,484.262,1,0,0
463,1.820,549.451,1,0,0
464,1.293,773.395,1,0,0
465,1.456,686.813,1,0,0
466,2.272,440.141,1,0,0
467,1.270,787.402,1,0,0
468,1.979,505.306,1,0,0
469,1.389,719.942,1,0,0
470,2.155,464.037,1,0,0
471,1.698,588.928,1,0,0
472,2.274,439.754,1,0,0
473,1.654,604.595,1,0,0
474,1.643,608.643,1,0,0
475,1.483,674.309,1,0,0
476,4.205,237.812,1,0,0
477,2.428,411.862,1,0,0
478,2.288,437.063,1,0,0
479,3.259,306.843,1,0,0
480,2.001,499.750,1,0,0
481,1.503,665.336,1,0,0
482,1.774,563.698,1,0,0
483,2.557,391.083,1,0,0
484,4.056,246.548,1,0,0
485,1.814,551.268,1,0,0
486,2.506,399.042,1,0,0
487,1.933,517.331,1,0,0
488,2.343,426.803,1,0,0
489,1.993,501.756,1,0,0
490,2.104,475.285,1,0,0
491,1.493,669.792,1,0,0
492,2.410,414.938,1,0,0
493,2.597,385.060,1,0,0
494,1.833,545.554,1,0,0
495,1.841,543.183,1,0,0
496,3.236,309.023,1,0,0
497,1.714,583.431,1,0,0
498,2.365,422.833,1,0,0
499,3.537,282.725,1,0,0
500,1.294,772.798,1,0,0
501,5.192,192.604,1,0,0
502,1.554,643.501,1,0,0
503,3.395,294.551,1,0,0
504,2.379,420.345,1,0,0
505,1.485,673.401,1,0,0
506,2.030,492.611,1,0,0
507,1.920,520.833,1,0,0
508,1.589,629.327,1,0,0
509,1.450,689.655,1,0,0
510,3.067,326.052,1,0,0
511,1.581,632.511,1,0,0
512,1.391,718.907,1,0,0
513,3.480,287.356,1,0,0
514,2.591,385.951,1,0,0
515,1.127,887.311,1,0,0
516,2.176,459.559,1,0,0
517,1.183,845.309,1,0,0
518,2.401,416.493,1,0,0
519,2.177,459.348,1,0,0
520,3.297,303.306,1,0,0
521,2.114,473.037,1,0,0
522,2.465,405.680,1,0,0
523,2.435,410.678,1,0,0
524,0.892,1121.076,1,0,0
525,2.195,455.581,1,0,0
526,1.360,735.294,1,0,0
527,3.650,273.973,1,0,0
528,2.263,441.891,1,0,0
529,1.595,626.959,1,0,0
530,1.613,619.963,1,0,0
531,2.681,372.995,1,0,0
532,3.477,287.604,1,0,0
533,1.086,920.810,1,0,0
534,2.497,400.481,1,0,0
535,2.610,383.142,1,0,0
536,2.683,372.717,1,0,0
537,1.385,722.022,1,0,0
538,3.491,286.451,1,0,0
539,1.612,620.347,1,0,0
540,2.529,395.413,1,0,0
541,2.344,426.621,1,0,0
542,3.426,291.886,1,0,0
543,1.331,751.315,1,0,0
544,1.916,521.921,1,0,0
545,3.147,317.763,1,0,0
546,2.266,441.306,1,0,0
547,2.249,444.642,1,0,0
548,2.016,496.032,1,0,0
549,1.826,547.645,1,0,0
550,2.721,367.512,1,0,0
551,2.442,409.500,1,0,0
552,1.223,817.661,1,0,0
553,2.719,367.782,1,0,0
554,2.554,391.543,1,0,0
555,3.512,284.738,1,0,0
556,1.711,584.454,1,0,0
557,1.684,593.824,1,0,0
558,1.524,656.168,1,0,0
559,1.840,543.478,1,0,0
560,1.805,554.017,1,0,0
561,2.722,367.377,1,0,0
562,2.258,442.870,1,0,0
563,1.282,780.031,1,0,0
564,2.005,498.753,1,0,0
565,1.893,528.262,1,0,0
566,1.517,659.196,1,0,0
567,3.142,318.269,1,0,0
568,2.436,410.509,1,0,0
569,2.679,373.274,1,0,0
570,1.961,509.944,1,0,0
571,2.449,408.330,1,0,0
572,2.286,437.445,1,0,0
573,2.016,496.032,1,0,0
574,2.046,488.759,1,0,0
575,1.236,809.061,1,0,0
576,2.882,346.981,1,0,0
577,1.671,598.444,1,0,0
578,2.084,479.846,1,0,0
579,1.387,720.981,1,0,0
580,3.861,259.000,1,0,0
581,3.705,269.906,1,0,0
582,2.982,335.345,1,0,0
583,3.154,317.058,1,0,0
584,3.998,250.125,1,0,0
585,4.100,243.902,1,0,0
586,1.698,588.928,1,0,0
587,2.104,475.285,1,0,0
588,1.188,841.751,1,0,0
589,2.537,394.166,1,0,0
590,2.652,377.074,1,0,0
591,1.007,993.049,1,0,0
592,2.597,385.060,1,0,0
593,1.588,629.723,1,0,0
594,1.814,551.268,1,0,0
595,1.962,509.684,1,0,0
596,1.388,720.461,1,0,0
597,1.452,688.705,1,0,0
598,1.789,558.971,1,0,0
599,1.640,609.756,1,0,0
600,3.717,269.034,1,0,0
601,2.147,465.766,1,0,0
602,1.330,751.880,1,0,0
603,2.116,472.590,1,0,0
604,2.375,421.053,1,0,0
605,1.136,880.282,1,0,0
606,2.521,396.668,1,0,0
607,1.705,586.510,1,0,0
608,1.594,627.353,1,0,0
609,1.431,698.812,1,0,0
610,2.694,371.195,1,0,0
611,2.289,436.872,1,0,0
612,1.426,701.262,1,0,0
613,1.764,566.893,1,0,0
614,1.401,713.776,1,0,0
615,1.555,643.087,1,0,0
616,0.845,1183.432,1,0,0
617,2.187,457.247,1,0,0
618,1.668,599.520,1,0,0
619,3.786,264.131,1,0,0
620,1.896,527.426,1,0,0
621,1.891,528.821,1,0,0
622,2.097,476.872,1,0,0
623,2.594,385.505,1,0,0
624,3.255,307.220,1,0,0
625,3.053,327.547,1,0,0
626,2.155,464.037,1,0,0
627,1.308,764.526,1,0,0
628,2.989,334.560,1,0,0
629,3.172,315.259,1,0,0
630,2.173,460.193,1,0,0
631,1.841,543.183,1,0,0
632,1.663,601.323,1,0,0
633,1.608,621.891,1,0,0
634,1.752,570.776,1,0,0
635,2.231,448.229,1,0,0
636,3.236,309.023,1,0,0
637,2.559,390.778,1,0,0
638,2.316,431.779,1,0,0
639,2.777,360.101,1,0,0
640,2.612,382.848,1,0,0
641,2.596,385.208,1,0,0
642,1.461,684.463,1,0,0
643,1.302,768.049,1,0,0
644,3.661,273.149,1,0,0
645,1.483,674.309,1,0,0
646,1.211,825.764,1,0,0
647,2.806,356.379,1,0,0
648,1.225,816.327,1,0,0
649,2.403,416.146,1,0,0
650,2.650,377.358,1,0,0
651,1.191,839.631,1,0,0
652,2.112,473.485,1,0,0
653,2.137,467.946,1,0,0
654,3.904,256.148,1,0,0
655,2.630,380.228,1,0,0
656,1.026,974.659,1,0,0
657,1.462,683.995,1,0,0
658,3.132,319.285,1,0,0
659,2.335,428.266,1,0,0
660,1.388,720.461,1,0,0
661,1.480,675.676,1,0,0
662,2.017,495.786,1,0,0
663,1.905,524.934,1,0,0
664,1.434,697.350,1,0,0
665,2.059,485.673,1,0,0
666,1.853,539.665,1,0,0
667,0.805,1242.236,1,0,0
668,2.872,348.189,1,0,0
669,1.339,746.826,1,0,0
670,1.687,592.768,1,0,0
671,2.215,451.467,1,0,0
672,2.146,465.983,1,0,0
673,2.103,475.511,1,0,0
674,3.236,309.023,1,0,0
675,2.576,388.199,1,0,0
676,2.944,339.674,1,0,0
677,2.297,435.350,1,0,0
678,1.040,961.538,1,0,0
679,2.538,394.011,1,0,0
680,2.191,456.413,1,0,0
681,1.674,597.372,1,0,0
682,3.384,295.508,1,0,0
683,1.963,509.424,1,0,0
684,1.579,633.312,1,0,0
685,2.394,417.711,1,0,0
686,3.306,302.480,1,0,0
687,1.425,701.754,1,0,0
688,2.065,484.262,1,0,0
689,1.631,613.121,1,0,0
690,1.562,640.205,1,0,0
691,3.318,301.386,1,0,0
692,2.254,443.656,1,0,0
693,1.665,600.601,1,0,0
694,3.333,300.030,1,0,0
695,1.518,658.762,1,0,0
696,2.489,401.768,1,0,0
697,3.005,332.779,1,0,0
698,2.974,336.247,1,0,0
699,1.428,700.280,1,0,0
700,1.596,626.566,1,0,0
701,3.196,312.891,1,0,0
702,2.012,497.018,1,0,0
703,2.096,477.099,1,0,0
704,2.138,467.727,1,0,0
705,1.305,766.284,1,0,0
706,2.134,468.604,1,0,0
707,1.424,702.247,1,0,0
708,1.492,670.241,1,0,0
709,1.822,548.847,1,0,0
710,2.495,400.802,1,0,0
711,1.982,504.541,1,0,0
712,2.531,395.101,1,0,0
713,4.047,247.097,1,0,0
714,1.548,645.995,1,0,0
715,1.759,568.505,1,0,0
716,1.584,631.313,1,0,0
717,3.090,323.625,1,0,0
718,1.488,672.043,1,0,0
719,2.593,385.654,1,0,0
720,2.058,485.909,1,0,0
721,3.073,325.415,1,0,0
722,2.513,397.931,1,0,0
723,10.363,96.497,1,0,0
724,1.218,821.018,1,0,0
725,2.001,499.750,1,0,0
726,3.186,313.873,1,0,0
727,2.418,413.565,1,0,0
728,2.535,394.477,1,0,0
729,2.347,426.076,1,0,0
730,3.538,282.646,1,0,0
731,2.051,487.567,1,0,0
732,2.274,439.754,1,0,0
733,3.810,262.467,1,0,0
734,2.329,429.369,1,0,0
735,1.421,703.730,1,0,0
736,1.029,971.817,1,0,0
737,1.521,657.462,1,0,0
738,1.929,518.403,1,0,0
739,1.923,520.021,1,0,0
740,1.201,832.639,1,0,0
741,1.936,516.529,1,0,0
742,3.433,291.290,1,0,0
743,2.377,420.698,1,0,0
744,2.439,410.004,1,0,0
745,2.856,350.140,1,0,0
746,1.868,535.332,1,0,0
747,2.369,422.119,1,0,0
748,2.010,497.512,1,0,0
749,2.331,429.000,1,0,0
750,3.382,295.683,1,0,0
751,2.398,417.014,1,0,0
752,1.627,614.628,1,0,0
753,3.659,273.299,1,0,0
754,1.987,503.271,1,0,0
755,2.412,414.594,1,0,0
756,2.862,349.406,1,0,0
757,3.092,323.415,1,0,0
758,1.793,557.724,1,0,0
759,1.798,556.174,1,0,0
760,2.054,486.855,1,0,0
761,3.160,316.456,1,0,0
762,8.004,124.938,1,0,0
763,2.505,399.202,1,0,0
764,3.625,275.862,1,0,0
765,2.473,404.367,1,0,0
766,4.446,224.921,1,0,0
767,2.547,392.619,1,0,0
768,2.197,455.166,1,0,0
769,3.601,277.701,1,0,0
770,1.185,843.882,1,0,0
771,2.556,391.236,1,0,0
772,2.282,438.212,1,0,0
773,2.505,399.202,1,0,0
774,1.021,979.432,1,0,0
775,2.041,489.956,1,0,0
776,0.940,1063.830,1,0,0
777,1.428,700.280,1,0,0
778,1.289,775.795,1,0,0
779,3.291,303.859,1,0,0
780,1.343,744.602,1,0,0
781,2.484,402.576,1,0,0
782,2.398,417.014,1,0,0
783,1.931,517.866,1,0,0
784,1.426,701.262,1,0,0
785,1.858,538.213,1,0,0
786,1.107,903.342,1,0,0
787,0.894,1118.568,1,0,0
788,3.048,328.084,1,0,0
789,1.592,628.141,1,0,0
790,2.353,424.989,1,0,0
791,1.229,813.670,1,0,0
792,3.061,326.691,1,0,0
793,2.938,340.368,1,0,0
794,2.002,499.500,1,0,0
795,1.280,781.250,1,0,0
796,2.541,393.546,1,0,0
797,1.508,663.130,1,0,0
798,1.997,500.751,1,0,0
799,3.268,305.998,1,0,0
800,1.482,674.764,1,0,0
801,3.701,270.197,1,0,0
802,2.428,411.862,1,0,0
803,1.985,503.778,1,0,0
804,1.932,517.598,1,0,0
805,1.140,877.193,1,0,0
806,1.410,709.220,1,0,0
807,2.116,472.590,1,0,0
809,1.894,527.983,1,0,0
810,1.948,513.347,1,0,0
811,1.797,556.483,1,0,0
812,1.656,603.865,1,0,0
813,1.928,518.672,1,0,0
814,1.390,719.424,1,0,0
815,1.493,669.792,1,0,0
816,1.454,687.758,1,0,0
817,2.012,497.018,1,0,0
818,0.982,1018.330,1,0,0
819,1.739,575.043,1,0,0
820,1.961,509.944,1,0,0
821,1.758,568.828,1,0,0
822,1.685,593.472,1,0,0
823,1.371,729.395,1,0,0
824,1.625,615.385,1,0,0
825,1.289,775.795,1,0,0
826,2.530,395.257,1,0,0
827,2.357,424.268,1,0,0
828,3.051,327.761,1,0,0
829,1.454,687.758,1,0,0
830,2.195,455.581,1,0,0
831,2.278,438.982,1,0,0
832,1.389,719.942,1,0,0
833,1.554,643.501,1,0,0
834,2.438,410.172,1,0,0
835,2.491,401.445,1,0,0
836,3.059,326.904,1,0,0
837,1.696,589.623,1,0,0
838,2.215,451.467,1,0,0
839,2.621,381.534,1,0,0
840,1.905,524.934,1,0,0
841,1.921,520.562,1,0,0
842,2.345,426.439,1,0,0
843,2.681,372.995,1,0,0
844,2.072,482.625,1,0,0
845,1.514,660.502,1,0,0
846,2.842,351.865,1,0,0
847,3.526,283.607,1,0,0
848,1.494,669.344,1,0,0
849,2.187,457.247,1,0,0
850,1.643,608.643,1,0,0
851,1.557,642.261,1,0,0
852,1.016,984.252,1,0,0
853,2.391,418.235,1,0,0
854,1.195,836.820,1,0,0
855,1.293,773.395,1,0,0
856,1.554,643.501,1,0,0
857,2.692,371.471,1,0,0
858,2.626,380.807,1,0,0
859,1.757,569.152,1,0,0
860,1.225,816.327,1,0,0
861,1.373,728.332,1,0,0
862,1.869,535.045,1,0,0
863,3.010,332.226,1,0,0
864,1.366,732.064,1,0,0
865,2.511,398.248,1,0,0
866,1.715,583.090,1,0,0
867,2.059,485.673,1,0,0
868,1.401,713.776,1,0,0
869,3.408,293.427,1,0,0
870,2.448,408.497,1,0,0
871,1.299,769.823,1,0,0
