pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
167,1.759,28425.242,1,0,0
168,1.698,29446.408,1,0,0
169,1.619,30883.261,1,0,0
170,1.503,33266.800,1,0,0
171,2.372,21079.258,1,0,0
172,1.653,30248.034,1,0,0
173,1.806,27685.493,1,0,0
174,1.580,31645.570,1,0,0
175,2.161,23137.436,1,0,0
176,1.708,29274.005,1,0,0
177,2.490,20080.321,1,0,0
178,3.434,14560.280,1,0,0
179,2.340,21367.521,1,0,0
180,2.085,23980.815,1,0,0
181,2.043,24473.813,1,0,0
182,1.546,32341.527,1,0,0
183,1.919,26055.237,1,0,0
184,2.130,23474.178,1,0,0
185,2.513,19896.538,1,0,0
186,2.174,22999.080,1,0,0
187,1.915,26109.661,1,0,0
188,1.816,27533.040,1,0,0
189,1.973,25342.119,1,0,0
190,1.755,28490.028,1,0,0
191,1.796,27839.644,1,0,0
192,1.314,38051.750,1,0,0
193,1.812,27593.819,1,0,0
194,1.793,27886.224,1,0,0
195,1.493,33489.618,1,0,0
196,1.463,34176.350,1,0,0
197,2.011,24863.252,1,0,0
198,1.995,25062.657,1,0,0
199,1.311,38138.825,1,0,0
200,2.799,17863.523,1,0,0
201,1.244,40192.926,1,0,0
202,2.139,23375.409,1,0,0
203,22.635,2208.968,1,0,0
204,2.235,22371.365,1,0,0
205,1.575,31746.032,1,0,0
206,2.418,20678.246,1,0,0
207,1.908,26205.451,1,0,0
208,1.779,28105.677,1,0,0
209,1.637,30543.677,1,0,0
210,2.466,20275.750,1,0,0
211,1.646,30376.671,1,0,0
212,4.317,11582.117,1,0,0
213,2.295,21786.492,1,0,0
214,1.997,25037.556,1,0,0
215,2.531,19755.038,1,0,0
216,3.534,14148.274,1,0,0
217,1.836,27233.115,1,0,0
218,2.549,19615.536,1,0,0
219,1.937,25813.113,1,0,0
220,1.940,25773.196,1,0,0
221,1.787,27979.855,1,0,0
222,2.260,22123.894,1,0,0
223,1.758,28441.411,1,0,0
224,1.417,35285.815,1,0,0
225,1.663,30066.146,1,0,0
226,1.543,32404.407,1,0,0
227,1.424,35112.360,1,0,0
228,1.469,34036.760,1,0,0
229,1.589,31466.331,1,0,0
230,1.693,29533.373,1,0,0
231,1.869,26752.274,1,0,0
232,3.834,13041.210,1,0,0
233,1.897,26357.406,1,0,0
234,2.070,24154.589,1,0,0
235,1.777,28137.310,1,0,0
236,1.970,25380.711,1,0,0
237,1.326,37707.391,1,0,0
238,1.601,31230.481,1,0,0
239,1.762,28376.844,1,0,0
240,1.631,30656.039,1,0,0
241,2.080,24038.462,1,0,0
242,2.258,22143.490,1,0,0
243,1.544,32383.420,1,0,0
244,1.804,27716.186,1,0,0
245,1.813,27578.599,1,0,0
246,1.741,28719.127,1,0,0
247,2.006,24925.224,1,0,0
248,1.704,29342.723,1,0,0
249,1.944,25720.165,1,0,0
250,1.797,27824.151,1,0,0
251,1.871,26723.677,1,0,0
252,2.678,18670.650,1,0,0
253,1.901,26301.946,1,0,0
254,2.056,24319.066,1,0,0
255,2.491,20072.260,1,0,0
256,1.744,28669.725,1,0,0
257,1.609,31075.202,1,0,0
258,2.016,24801.587,1,0,0
259,1.771,28232.637,1,0,0
260,2.797,17876.296,1,0,0
261,1.930,25906.736,1,0,0
262,2.815,17761.989,1,0,0
263,2.861,17476.407,1,0,0
264,2.008,24900.398,1,0,0
265,2.533,19739.439,1,0,0
266,2.338,21385.800,1,0,0
267,1.499,33355.570,1,0,0
268,1.940,25773.196,1,0,0
269,1.302,38402.458,1,0,0
270,1.720,29069.767,1,0,0
271,1.889,26469.031,1,0,0
272,1.327,37678.975,1,0,0
273,1.818,27502.750,1,0,0
274,1.726,28968.714,1,0,0
275,1.820,27472.527,1,0,0
276,1.913,26136.958,1,0,0
277,2.006,24925.224,1,0,0
278,1.943,25733.402,1,0,0
279,1.880,26595.745,1,0,0
280,1.652,30266.344,1,0,0
281,1.689,29603.316,1,0,0
282,1.862,26852.846,1,0,0
283,2.875,17391.304,1,0,0
284,1.667,29994.001,1,0,0
285,1.946,25693.731,1,0,0
286,2.107,23730.422,1,0,0
287,1.431,34940.601,1,0,0
288,1.375,36363.636,1,0,0
289,1.936,25826.446,1,0,0
290,1.662,30084.236,1,0,0
291,1.774,28184.893,1,0,0
292,3.642,13728.720,1,0,0
293,2.141,23353.573,1,0,0
294,1.520,32894.737,1,0,0
295,1.990,25125.628,1,0,0
296,1.931,25893.320,1,0,0
297,1.608,31094.527,1,0,0
298,1.800,27777.778,1,0,0
299,1.925,25974.026,1,0,0
300,2.128,23496.241,1,0,0
301,2.318,21570.319,1,0,0
302,2.512,19904.459,1,0,0
303,1.923,26001.040,1,0,0
304,2.330,21459.227,1,0,0
305,2.398,20850.709,1,0,0
306,1.763,28360.749,1,0,0
307,2.281,21920.210,1,0,0
308,2.406,20781.380,1,0,0
309,2.319,21561.018,1,0,0
310,1.710,29239.766,1,0,0
311,1.846,27085.590,1,0,0
312,1.900,26315.789,1,0,0
313,2.275,21978.022,1,0,0
314,1.626,30750.308,1,0,0
315,2.010,24875.622,1,0,0
316,1.617,30921.459,1,0,0
317,2.352,21258.503,1,0,0
318,5.265,9496.676,1,0,0
319,3.880,12886.598,1,0,0
320,2.302,21720.243,1,0,0
321,1.937,25813.113,1,0,0
322,2.578,19394.880,1,0,0
323,1.755,28490.028,1,0,0
324,2.295,21786.492,1,0,0
325,1.736,28801.843,1,0,0
326,1.625,30769.231,1,0,0
327,1.368,36549.708,1,0,0
328,1.577,31705.770,1,0,0
329,2.355,21231.423,1,0,0
330,2.210,22624.434,1,0,0
331,1.342,37257.824,1,0,0
332,1.640,30487.805,1,0,0
333,1.890,26455.026,1,0,0
334,1.359,36791.759,1,0,0
335,1.539,32488.629,1,0,0
336,1.770,28248.588,1,0,0
337,1.875,26666.667,1,0,0
338,2.319,21561.018,1,0,0
339,2.377,21034.918,1,0,0
340,1.716,29137.529,1,0,0
341,4.273,11701.381,1,0,0
342,2.787,17940.438,1,0,0
343,2.852,17531.557,1,0,0
344,1.717,29120.559,1,0,0
345,2.905,17211.704,1,0,0
346,2.560,19531.250,1,0,0
347,5.199,9617.234,1,0,0
348,3.561,14041.000,1,0,0
349,2.209,22634.676,1,0,0
350,2.124,23540.490,1,0,0
351,3.519,14208.582,1,0,0
352,2.851,17537.706,1,0,0
353,3.946,12671.059,1,0,0
354,3.503,14273.480,1,0,0
355,2.421,20652.623,1,0,0
356,1.847,27070.926,1,0,0
357,3.489,14330.754,1,0,0
358,1.315,38022.814,1,0,0
359,3.770,13262.599,1,0,0
360,3.749,13336.890,1,0,0
361,2.264,22084.806,1,0,0
362,3.172,15762.926,1,0,0
363,4.582,10912.265,1,0,0
364,4.249,11767.475,1,0,0
365,4.069,12288.031,1,0,0
366,3.033,16485.328,1,0,0
367,4.340,11520.737,1,0,0
368,2.792,17908.309,1,0,0
369,2.177,22967.386,1,0,0
370,1.667,29994.001,1,0,0
371,2.497,20024.029,1,0,0
372,5.425,9216.590,1,0,0
374,1.080,46296.296,1,0,0
375,3.287,15211.439,1,0,0
376,4.679,10686.044,1,0,0
377,1.710,29239.766,1,0,0
378,2.489,20088.389,1,0,0
379,2.823,17711.654,1,0,0
380,2.552,19592.476,1,0,0
381,2.758,18129.079,1,0,0
382,1.685,29673.591,1,0,0
383,2.497,20024.029,1,0,0
384,3.945,12674.271,1,0,0
385,1.892,26427.061,1,0,0
386,1.952,25614.754,1,0,0
387,2.659,18804.062,1,0,0
388,2.026,24679.171,1,0,0
389,2.935,17035.775,1,0,0
390,2.978,16789.792,1,0,0
391,2.305,21691.974,1,0,0
392,2.785,17953.321,1,0,0
393,2.683,18635.855,1,0,0
394,2.711,18443.379,1,0,0
395,2.839,17611.835,1,0,0
396,1.582,31605.563,1,0,0
397,2.012,24850.895,1,0,0
398,2.668,18740.630,1,0,0
399,2.378,21026.072,1,0,0
400,1.585,31545.741,1,0,0
401,2.206,22665.458,1,0,0
402,3.173,15757.958,1,0,0
403,2.892,17289.073,1,0,0
404,6.015,8312.552,1,0,0
405,5.994,8341.675,1,0,0
406,2.573,19432.569,1,0,0
407,3.226,15499.070,1,0,0
408,2.095,23866.348,1,0,0
409,4.180,11961.722,1,0,0
410,6.559,7623.113,1,0,0
411,1.838,27203.482,1,0,0
412,4.024,12425.447,1,0,0
413,4.334,11536.687,1,0,0
414,11.709,4270.219,1,0,0
415,2.675,18691.589,1,0,0
416,2.477,20185.709,1,0,0
417,9.524,5249.895,1,0,0
418,3.241,15427.337,1,0,0
419,3.318,15069.319,1,0,0
420,2.080,24038.462,1,0,0
421,6.707,7454.898,1,0,0
422,2.939,17012.589,1,0,0
423,1.510,33112.583,1,0,0
424,2.810,17793.594,1,0,0
425,2.011,24863.252,1,0,0
426,1.742,28702.641,1,0,0
427,2.801,17850.768,1,0,0
428,1.523,32829.941,1,0,0
429,2.582,19364.833,1,0,0
430,2.743,18228.217,1,0,0
431,2.293,21805.495,1,0,0
432,1.771,28232.637,1,0,0
433,3.362,14872.100,1,0,0
434,3.578,13974.287,1,0,0
435,1.711,29222.677,1,0,0
436,1.157,43215.212,1,0,0
437,2.189,22841.480,1,0,0
438,1.560,32051.282,1,0,0
439,2.735,18281.536,1,0,0
440,2.998,16677.785,1,0,0
441,3.061,16334.531,1,0,0
442,2.587,19327.406,1,0,0
443,3.363,14867.678,1,0,0
444,2.684,18628.912,1,0,0
445,1.525,32786.885,1,0,0
446,1.591,31426.776,1,0,0
447,1.821,27457.441,1,0,0
448,2.481,20153.164,1,0,0
449,2.386,20955.574,1,0,0
450,2.847,17562.346,1,0,0
451,1.520,32894.737,1,0,0
452,3.615,13831.259,1,0,0
453,2.226,22461.815,1,0,0
454,1.718,29103.609,1,0,0
455,2.272,22007.042,1,0,0
456,2.346,21312.873,1,0,0
457,1.932,25879.917,1,0,0
458,4.158,12025.012,1,0,0
459,3.243,15417.823,1,0,0
460,2.715,18416.206,1,0,0
461,4.295,11641.444,1,0,0
463,1.738,28768.700,1,0,0
464,2.066,24201.355,1,0,0
465,3.090,16181.230,1,0,0
466,3.620,13812.155,1,0,0
467,1.931,25893.320,1,0,0
468,3.484,14351.320,1,0,0
469,2.389,20929.259,1,0,0
470,4.146,12059.817,1,0,0
471,2.064,24224.806,1,0,0
472,4.148,12054.002,1,0,0
473,3.390,14749.263,1,0,0
474,2.770,18050.542,1,0,0
475,1.695,29498.525,1,0,0
476,2.163,23116.043,1,0,0
477,2.220,22522.523,1,0,0
478,4.660,10729.614,1,0,0
479,1.542,32425.422,1,0,0
480,1.235,40485.830,1,0,0
481,3.841,13017.443,1,0,0
482,2.877,17379.214,1,0,0
483,2.983,16761.649,1,0,0
484,2.117,23618.328,1,0,0
485,2.111,23685.457,1,0,0
486,6.292,7946.599,1,0,0
487,3.086,16202.203,1,0,0
488,3.027,16518.005,1,0,0
489,2.564,19500.780,1,0,0
490,1.743,28686.173,1,0,0
491,2.324,21514.630,1,0,0
492,3.690,13550.136,1,0,0
493,1.412,35410.765,1,0,0
494,2.060,24271.845,1,0,0
495,4.832,10347.682,1,0,0
496,1.625,30769.231,1,0,0
497,2.572,19440.124,1,0,0
498,3.111,16072.003,1,0,0
499,2.233,22391.402,1,0,0
500,2.728,18328.446,1,0,0
501,3.320,15060.241,1,0,0
502,4.353,11486.331,1,0,0
503,3.038,16458.196,1,0,0
504,1.588,31486.146,1,0,0
505,2.065,24213.075,1,0,0
506,6.739,7419.498,1,0,0
507,2.670,18726.592,1,0,0
508,5.499,9092.562,1,0,0
509,1.783,28042.625,1,0,0
510,4.158,12025.012,1,0,0
511,3.080,16233.766,1,0,0
512,2.619,19091.256,1,0,0
513,2.067,24189.647,1,0,0
514,3.351,14920.919,1,0,0
515,4.026,12419.275,1,0,0
516,4.127,12115.338,1,0,0
517,2.133,23441.163,1,0,0
518,3.830,13054.830,1,0,0
519,2.750,18181.818,1,0,0
520,2.611,19149.751,1,0,0
521,3.130,15974.441,1,0,0
522,1.282,39001.560,1,0,0
523,2.539,19692.792,1,0,0
524,3.148,15883.100,1,0,0
525,2.266,22065.313,1,0,0
526,3.182,15713.388,1,0,0
527,1.580,31645.570,1,0,0
528,1.815,27548.209,1,0,0
529,3.047,16409.583,1,0,0
530,3.061,16334.531,1,0,0
531,1.149,43516.101,1,0,0
532,1.016,49212.598,1,0,0
533,2.910,17182.131,1,0,0
534,1.939,25786.488,1,0,0
535,2.953,16931.934,1,0,0
536,2.096,23854.962,1,0,0
537,1.570,31847.134,1,0,0
538,2.855,17513.135,1,0,0
539,3.138,15933.716,1,0,0
540,3.087,16196.955,1,0,0
541,3.914,12774.655,1,0,0
542,3.819,13092.433,1,0,0
543,3.349,14929.830,1,0,0
544,2.000,25000.000,1,0,0
545,1.841,27159.153,1,0,0
546,2.286,21872.266,1,0,0
547,6.576,7603.406,1,0,0
548,2.401,20824.656,1,0,0
549,2.952,16937.669,1,0,0
550,4.522,11057.054,1,0,0
551,9.399,5319.715,1,0,0
552,2.667,18747.657,1,0,0
553,7.147,6995.942,1,0,0
554,1.770,28248.588,1,0,0
555,2.655,18832.392,1,0,0
556,5.246,9531.071,1,0,0
557,3.068,16297.262,1,0,0
558,1.432,34916.201,1,0,0
559,5.918,8448.800,1,0,0
560,5.926,8437.395,1,0,0
561,3.557,14056.789,1,0,0
562,1.595,31347.962,1,0,0
563,1.545,32362.460,1,0,0
564,2.815,17761.989,1,0,0
565,3.747,13344.009,1,0,0
566,7.074,7068.137,1,0,0
567,5.127,9752.292,1,0,0
568,5.201,9613.536,1,0,0
569,3.725,13422.819,1,0,0
570,3.820,13089.005,1,0,0
571,6.159,8118.201,1,0,0
572,3.656,13676.149,1,0,0
573,1.458,34293.553,1,0,0
574,4.162,12013.455,1,0,0
575,2.036,24557.957,1,0,0
576,4.671,10704.346,1,0,0
577,2.514,19888.624,1,0,0
578,2.298,21758.050,1,0,0
579,2.652,18853.695,1,0,0
580,1.449,34506.556,1,0,0
581,2.745,18214.936,1,0,0
582,3.250,15384.615,1,0,0
583,2.890,17301.038,1,0,0
584,3.275,15267.176,1,0,0
585,3.328,15024.038,1,0,0
586,3.219,15532.774,1,0,0
587,3.552,14076.577,1,0,0
588,2.372,21079.258,1,0,0
589,2.937,17024.174,1,0,0
590,3.346,14943.216,1,0,0
591,3.030,16501.650,1,0,0
592,3.331,15010.507,1,0,0
593,1.631,30656.039,1,0,0
594,2.122,23562.677,1,0,0
595,1.897,26357.406,1,0,0
596,2.600,19230.769,1,0,0
597,1.827,27367.269,1,0,0
598,3.234,15460.730,1,0,0
599,2.756,18142.235,1,0,0
600,3.669,13627.691,1,0,0
601,2.187,22862.369,1,0,0
602,3.638,13743.815,1,0,0
603,3.475,14388.489,1,0,0
604,3.023,16539.861,1,0,0
605,4.441,11258.726,1,0,0
606,4.220,11848.341,1,0,0
607,1.402,35663.338,1,0,0
608,4.783,10453.690,1,0,0
609,1.924,25987.526,1,0,0
610,2.767,18070.112,1,0,0
611,1.568,31887.755,1,0,0
612,1.894,26399.155,1,0,0
613,3.824,13075.314,1,0,0
614,1.143,43744.532,1,0,0
615,1.469,34036.760,1,0,0
616,1.952,25614.754,1,0,0
617,2.555,19569.472,1,0,0
618,2.787,17940.438,1,0,0
619,2.506,19952.115,1,0,0
620,1.852,26997.840,1,0,0
621,4.380,11415.525,1,0,0
622,2.928,17076.503,1,0,0
623,3.584,13950.893,1,0,0
624,1.399,35739.814,1,0,0
625,2.683,18635.855,1,0,0
626,1.678,29797.378,1,0,0
627,3.544,14108.352,1,0,0
628,3.054,16371.971,1,0,0
629,2.013,24838.549,1,0,0
630,3.444,14518.002,1,0,0
631,2.712,18436.578,1,0,0
632,2.238,22341.376,1,0,0
633,2.470,20242.915,1,0,0
634,2.396,20868.114,1,0,0
635,2.013,24838.549,1,0,0
636,2.676,18684.604,1,0,0
637,3.640,13736.264,1,0,0
638,2.556,19561.815,1,0,0
639,3.261,15332.720,1,0,0
640,2.846,17568.517,1,0,0
641,4.929,10144.045,1,0,0
642,1.703,29359.953,1,0,0
643,1.499,33355.570,1,0,0
644,2.687,18608.113,1,0,0
645,2.275,21978.022,1,0,0
646,1.052,47528.517,1,0,0
647,2.105,23752.969,1,0,0
648,7.680,6510.417,1,0,0
649,3.576,13982.103,1,0,0
650,5.175,9661.836,1,0,0
651,2.123,23551.578,1,0,0
652,6.060,8250.825,1,0,0
653,3.353,14912.019,1,0,0
654,8.065,6199.628,1,0,0
655,3.731,13401.233,1,0,0
656,2.494,20048.115,1,0,0
657,4.142,12071.463,1,0,0
658,1.871,26723.677,1,0,0
659,1.886,26511.135,1,0,0
660,2.348,21294.719,1,0,0
661,3.550,14084.507,1,0,0
662,3.615,13831.259,1,0,0
663,2.943,16989.467,1,0,0
664,3.299,15156.108,1,0,0
665,1.996,25050.100,1,0,0
666,2.881,17355.085,1,0,0
667,2.434,20542.317,1,0,0
668,2.274,21987.687,1,0,0
669,3.271,15285.845,1,0,0
670,2.374,21061.500,1,0,0
671,3.000,16666.667,1,0,0
672,3.335,14992.504,1,0,0
673,2.862,17470.300,1,0,0
674,3.410,14662.757,1,0,0
675,2.240,22321.429,1,0,0
676,5.200,9615.385,1,0,0
677,3.666,13638.843,1,0,0
678,2.532,19747.235,1,0,0
679,3.366,14854.427,1,0,0
680,3.506,14261.266,1,0,0
681,2.854,17519.271,1,0,0
682,1.561,32030.750,1,0,0
683,1.597,31308.704,1,0,0
684,5.711,8755.034,1,0,0
685,3.931,12719.410,1,0,0
686,3.706,13491.635,1,0,0
687,2.906,17205.781,1,0,0
688,1.640,30487.805,1,0,0
689,1.659,30138.638,1,0,0
690,2.203,22696.323,1,0,0
691,3.129,15979.546,1,0,0
692,1.384,36127.168,1,0,0
693,1.932,25879.917,1,0,0
694,1.620,30864.198,1,0,0
695,2.722,18368.846,1,0,0
696,4.350,11494.253,1,0,0
697,2.159,23158.870,1,0,0
698,3.394,14731.880,1,0,0
699,3.163,15807.777,1,0,0
700,2.324,21514.630,1,0,0
701,1.817,27517.887,1,0,0
702,2.376,21043.771,1,0,0
703,3.290,15197.568,1,0,0
704,2.632,18996.960,1,0,0
705,3.379,14797.277,1,0,0
706,2.079,24050.024,1,0,0
707,3.501,14281.634,1,0,0
708,1.393,35893.754,1,0,0
709,2.263,22094.565,1,0,0
710,3.230,15479.876,1,0,0
711,4.056,12327.416,1,0,0
712,2.225,22471.910,1,0,0
713,3.693,13539.128,1,0,0
714,2.340,21367.521,1,0,0
715,1.740,28735.632,1,0,0
716,3.020,16556.291,1,0,0
717,1.875,26666.667,1,0,0
718,3.271,15285.845,1,0,0
719,2.982,16767.270,1,0,0
720,3.146,15893.198,1,0,0
721,3.146,15893.198,1,0,0
722,4.041,12373.175,1,0,0
723,1.369,36523.009,1,0,0
724,2.639,18946.571,1,0,0
725,4.008,12475.050,1,0,0
726,3.430,14577.259,1,0,0
727,1.862,26852.846,1,0,0
728,1.576,31725.888,1,0,0
729,2.749,18188.432,1,0,0
730,2.200,22727.273,1,0,0
731,3.798,13164.824,1,0,0
732,4.849,10311.404,1,0,0
733,2.521,19833.399,1,0,0
735,1.843,27129.680,1,0,0
736,3.930,12722.646,1,0,0
737,2.359,21195.422,1,0,0
738,3.059,16345.211,1,0,0
739,1.433,34891.835,1,0,0
740,2.942,16995.241,1,0,0
741,4.832,10347.682,1,0,0
742,3.471,14405.071,1,0,0
743,1.816,27533.040,1,0,0
744,2.424,20627.063,1,0,0
745,1.418,35260.931,1,0,0
746,3.143,15908.368,1,0,0
747,1.393,35893.754,1,0,0
748,6.494,7699.415,1,0,0
749,6.519,7669.888,1,0,0
750,5.383,9288.501,1,0,0
751,5.149,9710.623,1,0,0
752,3.778,13234.516,1,0,0
753,3.573,13993.843,1,0,0
754,3.302,15142.338,1,0,0
755,3.284,15225.335,1,0,0
756,3.467,14421.690,1,0,0
757,2.971,16829.350,1,0,0
758,1.780,28089.888,1,0,0
759,3.692,13542.795,1,0,0
760,3.374,14819.206,1,0,0
761,3.329,15019.525,1,0,0
762,2.714,18422.992,1,0,0
763,3.568,14013.453,1,0,0
764,2.687,18608.113,1,0,0
765,1.736,28801.843,1,0,0
766,3.572,13997.760,1,0,0
767,2.478,20177.563,1,0,0
768,2.719,18389.114,1,0,0
769,3.561,14041.000,1,0,0
770,1.303,38372.985,1,0,0
771,1.781,28074.116,1,0,0
772,2.852,17531.557,1,0,0
773,3.149,15878.057,1,0,0
774,3.162,15812.777,1,0,0
775,2.790,17921.147,1,0,0
776,1.526,32765.400,1,0,0
777,2.691,18580.453,1,0,0
778,3.498,14293.882,1,0,0
779,2.728,18328.446,1,0,0
780,2.071,24142.926,1,0,0
781,2.687,18608.113,1,0,0
782,1.695,29498.525,1,0,0
783,2.698,18532.246,1,0,0
784,1.671,29922.202,1,0,0
785,3.315,15082.956,1,0,0
786,3.466,14425.851,1,0,0
787,3.105,16103.060,1,0,0
788,2.147,23288.309,1,0,0
789,1.204,41528.239,1,0,0
790,1.911,26164.312,1,0,0
791,2.997,16683.350,1,0,0
792,2.645,18903.592,1,0,0
793,2.301,21729.683,1,0,0
794,13.414,3727.449,1,0,0
795,3.235,15455.951,1,0,0
796,3.840,13020.833,1,0,0
797,2.517,19864.919,1,0,0
798,3.506,14261.266,1,0,0
799,3.844,13007.284,1,0,0
800,3.762,13290.803,1,0,0
801,3.728,13412.017,1,0,0
802,3.099,16134.237,1,0,0
803,4.931,10139.931,1,0,0
804,6.582,7596.475,1,0,0
805,1.927,25947.068,1,0,0
806,2.308,21663.778,1,0,0
807,2.434,20542.317,1,0,0
808,13.935,3588.088,1,0,0
809,1.951,25627.883,1,0,0
810,2.209,22634.676,1,0,0
811,3.198,15634.772,1,0,0
812,3.163,15807.777,1,0,0
813,2.361,21177.467,1,0,0
814,2.537,19708.317,1,0,0
815,1.481,33760.972,1,0,0
816,1.476,33875.339,1,0,0
817,4.521,11059.500,1,0,0
818,4.368,11446.886,1,0,0
819,7.187,6957.006,1,0,0
820,3.223,15513.497,1,0,0
821,1.700,29411.765,1,0,0
