pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
565,3.487,286.779,1,0,0
566,2.560,390.625,1,0,0
567,1.307,765.111,1,0,0
568,1.526,655.308,1,0,0
569,1.977,505.817,1,0,0
570,2.095,477.327,1,0,0
571,1.095,913.242,1,0,0
572,1.663,601.323,1,0,0
573,1.537,650.618,1,0,0
574,1.785,560.224,1,0,0
575,1.735,576.369,1,0,0
576,2.628,380.518,1,0,0
577,1.611,620.732,1,0,0
578,2.712,368.732,1,0,0
579,1.388,720.461,1,0,0
580,1.611,620.732,1,0,0
581,3.283,304.599,1,0,0
582,2.765,361.664,1,0,0
583,1.122,891.266,1,0,0
584,1.133,882.613,1,0,0
585,2.019,495.295,1,0,0
586,1.487,672.495,1,0,0
587,1.514,660.502,1,0,0
588,2.741,364.830,1,0,0
589,2.431,411.353,1,0,0
590,0.946,1057.082,1,0,0
591,1.305,766.284,1,0,0
592,2.326,429.923,1,0,0
593,1.617,618.429,1,0,0
594,2.525,396.040,1,0,0
595,1.302,768.049,1,0,0
596,2.218,450.857,1,0,0
597,1.898,526.870,1,0,0
598,1.676,596.659,1,0,0
599,2.628,380.518,1,0,0
600,1.240,806.452,1,0,0
601,2.492,401.284,1,0,0
602,1.832,545.852,1,0,0
603,1.125,888.889,1,0,0
604,1.397,715.820,1,0,0
605,2.184,457.875,1,0,0
606,1.070,934.579,1,0,0
607,1.820,549.451,1,0,0
608,1.023,977.517,1,0,0
609,2.372,421.585,1,0,0
610,1.030,970.874,1,0,0
611,2.699,370.508,1,0,0
612,1.651,605.694,1,0,0
613,1.231,812.348,1,0,0
614,2.214,451.671,1,0,0
615,1.076,929.368,1,0,0
616,2.948,339.213,1,0,0
617,1.771,564.653,1,0,0
618,1.711,584.454,1,0,0
619,1.653,604.961,1,0,0
620,2.645,378.072,1,0,0
621,1.618,618.047,1,0,0
622,2.266,441.306,1,0,0
623,3.035,329.489,1,0,0
624,2.472,404.531,1,0,0
625,1.344,744.048,1,0,0
626,1.648,606.796,1,0,0
627,1.373,728.332,1,0,0
628,1.552,644.330,1,0,0
629,1.393,717.875,1,0,0
630,1.673,597.729,1,0,0
631,1.499,667.111,1,0,0
632,1.469,680.735,1,0,0
633,2.270,440.529,1,0,0
634,2.404,415.973,1,0,0
635,1.504,664.894,1,0,0
636,2.467,405.351,1,0,0
637,1.782,561.167,1,0,0
638,1.357,736.920,1,0,0
639,1.493,669.792,1,0,0
640,2.654,376.790,1,0,0
641,1.297,771.010,1,0,0
642,1.893,528.262,1,0,0
643,1.950,512.821,1,0,0
644,2.083,480.077,1,0,0
645,1.642,609.013,1,0,0
646,1.230,813.008,1,0,0
647,2.505,399.202,1,0,0
648,1.784,560.538,1,0,0
649,2.392,418.060,1,0,0
650,3.320,301.205,1,0,0
651,1.578,633.714,1,0,0
652,1.407,710.732,1,0,0
653,1.325,754.717,1,0,0
654,1.811,552.181,1,0,0
655,3.124,320.102,1,0,0
656,2.379,420.345,1,0,0
657,2.300,434.783,1,0,0
658,1.786,559.910,1,0,0
659,1.602,624.220,1,0,0
660,1.274,784.929,1,0,0
661,1.082,924.214,1,0,0
662,2.393,417.885,1,0,0
663,2.834,352.858,1,0,0
664,1.804,554.324,1,0,0
665,1.400,714.286,1,0,0
666,2.378,420.521,1,0,0
667,2.910,343.643,1,0,0
668,1.499,667.111,1,0,0
669,1.497,668.003,1,0,0
670,1.505,664.452,1,0,0
671,1.800,555.556,1,0,0
672,3.138,318.674,1,0,0
673,2.823,354.233,1,0,0
674,1.251,799.361,1,0,0
675,2.423,412.712,1,0,0
676,1.068,936.330,1,0,0
677,1.873,533.903,1,0,0
678,1.622,616.523,1,0,0
679,1.065,938.967,1,0,0
680,1.372,728.863,1,0,0
681,2.123,471.032,1,0,0
682,3.462,288.850,1,0,0
683,2.738,365.230,1,0,0
684,1.427,700.771,1,0,0
685,1.011,989.120,1,0,0
686,1.943,514.668,1,0,0
687,0.993,1007.049,1,0,0
688,1.582,632.111,1,0,0
689,2.334,428.449,1,0,0
690,1.672,598.086,1,0,0
691,2.601,384.468,1,0,0
692,1.945,514.139,1,0,0
693,1.965,508.906,1,0,0
694,1.975,506.329,1,0,0
695,2.465,405.680,1,0,0
696,2.229,448.632,1,0,0
697,1.467,681.663,1,0,0
698,2.407,415.455,1,0,0
699,2.408,415.282,1,0,0
700,1.461,684.463,1,0,0
701,1.425,701.754,1,0,0
702,2.806,356.379,1,0,0
703,2.118,472.144,1,0,0
704,1.703,587.199,1,0,0
705,1.203,831.255,1,0,0
706,1.701,587.889,1,0,0
707,1.308,764.526,1,0,0
708,2.389,418.585,1,0,0
709,1.507,663.570,1,0,0
710,2.855,350.263,1,0,0
711,1.455,687.285,1,0,0
712,1.835,544.959,1,0,0
713,2.071,482.859,1,0,0
714,2.770,361.011,1,0,0
715,1.259,794.281,1,0,0
716,1.439,694.927,1,0,0
717,2.342,426.985,1,0,0
718,2.291,436.491,1,0,0
719,1.191,839.631,1,0,0
720,1.664,600.962,1,0,0
721,1.909,523.834,1,0,0
722,1.568,637.755,1,0,0
723,1.290,775.194,1,0,0
724,1.588,629.723,1,0,0
727,1.271,786.782,1,0,0
728,1.648,606.796,1,0,0
729,3.836,260.688,1,0,0
730,1.675,597.015,1,0,0
731,1.435,696.864,1,0,0
732,1.400,714.286,1,0,0
733,1.472,679.348,1,0,0
734,2.942,339.905,1,0,0
735,2.858,349.895,1,0,0
736,1.552,644.330,1,0,0
737,3.222,310.366,1,0,0
738,1.403,712.758,1,0,0
739,2.265,441.501,1,0,0
740,1.217,821.693,1,0,0
741,1.804,554.324,1,0,0
742,1.889,529.381,1,0,0
743,3.250,307.692,1,0,0
744,1.806,553.710,1,0,0
745,2.762,362.056,1,0,0
746,1.494,669.344,1,0,0
747,1.119,893.655,1,0,0
748,3.171,315.358,1,0,0
749,2.230,448.430,1,0,0
750,1.943,514.668,1,0,0
751,1.386,721.501,1,0,0
752,1.284,778.816,1,0,0
753,1.836,544.662,1,0,0
754,1.999,500.250,1,0,0
755,0.822,1216.545,1,0,0
756,1.185,843.882,1,0,0
757,2.480,403.226,1,0,0
758,3.345,298.954,1,0,0
759,0.682,1466.276,1,0,0
760,1.243,804.505,1,0,0
761,1.652,605.327,1,0,0
762,2.606,383.730,1,0,0
763,1.606,622.665,1,0,0
764,1.085,921.659,1,0,0
765,2.451,407.997,1,0,0
766,1.386,721.501,1,0,0
767,1.767,565.931,1,0,0
768,2.030,492.611,1,0,0
769,2.012,497.018,1,0,0
770,1.500,666.667,1,0,0
771,2.768,361.272,1,0,0
772,2.468,405.186,1,0,0
773,1.243,804.505,1,0,0
774,2.882,346.981,1,0,0
775,2.832,353.107,1,0,0
776,1.564,639.386,1,0,0
777,4.621,216.403,1,0,0
778,1.868,535.332,1,0,0
779,1.257,795.545,1,0,0
780,0.693,1443.001,1,0,0
781,3.600,277.778,1,0,0
782,0.944,1059.322,1,0,0
783,3.155,316.957,1,0,0
784,1.721,581.058,1,0,0
785,1.255,796.813,1,0,0
786,2.647,377.786,1,0,0
787,1.813,551.572,1,0,0
788,2.214,451.671,1,0,0
789,0.993,1007.049,1,0,0
790,85.777,11.658,1,0,0
791,0.993,1007.049,1,0,0
793,1.699,588.582,1,0,0
795,2.518,397.141,1,0,0
796,1.363,733.676,1,0,0
797,1.194,837.521,1,0,0
798,3.671,272.405,1,0,0
799,1.377,726.216,1,0,0
800,2.294,435.920,1,0,0
801,2.851,350.754,1,0,0
804,1.201,832.639,1,0,0
805,2.723,367.242,1,0,0
806,2.074,482.160,1,0,0
807,1.775,563.380,1,0,0
808,2.567,389.560,1,0,0
809,2.987,334.784,1,0,0
810,19.717,50.718,1,0,0
811,1.463,683.527,1,0,0
812,1.605,623.053,1,0,0
813,4.375,228.571,1,0,0
814,3.069,325.839,1,0,0
815,1.571,636.537,1,0,0
816,1.388,720.461,1,0,0
817,1.221,819.001,1,0,0
818,2.682,372.856,1,0,0
819,2.198,454.959,1,0,0
820,1.565,638.978,1,0,0
821,3.032,329.815,1,0,0
822,1.344,744.048,1,0,0
823,1.929,518.403,1,0,0
824,3.286,304.321,1,0,0
825,2.297,435.350,1,0,0
826,2.135,468.384,1,0,0
827,3.753,266.454,1,0,0
828,1.691,591.366,1,0,0
829,3.732,267.953,1,0,0
830,2.205,453.515,1,0,0
831,1.665,600.601,1,0,0
832,1.205,829.876,1,0,0
833,1.194,837.521,1,0,0
834,3.463,288.767,1,0,0
835,1.485,673.401,1,0,0
836,1.589,629.327,1,0,0
837,2.217,451.060,1,0,0
838,1.082,924.214,1,0,0
839,2.829,353.482,1,0,0
840,2.590,386.100,1,0,0
841,1.430,699.301,1,0,0
842,0.799,1251.564,1,0,0
843,3.504,285.388,1,0,0
844,2.269,440.723,1,0,0
845,4.322,231.374,1,0,0
846,3.580,279.330,1,0,0
847,1.352,739.645,1,0,0
848,1.884,530.786,1,0,0
849,1.185,843.882,1,0,0
850,3.189,313.578,1,0,0
851,0.856,1168.224,1,0,0
852,1.247,801.925,1,0,0
853,1.258,794.913,1,0,0
854,1.626,615.006,1,0,0
855,2.266,441.306,1,0,0
856,2.058,485.909,1,0,0
857,1.522,657.030,1,0,0
858,2.588,386.399,1,0,0
859,2.698,370.645,1,0,0
860,1.696,589.623,1,0,0
861,2.526,395.883,1,0,0
862,2.310,432.900,1,0,0
863,1.696,589.623,1,0,0
864,1.076,929.368,1,0,0
865,2.441,409.668,1,0,0
866,1.860,537.634,1,0,0
867,1.987,503.271,1,0,0
868,1.354,738.552,1,0,0
869,1.397,715.820,1,0,0
870,1.581,632.511,1,0,0
871,2.289,436.872,1,0,0
872,1.640,609.756,1,0,0
873,1.797,556.483,1,0,0
874,2.544,393.082,1,0,0
