pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
69,2.318,431.406,1,0,0
70,1.440,694.444,1,0,0
71,1.274,784.929,1,0,0
72,1.127,887.311,1,0,0
73,1.486,672.948,1,0,0
74,1.501,666.223,1,0,0
75,1.128,886.525,1,0,0
76,1.087,919.963,1,0,0
77,2.138,467.727,1,0,0
78,1.446,691.563,1,0,0
79,2.577,388.048,1,0,0
80,1.022,978.474,1,0,0
81,1.577,634.115,1,0,0
82,2.202,454.133,1,0,0
83,1.449,690.131,1,0,0
84,1.357,736.920,1,0,0
85,1.233,811.030,1,0,0
86,2.830,353.357,1,0,0
87,2.693,371.333,1,0,0
88,1.142,875.657,1,0,0
89,1.690,591.716,1,0,0
90,0.984,1016.260,1,0,0
91,1.362,734.214,1,0,0
92,1.192,838.926,1,0,0
93,1.179,848.176,1,0,0
94,1.997,500.751,1,0,0
95,1.062,941.620,1,0,0
96,2.765,361.664,1,0,0
97,1.525,655.738,1,0,0
98,1.362,734.214,1,0,0
99,1.294,772.798,1,0,0
100,1.012,988.142,1,0,0
101,0.979,1021.450,1,0,0
102,2.114,473.037,1,0,0
103,1.199,834.028,1,0,0
104,0.896,1116.071,1,0,0
105,2.760,362.319,1,0,0
106,1.109,901.713,1,0,0
107,1.921,520.562,1,0,0
108,1.117,895.255,1,0,0
109,2.137,467.946,1,0,0
110,1.675,597.015,1,0,0
111,0.767,1303.781,1,0,0
112,1.936,516.529,1,0,0
113,2.224,449.640,1,0,0
114,1.896,527.426,1,0,0
115,1.361,734.754,1,0,0
116,1.272,786.164,1,0,0
117,1.019,981.354,1,0,0
118,1.072,932.836,1,0,0
119,0.834,1199.041,1,0,0
121,1.070,934.579,1,0,0
122,1.628,614.251,1,0,0
123,1.459,685.401,1,0,0
124,1.006,994.036,1,0,0
125,0.744,1344.086,1,0,0
126,1.412,708.215,1,0,0
127,1.568,637.755,1,0,0
128,0.914,1094.092,1,0,0
129,1.085,921.659,1,0,0
130,1.821,549.149,1,0,0
131,1.556,642.674,1,0,0
132,0.232,4310.345,1,0,0
133,2.371,421.763,1,0,0
134,1.547,646.412,1,0,0
135,1.155,865.801,1,0,0
136,0.959,1042.753,1,0,0
137,2.237,447.027,1,0,0
138,2.159,463.177,1,0,0
139,1.960,510.204,1,0,0
140,1.996,501.002,1,0,0
141,1.172,853.242,1,0,0
142,3.900,256.410,1,0,0
143,2.793,358.038,1,0,0
144,2.281,438.404,1,0,0
145,3.134,319.081,1,0,0
146,2.107,474.608,1,0,0
147,1.930,518.135,1,0,0
148,1.900,526.316,1,0,0
149,1.099,909.918,1,0,0
150,1.166,857.633,1,0,0
151,1.181,846.740,1,0,0
152,1.969,507.872,1,0,0
153,1.610,621.118,1,0,0
154,1.961,509.944,1,0,0
155,2.886,346.500,1,0,0
156,2.876,347.705,1,0,0
157,2.634,379.651,1,0,0
158,1.066,938.086,1,0,0
159,1.178,848.896,1,0,0
160,0.975,1025.641,1,0,0
161,1.020,980.392,1,0,0
162,1.878,532.481,1,0,0
163,1.389,719.942,1,0,0
164,1.084,922.509,1,0,0
165,1.652,605.327,1,0,0
166,1.029,971.817,1,0,0
167,2.200,454.545,1,0,0
168,2.327,429.738,1,0,0
169,1.281,780.640,1,0,0
170,1.787,559.597,1,0,0
171,1.395,716.846,1,0,0
172,2.076,481.696,1,0,0
173,1.509,662.691,1,0,0
174,0.920,1086.957,1,0,0
175,1.777,562.746,1,0,0
176,1.839,543.774,1,0,0
177,1.053,949.668,1,0,0
178,2.362,423.370,1,0,0
179,3.785,264.201,1,0,0
180,1.438,695.410,1,0,0
181,2.468,405.186,1,0,0
182,1.075,930.233,1,0,0
183,2.367,422.476,1,0,0
184,1.359,735.835,1,0,0
185,2.762,362.056,1,0,0
186,4.280,233.645,1,0,0
187,1.022,978.474,1,0,0
188,1.942,514.933,1,0,0
189,4.003,249.813,1,0,0
190,1.675,597.015,1,0,0
191,0.782,1278.772,1,0,0
192,2.041,489.956,1,0,0
193,0.999,1001.001,1,0,0
194,1.996,501.002,1,0,0
195,1.031,969.932,1,0,0
196,1.572,636.132,1,0,0
197,4.152,240.848,1,0,0
198,2.103,475.511,1,0,0
199,1.383,723.066,1,0,0
200,1.917,521.648,1,0,0
201,2.254,443.656,1,0,0
202,2.785,359.066,1,0,0
203,2.854,350.385,1,0,0
204,2.820,354.610,1,0,0
205,1.268,788.644,1,0,0
206,3.613,276.778,1,0,0
207,2.808,356.125,1,0,0
208,2.270,440.529,1,0,0
209,1.163,859.845,1,0,0
210,1.287,777.001,1,0,0
211,1.916,521.921,1,0,0
212,1.471,679.810,1,0,0
213,1.089,918.274,1,0,0
214,1.061,942.507,1,0,0
215,2.408,415.282,1,0,0
216,1.612,620.347,1,0,0
217,1.470,680.272,1,0,0
218,1.441,693.963,1,0,0
219,1.984,504.032,1,0,0
220,1.615,619.195,1,0,0
221,2.710,369.004,1,0,0
222,0.989,1011.122,1,0,0
223,3.087,323.939,1,0,0
224,1.365,732.601,1,0,0
225,1.696,589.623,1,0,0
226,2.394,417.711,1,0,0
227,2.792,358.166,1,0,0
228,1.787,559.597,1,0,0
229,2.031,492.368,1,0,0
230,1.289,775.795,1,0,0
231,1.377,726.216,1,0,0
232,2.516,397.456,1,0,0
233,0.965,1036.269,1,0,0
234,1.642,609.013,1,0,0
235,2.410,414.938,1,0,0
236,3.579,279.408,1,0,0
237,1.373,728.332,1,0,0
238,1.714,583.431,1,0,0
239,0.615,1626.016,1,0,0
240,1.815,550.964,1,0,0
241,1.034,967.118,1,0,0
242,1.487,672.495,1,0,0
243,1.388,720.461,1,0,0
244,2.843,351.741,1,0,0
245,1.458,685.871,1,0,0
246,1.726,579.374,1,0,0
247,2.877,347.584,1,0,0
248,0.719,1390.821,1,0,0
249,1.397,715.820,1,0,0
250,1.323,755.858,1,0,0
251,1.655,604.230,1,0,0
252,1.761,567.859,1,0,0
253,1.420,704.225,1,0,0
254,0.874,1144.165,1,0,0
255,2.443,409.333,1,0,0
256,2.240,446.429,1,0,0
257,1.038,963.391,1,0,0
258,0.944,1059.322,1,0,0
259,0.503,1988.072,1,0,0
260,1.645,607.903,1,0,0
261,1.175,851.064,1,0,0
262,1.319,758.150,1,0,0
263,1.440,694.444,1,0,0
264,2.669,374.672,1,0,0
265,1.276,783.699,1,0,0
266,1.563,639.795,1,0,0
267,0.697,1434.720,1,0,0
268,1.144,874.126,1,0,0
269,0.807,1239.157,1,0,0
270,1.923,520.021,1,0,0
271,1.826,547.645,1,0,0
272,1.327,753.580,1,0,0
273,1.255,796.813,1,0,0
274,1.848,541.126,1,0,0
275,0.573,1745.201,1,0,0
276,0.980,1020.408,1,0,0
277,1.399,714.796,1,0,0
278,1.041,960.615,1,0,0
279,2.173,460.193,1,0,0
280,3.997,250.188,1,0,0
281,0.894,1118.568,1,0,0
282,1.087,919.963,1,0,0
283,1.633,612.370,1,0,0
284,2.021,494.805,1,0,0
285,1.112,899.281,1,0,0
286,0.576,1736.111,1,0,0
287,1.100,909.091,1,0,0
288,0.981,1019.368,1,0,0
289,0.793,1261.034,1,0,0
290,2.545,392.927,1,0,0
291,2.925,341.880,1,0,0
292,1.675,597.015,1,0,0
293,2.249,444.642,1,0,0
294,3.247,307.977,1,0,0
295,0.850,1176.471,1,0,0
296,1.131,884.173,1,0,0
297,1.252,798.722,1,0,0
298,1.734,576.701,1,0,0
299,1.416,706.215,1,0,0
300,1.973,506.842,1,0,0
301,1.890,529.101,1,0,0
302,2.431,411.353,1,0,0
303,1.539,649.773,1,0,0
304,1.019,981.354,1,0,0
305,1.988,503.018,1,0,0
306,1.508,663.130,1,0,0
307,1.381,724.113,1,0,0
308,1.152,868.056,1,0,0
309,1.567,638.162,1,0,0
310,1.605,623.053,1,0,0
311,0.502,1992.032,1,0,0
312,1.715,583.090,1,0,0
313,2.254,443.656,1,0,0
314,2.205,453.515,1,0,0
315,1.729,578.369,1,0,0
316,3.247,307.977,1,0,0
317,2.067,483.793,1,0,0
318,0.863,1158.749,1,0,0
319,2.258,442.870,1,0,0
320,0.543,1841.621,1,0,0
321,1.082,924.214,1,0,0
322,2.244,445.633,1,0,0
323,2.942,339.905,1,0,0
324,2.168,461.255,1,0,0
325,2.225,449.438,1,0,0
326,0.807,1239.157,1,0,0
327,2.514,397.772,1,0,0
328,2.088,478.927,1,0,0
329,1.618,618.047,1,0,0
330,1.647,607.165,1,0,0
331,0.870,1149.425,1,0,0
332,1.753,570.451,1,0,0
333,0.924,1082.251,1,0,0
334,1.583,631.712,1,0,0
335,2.643,378.358,1,0,0
336,2.451,407.997,1,0,0
337,1.716,582.751,1,0,0
338,1.507,663.570,1,0,0
339,2.308,433.276,1,0,0
340,1.957,510.986,1,0,0
341,3.982,251.130,1,0,0
342,0.917,1090.513,1,0,0
343,1.540,649.351,1,0,0
344,0.698,1432.665,1,0,0
345,0.592,1689.189,1,0,0
346,1.691,591.366,1,0,0
347,1.217,821.693,1,0,0
348,1.008,992.063,1,0,0
349,2.255,443.459,1,0,0
350,1.031,969.932,1,0,0
351,1.044,957.854,1,0,0
352,2.563,390.168,1,0,0
353,1.966,508.647,1,0,0
354,1.346,742.942,1,0,0
355,0.845,1183.432,1,0,0
356,0.875,1142.857,1,0,0
357,3.778,264.690,1,0,0
358,1.613,619.963,1,0,0
359,1.815,550.964,1,0,0
360,2.753,363.240,1,0,0
361,1.441,693.963,1,0,0
362,1.173,852.515,1,0,0
363,2.371,421.763,1,0,0
364,1.623,616.143,1,0,0
365,1.264,791.139,1,0,0
366,1.034,967.118,1,0,0
367,1.375,727.273,1,0,0
368,0.992,1008.065,1,0,0
369,1.417,705.716,1,0,0
370,2.132,469.043,1,0,0
371,1.516,659.631,1,0,0
372,1.028,972.763,1,0,0
373,1.618,618.047,1,0,0
374,1.177,849.618,1,0,0
376,0.904,1106.195,1,0,0
377,1.778,562.430,1,0,0
378,2.396,417.362,1,0,0
379,1.685,593.472,1,0,0
380,2.156,463.822,1,0,0
381,2.144,466.418,1,0,0
382,1.629,613.874,1,0,0
383,1.368,730.994,1,0,0
384,1.249,800.641,1,0,0
385,1.675,597.015,1,0,0
386,2.697,370.782,1,0,0
387,1.541,648.929,1,0,0
388,3.303,302.755,1,0,0
389,2.214,451.671,1,0,0
390,2.700,370.370,1,0,0
391,1.722,580.720,1,0,0
392,0.888,1126.126,1,0,0
393,1.570,636.943,1,0,0
394,1.728,578.704,1,0,0
395,1.497,668.003,1,0,0
396,1.387,720.981,1,0,0
397,1.646,607.533,1,0,0
398,2.568,389.408,1,0,0
399,0.894,1118.568,1,0,0
400,0.790,1265.823,1,0,0
401,1.688,592.417,1,0,0
402,2.741,364.830,1,0,0
403,0.834,1199.041,1,0,0
404,2.219,450.653,1,0,0
405,1.346,742.942,1,0,0
406,1.468,681.199,1,0,0
407,0.515,1941.748,1,0,0
408,1.292,773.994,1,0,0
409,3.665,272.851,1,0,0
410,2.997,333.667,1,0,0
411,1.683,594.177,1,0,0
412,1.658,603.136,1,0,0
413,2.102,475.737,1,0,0
414,1.224,816.993,1,0,0
415,1.807,553.403,1,0,0
416,1.981,504.796,1,0,0
417,0.935,1069.519,1,0,0
418,0.896,1116.071,1,0,0
419,2.797,357.526,1,0,0
420,1.079,926.784,1,0,0
421,1.866,535.906,1,0,0
422,0.953,1049.318,1,0,0
423,1.869,535.045,1,0,0
424,1.072,932.836,1,0,0
425,0.991,1009.082,1,0,0
426,0.826,1210.654,1,0,0
427,2.308,433.276,1,0,0
428,0.746,1340.483,1,0,0
429,2.055,486.618,1,0,0
430,1.619,617.665,1,0,0
431,0.959,1042.753,1,0,0
432,1.099,909.918,1,0,0
433,2.339,427.533,1,0,0
434,1.973,506.842,1,0,0
435,1.735,576.369,1,0,0
436,1.332,750.751,1,0,0
437,1.713,583.771,1,0,0
438,1.163,859.845,1,0,0
439,2.657,376.364,1,0,0
440,1.744,573.394,1,0,0
441,1.983,504.286,1,0,0
442,4.432,225.632,1,0,0
443,2.002,499.500,1,0,0
444,1.520,657.895,1,0,0
445,2.578,387.898,1,0,0
446,1.068,936.330,1,0,0
447,1.698,588.928,1,0,0
448,2.765,361.664,1,0,0
449,2.477,403.714,1,0,0
450,1.266,789.889,1,0,0
451,1.267,789.266,1,0,0
452,3.868,258.532,1,0,0
453,1.124,889.680,1,0,0
454,2.299,434.972,1,0,0
455,1.891,528.821,1,0,0
456,0.938,1066.098,1,0,0
457,0.587,1703.578,1,0,0
458,1.429,699.790,1,0,0
459,1.848,541.126,1,0,0
460,2.144,466.418,1,0,0
461,0.864,1157.407,1,0,0
462,0.851,1175.088,1,0,0
463,2.420,413.223,1,0,0
464,1.006,994.036,1,0,0
465,1.415,706.714,1,0,0
466,2.122,471.254,1,0,0
467,1.784,560.538,1,0,0
468,1.614,619.579,1,0,0
469,0.554,1805.054,1,0,0
470,2.544,393.082,1,0,0
471,2.101,475.964,1,0,0
472,3.568,280.269,1,0,0
473,1.177,849.618,1,0,0
474,1.398,715.308,1,0,0
475,0.594,1683.502,1,0,0
476,1.348,741.840,1,0,0
477,1.565,638.978,1,0,0
478,3.271,305.717,1,0,0
479,1.933,517.331,1,0,0
480,0.869,1150.748,1,0,0
481,2.566,389.712,1,0,0
482,2.638,379.075,1,0,0
483,1.107,903.342,1,0,0
484,1.570,636.943,1,0,0
485,1.736,576.037,1,0,0
486,1.549,645.578,1,0,0
487,1.727,579.039,1,0,0
488,0.998,1002.004,1,0,0
489,1.071,933.707,1,0,0
490,0.967,1034.126,1,0,0
491,1.385,722.022,1,0,0
492,0.742,1347.709,1,0,0
493,2.427,412.031,1,0,0
494,0.955,1047.120,1,0,0
495,0.482,2074.689,1,0,0
496,1.217,821.693,1,0,0
497,1.345,743.494,1,0,0
498,1.776,563.063,1,0,0
499,1.205,829.876,1,0,0
500,1.165,858.369,1,0,0
501,1.255,796.813,1,0,0
502,0.810,1234.568,1,0,0
503,1.314,761.035,1,0,0
504,0.693,1443.001,1,0,0
505,0.866,1154.734,1,0,0
506,1.271,786.782,1,0,0
507,0.568,1760.563,1,0,0
509,1.111,900.090,1,0,0
510,1.995,501.253,1,0,0
511,0.543,1841.621,1,0,0
512,2.209,452.694,1,0,0
513,1.258,794.913,1,0,0
514,2.838,352.361,1,0,0
515,1.562,640.205,1,0,0
516,1.386,721.501,1,0,0
517,3.544,282.167,1,0,0
518,3.236,309.023,1,0,0
519,1.386,721.501,1,0,0
520,1.724,580.046,1,0,0
521,2.300,434.783,1,0,0
522,1.210,826.446,1,0,0
523,0.774,1291.990,1,0,0
524,2.923,342.114,1,0,0
525,0.931,1074.114,1,0,0
526,1.824,548.246,1,0,0
527,1.274,784.929,1,0,0
528,2.691,371.609,1,0,0
529,1.438,695.410,1,0,0
530,1.312,762.195,1,0,0
531,1.208,827.815,1,0,0
532,1.351,740.192,1,0,0
533,1.056,946.970,1,0,0
534,1.989,502.765,1,0,0
535,1.968,508.130,1,0,0
536,1.055,947.867,1,0,0
537,1.018,982.318,1,0,0
538,1.230,813.008,1,0,0
539,1.675,597.015,1,0,0
540,1.560,641.026,1,0,0
541,1.852,539.957,1,0,0
542,0.406,2463.054,1,0,0
543,0.918,1089.325,1,0,0
544,1.208,827.815,1,0,0
545,1.824,548.246,1,0,0
547,1.415,706.714,1,0,0
548,2.159,463.177,1,0,0
549,1.960,510.204,1,0,0
550,3.053,327.547,1,0,0
551,1.644,608.273,1,0,0
552,1.782,561.167,1,0,0
553,1.104,905.797,1,0,0
554,1.391,718.907,1,0,0
555,0.711,1406.470,1,0,0
556,2.168,461.255,1,0,0
557,2.799,357.270,1,0,0
558,2.301,434.594,1,0,0
559,1.407,710.732,1,0,0
560,0.917,1090.513,1,0,0
561,2.218,450.857,1,0,0
562,1.080,925.926,1,0,0
563,1.554,643.501,1,0,0
564,0.849,1177.856,1,0,0
565,1.497,668.003,1,0,0
566,0.836,1196.172,1,0,0
567,0.975,1025.641,1,0,0
568,1.715,583.090,1,0,0
569,1.813,551.572,1,0,0
570,2.147,465.766,1,0,0
571,2.131,469.263,1,0,0
572,0.902,1108.647,1,0,0
573,1.427,700.771,1,0,0
574,0.888,1126.126,1,0,0
575,1.969,507.872,1,0,0
576,0.652,1533.742,1,0,0
577,2.156,463.822,1,0,0
578,1.544,647.668,1,0,0
579,1.236,809.061,1,0,0
580,1.000,1000.000,1,0,0
581,3.072,325.521,1,0,0
582,0.380,2631.579,1,0,0
583,1.316,759.878,1,0,0
584,0.528,1893.939,1,0,0
585,2.707,369.413,1,0,0
586,0.894,1118.568,1,0,0
587,0.744,1344.086,1,0,0
588,1.690,591.716,1,0,0
589,0.512,1953.125,1,0,0
590,0.861,1161.440,1,0,0
591,1.751,571.102,1,0,0
592,0.696,1436.782,1,0,0
593,2.485,402.414,1,0,0
594,1.649,606.428,1,0,0
595,1.351,740.192,1,0,0
596,1.622,616.523,1,0,0
597,1.127,887.311,1,0,0
598,0.974,1026.694,1,0,0
599,1.281,780.640,1,0,0
600,0.931,1074.114,1,0,0
601,2.835,352.734,1,0,0
602,1.669,599.161,1,0,0
603,0.686,1457.726,1,0,0
604,1.147,871.840,1,0,0
605,0.850,1176.471,1,0,0
606,0.513,1949.318,1,0,0
607,3.224,310.174,1,0,0
608,0.837,1194.743,1,0,0
609,3.442,290.529,1,0,0
610,1.423,702.741,1,0,0
611,1.767,565.931,1,0,0
612,1.314,761.035,1,0,0
613,1.862,537.057,1,0,0
614,1.461,684.463,1,0,0
615,0.690,1449.275,1,0,0
616,2.293,436.110,1,0,0
617,1.037,964.320,1,0,0
618,1.523,656.599,1,0,0
619,1.788,559.284,1,0,0
620,1.516,659.631,1,0,0
621,2.072,482.625,1,0,0
622,0.893,1119.821,1,0,0
623,0.766,1305.483,1,0,0
624,1.019,981.354,1,0,0
625,1.174,851.789,1,0,0
626,1.793,557.724,1,0,0
627,1.108,902.527,1,0,0
628,1.082,924.214,1,0,0
629,0.993,1007.049,1,0,0
630,1.346,742.942,1,0,0
631,1.405,711.744,1,0,0
632,1.458,685.871,1,0,0
633,1.019,981.354,1,0,0
634,1.469,680.735,1,0,0
635,1.350,740.741,1,0,0
636,1.480,675.676,1,0,0
637,1.590,628.931,1,0,0
638,0.977,1023.541,1,0,0
639,1.366,732.064,1,0,0
640,1.750,571.429,1,0,0
641,2.109,474.158,1,0,0
642,1.320,757.576,1,0,0
643,1.555,643.087,1,0,0
644,2.734,365.764,1,0,0
645,3.230,309.598,1,0,0
646,1.162,860.585,1,0,0
647,1.801,555.247,1,0,0
648,1.010,990.099,1,0,0
649,2.682,372.856,1,0,0
650,2.243,445.831,1,0,0
651,2.363,423.191,1,0,0
652,1.654,604.595,1,0,0
653,1.459,685.401,1,0,0
654,0.729,1371.742,1,0,0
655,1.369,730.460,1,0,0
656,1.164,859.107,1,0,0
658,0.511,1956.947,1,0,0
659,1.079,926.784,1,0,0
660,1.576,634.518,1,0,0
661,2.109,474.158,1,0,0
662,1.224,816.993,1,0,0
663,1.076,929.368,1,0,0
664,1.015,985.222,1,0,0
665,1.795,557.103,1,0,0
666,3.012,332.005,1,0,0
667,1.573,635.728,1,0,0
668,1.275,784.314,1,0,0
669,2.392,418.060,1,0,0
670,1.063,940.734,1,0,0
671,1.050,952.381,1,0,0
672,1.225,816.327,1,0,0
673,1.826,547.645,1,0,0
674,1.882,531.350,1,0,0
675,1.685,593.472,1,0,0
676,0.706,1416.431,1,0,0
677,0.532,1879.699,1,0,0
678,0.866,1154.734,1,0,0
679,0.417,2398.082,1,0,0
680,1.238,807.754,1,0,0
681,1.738,575.374,1,0,0
682,1.318,758.725,1,0,0
683,1.383,723.066,1,0,0
684,0.506,1976.285,1,0,0
685,0.545,1834.862,1,0,0
686,1.264,791.139,1,0,0
687,0.860,1162.791,1,0,0
688,1.176,850.340,1,0,0
689,1.418,705.219,1,0,0
690,2.048,488.281,1,0,0
691,2.657,376.364,1,0,0
692,1.671,598.444,1,0,0
693,1.213,824.402,1,0,0
694,0.569,1757.469,1,0,0
695,0.865,1156.069,1,0,0
696,3.247,307.977,1,0,0
697,2.070,483.092,1,0,0
698,1.495,668.896,1,0,0
699,1.485,673.401,1,0,0
700,1.029,971.817,1,0,0
701,2.900,344.828,1,0,0
702,0.864,1157.407,1,0,0
703,0.823,1215.067,1,0,0
704,1.278,782.473,1,0,0
705,0.923,1083.424,1,0,0
706,0.897,1114.827,1,0,0
707,2.313,432.339,1,0,0
708,0.825,1212.121,1,0,0
709,1.857,538.503,1,0,0
710,1.887,529.942,1,0,0
711,1.732,577.367,1,0,0
712,0.811,1233.046,1,0,0
713,1.341,745.712,1,0,0
714,1.910,523.560,1,0,0
715,0.868,1152.074,1,0,0
716,1.193,838.223,1,0,0
717,2.499,400.160,1,0,0
718,3.041,328.839,1,0,0
719,1.269,788.022,1,0,0
720,1.873,533.903,1,0,0
721,1.397,715.820,1,0,0
722,1.454,687.758,1,0,0
723,0.609,1642.036,1,0,0
724,1.759,568.505,1,0,0
725,0.373,2680.965,1,0,0
726,1.843,542.594,1,0,0
727,1.734,576.701,1,0,0
728,0.921,1085.776,1,0,0
729,1.232,811.688,1,0,0
730,1.937,516.262,1,0,0
731,1.930,518.135,1,0,0
732,0.783,1277.139,1,0,0
733,1.976,506.073,1,0,0
734,0.939,1064.963,1,0,0
735,2.049,488.043,1,0,0
736,2.409,415.110,1,0,0
737,1.526,655.308,1,0,0
738,1.116,896.057,1,0,0
739,0.970,1030.928,1,0,0
740,1.607,622.278,1,0,0
741,1.588,629.723,1,0,0
742,0.850,1176.471,1,0,0
743,2.818,354.862,1,0,0
744,1.994,501.505,1,0,0
745,1.131,884.173,1,0,0
746,0.631,1584.786,1,0,0
747,0.686,1457.726,1,0,0
748,1.428,700.280,1,0,0
749,0.912,1096.491,1,0,0
750,1.240,806.452,1,0,0
751,1.014,986.193,1,0,0
752,1.185,843.882,1,0,0
753,0.793,1261.034,1,0,0
754,0.662,1510.574,1,0,0
755,1.540,649.351,1,0,0
756,0.751,1331.558,1,0,0
757,0.571,1751.313,1,0,0
758,1.441,693.963,1,0,0
759,1.117,895.255,1,0,0
760,1.177,849.618,1,0,0
761,1.304,766.871,1,0,0
762,2.254,443.656,1,0,0
763,1.184,844.595,1,0,0
764,0.798,1253.133,1,0,0
765,1.996,501.002,1,0,0
766,1.249,800.641,1,0,0
767,0.732,1366.120,1,0,0
768,1.892,528.541,1,0,0
769,2.058,485.909,1,0,0
770,0.874,1144.165,1,0,0
771,0.688,1453.488,1,0,0
772,1.768,565.611,1,0,0
773,1.047,955.110,1,0,0
774,1.764,566.893,1,0,0
775,2.330,429.185,1,0,0
776,1.002,998.004,1,0,0
777,1.260,793.651,1,0,0
778,1.872,534.188,1,0,0
779,1.469,680.735,1,0,0
780,1.368,730.994,1,0,0
781,1.224,816.993,1,0,0
782,0.916,1091.703,1,0,0
783,1.014,986.193,1,0,0
784,0.820,1219.512,1,0,0
785,0.731,1367.989,1,0,0
786,0.930,1075.269,1,0,0
787,0.380,2631.579,1,0,0
788,0.934,1070.664,1,0,0
789,1.596,626.566,1,0,0
790,2.259,442.674,1,0,0
791,1.445,692.042,1,0,0
792,2.236,447.227,1,0,0
793,1.191,839.631,1,0,0
794,1.196,836.120,1,0,0
795,0.448,2232.143,1,0,0
796,0.863,1158.749,1,0,0
797,0.804,1243.781,1,0,0
798,2.302,434.405,1,0,0
799,0.864,1157.407,1,0,0
800,1.936,516.529,1,0,0
801,1.438,695.410,1,0,0
802,1.818,550.055,1,0,0
803,0.667,1499.250,1,0,0
804,0.419,2386.635,1,0,0
805,0.360,2777.778,1,0,0
806,1.157,864.304,1,0,0
807,1.978,505.561,1,0,0
808,1.075,930.233,1,0,0
809,1.895,527.704,1,0,0
810,1.786,559.910,1,0,0
811,1.653,604.961,1,0,0
812,1.612,620.347,1,0,0
813,1.424,702.247,1,0,0
814,1.310,763.359,1,0,0
815,0.866,1154.734,1,0,0
816,0.231,4329.004,1,0,0
817,1.346,742.942,1,0,0
818,0.925,1081.081,1,0,0
819,1.060,943.396,1,0,0
820,1.144,874.126,1,0,0
821,0.985,1015.228,1,0,0
822,1.012,988.142,1,0,0
823,1.298,770.416,1,0,0
824,1.568,637.755,1,0,0
825,1.383,723.066,1,0,0
826,1.227,814.996,1,0,0
827,1.643,608.643,1,0,0
828,2.465,405.680,1,0,0
829,1.028,972.763,1,0,0
830,1.047,955.110,1,0,0
831,1.027,973.710,1,0,0
832,1.039,962.464,1,0,0
833,0.755,1324.503,1,0,0
834,0.831,1203.369,1,0,0
835,0.565,1769.912,1,0,0
836,0.510,1960.784,1,0,0
837,0.808,1237.624,1,0,0
838,0.775,1290.323,1,0,0
839,1.848,541.126,1,0,0
840,1.730,578.035,1,0,0
841,1.295,772.201,1,0,0
842,2.973,336.361,1,0,0
843,1.585,630.915,1,0,0
844,1.175,851.064,1,0,0
845,1.897,527.148,1,0,0
846,1.303,767.460,1,0,0
847,2.345,426.439,1,0,0
848,1.409,709.723,1,0,0
849,1.079,926.784,1,0,0
850,0.966,1035.197,1,0,0
851,0.924,1082.251,1,0,0
852,1.712,584.112,1,0,0
853,1.379,725.163,1,0,0
854,1.302,768.049,1,0,0
855,2.169,461.042,1,0,0
856,0.706,1416.431,1,0,0
857,1.136,880.282,1,0,0
858,0.437,2288.330,1,0,0
859,1.102,907.441,1,0,0
860,1.130,884.956,1,0,0
861,1.261,793.021,1,0,0
862,0.725,1379.310,1,0,0
863,1.043,958.773,1,0,0
864,0.891,1122.334,1,0,0
865,1.052,950.570,1,0,0
