pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
198,2.025,493.827,1,0,0
199,3.199,312.598,1,0,0
200,1.908,524.109,1,0,0
201,1.453,688.231,1,0,0
202,2.029,492.854,1,0,0
203,1.631,613.121,1,0,0
204,3.471,288.101,1,0,0
205,1.732,577.367,1,0,0
206,1.510,662.252,1,0,0
207,1.760,568.182,1,0,0
208,2.413,414.422,1,0,0
209,2.384,419.463,1,0,0
210,1.841,543.183,1,0,0
211,1.728,578.704,1,0,0
212,1.994,501.505,1,0,0
213,1.623,616.143,1,0,0
214,1.802,554.939,1,0,0
215,1.280,781.250,1,0,0
216,1.913,522.739,1,0,0
217,2.135,468.384,1,0,0
218,1.553,643.915,1,0,0
219,3.375,296.296,1,0,0
220,1.466,682.128,1,0,0
221,1.388,720.461,1,0,0
222,1.579,633.312,1,0,0
223,4.206,237.756,1,0,0
224,4.084,244.858,1,0,0
225,3.500,285.714,1,0,0
226,1.242,805.153,1,0,0
227,1.846,541.712,1,0,0
228,3.798,263.296,1,0,0
229,2.334,428.449,1,0,0
230,1.609,621.504,1,0,0
231,1.034,967.118,1,0,0
232,1.376,726.744,1,0,0
233,1.188,841.751,1,0,0
234,1.245,803.213,1,0,0
235,1.981,504.796,1,0,0
236,2.440,409.836,1,0,0
237,1.765,566.572,1,0,0
238,1.236,809.061,1,0,0
239,1.489,671.592,1,0,0
240,3.665,272.851,1,0,0
241,1.858,538.213,1,0,0
242,1.410,709.220,1,0,0
243,2.670,374.532,1,0,0
244,2.339,427.533,1,0,0
245,1.444,692.521,1,0,0
246,1.174,851.789,1,0,0
247,2.510,398.406,1,0,0
248,1.010,990.099,1,0,0
249,2.623,381.243,1,0,0
250,1.232,811.688,1,0,0
251,2.128,469.925,1,0,0
252,2.253,443.853,1,0,0
253,1.159,862.813,1,0,0
254,2.912,343.407,1,0,0
255,2.299,434.972,1,0,0
256,1.086,920.810,1,0,0
257,1.172,853.242,1,0,0
258,3.067,326.052,1,0,0
259,1.740,574.713,1,0,0
260,2.091,478.240,1,0,0
261,2.447,408.664,1,0,0
262,1.424,702.247,1,0,0
263,1.626,615.006,1,0,0
264,2.168,461.255,1,0,0
265,1.934,517.063,1,0,0
266,1.157,864.304,1,0,0
267,2.223,449.843,1,0,0
268,3.610,277.008,1,0,0
269,1.464,683.060,1,0,0
270,1.586,630.517,1,0,0
271,1.522,657.030,1,0,0
272,2.195,455.581,1,0,0
273,2.829,353.482,1,0,0
274,2.723,367.242,1,0,0
275,1.570,636.943,1,0,0
276,2.686,372.301,1,0,0
277,2.032,492.126,1,0,0
278,1.941,515.198,1,0,0
279,1.671,598.444,1,0,0
280,2.964,337.382,1,0,0
281,1.876,533.049,1,0,0
282,1.903,525.486,1,0,0
283,1.361,734.754,1,0,0
284,3.361,297.530,1,0,0
285,1.912,523.013,1,0,0
286,1.738,575.374,1,0,0
287,1.415,706.714,1,0,0
288,2.062,484.966,1,0,0
289,1.248,801.282,1,0,0
290,1.872,534.188,1,0,0
291,3.335,299.850,1,0,0
292,1.577,634.115,1,0,0
293,1.461,684.463,1,0,0
294,1.467,681.663,1,0,0
295,2.019,495.295,1,0,0
296,2.244,445.633,1,0,0
297,1.781,561.482,1,0,0
298,1.615,619.195,1,0,0
299,2.185,457.666,1,0,0
300,2.394,417.711,1,0,0
301,2.350,425.532,1,0,0
302,2.167,461.467,1,0,0
303,2.009,497.760,1,0,0
304,2.080,480.769,1,0,0
305,2.206,453.309,1,0,0
306,1.702,587.544,1,0,0
307,1.775,563.380,1,0,0
308,2.187,457.247,1,0,0
309,1.265,790.514,1,0,0
310,1.923,520.021,1,0,0
311,1.491,670.691,1,0,0
312,4.078,245.218,1,0,0
313,1.569,637.349,1,0,0
314,1.195,836.820,1,0,0
315,1.659,602.773,1,0,0
316,1.062,941.620,1,0,0
317,1.420,704.225,1,0,0
318,1.845,542.005,1,0,0
319,2.603,384.172,1,0,0
320,2.227,449.035,1,0,0
321,1.438,695.410,1,0,0
322,1.583,631.712,1,0,0
323,2.404,415.973,1,0,0
324,3.326,300.661,1,0,0
325,2.457,407.000,1,0,0
326,1.713,583.771,1,0,0
327,1.857,538.503,1,0,0
328,2.441,409.668,1,0,0
329,3.215,311.042,1,0,0
330,2.255,443.459,1,0,0
331,2.933,340.948,1,0,0
332,1.910,523.560,1,0,0
333,2.749,363.769,1,0,0
334,1.799,555.864,1,0,0
335,2.764,361.795,1,0,0
336,3.495,286.123,1,0,0
337,2.191,456.413,1,0,0
338,3.801,263.089,1,0,0
339,3.751,266.596,1,0,0
340,2.764,361.795,1,0,0
341,2.271,440.335,1,0,0
342,1.767,565.931,1,0,0
343,1.852,539.957,1,0,0
344,2.196,455.373,1,0,0
345,3.559,280.978,1,0,0
346,2.181,458.505,1,0,0
347,1.410,709.220,1,0,0
348,2.091,478.240,1,0,0
349,1.873,533.903,1,0,0
350,1.436,696.379,1,0,0
351,1.593,627.746,1,0,0
352,1.869,535.045,1,0,0
353,3.188,313.676,1,0,0
354,1.871,534.474,1,0,0
355,1.824,548.246,1,0,0
356,3.167,315.756,1,0,0
357,2.553,391.696,1,0,0
358,2.578,387.898,1,0,0
359,3.218,310.752,1,0,0
360,4.500,222.222,1,0,0
361,1.564,639.386,1,0,0
362,1.851,540.249,1,0,0
363,2.125,470.588,1,0,0
364,1.801,555.247,1,0,0
365,3.070,325.733,1,0,0
366,2.420,413.223,1,0,0
367,2.027,493.340,1,0,0
368,1.850,540.541,1,0,0
369,1.659,602.773,1,0,0
370,4.070,245.700,1,0,0
371,2.571,388.954,1,0,0
372,3.567,280.348,1,0,0
373,1.410,709.220,1,0,0
374,3.322,301.023,1,0,0
375,1.173,852.515,1,0,0
376,2.194,455.789,1,0,0
377,2.115,472.813,1,0,0
378,1.726,579.374,1,0,0
379,1.669,599.161,1,0,0
380,1.115,896.861,1,0,0
381,2.724,367.107,1,0,0
382,1.931,517.866,1,0,0
383,3.039,329.056,1,0,0
384,2.015,496.278,1,0,0
385,0.606,1650.165,1,0,0
386,1.067,937.207,1,0,0
387,2.928,341.530,1,0,0
388,1.991,502.260,1,0,0
389,1.706,586.166,1,0,0
390,1.050,952.381,1,0,0
391,1.588,629.723,1,0,0
392,1.735,576.369,1,0,0
393,2.384,419.463,1,0,0
394,1.716,582.751,1,0,0
395,2.187,457.247,1,0,0
396,1.545,647.249,1,0,0
397,1.064,939.850,1,0,0
398,1.473,678.887,1,0,0
399,1.653,604.961,1,0,0
400,2.751,363.504,1,0,0
401,3.098,322.789,1,0,0
402,1.296,771.605,1,0,0
403,2.226,449.236,1,0,0
404,1.124,889.680,1,0,0
405,0.777,1287.001,1,0,0
406,2.516,397.456,1,0,0
407,1.648,606.796,1,0,0
408,1.387,720.981,1,0,0
409,1.523,656.599,1,0,0
410,1.872,534.188,1,0,0
411,1.909,523.834,1,0,0
412,2.287,437.254,1,0,0
413,1.871,534.474,1,0,0
414,2.971,336.587,1,0,0
415,1.476,677.507,1,0,0
416,1.377,726.216,1,0,0
417,1.591,628.536,1,0,0
418,3.143,318.167,1,0,0
419,3.457,289.268,1,0,0
420,1.158,863.558,1,0,0
421,1.112,899.281,1,0,0
422,2.475,404.040,1,0,0
423,2.829,353.482,1,0,0
424,1.525,655.738,1,0,0
425,1.731,577.701,1,0,0
426,1.971,507.357,1,0,0
427,1.646,607.533,1,0,0
428,1.778,562.430,1,0,0
429,2.465,405.680,1,0,0
430,1.973,506.842,1,0,0
431,2.001,499.750,1,0,0
432,2.551,392.003,1,0,0
433,1.569,637.349,1,0,0
434,1.306,765.697,1,0,0
435,2.212,452.080,1,0,0
436,3.369,296.824,1,0,0
437,1.614,619.579,1,0,0
438,1.171,853.971,1,0,0
439,2.081,480.538,1,0,0
440,2.424,412.541,1,0,0
441,2.954,338.524,1,0,0
442,1.788,559.284,1,0,0
443,1.615,619.195,1,0,0
444,1.092,915.751,1,0,0
445,2.073,482.393,1,0,0
446,1.513,660.939,1,0,0
447,1.561,640.615,1,0,0
448,2.362,423.370,1,0,0
449,1.774,563.698,1,0,0
450,1.479,676.133,1,0,0
451,2.468,405.186,1,0,0
452,1.823,548.546,1,0,0
453,3.194,313.087,1,0,0
454,1.951,512.558,1,0,0
455,1.854,539.374,1,0,0
456,2.367,422.476,1,0,0
457,1.731,577.701,1,0,0
458,1.347,742.390,1,0,0
459,2.723,367.242,1,0,0
460,1.142,875.657,1,0,0
461,1.714,583.431,1,0,0
462,1.590,628.931,1,0,0
463,1.998,500.501,1,0,0
464,1.996,501.002,1,0,0
465,1.432,698.324,1,0,0
466,1.913,522.739,1,0,0
467,2.161,462.749,1,0,0
468,1.697,589.275,1,0,0
469,2.740,364.964,1,0,0
470,2.488,401.929,1,0,0
471,2.493,401.123,1,0,0
472,1.685,593.472,1,0,0
473,1.262,792.393,1,0,0
474,1.646,607.533,1,0,0
475,1.152,868.056,1,0,0
476,1.877,532.765,1,0,0
477,1.963,509.424,1,0,0
478,3.060,326.797,1,0,0
479,1.882,531.350,1,0,0
480,1.535,651.466,1,0,0
481,1.711,584.454,1,0,0
482,1.454,687.758,1,0,0
483,1.178,848.896,1,0,0
484,1.177,849.618,1,0,0
485,1.266,789.889,1,0,0
486,1.602,624.220,1,0,0
487,1.565,638.978,1,0,0
488,0.981,1019.368,1,0,0
489,1.299,769.823,1,0,0
490,2.402,416.320,1,0,0
491,1.520,657.895,1,0,0
492,2.454,407.498,1,0,0
493,1.538,650.195,1,0,0
494,1.205,829.876,1,0,0
495,1.167,856.898,1,0,0
496,1.673,597.729,1,0,0
497,1.041,960.615,1,0,0
498,1.035,966.184,1,0,0
499,1.231,812.348,1,0,0
500,1.336,748.503,1,0,0
501,1.063,940.734,1,0,0
502,2.462,406.174,1,0,0
503,0.864,1157.407,1,0,0
504,1.159,862.813,1,0,0
505,2.535,394.477,1,0,0
506,1.224,816.993,1,0,0
507,0.905,1104.972,1,0,0
508,1.726,579.374,1,0,0
509,0.909,1100.110,1,0,0
510,1.157,864.304,1,0,0
511,1.226,815.661,1,0,0
512,1.617,618.429,1,0,0
513,0.939,1064.963,1,0,0
514,0.999,1001.001,1,0,0
515,2.041,489.956,1,0,0
516,1.670,598.802,1,0,0
517,2.230,448.430,1,0,0
518,1.541,648.929,1,0,0
519,2.171,460.617,1,0,0
520,1.892,528.541,1,0,0
521,1.291,774.593,1,0,0
522,3.028,330.251,1,0,0
523,1.683,594.177,1,0,0
524,1.090,917.431,1,0,0
525,1.317,759.301,1,0,0
526,1.283,779.423,1,0,0
527,1.375,727.273,1,0,0
528,1.459,685.401,1,0,0
529,2.108,474.383,1,0,0
530,1.834,545.256,1,0,0
531,1.428,700.280,1,0,0
532,3.066,326.158,1,0,0
533,1.743,573.723,1,0,0
534,3.075,325.203,1,0,0
535,2.826,353.857,1,0,0
536,1.719,581.734,1,0,0
537,1.432,698.324,1,0,0
538,1.450,689.655,1,0,0
539,1.869,535.045,1,0,0
540,2.189,456.830,1,0,0
541,1.890,529.101,1,0,0
542,1.940,515.464,1,0,0
543,1.930,518.135,1,0,0
544,1.946,513.875,1,0,0
545,1.227,814.996,1,0,0
546,1.862,537.057,1,0,0
547,1.743,573.723,1,0,0
548,1.791,558.347,1,0,0
549,2.972,336.474,1,0,0
550,2.229,448.632,1,0,0
551,1.452,688.705,1,0,0
552,1.606,622.665,1,0,0
553,1.348,741.840,1,0,0
554,2.856,350.140,1,0,0
555,1.240,806.452,1,0,0
556,3.875,258.065,1,0,0
557,1.612,620.347,1,0,0
558,1.467,681.663,1,0,0
559,2.905,344.234,1,0,0
560,1.749,571.755,1,0,0
561,3.809,262.536,1,0,0
562,1.852,539.957,1,0,0
563,1.611,620.732,1,0,0
564,2.954,338.524,1,0,0
565,1.431,698.812,1,0,0
566,1.622,616.523,1,0,0
567,1.794,557.414,1,0,0
568,1.776,563.063,1,0,0
569,1.929,518.403,1,0,0
570,0.983,1017.294,1,0,0
571,2.242,446.030,1,0,0
572,2.587,386.548,1,0,0
573,3.129,319.591,1,0,0
574,2.217,451.060,1,0,0
575,3.522,283.930,1,0,0
576,2.245,445.434,1,0,0
577,1.431,698.812,1,0,0
578,1.775,563.380,1,0,0
579,1.774,563.698,1,0,0
580,2.092,478.011,1,0,0
581,2.235,447.427,1,0,0
582,2.002,499.500,1,0,0
583,1.376,726.744,1,0,0
584,1.609,621.504,1,0,0
585,1.800,555.556,1,0,0
586,2.687,372.162,1,0,0
587,1.368,730.994,1,0,0
588,3.364,297.265,1,0,0
589,0.980,1020.408,1,0,0
590,1.972,507.099,1,0,0
591,1.523,656.599,1,0,0
592,1.593,627.746,1,0,0
593,2.756,362.845,1,0,0
594,3.969,251.953,1,0,0
595,2.281,438.404,1,0,0
596,1.804,554.324,1,0,0
597,2.809,355.999,1,0,0
598,2.628,380.518,1,0,0
599,2.840,352.113,1,0,0
600,2.695,371.058,1,0,0
601,1.414,707.214,1,0,0
602,2.540,393.701,1,0,0
603,1.729,578.369,1,0,0
604,3.702,270.124,1,0,0
605,1.766,566.251,1,0,0
606,3.417,292.654,1,0,0
607,1.308,764.526,1,0,0
608,4.402,227.169,1,0,0
609,3.204,312.110,1,0,0
610,1.994,501.505,1,0,0
611,1.881,531.632,1,0,0
612,1.867,535.619,1,0,0
613,2.036,491.159,1,0,0
614,1.605,623.053,1,0,0
615,1.560,641.026,1,0,0
616,1.222,818.331,1,0,0
617,2.949,339.098,1,0,0
618,1.560,641.026,1,0,0
619,1.545,647.249,1,0,0
620,2.568,389.408,1,0,0
621,1.890,529.101,1,0,0
622,2.238,446.828,1,0,0
623,1.734,576.701,1,0,0
624,1.439,694.927,1,0,0
625,1.015,985.222,1,0,0
626,2.599,384.763,1,0,0
627,2.890,346.021,1,0,0
628,2.206,453.309,1,0,0
629,2.255,443.459,1,0,0
630,1.355,738.007,1,0,0
631,1.520,657.895,1,0,0
632,1.845,542.005,1,0,0
633,1.766,566.251,1,0,0
634,3.172,315.259,1,0,0
635,2.399,416.840,1,0,0
636,1.612,620.347,1,0,0
637,1.394,717.360,1,0,0
638,2.902,344.590,1,0,0
639,3.573,279.877,1,0,0
640,3.398,294.291,1,0,0
641,1.483,674.309,1,0,0
642,2.312,432.526,1,0,0
644,2.216,451.264,1,0,0
645,1.336,748.503,1,0,0
646,2.302,434.405,1,0,0
647,2.773,360.620,1,0,0
648,1.640,609.756,1,0,0
649,1.227,814.996,1,0,0
650,1.810,552.486,1,0,0
651,1.674,597.372,1,0,0
652,2.078,481.232,1,0,0
653,1.494,669.344,1,0,0
654,1.680,595.238,1,0,0
655,1.740,574.713,1,0,0
656,1.610,621.118,1,0,0
657,1.625,615.385,1,0,0
658,2.762,362.056,1,0,0
659,2.020,495.050,1,0,0
660,2.089,478.698,1,0,0
661,1.468,681.199,1,0,0
662,1.906,524.659,1,0,0
663,2.060,485.437,1,0,0
664,2.099,476.417,1,0,0
665,1.354,738.552,1,0,0
666,2.599,384.763,1,0,0
667,2.992,334.225,1,0,0
668,3.327,300.571,1,0,0
669,1.837,544.366,1,0,0
670,1.008,992.063,1,0,0
671,48.876,20.460,1,0,0
672,2.621,381.534,1,0,0
673,1.787,559.597,1,0,0
674,1.280,781.250,1,0,0
675,1.049,953.289,1,0,0
676,2.910,343.643,1,0,0
677,1.459,685.401,1,0,0
678,1.514,660.502,1,0,0
679,3.622,276.091,1,0,0
680,1.884,530.786,1,0,0
681,0.993,1007.049,1,0,0
682,1.599,625.391,1,0,0
683,2.323,430.478,1,0,0
684,1.392,718.391,1,0,0
685,2.116,472.590,1,0,0
686,2.150,465.116,1,0,0
687,1.650,606.061,1,0,0
688,1.900,526.316,1,0,0
689,3.037,329.272,1,0,0
690,3.063,326.477,1,0,0
691,1.290,775.194,1,0,0
692,1.065,938.967,1,0,0
693,1.149,870.322,1,0,0
694,1.581,632.511,1,0,0
695,3.292,303.767,1,0,0
696,0.653,1531.394,1,0,0
697,1.368,730.994,1,0,0
698,1.485,673.401,1,0,0
699,1.297,771.010,1,0,0
700,1.233,811.030,1,0,0
701,2.537,394.166,1,0,0
702,1.541,648.929,1,0,0
703,1.399,714.796,1,0,0
704,1.411,708.717,1,0,0
705,1.405,711.744,1,0,0
706,1.174,851.789,1,0,0
707,1.554,643.501,1,0,0
708,1.773,564.016,1,0,0
709,1.448,690.608,1,0,0
710,1.672,598.086,1,0,0
711,1.344,744.048,1,0,0
712,2.001,499.750,1,0,0
713,1.983,504.286,1,0,0
714,2.818,354.862,1,0,0
715,1.486,672.948,1,0,0
716,2.018,495.540,1,0,0
717,1.415,706.714,1,0,0
718,1.605,623.053,1,0,0
719,1.426,701.262,1,0,0
720,1.854,539.374,1,0,0
721,1.268,788.644,1,0,0
722,1.757,569.152,1,0,0
723,2.384,419.463,1,0,0
724,2.017,495.786,1,0,0
725,1.120,892.857,1,0,0
726,2.938,340.368,1,0,0
727,2.631,380.084,1,0,0
728,1.405,711.744,1,0,0
729,2.056,486.381,1,0,0
730,1.344,744.048,1,0,0
731,1.741,574.383,1,0,0
732,1.587,630.120,1,0,0
733,1.734,576.701,1,0,0
734,1.612,620.347,1,0,0
735,2.324,430.293,1,0,0
736,1.717,582.411,1,0,0
737,1.700,588.235,1,0,0
738,1.785,560.224,1,0,0
739,2.031,492.368,1,0,0
740,1.781,561.482,1,0,0
741,3.722,268.673,1,0,0
742,1.702,587.544,1,0,0
743,2.382,419.815,1,0,0
744,1.732,577.367,1,0,0
745,3.140,318.471,1,0,0
746,1.845,542.005,1,0,0
747,3.193,313.185,1,0,0
748,1.997,500.751,1,0,0
749,1.123,890.472,1,0,0
750,2.090,478.469,1,0,0
751,1.637,610.874,1,0,0
752,2.631,380.084,1,0,0
753,3.513,284.657,1,0,0
754,1.504,664.894,1,0,0
755,1.450,689.655,1,0,0
756,1.839,543.774,1,0,0
757,2.004,499.002,1,0,0
758,1.783,560.852,1,0,0
759,1.175,851.064,1,0,0
760,1.180,847.458,1,0,0
761,1.681,594.884,1,0,0
762,1.423,702.741,1,0,0
763,3.887,257.268,1,0,0
764,2.147,465.766,1,0,0
765,1.642,609.013,1,0,0
766,1.857,538.503,1,0,0
767,1.863,536.769,1,0,0
768,1.869,535.045,1,0,0
769,2.031,492.368,1,0,0
770,3.101,322.477,1,0,0
771,1.326,754.148,1,0,0
772,1.689,592.066,1,0,0
773,1.429,699.790,1,0,0
774,1.319,758.150,1,0,0
775,1.638,610.501,1,0,0
776,1.016,984.252,1,0,0
777,0.792,1262.626,1,0,0
778,1.043,958.773,1,0,0
779,1.185,843.882,1,0,0
780,1.057,946.074,1,0,0
781,1.370,729.927,1,0,0
782,1.504,664.894,1,0,0
783,1.638,610.501,1,0,0
784,2.445,408.998,1,0,0
785,3.304,302.663,1,0,0
786,1.433,697.837,1,0,0
787,1.167,856.898,1,0,0
788,1.995,501.253,1,0,0
789,1.720,581.395,1,0,0
790,1.656,603.865,1,0,0
791,1.095,913.242,1,0,0
792,1.195,836.820,1,0,0
793,1.373,728.332,1,0,0
794,0.926,1079.914,1,0,0
795,2.647,377.786,1,0,0
796,1.216,822.368,1,0,0
797,1.250,800.000,1,0,0
798,1.476,677.507,1,0,0
799,1.422,703.235,1,0,0
800,1.119,893.655,1,0,0
801,1.134,881.834,1,0,0
802,1.311,762.777,1,0,0
803,2.337,427.899,1,0,0
804,1.540,649.351,1,0,0
805,1.824,548.246,1,0,0
806,1.379,725.163,1,0,0
807,1.369,730.460,1,0,0
808,1.607,622.278,1,0,0
809,1.590,628.931,1,0,0
810,1.453,688.231,1,0,0
811,2.615,382.409,1,0,0
812,1.359,735.835,1,0,0
813,2.701,370.233,1,0,0
814,1.488,672.043,1,0,0
815,1.703,587.199,1,0,0
816,2.191,456.413,1,0,0
817,1.548,645.995,1,0,0
818,1.735,576.369,1,0,0
819,1.640,609.756,1,0,0
820,2.380,420.168,1,0,0
821,1.119,893.655,1,0,0
822,2.468,405.186,1,0,0
823,2.962,337.610,1,0,0
824,1.980,505.051,1,0,0
825,1.366,732.064,1,0,0
826,2.169,461.042,1,0,0
827,2.124,470.810,1,0,0
828,1.564,639.386,1,0,0
829,3.024,330.688,1,0,0
830,1.916,521.921,1,0,0
831,1.126,888.099,1,0,0
832,1.768,565.611,1,0,0
833,1.497,668.003,1,0,0
834,1.559,641.437,1,0,0
835,1.411,708.717,1,0,0
836,1.807,553.403,1,0,0
837,2.309,433.088,1,0,0
838,1.735,576.369,1,0,0
839,1.086,920.810,1,0,0
840,2.508,398.724,1,0,0
841,2.364,423.012,1,0,0
842,0.996,1004.016,1,0,0
843,0.627,1594.896,1,0,0
844,1.789,558.971,1,0,0
845,1.022,978.474,1,0,0
846,1.132,883.392,1,0,0
847,1.141,876.424,1,0,0
848,1.970,507.614,1,0,0
849,1.103,906.618,1,0,0
850,2.125,470.588,1,0,0
851,1.450,689.655,1,0,0
852,1.307,765.111,1,0,0
853,1.493,669.792,1,0,0
854,1.226,815.661,1,0,0
855,1.691,591.366,1,0,0
856,2.698,370.645,1,0,0
857,1.428,700.280,1,0,0
858,1.262,792.393,1,0,0
859,1.034,967.118,1,0,0
860,3.501,285.633,1,0,0
861,1.539,649.773,1,0,0
862,1.739,575.043,1,0,0
863,1.636,611.247,1,0,0
864,1.604,623.441,1,0,0
865,0.793,1261.034,1,0,0
866,2.451,407.997,1,0,0
867,1.754,570.125,1,0,0
868,1.695,589.971,1,0,0
869,1.386,721.501,1,0,0
