pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
148,1.957,510.986,1,0,0
149,1.931,517.866,1,0,0
150,2.676,373.692,1,0,0
151,2.305,433.839,1,0,0
152,2.106,474.834,1,0,0
153,4.867,205.465,1,0,0
154,1.992,502.008,1,0,0
155,1.621,616.903,1,0,0
156,1.519,658.328,1,0,0
157,1.097,911.577,1,0,0
158,2.083,480.077,1,0,0
159,1.488,672.043,1,0,0
160,3.818,261.917,1,0,0
161,1.721,581.058,1,0,0
162,1.483,674.309,1,0,0
163,3.005,332.779,1,0,0
164,1.372,728.863,1,0,0
165,1.698,588.928,1,0,0
166,2.205,453.515,1,0,0
167,3.658,273.373,1,0,0
168,2.345,426.439,1,0,0
169,2.021,494.805,1,0,0
170,3.066,326.158,1,0,0
171,2.079,481.000,1,0,0
172,1.759,568.505,1,0,0
173,2.125,470.588,1,0,0
174,2.375,421.053,1,0,0
175,3.738,267.523,1,0,0
176,1.288,776.398,1,0,0
177,1.403,712.758,1,0,0
178,4.659,214.638,1,0,0
179,1.294,772.798,1,0,0
180,1.921,520.562,1,0,0
181,3.497,285.959,1,0,0
182,2.195,455.581,1,0,0
183,2.499,400.160,1,0,0
184,2.459,406.669,1,0,0
185,2.750,363.636,1,0,0
186,1.968,508.130,1,0,0
187,4.111,243.250,1,0,0
188,2.466,405.515,1,0,0
189,2.226,449.236,1,0,0
190,2.230,448.430,1,0,0
191,1.592,628.141,1,0,0
192,1.947,513.611,1,0,0
193,1.157,864.304,1,0,0
194,1.557,642.261,1,0,0
195,1.483,674.309,1,0,0
196,1.867,535.619,1,0,0
197,1.472,679.348,1,0,0
198,2.097,476.872,1,0,0
199,1.573,635.728,1,0,0
200,2.187,457.247,1,0,0
201,3.643,274.499,1,0,0
202,2.006,498.504,1,0,0
203,4.104,243.665,1,0,0
204,1.546,646.831,1,0,0
205,1.808,553.097,1,0,0
206,1.920,520.833,1,0,0
207,1.290,775.194,1,0,0
208,1.697,589.275,1,0,0
209,1.196,836.120,1,0,0
210,2.319,431.220,1,0,0
211,2.239,446.628,1,0,0
212,1.510,662.252,1,0,0
213,2.147,465.766,1,0,0
214,3.152,317.259,1,0,0
215,1.564,639.386,1,0,0
216,1.216,822.368,1,0,0
217,1.718,582.072,1,0,0
218,2.498,400.320,1,0,0
219,2.112,473.485,1,0,0
220,2.712,368.732,1,0,0
221,2.356,424.448,1,0,0
222,1.791,558.347,1,0,0
223,1.298,770.416,1,0,0
224,3.482,287.191,1,0,0
225,1.206,829.187,1,0,0
226,1.968,508.130,1,0,0
227,1.494,669.344,1,0,0
228,3.407,293.513,1,0,0
229,1.504,664.894,1,0,0
230,1.723,580.383,1,0,0
231,2.938,340.368,1,0,0
232,1.953,512.033,1,0,0
233,1.976,506.073,1,0,0
234,2.457,407.000,1,0,0
235,1.946,513.875,1,0,0
236,3.209,311.624,1,0,0
237,1.771,564.653,1,0,0
238,1.311,762.777,1,0,0
239,1.360,735.294,1,0,0
240,1.909,523.834,1,0,0
241,1.812,551.876,1,0,0
242,1.937,516.262,1,0,0
243,2.085,479.616,1,0,0
244,1.484,673.854,1,0,0
245,3.013,331.895,1,0,0
246,2.090,478.469,1,0,0
247,3.471,288.101,1,0,0
248,2.154,464.253,1,0,0
249,4.580,218.341,1,0,0
250,1.923,520.021,1,0,0
251,2.058,485.909,1,0,0
252,2.005,498.753,1,0,0
253,2.472,404.531,1,0,0
254,1.513,660.939,1,0,0
255,1.168,856.164,1,0,0
256,1.557,642.261,1,0,0
257,1.848,541.126,1,0,0
258,3.627,275.710,1,0,0
259,1.717,582.411,1,0,0
260,1.668,599.520,1,0,0
261,1.864,536.481,1,0,0
262,3.225,310.078,1,0,0
263,1.414,707.214,1,0,0
264,3.960,252.525,1,0,0
265,2.180,458.716,1,0,0
266,2.515,397.614,1,0,0
267,1.675,597.015,1,0,0
268,3.108,321.750,1,0,0
269,2.361,423.549,1,0,0
270,3.665,272.851,1,0,0
271,1.964,509.165,1,0,0
272,3.404,293.772,1,0,0
273,1.983,504.286,1,0,0
274,2.544,393.082,1,0,0
275,2.317,431.593,1,0,0
276,2.230,448.430,1,0,0
277,1.619,617.665,1,0,0
278,1.233,811.030,1,0,0
279,1.481,675.219,1,0,0
280,3.896,256.674,1,0,0
281,1.340,746.269,1,0,0
282,3.382,295.683,1,0,0
283,1.116,896.057,1,0,0
284,1.312,762.195,1,0,0
285,3.073,325.415,1,0,0
286,1.408,710.227,1,0,0
287,2.661,375.799,1,0,0
288,1.761,567.859,1,0,0
289,3.558,281.057,1,0,0
290,3.880,257.732,1,0,0
291,1.456,686.813,1,0,0
292,3.684,271.444,1,0,0
293,1.781,561.482,1,0,0
294,1.314,761.035,1,0,0
295,1.197,835.422,1,0,0
296,1.781,561.482,1,0,0
297,2.827,353.732,1,0,0
298,1.903,525.486,1,0,0
299,1.484,673.854,1,0,0
300,2.050,487.805,1,0,0
301,1.650,606.061,1,0,0
302,3.884,257.467,1,0,0
303,1.995,501.253,1,0,0
304,1.129,885.740,1,0,0
305,1.048,954.198,1,0,0
306,2.204,453.721,1,0,0
307,1.940,515.464,1,0,0
308,3.603,277.546,1,0,0
309,1.501,666.223,1,0,0
310,1.897,527.148,1,0,0
311,1.368,730.994,1,0,0
312,1.734,576.701,1,0,0
313,1.118,894.454,1,0,0
314,1.754,570.125,1,0,0
315,1.942,514.933,1,0,0
316,3.759,266.028,1,0,0
317,2.470,404.858,1,0,0
318,1.943,514.668,1,0,0
319,1.591,628.536,1,0,0
320,1.584,631.313,1,0,0
321,1.657,603.500,1,0,0
322,3.388,295.159,1,0,0
323,3.635,275.103,1,0,0
324,1.692,591.017,1,0,0
325,2.919,342.583,1,0,0
326,1.789,558.971,1,0,0
327,3.451,289.771,1,0,0
328,1.329,752.445,1,0,0
329,2.193,455.996,1,0,0
330,2.938,340.368,1,0,0
331,2.431,411.353,1,0,0
332,3.734,267.809,1,0,0
333,3.017,331.455,1,0,0
334,1.424,702.247,1,0,0
335,0.935,1069.519,1,0,0
336,2.547,392.619,1,0,0
337,1.473,678.887,1,0,0
338,2.634,379.651,1,0,0
339,1.905,524.934,1,0,0
340,1.667,599.880,1,0,0
341,1.539,649.773,1,0,0
342,1.619,617.665,1,0,0
343,1.888,529.661,1,0,0
344,2.244,445.633,1,0,0
345,2.083,480.077,1,0,0
346,3.468,288.351,1,0,0
347,3.047,328.192,1,0,0
348,3.644,274.424,1,0,0
349,2.231,448.229,1,0,0
350,1.993,501.756,1,0,0
351,3.496,286.041,1,0,0
352,1.564,639.386,1,0,0
353,1.844,542.299,1,0,0
354,1.493,669.792,1,0,0
355,1.221,819.001,1,0,0
356,2.171,460.617,1,0,0
357,2.439,410.004,1,0,0
358,2.132,469.043,1,0,0
359,1.865,536.193,1,0,0
360,1.688,592.417,1,0,0
361,1.742,574.053,1,0,0
362,2.999,333.444,1,0,0
363,1.164,859.107,1,0,0
364,1.480,675.676,1,0,0
365,1.356,737.463,1,0,0
366,2.339,427.533,1,0,0
367,2.535,394.477,1,0,0
368,1.177,849.618,1,0,0
369,2.785,359.066,1,0,0
370,1.586,630.517,1,0,0
371,3.014,331.785,1,0,0
372,1.763,567.215,1,0,0
373,1.461,684.463,1,0,0
374,1.485,673.401,1,0,0
375,3.028,330.251,1,0,0
376,1.307,765.111,1,0,0
377,2.936,340.599,1,0,0
378,3.587,278.784,1,0,0
379,1.216,822.368,1,0,0
380,2.831,353.232,1,0,0
381,3.051,327.761,1,0,0
382,3.050,327.869,1,0,0
383,1.291,774.593,1,0,0
384,2.299,434.972,1,0,0
385,1.625,615.385,1,0,0
386,2.552,391.850,1,0,0
387,1.799,555.864,1,0,0
388,1.620,617.284,1,0,0
389,1.659,602.773,1,0,0
390,1.561,640.615,1,0,0
391,1.793,557.724,1,0,0
392,1.569,637.349,1,0,0
393,2.048,488.281,1,0,0
394,3.791,263.783,1,0,0
395,2.051,487.567,1,0,0
396,1.492,670.241,1,0,0
397,1.351,740.192,1,0,0
398,1.967,508.388,1,0,0
399,1.772,564.334,1,0,0
400,1.083,923.361,1,0,0
401,3.502,285.551,1,0,0
402,1.445,692.042,1,0,0
403,1.686,593.120,1,0,0
404,1.925,519.481,1,0,0
405,3.502,285.551,1,0,0
406,2.161,462.749,1,0,0
407,1.242,805.153,1,0,0
408,2.224,449.640,1,0,0
409,1.991,502.260,1,0,0
410,2.603,384.172,1,0,0
411,1.738,575.374,1,0,0
412,1.237,808.407,1,0,0
413,1.341,745.712,1,0,0
414,1.370,729.927,1,0,0
415,1.563,639.795,1,0,0
416,1.853,539.665,1,0,0
417,1.440,694.444,1,0,0
418,1.326,754.148,1,0,0
419,1.159,862.813,1,0,0
420,1.116,896.057,1,0,0
421,2.066,484.027,1,0,0
422,2.043,489.476,1,0,0
423,1.873,533.903,1,0,0
424,1.676,596.659,1,0,0
425,1.130,884.956,1,0,0
426,1.468,681.199,1,0,0
427,1.809,552.792,1,0,0
428,3.789,263.922,1,0,0
429,2.492,401.284,1,0,0
430,2.311,432.713,1,0,0
431,1.650,606.061,1,0,0
432,1.263,791.766,1,0,0
433,1.563,639.795,1,0,0
434,2.124,470.810,1,0,0
435,2.110,473.934,1,0,0
436,1.241,805.802,1,0,0
437,2.681,372.995,1,0,0
438,1.396,716.332,1,0,0
439,1.270,787.402,1,0,0
440,1.661,602.047,1,0,0
441,1.586,630.517,1,0,0
442,6.042,165.508,1,0,0
443,5.668,176.429,1,0,0
444,5.484,182.349,1,0,0
445,5.219,191.608,1,0,0
446,1.672,598.086,1,0,0
447,1.964,509.165,1,0,0
448,3.057,327.118,1,0,0
449,1.737,575.705,1,0,0
450,2.042,489.716,1,0,0
451,1.319,758.150,1,0,0
452,1.971,507.357,1,0,0
453,1.753,570.451,1,0,0
454,1.848,541.126,1,0,0
455,1.286,777.605,1,0,0
456,1.694,590.319,1,0,0
457,1.319,758.150,1,0,0
458,1.899,526.593,1,0,0
459,1.851,540.249,1,0,0
460,2.679,373.274,1,0,0
461,2.163,462.321,1,0,0
462,1.822,548.847,1,0,0
463,1.387,720.981,1,0,0
464,2.517,397.298,1,0,0
465,2.238,446.828,1,0,0
466,3.800,263.158,1,0,0
467,1.285,778.210,1,0,0
468,1.328,753.012,1,0,0
469,1.768,565.611,1,0,0
470,1.886,530.223,1,0,0
471,1.956,511.247,1,0,0
472,1.588,629.723,1,0,0
473,2.175,459.770,1,0,0
474,1.796,556.793,1,0,0
475,3.703,270.051,1,0,0
476,1.492,670.241,1,0,0
477,1.693,590.667,1,0,0
478,2.221,450.248,1,0,0
479,1.321,757.002,1,0,0
480,1.484,673.854,1,0,0
481,1.917,521.648,1,0,0
482,1.370,729.927,1,0,0
483,4.144,241.313,1,0,0
484,4.039,247.586,1,0,0
485,1.313,761.615,1,0,0
486,2.792,358.166,1,0,0
487,3.871,258.331,1,0,0
488,1.075,930.233,1,0,0
489,2.399,416.840,1,0,0
490,1.638,610.501,1,0,0
491,2.689,371.885,1,0,0
492,1.331,751.315,1,0,0
493,2.136,468.165,1,0,0
494,1.638,610.501,1,0,0
495,1.780,561.798,1,0,0
496,1.664,600.962,1,0,0
497,1.957,510.986,1,0,0
498,1.505,664.452,1,0,0
499,1.870,534.759,1,0,0
500,1.723,580.383,1,0,0
501,2.212,452.080,1,0,0
502,1.792,558.036,1,0,0
503,2.107,474.608,1,0,0
504,2.263,441.891,1,0,0
505,1.780,561.798,1,0,0
506,1.421,703.730,1,0,0
507,1.190,840.336,1,0,0
508,1.580,632.911,1,0,0
509,1.507,663.570,1,0,0
510,4.143,241.371,1,0,0
511,2.256,443.262,1,0,0
512,1.743,573.723,1,0,0
513,1.810,552.486,1,0,0
514,1.178,848.896,1,0,0
515,1.620,617.284,1,0,0
516,2.244,445.633,1,0,0
517,1.431,698.812,1,0,0
518,1.118,894.454,1,0,0
519,1.936,516.529,1,0,0
520,1.793,557.724,1,0,0
521,1.385,722.022,1,0,0
522,1.365,732.601,1,0,0
523,1.388,720.461,1,0,0
524,2.913,343.289,1,0,0
525,1.485,673.401,1,0,0
526,1.277,783.085,1,0,0
527,1.927,518.941,1,0,0
528,1.199,834.028,1,0,0
529,2.166,461.681,1,0,0
530,1.441,693.963,1,0,0
531,2.095,477.327,1,0,0
532,1.388,720.461,1,0,0
533,2.483,402.739,1,0,0
534,3.100,322.581,1,0,0
535,1.521,657.462,1,0,0
536,1.331,751.315,1,0,0
537,1.440,694.444,1,0,0
538,2.082,480.307,1,0,0
539,1.436,696.379,1,0,0
540,1.470,680.272,1,0,0
541,1.468,681.199,1,0,0
542,0.815,1226.994,1,0,0
543,2.404,415.973,1,0,0
544,1.705,586.510,1,0,0
545,1.259,794.281,1,0,0
546,1.681,594.884,1,0,0
547,1.516,659.631,1,0,0
548,2.250,444.444,1,0,0
549,1.352,739.645,1,0,0
550,1.954,511.771,1,0,0
551,2.040,490.196,1,0,0
552,2.331,429.000,1,0,0
553,1.043,958.773,1,0,0
554,1.883,531.067,1,0,0
555,1.769,565.291,1,0,0
556,1.765,566.572,1,0,0
557,1.572,636.132,1,0,0
558,1.899,526.593,1,0,0
559,2.116,472.590,1,0,0
AVERAGE,2.132 ms,16.763 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,16.763 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.132 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.132 ms,,559 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.132 ms/Tx,,,,
GLOBAL_TOTALS,,,249 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,249,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
