pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
99,124.994,8000.384,1,0,0
102,333.376,2999.616,1,0,0
103,117.531,8508.394,1,0,0
104,199.154,5021.240,1,0,0
105,240.413,4159.509,1,0,0
106,200.877,4978.171,1,0,0
107,154.905,6455.570,1,0,0
108,170.537,5863.830,1,0,0
110,159.788,6258.292,1,0,0
111,326.950,3058.572,1,0,0
112,128.937,7755.726,1,0,0
113,170.566,5862.833,1,0,0
114,134.313,7445.296,1,0,0
115,135.470,7381.708,1,0,0
117,147.653,6772.636,1,0,0
118,163.073,6132.223,1,0,0
119,171.457,5832.366,1,0,0
120,316.559,3158.969,1,0,0
121,159.544,6267.863,1,0,0
122,154.041,6491.778,1,0,0
123,422.271,2368.147,1,0,0
124,177.720,5626.829,1,0,0
125,420.320,2379.140,1,0,0
126,119.115,8395.248,1,0,0
127,151.396,6605.194,1,0,0
128,157.304,6357.117,1,0,0
129,134.921,7411.745,1,0,0
130,143.615,6963.061,1,0,0
131,130.642,7654.506,1,0,0
132,136.417,7330.465,1,0,0
133,93.772,10664.164,1,0,0
135,101.735,9829.459,1,0,0
136,99.920,10008.006,1,0,0
137,112.049,8924.667,1,0,0
139,141.205,7081.902,1,0,0
140,117.149,8536.138,1,0,0
141,157.076,6366.345,1,0,0
144,140.936,7095.419,1,0,0
145,114.261,8751.893,1,0,0
146,365.125,2738.788,1,0,0
147,143.703,6958.797,1,0,0
148,172.974,5781.216,1,0,0
149,121.146,8254.503,1,0,0
150,388.019,2577.193,1,0,0
151,156.900,6373.486,1,0,0
152,149.544,6686.995,1,0,0
153,187.115,5344.307,1,0,0
154,244.537,4089.361,1,0,0
156,184.155,5430.208,1,0,0
157,174.428,5733.025,1,0,0
158,156.080,6406.971,1,0,0
159,106.591,9381.655,1,0,0
160,134.754,7420.930,1,0,0
161,125.675,7957.032,1,0,0
162,353.701,2827.247,1,0,0
163,142.993,6993.349,1,0,0
164,132.378,7554.125,1,0,0
165,108.231,9239.497,1,0,0
166,106.250,9411.765,1,0,0
167,415.006,2409.604,1,0,0
168,140.767,7103.938,1,0,0
169,136.854,7307.057,1,0,0
170,134.400,7440.476,1,0,0
171,162.122,6168.194,1,0,0
172,105.279,9498.570,1,0,0
173,128.752,7766.870,1,0,0
174,138.830,7203.054,1,0,0
175,152.787,6545.059,1,0,0
176,314.587,3178.771,1,0,0
177,125.470,7970.033,1,0,0
178,33.217,30105.067,1,0,0
179,191.608,5218.989,1,0,0
180,132.943,7522.021,1,0,0
181,120.200,8319.468,1,0,0
183,112.336,8901.866,1,0,0
184,131.777,7588.578,1,0,0
185,121.101,8257.570,1,0,0
186,88.018,11361.312,1,0,0
187,221.966,4505.194,1,0,0
189,115.587,8651.492,1,0,0
190,253.935,3938.016,1,0,0
191,151.804,6587.442,1,0,0
192,21.099,47395.611,1,0,0
193,134.610,7428.869,1,0,0
194,137.728,7260.688,1,0,0
195,152.698,6548.874,1,0,0
196,86.801,11520.605,1,0,0
197,103.896,9625.010,1,0,0
198,99.000,10101.010,1,0,0
199,122.826,8141.599,1,0,0
200,133.108,7512.696,1,0,0
201,126.534,7903.014,1,0,0
202,132.503,7546.999,1,0,0
203,118.553,8435.046,1,0,0
204,118.551,8435.188,1,0,0
206,99.611,10039.052,1,0,0
207,350.645,2851.887,1,0,0
208,256.520,3898.332,1,0,0
209,97.118,10296.752,1,0,0
210,114.412,8740.342,1,0,0
211,90.505,11049.113,1,0,0
212,120.799,8278.214,1,0,0
214,145.675,6864.596,1,0,0
215,166.337,6011.892,1,0,0
216,101.419,9860.085,1,0,0
217,148.003,6756.620,1,0,0
218,144.361,6927.079,1,0,0
219,109.152,9161.536,1,0,0
220,353.020,2832.701,1,0,0
222,140.247,7130.277,1,0,0
223,123.848,8074.414,1,0,0
225,133.296,7502.101,1,0,0
227,143.907,6948.932,1,0,0
228,272.195,3673.837,1,0,0
229,126.340,7915.150,1,0,0
231,203.985,4902.321,1,0,0
232,184.152,5430.297,1,0,0
233,290.054,3447.634,1,0,0
237,313.643,3188.338,1,0,0
238,218.997,4566.273,1,0,0
239,147.937,6759.634,1,0,0
241,173.703,5756.953,1,0,0
242,158.062,6326.631,1,0,0
245,140.432,7120.884,1,0,0
246,157.664,6342.602,1,0,0
247,133.279,7503.057,1,0,0
248,115.451,8661.683,1,0,0
249,108.005,9258.831,1,0,0
250,111.638,8957.523,1,0,0
252,182.303,5485.373,1,0,0
254,174.870,5718.534,1,0,0
256,238.962,4184.766,1,0,0
257,240.376,4160.149,1,0,0
259,128.153,7803.173,1,0,0
261,118.177,8461.883,1,0,0
262,103.272,9683.167,1,0,0
263,95.863,10431.553,1,0,0
264,124.194,8051.919,1,0,0
266,173.436,5765.816,1,0,0
273,116.971,8549.128,1,0,0
275,122.164,8185.718,1,0,0
277,143.430,6972.042,1,0,0
280,161.531,6190.762,1,0,0
284,237.647,4207.922,1,0,0
285,103.047,9704.310,1,0,0
286,132.761,7532.333,1,0,0
288,30.513,32772.916,1,0,0
291,152.800,6544.503,1,0,0
292,15.411,64888.716,1,0,0
294,154.522,6471.570,1,0,0
297,157.503,6349.085,1,0,0
300,27.314,36611.262,1,0,0
301,125.128,7991.816,1,0,0
303,179.428,5573.266,1,0,0
308,99.292,10071.305,1,0,0
309,192.095,5205.758,1,0,0
311,31.653,31592.582,1,0,0
312,130.709,7650.583,1,0,0
314,126.760,7888.924,1,0,0
315,153.649,6508.340,1,0,0
318,106.409,9397.701,1,0,0
320,118.756,8420.627,1,0,0
322,137.743,7259.897,1,0,0
326,27.455,36423.238,1,0,0
328,158.668,6302.468,1,0,0
330,125.363,7976.835,1,0,0
333,183.465,5450.631,1,0,0
337,210.327,4754.501,1,0,0
338,162.694,6146.508,1,0,0
339,170.137,5877.616,1,0,0
340,126.598,7899.019,1,0,0
344,110.829,9022.909,1,0,0
345,202.283,4943.569,1,0,0
346,139.230,7182.360,1,0,0
351,139.150,7186.489,1,0,0
354,130.294,7674.950,1,0,0
358,92.472,10814.084,1,0,0
362,115.938,8625.300,1,0,0
365,241.887,4134.162,1,0,0
367,128.131,7804.513,1,0,0
369,156.652,6383.576,1,0,0
372,146.566,6822.865,1,0,0
373,211.565,4726.680,1,0,0
375,223.119,4481.913,1,0,0
376,141.722,7056.068,1,0,0
380,18.957,52750.963,1,0,0
386,19.290,51840.332,1,0,0
392,187.356,5337.432,1,0,0
398,22.042,45367.934,1,0,0
401,170.218,5874.819,1,0,0
402,140.622,7111.263,1,0,0
404,115.795,8635.951,1,0,0
406,131.458,7606.992,1,0,0
408,154.644,6466.465,1,0,0
411,23.709,42178.076,1,0,0
412,158.309,6316.760,1,0,0
414,208.303,4800.699,1,0,0
419,137.980,7247.427,1,0,0
420,127.088,7868.564,1,0,0
423,169.185,5910.689,1,0,0
424,134.141,7454.842,1,0,0
428,196.457,5090.172,1,0,0
432,142.517,7016.707,1,0,0
433,136.218,7341.174,1,0,0
435,254.863,3923.677,1,0,0
439,125.468,7970.160,1,0,0
441,140.943,7095.067,1,0,0
443,151.900,6583.278,1,0,0
451,131.528,7602.944,1,0,0
452,196.038,5101.052,1,0,0
453,23.085,43318.172,1,0,0
455,127.047,7871.103,1,0,0
458,21.598,46300.583,1,0,0
464,26.135,38262.866,1,0,0
466,155.536,6429.380,1,0,0
468,16.404,60960.741,1,0,0
471,159.038,6287.805,1,0,0
472,199.464,5013.436,1,0,0
473,26.894,37183.015,1,0,0
476,173.720,5756.390,1,0,0
478,169.026,5916.250,1,0,0
479,117.538,8507.887,1,0,0
480,133.287,7502.607,1,0,0
483,21.224,47116.472,1,0,0
485,158.485,6309.745,1,0,0
486,173.496,5763.822,1,0,0
492,156.852,6375.437,1,0,0
494,38.259,26137.641,1,0,0
497,23.187,43127.615,1,0,0
498,133.638,7482.902,1,0,0
AVERAGE,190.025 ms,11031.456 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,11031.456 Tx/sec,,,
P50_LATENCY,141 ms,,,,
P95_LATENCY,353 ms,,,,
P99_LATENCY,2330 ms,,,,
AVG_LATENCY_PER_TX,0.190 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,190.025 ms,,320 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.190 ms/Tx,,,,
GLOBAL_TOTALS,,,93944 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,119,ops
TOTAL_FAST_COMMITS,93944,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
