pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
61,1.314,761.035,1,0,0
62,1.448,690.608,1,0,0
63,2.716,368.189,1,0,0
64,1.808,553.097,1,0,0
65,1.625,615.385,1,0,0
66,2.136,468.165,1,0,0
67,1.533,652.316,1,0,0
68,2.635,379.507,1,0,0
69,2.364,423.012,1,0,0
70,2.444,409.165,1,0,0
71,2.777,360.101,1,0,0
72,1.622,616.523,1,0,0
73,2.166,461.681,1,0,0
74,1.831,546.150,1,0,0
75,2.134,468.604,1,0,0
76,2.034,491.642,1,0,0
77,1.784,560.538,1,0,0
78,1.708,585.480,1,0,0
79,1.206,829.187,1,0,0
80,1.420,704.225,1,0,0
81,1.153,867.303,1,0,0
82,2.576,388.199,1,0,0
83,1.613,619.963,1,0,0
84,2.030,492.611,1,0,0
85,1.550,645.161,1,0,0
86,1.546,646.831,1,0,0
87,2.326,429.923,1,0,0
88,2.303,434.216,1,0,0
89,2.363,423.191,1,0,0
90,2.845,351.494,1,0,0
91,2.148,465.549,1,0,0
92,2.258,442.870,1,0,0
93,1.893,528.262,1,0,0
94,2.872,348.189,1,0,0
95,1.264,791.139,1,0,0
96,1.836,544.662,1,0,0
97,0.968,1033.058,1,0,0
98,1.959,510.465,1,0,0
99,0.898,1113.586,1,0,0
100,1.515,660.066,1,0,0
101,1.768,565.611,1,0,0
102,1.902,525.762,1,0,0
103,1.717,582.411,1,0,0
104,1.518,658.762,1,0,0
105,1.335,749.064,1,0,0
106,1.765,566.572,1,0,0
107,1.381,724.113,1,0,0
109,1.406,711.238,1,0,0
110,1.869,535.045,1,0,0
111,2.220,450.450,1,0,0
112,2.047,488.520,1,0,0
113,0.741,1349.528,1,0,0
114,1.746,572.738,1,0,0
115,1.671,598.444,1,0,0
116,1.694,590.319,1,0,0
117,1.829,546.747,1,0,0
118,1.737,575.705,1,0,0
119,2.462,406.174,1,0,0
120,1.946,513.875,1,0,0
121,1.762,567.537,1,0,0
122,1.044,957.854,1,0,0
123,0.987,1013.171,1,0,0
124,0.784,1275.510,1,0,0
125,1.230,813.008,1,0,0
126,1.135,881.057,1,0,0
127,1.562,640.205,1,0,0
128,1.239,807.103,1,0,0
129,0.856,1168.224,1,0,0
130,0.792,1262.626,1,0,0
131,1.622,616.523,1,0,0
132,2.011,497.265,1,0,0
133,2.135,468.384,1,0,0
134,1.480,675.676,1,0,0
135,1.957,510.986,1,0,0
136,2.094,477.555,1,0,0
137,1.988,503.018,1,0,0
138,1.955,511.509,1,0,0
139,2.383,419.639,1,0,0
140,1.489,671.592,1,0,0
141,1.521,657.462,1,0,0
142,1.548,645.995,1,0,0
143,1.957,510.986,1,0,0
144,1.358,736.377,1,0,0
145,1.055,947.867,1,0,0
146,0.772,1295.337,1,0,0
147,1.365,732.601,1,0,0
148,1.628,614.251,1,0,0
149,1.198,834.725,1,0,0
150,1.745,573.066,1,0,0
151,1.437,695.894,1,0,0
152,1.398,715.308,1,0,0
153,2.184,457.875,1,0,0
154,1.603,623.830,1,0,0
155,1.832,545.852,1,0,0
156,2.013,496.771,1,0,0
157,1.085,921.659,1,0,0
158,2.201,454.339,1,0,0
159,2.286,437.445,1,0,0
160,2.461,406.339,1,0,0
161,2.038,490.677,1,0,0
162,1.569,637.349,1,0,0
163,2.018,495.540,1,0,0
164,1.499,667.111,1,0,0
165,1.876,533.049,1,0,0
166,1.685,593.472,1,0,0
167,2.244,445.633,1,0,0
168,2.496,400.641,1,0,0
169,1.409,709.723,1,0,0
170,1.654,604.595,1,0,0
171,1.664,600.962,1,0,0
172,1.295,772.201,1,0,0
173,1.430,699.301,1,0,0
174,1.813,551.572,1,0,0
175,1.646,607.533,1,0,0
176,1.427,700.771,1,0,0
177,1.293,773.395,1,0,0
178,1.132,883.392,1,0,0
179,1.496,668.449,1,0,0
180,2.462,406.174,1,0,0
181,1.686,593.120,1,0,0
182,1.668,599.520,1,0,0
183,1.138,878.735,1,0,0
184,1.501,666.223,1,0,0
185,2.352,425.170,1,0,0
186,2.564,390.016,1,0,0
187,2.865,349.040,1,0,0
188,1.776,563.063,1,0,0
189,1.763,567.215,1,0,0
190,0.779,1283.697,1,0,0
191,1.773,564.016,1,0,0
192,2.010,497.512,1,0,0
193,2.115,472.813,1,0,0
194,1.720,581.395,1,0,0
195,2.607,383.583,1,0,0
196,1.972,507.099,1,0,0
197,1.753,570.451,1,0,0
198,2.156,463.822,1,0,0
199,2.536,394.322,1,0,0
200,1.972,507.099,1,0,0
201,2.370,421.941,1,0,0
202,2.700,370.370,1,0,0
203,1.954,511.771,1,0,0
204,1.441,693.963,1,0,0
205,1.924,519.751,1,0,0
206,1.351,740.192,1,0,0
207,1.645,607.903,1,0,0
208,1.486,672.948,1,0,0
209,1.632,612.745,1,0,0
210,1.950,512.821,1,0,0
211,2.605,383.877,1,0,0
212,1.741,574.383,1,0,0
213,1.837,544.366,1,0,0
214,2.106,474.834,1,0,0
215,1.754,570.125,1,0,0
216,1.670,598.802,1,0,0
217,1.381,724.113,1,0,0
218,1.936,516.529,1,0,0
219,1.646,607.533,1,0,0
220,2.008,498.008,1,0,0
221,2.286,437.445,1,0,0
222,1.601,624.610,1,0,0
223,1.651,605.694,1,0,0
224,1.532,652.742,1,0,0
225,1.822,548.847,1,0,0
226,1.196,836.120,1,0,0
227,1.539,649.773,1,0,0
228,1.681,594.884,1,0,0
229,2.567,389.560,1,0,0
230,2.836,352.609,1,0,0
231,3.647,274.198,1,0,0
232,3.199,312.598,1,0,0
233,2.412,414.594,1,0,0
234,1.724,580.046,1,0,0
235,1.480,675.676,1,0,0
236,1.482,674.764,1,0,0
237,1.912,523.013,1,0,0
238,2.660,375.940,1,0,0
239,2.624,381.098,1,0,0
240,2.324,430.293,1,0,0
241,2.149,465.333,1,0,0
242,0.817,1223.990,1,0,0
243,1.566,638.570,1,0,0
244,1.426,701.262,1,0,0
245,1.857,538.503,1,0,0
246,3.173,315.159,1,0,0
247,2.655,376.648,1,0,0
248,2.692,371.471,1,0,0
249,3.858,259.202,1,0,0
250,1.890,529.101,1,0,0
251,3.224,310.174,1,0,0
252,1.335,749.064,1,0,0
253,1.480,675.676,1,0,0
254,0.953,1049.318,1,0,0
255,3.870,258.398,1,0,0
256,3.974,251.636,1,0,0
257,3.917,255.297,1,0,0
258,3.080,324.675,1,0,0
259,4.117,242.895,1,0,0
260,4.805,208.117,1,0,0
261,1.761,567.859,1,0,0
262,2.221,450.248,1,0,0
263,1.035,966.184,1,0,0
264,2.496,400.641,1,0,0
265,2.510,398.406,1,0,0
266,3.342,299.222,1,0,0
267,2.176,459.559,1,0,0
268,2.268,440.917,1,0,0
269,1.710,584.795,1,0,0
270,2.525,396.040,1,0,0
271,1.678,595.948,1,0,0
272,1.357,736.920,1,0,0
273,1.514,660.502,1,0,0
274,2.572,388.802,1,0,0
275,0.996,1004.016,1,0,0
276,2.332,428.816,1,0,0
277,2.271,440.335,1,0,0
278,1.478,676.590,1,0,0
279,1.404,712.251,1,0,0
280,4.588,217.960,1,0,0
281,1.595,626.959,1,0,0
282,1.712,584.112,1,0,0
283,1.290,775.194,1,0,0
284,1.410,709.220,1,0,0
285,2.369,422.119,1,0,0
286,4.769,209.688,1,0,0
287,2.012,497.018,1,0,0
288,1.372,728.863,1,0,0
289,1.348,741.840,1,0,0
290,1.373,728.332,1,0,0
291,3.691,270.929,1,0,0
292,1.500,666.667,1,0,0
293,1.872,534.188,1,0,0
294,4.100,243.902,1,0,0
295,2.760,362.319,1,0,0
296,3.676,272.035,1,0,0
297,2.703,369.959,1,0,0
298,2.054,486.855,1,0,0
299,2.187,457.247,1,0,0
300,1.932,517.598,1,0,0
301,3.916,255.363,1,0,0
302,2.006,498.504,1,0,0
303,1.751,571.102,1,0,0
304,3.729,268.168,1,0,0
305,2.019,495.295,1,0,0
306,1.835,544.959,1,0,0
307,1.876,533.049,1,0,0
308,3.076,325.098,1,0,0
309,1.607,622.278,1,0,0
310,1.733,577.034,1,0,0
311,2.316,431.779,1,0,0
312,2.782,359.454,1,0,0
313,2.573,388.651,1,0,0
314,1.255,796.813,1,0,0
315,1.366,732.064,1,0,0
316,2.827,353.732,1,0,0
317,3.169,315.557,1,0,0
318,3.093,323.311,1,0,0
319,1.932,517.598,1,0,0
320,2.863,349.284,1,0,0
321,3.854,259.471,1,0,0
322,1.853,539.665,1,0,0
323,1.738,575.374,1,0,0
324,3.191,313.381,1,0,0
325,1.932,517.598,1,0,0
326,1.397,715.820,1,0,0
327,1.332,750.751,1,0,0
328,1.809,552.792,1,0,0
329,3.952,253.036,1,0,0
330,2.508,398.724,1,0,0
331,1.811,552.181,1,0,0
332,3.011,332.116,1,0,0
333,1.619,617.665,1,0,0
334,1.548,645.995,1,0,0
335,1.344,744.048,1,0,0
336,1.130,884.956,1,0,0
337,1.757,569.152,1,0,0
338,2.208,452.899,1,0,0
339,2.684,372.578,1,0,0
340,1.756,569.476,1,0,0
341,1.076,929.368,1,0,0
342,1.444,692.521,1,0,0
343,2.733,365.898,1,0,0
344,1.704,586.854,1,0,0
345,0.889,1124.859,1,0,0
346,2.855,350.263,1,0,0
347,1.136,880.282,1,0,0
348,2.829,353.482,1,0,0
349,1.234,810.373,1,0,0
350,2.782,359.454,1,0,0
351,1.593,627.746,1,0,0
352,2.018,495.540,1,0,0
353,1.744,573.394,1,0,0
354,3.796,263.435,1,0,0
355,1.706,586.166,1,0,0
356,2.495,400.802,1,0,0
357,3.241,308.547,1,0,0
358,3.531,283.206,1,0,0
359,2.010,497.512,1,0,0
360,1.757,569.152,1,0,0
361,2.673,374.111,1,0,0
362,3.713,269.324,1,0,0
363,4.320,231.481,1,0,0
364,0.972,1028.807,1,0,0
365,2.591,385.951,1,0,0
366,1.412,708.215,1,0,0
367,1.846,541.712,1,0,0
368,2.184,457.875,1,0,0
369,2.757,362.713,1,0,0
370,4.709,212.359,1,0,0
371,1.609,621.504,1,0,0
372,1.337,747.943,1,0,0
373,1.787,559.597,1,0,0
374,1.458,685.871,1,0,0
375,1.955,511.509,1,0,0
376,4.226,236.630,1,0,0
377,1.938,515.996,1,0,0
378,3.272,305.623,1,0,0
379,1.790,558.659,1,0,0
380,2.779,359.842,1,0,0
381,1.756,569.476,1,0,0
382,3.118,320.718,1,0,0
383,4.189,238.720,1,0,0
384,4.012,249.252,1,0,0
385,1.413,707.714,1,0,0
386,1.791,558.347,1,0,0
387,2.199,454.752,1,0,0
388,3.571,280.034,1,0,0
389,1.690,591.716,1,0,0
390,1.878,532.481,1,0,0
391,3.405,293.686,1,0,0
392,2.633,379.795,1,0,0
393,3.042,328.731,1,0,0
394,2.006,498.504,1,0,0
395,0.944,1059.322,1,0,0
396,1.566,638.570,1,0,0
397,1.851,540.249,1,0,0
398,2.592,385.802,1,0,0
399,1.154,866.551,1,0,0
400,1.217,821.693,1,0,0
401,3.193,313.185,1,0,0
402,1.460,684.932,1,0,0
403,1.685,593.472,1,0,0
404,3.791,263.783,1,0,0
405,2.750,363.636,1,0,0
406,1.547,646.412,1,0,0
407,1.451,689.180,1,0,0
408,2.157,463.607,1,0,0
409,1.583,631.712,1,0,0
410,0.989,1011.122,1,0,0
411,2.650,377.358,1,0,0
412,0.930,1075.269,1,0,0
413,4.157,240.558,1,0,0
414,1.148,871.080,1,0,0
415,3.071,325.627,1,0,0
416,2.177,459.348,1,0,0
417,2.736,365.497,1,0,0
418,2.998,333.556,1,0,0
419,2.333,428.633,1,0,0
420,1.779,562.114,1,0,0
421,3.806,262.743,1,0,0
422,1.446,691.563,1,0,0
423,1.987,503.271,1,0,0
424,3.643,274.499,1,0,0
425,2.300,434.783,1,0,0
426,1.173,852.515,1,0,0
427,1.584,631.313,1,0,0
428,2.312,432.526,1,0,0
429,2.624,381.098,1,0,0
430,3.352,298.329,1,0,0
431,2.250,444.444,1,0,0
432,3.979,251.319,1,0,0
433,1.757,569.152,1,0,0
434,1.759,568.505,1,0,0
435,1.217,821.693,1,0,0
436,3.159,316.556,1,0,0
437,3.138,318.674,1,0,0
438,2.640,378.788,1,0,0
439,1.961,509.944,1,0,0
440,3.819,261.849,1,0,0
441,1.801,555.247,1,0,0
442,4.341,230.362,1,0,0
443,3.267,306.091,1,0,0
444,2.177,459.348,1,0,0
445,2.516,397.456,1,0,0
446,2.392,418.060,1,0,0
447,2.214,451.671,1,0,0
448,1.470,680.272,1,0,0
449,2.297,435.350,1,0,0
450,2.055,486.618,1,0,0
451,1.455,687.285,1,0,0
452,2.428,411.862,1,0,0
453,3.432,291.375,1,0,0
454,1.820,549.451,1,0,0
455,1.675,597.015,1,0,0
456,3.485,286.944,1,0,0
457,1.946,513.875,1,0,0
458,2.452,407.830,1,0,0
459,2.491,401.445,1,0,0
460,2.436,410.509,1,0,0
461,0.905,1104.972,1,0,0
462,2.575,388.350,1,0,0
463,1.622,616.523,1,0,0
464,0.944,1059.322,1,0,0
465,0.661,1512.859,1,0,0
466,1.339,746.826,1,0,0
467,1.273,785.546,1,0,0
468,3.000,333.333,1,0,0
469,4.096,244.141,1,0,0
470,3.444,290.360,1,0,0
471,3.985,250.941,1,0,0
472,2.518,397.141,1,0,0
473,1.725,579.710,1,0,0
474,1.873,533.903,1,0,0
475,1.803,554.631,1,0,0
476,4.282,233.536,1,0,0
477,2.538,394.011,1,0,0
478,2.350,425.532,1,0,0
479,1.028,972.763,1,0,0
480,3.186,313.873,1,0,0
481,1.325,754.717,1,0,0
482,2.932,341.064,1,0,0
483,1.256,796.178,1,0,0
484,1.082,924.214,1,0,0
485,0.961,1040.583,1,0,0
486,1.129,885.740,1,0,0
487,1.220,819.672,1,0,0
488,1.945,514.139,1,0,0
489,1.665,600.601,1,0,0
490,1.893,528.262,1,0,0
491,1.178,848.896,1,0,0
492,2.598,384.911,1,0,0
493,1.220,819.672,1,0,0
494,0.744,1344.086,1,0,0
495,1.181,846.740,1,0,0
496,2.467,405.351,1,0,0
497,1.307,765.111,1,0,0
498,1.895,527.704,1,0,0
499,1.042,959.693,1,0,0
500,1.500,666.667,1,0,0
501,1.955,511.509,1,0,0
502,1.701,587.889,1,0,0
503,0.665,1503.759,1,0,0
504,1.690,591.716,1,0,0
505,1.242,805.153,1,0,0
506,1.097,911.577,1,0,0
507,1.681,594.884,1,0,0
508,1.163,859.845,1,0,0
509,3.447,290.107,1,0,0
510,1.588,629.723,1,0,0
511,1.773,564.016,1,0,0
512,3.565,280.505,1,0,0
513,0.947,1055.966,1,0,0
514,1.387,720.981,1,0,0
515,1.430,699.301,1,0,0
516,1.718,582.072,1,0,0
517,2.083,480.077,1,0,0
518,2.833,352.983,1,0,0
519,2.061,485.201,1,0,0
520,1.426,701.262,1,0,0
521,1.999,500.250,1,0,0
522,0.916,1091.703,1,0,0
523,0.528,1893.939,1,0,0
524,1.119,893.655,1,0,0
525,0.592,1689.189,1,0,0
526,0.903,1107.420,1,0,0
527,0.880,1136.364,1,0,0
528,1.794,557.414,1,0,0
529,0.965,1036.269,1,0,0
530,0.903,1107.420,1,0,0
531,1.312,762.195,1,0,0
532,1.276,783.699,1,0,0
533,3.397,294.377,1,0,0
534,1.183,845.309,1,0,0
535,0.829,1206.273,1,0,0
536,2.143,466.636,1,0,0
537,1.758,568.828,1,0,0
538,0.922,1084.599,1,0,0
539,1.222,818.331,1,0,0
540,1.415,706.714,1,0,0
541,2.499,400.160,1,0,0
542,2.223,449.843,1,0,0
543,1.842,542.888,1,0,0
544,4.007,249.563,1,0,0
545,1.692,591.017,1,0,0
546,0.946,1057.082,1,0,0
547,2.161,462.749,1,0,0
548,1.191,839.631,1,0,0
549,1.413,707.714,1,0,0
550,2.930,341.297,1,0,0
551,1.615,619.195,1,0,0
552,3.209,311.624,1,0,0
553,1.685,593.472,1,0,0
554,2.493,401.123,1,0,0
555,1.291,774.593,1,0,0
556,0.589,1697.793,1,0,0
557,2.548,392.465,1,0,0
558,1.333,750.188,1,0,0
559,1.128,886.525,1,0,0
560,4.162,240.269,1,0,0
561,1.603,623.830,1,0,0
562,1.843,542.594,1,0,0
563,1.563,639.795,1,0,0
564,3.784,264.271,1,0,0
565,1.197,835.422,1,0,0
566,1.336,748.503,1,0,0
567,1.171,853.971,1,0,0
568,1.578,633.714,1,0,0
569,2.659,376.081,1,0,0
570,2.102,475.737,1,0,0
571,1.292,773.994,1,0,0
572,1.424,702.247,1,0,0
573,2.413,414.422,1,0,0
574,1.157,864.304,1,0,0
575,1.223,817.661,1,0,0
576,3.868,258.532,1,0,0
577,1.296,771.605,1,0,0
578,1.470,680.272,1,0,0
579,1.043,958.773,1,0,0
580,1.305,766.284,1,0,0
581,2.260,442.478,1,0,0
582,1.336,748.503,1,0,0
583,3.668,272.628,1,0,0
584,1.625,615.385,1,0,0
585,2.034,491.642,1,0,0
586,3.235,309.119,1,0,0
587,1.156,865.052,1,0,0
588,2.244,445.633,1,0,0
589,1.783,560.852,1,0,0
590,1.883,531.067,1,0,0
591,1.636,611.247,1,0,0
592,1.851,540.249,1,0,0
593,1.879,532.198,1,0,0
594,1.740,574.713,1,0,0
595,3.834,260.824,1,0,0
596,2.002,499.500,1,0,0
597,2.718,367.918,1,0,0
598,1.227,814.996,1,0,0
599,1.720,581.395,1,0,0
600,1.786,559.910,1,0,0
601,1.971,507.357,1,0,0
602,2.049,488.043,1,0,0
603,1.214,823.723,1,0,0
604,0.753,1328.021,1,0,0
605,2.181,458.505,1,0,0
606,1.328,753.012,1,0,0
607,3.448,290.023,1,0,0
608,2.337,427.899,1,0,0
609,2.049,488.043,1,0,0
610,1.329,752.445,1,0,0
611,2.162,462.535,1,0,0
612,3.457,289.268,1,0,0
613,1.128,886.525,1,0,0
614,3.200,312.500,1,0,0
615,1.443,693.001,1,0,0
616,1.524,656.168,1,0,0
617,1.199,834.028,1,0,0
618,1.039,962.464,1,0,0
619,1.377,726.216,1,0,0
620,1.320,757.576,1,0,0
621,2.301,434.594,1,0,0
622,1.026,974.659,1,0,0
623,1.454,687.758,1,0,0
624,1.695,589.971,1,0,0
625,1.259,794.281,1,0,0
626,1.367,731.529,1,0,0
627,2.694,371.195,1,0,0
628,0.907,1102.536,1,0,0
629,1.578,633.714,1,0,0
630,2.877,347.584,1,0,0
631,1.195,836.820,1,0,0
632,2.308,433.276,1,0,0
633,3.777,264.760,1,0,0
634,3.044,328.515,1,0,0
635,1.519,658.328,1,0,0
636,0.968,1033.058,1,0,0
637,0.939,1064.963,1,0,0
638,2.043,489.476,1,0,0
639,1.774,563.698,1,0,0
640,2.647,377.786,1,0,0
641,2.516,397.456,1,0,0
642,1.531,653.168,1,0,0
643,1.136,880.282,1,0,0
644,1.495,668.896,1,0,0
645,2.102,475.737,1,0,0
646,1.708,585.480,1,0,0
647,1.447,691.085,1,0,0
648,2.726,366.838,1,0,0
649,1.826,547.645,1,0,0
650,1.688,592.417,1,0,0
651,1.771,564.653,1,0,0
652,1.452,688.705,1,0,0
653,1.677,596.303,1,0,0
654,1.127,887.311,1,0,0
655,1.280,781.250,1,0,0
656,2.069,483.325,1,0,0
657,1.730,578.035,1,0,0
658,2.573,388.651,1,0,0
659,3.198,312.695,1,0,0
660,2.753,363.240,1,0,0
661,1.071,933.707,1,0,0
662,3.094,323.206,1,0,0
663,1.006,994.036,1,0,0
664,1.942,514.933,1,0,0
665,1.409,709.723,1,0,0
666,1.739,575.043,1,0,0
667,1.923,520.021,1,0,0
668,1.627,614.628,1,0,0
669,1.260,793.651,1,0,0
670,2.053,487.092,1,0,0
671,2.077,481.464,1,0,0
672,2.350,425.532,1,0,0
673,1.625,615.385,1,0,0
674,2.785,359.066,1,0,0
675,2.259,442.674,1,0,0
676,1.861,537.346,1,0,0
677,1.667,599.880,1,0,0
678,1.615,619.195,1,0,0
679,0.673,1485.884,1,0,0
680,1.889,529.381,1,0,0
681,1.918,521.376,1,0,0
682,2.043,489.476,1,0,0
683,3.552,281.532,1,0,0
684,1.872,534.188,1,0,0
685,1.894,527.983,1,0,0
687,2.514,397.772,1,0,0
688,3.331,300.210,1,0,0
689,1.740,574.713,1,0,0
690,1.170,854.701,1,0,0
691,1.326,754.148,1,0,0
692,1.001,999.001,1,0,0
693,1.009,991.080,1,0,0
694,1.402,713.267,1,0,0
695,0.726,1377.410,1,0,0
696,1.491,670.691,1,0,0
697,1.459,685.401,1,0,0
698,1.434,697.350,1,0,0
699,1.630,613.497,1,0,0
700,1.607,622.278,1,0,0
701,3.448,290.023,1,0,0
702,0.831,1203.369,1,0,0
703,2.899,344.947,1,0,0
704,3.304,302.663,1,0,0
705,3.496,286.041,1,0,0
706,1.341,745.712,1,0,0
707,1.127,887.311,1,0,0
708,1.225,816.327,1,0,0
709,2.032,492.126,1,0,0
710,1.300,769.231,1,0,0
711,1.288,776.398,1,0,0
712,1.290,775.194,1,0,0
713,0.721,1386.963,1,0,0
714,2.778,359.971,1,0,0
715,1.974,506.586,1,0,0
716,2.311,432.713,1,0,0
717,1.127,887.311,1,0,0
718,0.576,1736.111,1,0,0
719,2.298,435.161,1,0,0
720,1.515,660.066,1,0,0
721,2.496,400.641,1,0,0
722,1.857,538.503,1,0,0
723,2.375,421.053,1,0,0
724,1.804,554.324,1,0,0
725,1.881,531.632,1,0,0
726,1.712,584.112,1,0,0
727,1.482,674.764,1,0,0
728,1.033,968.054,1,0,0
729,2.588,386.399,1,0,0
730,2.976,336.022,1,0,0
731,2.358,424.088,1,0,0
732,3.443,290.444,1,0,0
733,1.006,994.036,1,0,0
734,1.609,621.504,1,0,0
735,0.941,1062.699,1,0,0
736,0.859,1164.144,1,0,0
737,1.571,636.537,1,0,0
738,2.693,371.333,1,0,0
739,1.402,713.267,1,0,0
740,1.398,715.308,1,0,0
741,1.298,770.416,1,0,0
742,1.596,626.566,1,0,0
743,3.574,279.799,1,0,0
744,1.282,780.031,1,0,0
745,1.682,594.530,1,0,0
746,0.949,1053.741,1,0,0
747,2.354,424.809,1,0,0
748,2.241,446.229,1,0,0
749,1.361,734.754,1,0,0
750,2.232,448.029,1,0,0
751,2.758,362.582,1,0,0
752,0.794,1259.446,1,0,0
753,3.858,259.202,1,0,0
754,3.806,262.743,1,0,0
755,1.549,645.578,1,0,0
756,1.437,695.894,1,0,0
757,3.188,313.676,1,0,0
758,1.395,716.846,1,0,0
759,3.013,331.895,1,0,0
760,3.034,329.598,1,0,0
761,3.346,298.864,1,0,0
762,2.191,456.413,1,0,0
763,2.030,492.611,1,0,0
764,1.691,591.366,1,0,0
765,1.344,744.048,1,0,0
766,1.796,556.793,1,0,0
767,2.021,494.805,1,0,0
768,1.379,725.163,1,0,0
769,2.601,384.468,1,0,0
770,1.597,626.174,1,0,0
771,1.077,928.505,1,0,0
772,3.016,331.565,1,0,0
773,1.687,592.768,1,0,0
774,1.828,547.046,1,0,0
775,3.063,326.477,1,0,0
776,1.562,640.205,1,0,0
777,1.749,571.755,1,0,0
778,1.477,677.048,1,0,0
779,1.806,553.710,1,0,0
780,0.913,1095.290,1,0,0
781,1.782,561.167,1,0,0
782,1.472,679.348,1,0,0
783,1.272,786.164,1,0,0
784,0.889,1124.859,1,0,0
785,2.950,338.983,1,0,0
786,2.888,346.260,1,0,0
787,1.228,814.332,1,0,0
788,2.292,436.300,1,0,0
789,3.044,328.515,1,0,0
790,3.172,315.259,1,0,0
791,2.211,452.284,1,0,0
792,1.436,696.379,1,0,0
793,2.374,421.230,1,0,0
794,2.327,429.738,1,0,0
795,1.441,693.963,1,0,0
796,0.606,1650.165,1,0,0
797,2.431,411.353,1,0,0
798,3.920,255.102,1,0,0
799,1.529,654.022,1,0,0
800,1.454,687.758,1,0,0
801,1.135,881.057,1,0,0
802,1.005,995.025,1,0,0
803,1.515,660.066,1,0,0
804,1.617,618.429,1,0,0
805,1.278,782.473,1,0,0
806,1.054,948.767,1,0,0
807,0.589,1697.793,1,0,0
808,1.728,578.704,1,0,0
809,2.388,418.760,1,0,0
810,2.156,463.822,1,0,0
811,1.036,965.251,1,0,0
812,3.952,253.036,1,0,0
813,1.546,646.831,1,0,0
814,1.172,853.242,1,0,0
815,2.130,469.484,1,0,0
816,1.367,731.529,1,0,0
817,1.193,838.223,1,0,0
818,0.684,1461.988,1,0,0
819,0.878,1138.952,1,0,0
820,3.645,274.348,1,0,0
821,1.648,606.796,1,0,0
822,1.425,701.754,1,0,0
823,1.555,643.087,1,0,0
824,3.446,290.192,1,0,0
825,2.934,340.832,1,0,0
826,2.084,479.846,1,0,0
827,1.624,615.764,1,0,0
828,1.382,723.589,1,0,0
829,1.767,565.931,1,0,0
830,1.016,984.252,1,0,0
831,2.105,475.059,1,0,0
832,1.871,534.474,1,0,0
833,1.621,616.903,1,0,0
834,3.044,328.515,1,0,0
835,1.272,786.164,1,0,0
836,1.068,936.330,1,0,0
837,1.537,650.618,1,0,0
838,1.593,627.746,1,0,0
839,1.375,727.273,1,0,0
840,3.135,318.979,1,0,0
841,1.691,591.366,1,0,0
842,3.599,277.855,1,0,0
843,1.549,645.578,1,0,0
844,1.324,755.287,1,0,0
845,3.544,282.167,1,0,0
846,1.894,527.983,1,0,0
847,2.928,341.530,1,0,0
848,3.073,325.415,1,0,0
849,1.951,512.558,1,0,0
850,2.547,392.619,1,0,0
851,1.897,527.148,1,0,0
852,1.730,578.035,1,0,0
853,2.474,404.204,1,0,0
854,2.902,344.590,1,0,0
855,1.812,551.876,1,0,0
856,2.737,365.364,1,0,0
857,1.140,877.193,1,0,0
858,1.708,585.480,1,0,0
859,1.131,884.173,1,0,0
860,1.527,654.879,1,0,0
861,1.522,657.030,1,0,0
862,3.377,296.121,1,0,0
863,1.730,578.035,1,0,0
864,2.824,354.108,1,0,0
865,2.835,352.734,1,0,0
866,3.633,275.255,1,0,0
867,3.603,277.546,1,0,0
868,1.635,611.621,1,0,0
