pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
836,2.152,464.684,1,0,0
837,1.902,525.762,1,0,0
838,3.034,329.598,1,0,0
839,1.573,635.728,1,0,0
840,2.229,448.632,1,0,0
841,1.554,643.501,1,0,0
842,2.852,350.631,1,0,0
843,2.153,464.468,1,0,0
844,2.515,397.614,1,0,0
845,1.999,500.250,1,0,0
846,2.329,429.369,1,0,0
847,2.232,448.029,1,0,0
848,3.752,266.525,1,0,0
849,2.995,333.890,1,0,0
850,2.055,486.618,1,0,0
851,2.860,349.650,1,0,0
852,3.407,293.513,1,0,0
853,1.365,732.601,1,0,0
854,1.877,532.765,1,0,0
855,2.350,425.532,1,0,0
856,1.820,549.451,1,0,0
857,1.629,613.874,1,0,0
858,1.107,903.342,1,0,0
859,3.194,313.087,1,0,0
860,3.179,314.564,1,0,0
861,1.674,597.372,1,0,0
862,2.297,435.350,1,0,0
863,2.344,426.621,1,0,0
864,1.271,786.782,1,0,0
865,1.817,550.358,1,0,0
866,3.516,284.414,1,0,0
867,1.293,773.395,1,0,0
868,1.415,706.714,1,0,0
869,1.599,625.391,1,0,0
870,2.457,407.000,1,0,0
