pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
343,1.152,868.056,1,0,0
344,1.356,737.463,1,0,0
345,1.651,605.694,1,0,0
346,1.189,841.043,1,0,0
347,0.358,2793.296,1,0,0
348,0.358,2793.296,1,0,0
349,1.169,855.432,1,0,0
350,1.166,857.633,1,0,0
351,1.392,718.391,1,0,0
352,1.127,887.311,1,0,0
353,1.411,708.717,1,0,0
354,2.465,405.680,1,0,0
355,0.945,1058.201,1,0,0
356,0.814,1228.501,1,0,0
357,1.332,750.751,1,0,0
358,1.441,693.963,1,0,0
359,0.361,2770.083,1,0,0
360,0.302,3311.258,1,0,0
361,1.819,549.753,1,0,0
362,1.065,938.967,1,0,0
363,1.424,702.247,1,0,0
364,1.143,874.891,1,0,0
365,1.538,650.195,1,0,0
366,0.798,1253.133,1,0,0
367,0.510,1960.784,1,0,0
368,0.379,2638.522,1,0,0
369,1.147,871.840,1,0,0
370,1.497,668.003,1,0,0
371,1.756,569.476,1,0,0
372,1.613,619.963,1,0,0
373,0.495,2020.202,1,0,0
374,0.725,1379.310,1,0,0
375,0.397,2518.892,1,0,0
376,0.457,2188.184,1,0,0
377,2.001,499.750,1,0,0
378,1.302,768.049,1,0,0
379,1.124,889.680,1,0,0
380,0.428,2336.449,1,0,0
381,1.002,998.004,1,0,0
382,0.283,3533.569,1,0,0
383,1.749,571.755,1,0,0
384,1.480,675.676,1,0,0
385,0.777,1287.001,1,0,0
386,1.325,754.717,1,0,0
387,1.030,970.874,1,0,0
388,1.089,918.274,1,0,0
389,1.137,879.507,1,0,0
390,0.863,1158.749,1,0,0
391,1.637,610.874,1,0,0
392,0.856,1168.224,1,0,0
393,1.742,574.053,1,0,0
394,0.615,1626.016,1,0,0
395,1.684,593.824,1,0,0
396,0.294,3401.361,1,0,0
397,0.858,1165.501,1,0,0
398,1.445,692.042,1,0,0
399,0.815,1226.994,1,0,0
400,0.929,1076.426,1,0,0
401,0.952,1050.420,1,0,0
402,0.941,1062.699,1,0,0
403,1.229,813.670,1,0,0
404,1.445,692.042,1,0,0
405,0.893,1119.821,1,0,0
406,2.033,491.884,1,0,0
407,1.852,539.957,1,0,0
408,0.763,1310.616,1,0,0
409,2.024,494.071,1,0,0
410,1.502,665.779,1,0,0
411,1.347,742.390,1,0,0
412,1.346,742.942,1,0,0
413,2.066,484.027,1,0,0
414,1.697,589.275,1,0,0
415,0.789,1267.427,1,0,0
416,1.158,863.558,1,0,0
417,1.406,711.238,1,0,0
418,1.226,815.661,1,0,0
419,1.195,836.820,1,0,0
420,0.837,1194.743,1,0,0
421,1.117,895.255,1,0,0
422,1.260,793.651,1,0,0
423,0.520,1923.077,1,0,0
424,0.796,1256.281,1,0,0
425,1.711,584.454,1,0,0
426,1.894,527.983,1,0,0
427,1.619,617.665,1,0,0
428,1.203,831.255,1,0,0
429,1.677,596.303,1,0,0
430,0.889,1124.859,1,0,0
431,1.399,714.796,1,0,0
432,0.807,1239.157,1,0,0
433,1.542,648.508,1,0,0
434,1.454,687.758,1,0,0
435,0.693,1443.001,1,0,0
436,1.397,715.820,1,0,0
437,0.963,1038.422,1,0,0
438,0.741,1349.528,1,0,0
439,1.602,624.220,1,0,0
440,0.862,1160.093,1,0,0
441,0.610,1639.344,1,0,0
442,0.631,1584.786,1,0,0
443,1.169,855.432,1,0,0
444,2.154,464.253,1,0,0
445,1.538,650.195,1,0,0
446,1.600,625.000,1,0,0
447,1.480,675.676,1,0,0
448,1.780,561.798,1,0,0
449,1.520,657.895,1,0,0
450,0.730,1369.863,1,0,0
451,1.011,989.120,1,0,0
452,1.818,550.055,1,0,0
453,1.136,880.282,1,0,0
454,1.554,643.501,1,0,0
455,0.975,1025.641,1,0,0
456,0.943,1060.445,1,0,0
457,0.685,1459.854,1,0,0
458,0.405,2469.136,1,0,0
459,1.126,888.099,1,0,0
460,1.969,507.872,1,0,0
461,1.005,995.025,1,0,0
462,1.276,783.699,1,0,0
463,1.489,671.592,1,0,0
464,0.322,3105.590,1,0,0
465,1.587,630.120,1,0,0
466,1.026,974.659,1,0,0
467,1.317,759.301,1,0,0
468,0.680,1470.588,1,0,0
469,1.506,664.011,1,0,0
471,1.231,812.348,1,0,0
472,1.215,823.045,1,0,0
473,1.160,862.069,1,0,0
474,1.141,876.424,1,0,0
475,1.162,860.585,1,0,0
476,0.359,2785.515,1,0,0
477,0.282,3546.099,1,0,0
478,0.664,1506.024,1,0,0
479,0.874,1144.165,1,0,0
480,1.990,502.513,1,0,0
481,1.904,525.210,1,0,0
482,0.306,3267.974,1,0,0
483,0.251,3984.064,1,0,0
484,0.957,1044.932,1,0,0
485,0.860,1162.791,1,0,0
486,0.980,1020.408,1,0,0
487,1.761,567.859,1,0,0
488,1.651,605.694,1,0,0
489,1.649,606.428,1,0,0
490,1.613,619.963,1,0,0
491,1.530,653.595,1,0,0
492,0.459,2178.649,1,0,0
493,1.983,504.286,1,0,0
494,1.793,557.724,1,0,0
495,1.824,548.246,1,0,0
496,1.361,734.754,1,0,0
497,2.050,487.805,1,0,0
498,1.019,981.354,1,0,0
499,2.180,458.716,1,0,0
500,2.060,485.437,1,0,0
501,0.542,1845.018,1,0,0
502,1.852,539.957,1,0,0
503,0.408,2450.980,1,0,0
504,1.124,889.680,1,0,0
505,1.028,972.763,1,0,0
506,1.311,762.777,1,0,0
507,1.321,757.002,1,0,0
508,1.240,806.452,1,0,0
509,0.863,1158.749,1,0,0
510,2.368,422.297,1,0,0
511,1.772,564.334,1,0,0
512,1.323,755.858,1,0,0
513,1.028,972.763,1,0,0
514,0.474,2109.705,1,0,0
515,1.319,758.150,1,0,0
516,1.250,800.000,1,0,0
517,1.432,698.324,1,0,0
518,2.737,365.364,1,0,0
519,1.063,940.734,1,0,0
520,2.325,430.108,1,0,0
521,2.154,464.253,1,0,0
522,1.502,665.779,1,0,0
523,0.985,1015.228,1,0,0
524,1.618,618.047,1,0,0
525,1.447,691.085,1,0,0
526,1.491,670.691,1,0,0
527,1.044,957.854,1,0,0
528,1.061,942.507,1,0,0
529,1.293,773.395,1,0,0
530,1.157,864.304,1,0,0
531,1.895,527.704,1,0,0
532,2.680,373.134,1,0,0
533,1.461,684.463,1,0,0
534,0.845,1183.432,1,0,0
535,1.620,617.284,1,0,0
536,1.380,724.638,1,0,0
537,1.436,696.379,1,0,0
538,2.106,474.834,1,0,0
539,0.894,1118.568,1,0,0
540,1.570,636.943,1,0,0
541,2.030,492.611,1,0,0
542,1.998,500.501,1,0,0
543,1.045,956.938,1,0,0
544,0.899,1112.347,1,0,0
545,1.767,565.931,1,0,0
546,1.164,859.107,1,0,0
547,1.743,573.723,1,0,0
548,0.391,2557.545,1,0,0
549,1.760,568.182,1,0,0
550,0.919,1088.139,1,0,0
551,0.375,2666.667,1,0,0
552,1.105,904.977,1,0,0
553,1.890,529.101,1,0,0
554,1.613,619.963,1,0,0
555,1.094,914.077,1,0,0
556,0.832,1201.923,1,0,0
557,1.010,990.099,1,0,0
558,0.698,1432.665,1,0,0
559,1.052,950.570,1,0,0
560,0.515,1941.748,1,0,0
561,1.930,518.135,1,0,0
562,0.659,1517.451,1,0,0
563,1.400,714.286,1,0,0
564,0.639,1564.945,1,0,0
565,0.878,1138.952,1,0,0
566,1.572,636.132,1,0,0
567,1.514,660.502,1,0,0
568,0.899,1112.347,1,0,0
569,1.411,708.717,1,0,0
570,1.116,896.057,1,0,0
571,0.270,3703.704,1,0,0
572,0.279,3584.229,1,0,0
573,1.016,984.252,1,0,0
574,0.588,1700.680,1,0,0
575,2.095,477.327,1,0,0
576,1.829,546.747,1,0,0
577,1.390,719.424,1,0,0
578,1.498,667.557,1,0,0
579,1.011,989.120,1,0,0
580,1.575,634.921,1,0,0
581,0.421,2375.297,1,0,0
582,1.211,825.764,1,0,0
583,0.725,1379.310,1,0,0
584,1.899,526.593,1,0,0
585,1.359,735.835,1,0,0
586,1.266,789.889,1,0,0
587,1.237,808.407,1,0,0
588,0.933,1071.811,1,0,0
589,0.905,1104.972,1,0,0
590,1.585,630.915,1,0,0
591,1.519,658.328,1,0,0
592,6.035,165.700,1,0,0
593,5.749,173.943,1,0,0
594,0.856,1168.224,1,0,0
595,1.343,744.602,1,0,0
596,0.988,1012.146,1,0,0
597,1.520,657.895,1,0,0
598,1.120,892.857,1,0,0
599,1.257,795.545,1,0,0
600,1.138,878.735,1,0,0
601,1.633,612.370,1,0,0
602,1.476,677.507,1,0,0
603,0.788,1269.036,1,0,0
604,0.985,1015.228,1,0,0
605,1.012,988.142,1,0,0
606,1.185,843.882,1,0,0
607,1.302,768.049,1,0,0
608,0.584,1712.329,1,0,0
609,0.403,2481.390,1,0,0
610,0.240,4166.667,1,0,0
611,1.539,649.773,1,0,0
612,1.354,738.552,1,0,0
613,0.613,1631.321,1,0,0
614,0.917,1090.513,1,0,0
615,0.804,1243.781,1,0,0
616,0.849,1177.856,1,0,0
617,1.287,777.001,1,0,0
618,0.339,2949.853,1,0,0
619,1.072,932.836,1,0,0
620,1.413,707.714,1,0,0
621,0.971,1029.866,1,0,0
622,1.044,957.854,1,0,0
623,0.692,1445.087,1,0,0
624,1.085,921.659,1,0,0
625,2.038,490.677,1,0,0
626,0.973,1027.749,1,0,0
627,1.569,637.349,1,0,0
628,1.493,669.792,1,0,0
629,1.471,679.810,1,0,0
630,1.277,783.085,1,0,0
631,1.090,917.431,1,0,0
632,0.874,1144.165,1,0,0
633,1.099,909.918,1,0,0
634,0.954,1048.218,1,0,0
635,0.991,1009.082,1,0,0
636,0.885,1129.944,1,0,0
637,1.160,862.069,1,0,0
638,0.889,1124.859,1,0,0
639,0.453,2207.506,1,0,0
640,1.057,946.074,1,0,0
641,1.862,537.057,1,0,0
642,1.686,593.120,1,0,0
643,1.457,686.342,1,0,0
644,0.866,1154.734,1,0,0
645,1.280,781.250,1,0,0
646,1.230,813.008,1,0,0
647,1.692,591.017,1,0,0
648,1.102,907.441,1,0,0
649,1.035,966.184,1,0,0
650,1.362,734.214,1,0,0
651,0.758,1319.261,1,0,0
652,1.503,665.336,1,0,0
653,0.849,1177.856,1,0,0
654,1.141,876.424,1,0,0
655,2.104,475.285,1,0,0
656,1.002,998.004,1,0,0
657,0.300,3333.333,1,0,0
658,1.154,866.551,1,0,0
659,0.538,1858.736,1,0,0
660,1.940,515.464,1,0,0
661,1.653,604.961,1,0,0
662,2.105,475.059,1,0,0
663,1.440,694.444,1,0,0
664,0.787,1270.648,1,0,0
665,0.825,1212.121,1,0,0
666,0.682,1466.276,1,0,0
667,1.165,858.369,1,0,0
668,0.692,1445.087,1,0,0
669,0.947,1055.966,1,0,0
670,1.739,575.043,1,0,0
671,0.856,1168.224,1,0,0
672,1.219,820.345,1,0,0
673,1.250,800.000,1,0,0
674,1.838,544.070,1,0,0
675,1.839,543.774,1,0,0
676,1.583,631.712,1,0,0
677,0.760,1315.789,1,0,0
678,0.501,1996.008,1,0,0
679,1.712,584.112,1,0,0
680,1.211,825.764,1,0,0
681,1.499,667.111,1,0,0
682,0.864,1157.407,1,0,0
683,1.369,730.460,1,0,0
684,0.919,1088.139,1,0,0
685,0.707,1414.427,1,0,0
686,1.057,946.074,1,0,0
687,1.158,863.558,1,0,0
688,0.900,1111.111,1,0,0
689,1.596,626.566,1,0,0
690,0.663,1508.296,1,0,0
691,0.709,1410.437,1,0,0
692,1.358,736.377,1,0,0
693,1.312,762.195,1,0,0
694,1.330,751.880,1,0,0
695,1.333,750.188,1,0,0
696,1.095,913.242,1,0,0
697,0.519,1926.782,1,0,0
698,0.996,1004.016,1,0,0
699,1.149,870.322,1,0,0
700,0.839,1191.895,1,0,0
701,0.884,1131.222,1,0,0
702,1.546,646.831,1,0,0
703,0.941,1062.699,1,0,0
704,1.347,742.390,1,0,0
705,0.666,1501.502,1,0,0
706,0.852,1173.709,1,0,0
707,0.914,1094.092,1,0,0
708,0.955,1047.120,1,0,0
709,0.594,1683.502,1,0,0
710,0.850,1176.471,1,0,0
711,0.881,1135.074,1,0,0
712,1.466,682.128,1,0,0
713,1.138,878.735,1,0,0
714,1.469,680.735,1,0,0
715,1.057,946.074,1,0,0
716,0.728,1373.626,1,0,0
717,0.544,1838.235,1,0,0
718,1.571,636.537,1,0,0
719,1.457,686.342,1,0,0
720,1.582,632.111,1,0,0
721,1.604,623.441,1,0,0
722,1.282,780.031,1,0,0
723,1.020,980.392,1,0,0
724,1.068,936.330,1,0,0
725,1.301,768.640,1,0,0
726,2.022,494.560,1,0,0
727,0.947,1055.966,1,0,0
728,0.640,1562.500,1,0,0
729,1.309,763.942,1,0,0
730,0.905,1104.972,1,0,0
731,0.838,1193.317,1,0,0
732,1.825,547.945,1,0,0
733,1.808,553.097,1,0,0
734,0.455,2197.802,1,0,0
735,1.059,944.287,1,0,0
736,0.890,1123.596,1,0,0
737,0.912,1096.491,1,0,0
738,1.169,855.432,1,0,0
739,1.320,757.576,1,0,0
740,1.457,686.342,1,0,0
741,0.946,1057.082,1,0,0
742,1.321,757.002,1,0,0
743,1.518,658.762,1,0,0
744,0.638,1567.398,1,0,0
745,0.946,1057.082,1,0,0
746,1.063,940.734,1,0,0
747,0.817,1223.990,1,0,0
748,0.699,1430.615,1,0,0
749,0.559,1788.909,1,0,0
750,0.644,1552.795,1,0,0
751,1.143,874.891,1,0,0
752,0.955,1047.120,1,0,0
753,1.518,658.762,1,0,0
754,0.764,1308.901,1,0,0
755,1.269,788.022,1,0,0
756,1.342,745.156,1,0,0
757,0.770,1298.701,1,0,0
758,1.437,695.894,1,0,0
759,0.900,1111.111,1,0,0
760,3.302,302.847,1,0,0
761,3.201,312.402,1,0,0
762,1.486,672.948,1,0,0
763,1.421,703.730,1,0,0
764,0.401,2493.766,1,0,0
765,0.281,3558.719,1,0,0
766,0.675,1481.481,1,0,0
767,0.647,1545.595,1,0,0
768,1.002,998.004,1,0,0
769,1.265,790.514,1,0,0
770,1.307,765.111,1,0,0
771,0.685,1459.854,1,0,0
772,0.900,1111.111,1,0,0
773,0.809,1236.094,1,0,0
774,2.023,494.315,1,0,0
775,0.491,2036.660,1,0,0
776,1.698,588.928,1,0,0
777,1.640,609.756,1,0,0
778,0.955,1047.120,1,0,0
779,0.749,1335.113,1,0,0
780,2.135,468.384,1,0,0
781,1.232,811.688,1,0,0
782,0.448,2232.143,1,0,0
783,1.919,521.105,1,0,0
784,0.447,2237.136,1,0,0
785,1.239,807.103,1,0,0
786,0.948,1054.852,1,0,0
787,1.506,664.011,1,0,0
788,0.677,1477.105,1,0,0
789,0.813,1230.012,1,0,0
790,1.609,621.504,1,0,0
791,0.660,1515.152,1,0,0
792,0.478,2092.050,1,0,0
793,0.968,1033.058,1,0,0
794,0.271,3690.037,1,0,0
795,1.518,658.762,1,0,0
796,0.757,1321.004,1,0,0
797,1.457,686.342,1,0,0
798,1.427,700.771,1,0,0
799,0.405,2469.136,1,0,0
800,1.680,595.238,1,0,0
801,0.776,1288.660,1,0,0
802,0.757,1321.004,1,0,0
803,1.072,932.836,1,0,0
804,0.643,1555.210,1,0,0
805,1.259,794.281,1,0,0
806,1.257,795.545,1,0,0
807,0.701,1426.534,1,0,0
808,1.692,591.017,1,0,0
809,1.579,633.312,1,0,0
810,0.884,1131.222,1,0,0
811,1.942,514.933,1,0,0
812,0.727,1375.516,1,0,0
813,1.382,723.589,1,0,0
814,1.788,559.284,1,0,0
815,1.896,527.426,1,0,0
816,0.909,1100.110,1,0,0
817,1.138,878.735,1,0,0
818,0.801,1248.439,1,0,0
819,2.099,476.417,1,0,0
820,2.066,484.027,1,0,0
821,0.961,1040.583,1,0,0
822,0.538,1858.736,1,0,0
823,0.837,1194.743,1,0,0
824,1.239,807.103,1,0,0
825,1.491,670.691,1,0,0
826,1.319,758.150,1,0,0
827,1.091,916.590,1,0,0
828,1.178,848.896,1,0,0
829,1.197,835.422,1,0,0
830,0.838,1193.317,1,0,0
831,0.533,1876.173,1,0,0
832,0.458,2183.406,1,0,0
833,1.229,813.670,1,0,0
834,0.838,1193.317,1,0,0
835,0.508,1968.504,1,0,0
836,0.850,1176.471,1,0,0
837,1.553,643.915,1,0,0
838,1.786,559.910,1,0,0
839,0.750,1333.333,1,0,0
840,1.644,608.273,1,0,0
841,1.203,831.255,1,0,0
842,1.212,825.083,1,0,0
843,0.389,2570.694,1,0,0
844,1.435,696.864,1,0,0
845,0.990,1010.101,1,0,0
846,1.018,982.318,1,0,0
847,2.404,415.973,1,0,0
848,0.269,3717.472,1,0,0
849,1.240,806.452,1,0,0
850,1.405,711.744,1,0,0
851,1.713,583.771,1,0,0
852,0.653,1531.394,1,0,0
853,1.242,805.153,1,0,0
854,1.584,631.313,1,0,0
855,1.022,978.474,1,0,0
