pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
242,4.029,248.201,1,0,0
243,4.402,227.169,1,0,0
244,2.386,419.111,1,0,0
245,2.418,413.565,1,0,0
246,2.947,339.328,1,0,0
247,3.329,300.391,1,0,0
248,3.670,272.480,1,0,0
249,3.776,264.831,1,0,0
250,4.216,237.192,1,0,0
251,2.949,339.098,1,0,0
252,3.976,251.509,1,0,0
253,2.648,377.644,1,0,0
254,3.721,268.745,1,0,0
255,1.828,547.046,1,0,0
256,2.225,449.438,1,0,0
257,2.360,423.729,1,0,0
258,2.913,343.289,1,0,0
259,4.136,241.779,1,0,0
260,2.827,353.732,1,0,0
261,4.506,221.926,1,0,0
262,4.846,206.356,1,0,0
263,2.243,445.831,1,0,0
264,2.205,453.515,1,0,0
265,4.327,231.107,1,0,0
266,2.217,451.060,1,0,0
267,2.006,498.504,1,0,0
268,1.890,529.101,1,0,0
269,3.333,300.030,1,0,0
270,4.018,248.880,1,0,0
271,1.924,519.751,1,0,0
272,3.523,283.849,1,0,0
273,1.395,716.846,1,0,0
274,2.231,448.229,1,0,0
275,2.711,368.868,1,0,0
276,4.481,223.164,1,0,0
277,1.990,502.513,1,0,0
278,3.334,299.940,1,0,0
279,1.046,956.023,1,0,0
280,2.347,426.076,1,0,0
281,3.406,293.600,1,0,0
282,4.378,228.415,1,0,0
283,4.054,246.670,1,0,0
284,3.438,290.867,1,0,0
285,3.058,327.011,1,0,0
286,2.217,451.060,1,0,0
287,2.723,367.242,1,0,0
288,2.713,368.596,1,0,0
289,3.922,254.972,1,0,0
290,5.820,171.821,1,0,0
291,4.409,226.809,1,0,0
292,2.453,407.664,1,0,0
293,2.396,417.362,1,0,0
294,3.234,309.215,1,0,0
295,3.692,270.856,1,0,0
296,3.859,259.134,1,0,0
297,1.893,528.262,1,0,0
298,2.637,379.219,1,0,0
299,2.983,335.233,1,0,0
300,3.155,316.957,1,0,0
301,4.093,244.320,1,0,0
302,3.445,290.276,1,0,0
303,1.956,511.247,1,0,0
304,4.808,207.987,1,0,0
305,2.324,430.293,1,0,0
306,2.265,441.501,1,0,0
307,1.770,564.972,1,0,0
308,1.981,504.796,1,0,0
309,4.446,224.921,1,0,0
310,1.931,517.866,1,0,0
311,4.113,243.132,1,0,0
312,2.203,453.926,1,0,0
313,2.766,361.533,1,0,0
314,2.185,457.666,1,0,0
315,2.431,411.353,1,0,0
316,2.742,364.697,1,0,0
317,2.231,448.229,1,0,0
318,1.845,542.005,1,0,0
319,2.127,470.146,1,0,0
320,2.192,456.204,1,0,0
321,2.043,489.476,1,0,0
322,2.971,336.587,1,0,0
323,1.679,595.593,1,0,0
324,3.751,266.596,1,0,0
325,3.738,267.523,1,0,0
326,1.669,599.161,1,0,0
327,2.337,427.899,1,0,0
328,1.465,682.594,1,0,0
329,4.504,222.025,1,0,0
330,2.907,343.997,1,0,0
331,4.882,204.834,1,0,0
332,4.148,241.080,1,0,0
333,2.509,398.565,1,0,0
334,1.479,676.133,1,0,0
335,3.469,288.268,1,0,0
336,1.471,679.810,1,0,0
337,1.559,641.437,1,0,0
338,3.182,314.268,1,0,0
339,3.722,268.673,1,0,0
340,1.778,562.430,1,0,0
341,2.258,442.870,1,0,0
342,3.162,316.256,1,0,0
343,3.854,259.471,1,0,0
344,2.559,390.778,1,0,0
345,1.503,665.336,1,0,0
346,2.217,451.060,1,0,0
347,3.175,314.961,1,0,0
348,3.089,323.729,1,0,0
349,3.807,262.674,1,0,0
350,1.810,552.486,1,0,0
351,3.861,259.000,1,0,0
352,3.466,288.517,1,0,0
353,2.228,448.833,1,0,0
354,2.254,443.656,1,0,0
355,4.217,237.135,1,0,0
356,2.755,362.976,1,0,0
357,3.083,324.359,1,0,0
358,3.038,329.164,1,0,0
359,2.831,353.232,1,0,0
360,3.881,257.666,1,0,0
361,3.631,275.406,1,0,0
362,2.036,491.159,1,0,0
363,2.318,431.406,1,0,0
364,1.317,759.301,1,0,0
365,1.648,606.796,1,0,0
366,2.256,443.262,1,0,0
367,4.435,225.479,1,0,0
368,4.881,204.876,1,0,0
369,2.678,373.413,1,0,0
370,2.918,342.700,1,0,0
371,4.066,245.942,1,0,0
372,1.736,576.037,1,0,0
373,2.851,350.754,1,0,0
374,4.192,238.550,1,0,0
375,2.278,438.982,1,0,0
376,4.398,227.376,1,0,0
377,2.847,351.247,1,0,0
378,2.711,368.868,1,0,0
379,2.397,417.188,1,0,0
380,2.186,457.457,1,0,0
381,3.781,264.480,1,0,0
382,2.930,341.297,1,0,0
383,3.646,274.273,1,0,0
384,1.804,554.324,1,0,0
385,2.317,431.593,1,0,0
386,1.449,690.131,1,0,0
387,2.944,339.674,1,0,0
388,3.329,300.391,1,0,0
389,2.306,433.651,1,0,0
390,2.575,388.350,1,0,0
392,1.995,501.253,1,0,0
393,2.555,391.389,1,0,0
394,2.152,464.684,1,0,0
395,2.563,390.168,1,0,0
396,4.176,239.464,1,0,0
397,5.448,183.554,1,0,0
398,3.838,260.552,1,0,0
399,4.302,232.450,1,0,0
400,2.710,369.004,1,0,0
401,1.822,548.847,1,0,0
402,2.285,437.637,1,0,0
403,1.849,540.833,1,0,0
404,3.982,251.130,1,0,0
405,4.126,242.365,1,0,0
406,4.471,223.664,1,0,0
407,2.646,377.929,1,0,0
408,1.870,534.759,1,0,0
409,4.267,234.357,1,0,0
410,2.203,453.926,1,0,0
411,4.222,236.855,1,0,0
412,4.082,244.978,1,0,0
413,2.399,416.840,1,0,0
414,3.610,277.008,1,0,0
415,2.834,352.858,1,0,0
416,3.023,330.797,1,0,0
417,4.449,224.770,1,0,0
418,4.808,207.987,1,0,0
419,4.011,249.314,1,0,0
420,8.717,114.718,1,0,0
421,2.133,468.823,1,0,0
422,5.237,190.949,1,0,0
423,2.085,479.616,1,0,0
424,2.194,455.789,1,0,0
425,2.128,469.925,1,0,0
426,1.921,520.562,1,0,0
427,3.961,252.461,1,0,0
428,6.205,161.160,1,0,0
429,3.579,279.408,1,0,0
430,2.042,489.716,1,0,0
431,1.746,572.738,1,0,0
432,1.535,651.466,1,0,0
433,1.779,562.114,1,0,0
434,2.589,386.250,1,0,0
435,2.228,448.833,1,0,0
436,3.417,292.654,1,0,0
437,4.398,227.376,1,0,0
438,3.076,325.098,1,0,0
439,2.704,369.822,1,0,0
440,2.425,412.371,1,0,0
441,3.571,280.034,1,0,0
442,2.144,466.418,1,0,0
443,1.558,641.849,1,0,0
444,3.404,293.772,1,0,0
445,3.239,308.737,1,0,0
446,1.847,541.419,1,0,0
447,4.114,243.072,1,0,0
448,2.044,489.237,1,0,0
449,2.882,346.981,1,0,0
450,2.502,399.680,1,0,0
451,2.656,376.506,1,0,0
452,3.997,250.188,1,0,0
453,4.768,209.732,1,0,0
454,3.397,294.377,1,0,0
455,2.388,418.760,1,0,0
456,2.238,446.828,1,0,0
457,2.529,395.413,1,0,0
458,3.355,298.063,1,0,0
459,2.456,407.166,1,0,0
460,2.207,453.104,1,0,0
461,1.837,544.366,1,0,0
462,3.569,280.191,1,0,0
463,1.772,564.334,1,0,0
464,1.829,546.747,1,0,0
465,2.049,488.043,1,0,0
466,2.043,489.476,1,0,0
467,3.026,330.469,1,0,0
468,1.518,658.762,1,0,0
469,1.638,610.501,1,0,0
470,1.902,525.762,1,0,0
471,1.281,780.640,1,0,0
472,2.871,348.311,1,0,0
473,2.751,363.504,1,0,0
474,2.710,369.004,1,0,0
475,1.477,677.048,1,0,0
476,4.365,229.095,1,0,0
477,2.791,358.295,1,0,0
478,1.917,521.648,1,0,0
479,2.324,430.293,1,0,0
480,1.368,730.994,1,0,0
481,2.082,480.307,1,0,0
482,2.872,348.189,1,0,0
483,2.161,462.749,1,0,0
484,1.783,560.852,1,0,0
485,1.973,506.842,1,0,0
486,2.443,409.333,1,0,0
487,3.062,326.584,1,0,0
488,1.766,566.251,1,0,0
489,2.117,472.367,1,0,0
490,2.762,362.056,1,0,0
491,3.468,288.351,1,0,0
492,3.108,321.750,1,0,0
493,1.733,577.034,1,0,0
494,2.023,494.315,1,0,0
495,1.847,541.419,1,0,0
496,2.645,378.072,1,0,0
497,2.356,424.448,1,0,0
498,2.405,415.800,1,0,0
499,3.053,327.547,1,0,0
500,2.077,481.464,1,0,0
501,3.330,300.300,1,0,0
502,3.095,323.102,1,0,0
503,1.680,595.238,1,0,0
504,2.190,456.621,1,0,0
505,3.459,289.101,1,0,0
506,3.206,311.915,1,0,0
507,2.588,386.399,1,0,0
508,3.785,264.201,1,0,0
509,1.558,641.849,1,0,0
510,4.629,216.029,1,0,0
511,2.909,343.761,1,0,0
512,3.663,273.000,1,0,0
513,3.978,251.383,1,0,0
514,2.471,404.694,1,0,0
515,4.443,225.073,1,0,0
516,3.473,287.936,1,0,0
517,2.979,335.683,1,0,0
518,3.866,258.665,1,0,0
519,5.980,167.224,1,0,0
520,1.640,609.756,1,0,0
521,1.748,572.082,1,0,0
522,1.669,599.161,1,0,0
523,2.647,377.786,1,0,0
524,2.039,490.436,1,0,0
525,2.648,377.644,1,0,0
526,1.767,565.931,1,0,0
527,2.278,438.982,1,0,0
528,2.253,443.853,1,0,0
529,1.842,542.888,1,0,0
530,3.536,282.805,1,0,0
531,2.717,368.053,1,0,0
532,3.384,295.508,1,0,0
533,1.962,509.684,1,0,0
534,1.944,514.403,1,0,0
535,2.783,359.324,1,0,0
536,1.981,504.796,1,0,0
537,1.902,525.762,1,0,0
538,1.654,604.595,1,0,0
539,1.598,625.782,1,0,0
540,3.520,284.091,1,0,0
541,3.696,270.563,1,0,0
542,3.629,275.558,1,0,0
543,3.322,301.023,1,0,0
544,1.767,565.931,1,0,0
545,2.222,450.045,1,0,0
546,2.572,388.802,1,0,0
547,4.624,216.263,1,0,0
548,1.725,579.710,1,0,0
549,1.451,689.180,1,0,0
550,2.037,490.918,1,0,0
551,2.300,434.783,1,0,0
552,2.301,434.594,1,0,0
553,2.344,426.621,1,0,0
554,1.936,516.529,1,0,0
555,1.951,512.558,1,0,0
556,3.989,250.689,1,0,0
557,2.032,492.126,1,0,0
558,1.553,643.915,1,0,0
559,2.891,345.901,1,0,0
560,1.807,553.403,1,0,0
561,1.544,647.668,1,0,0
562,3.021,331.016,1,0,0
563,3.495,286.123,1,0,0
564,1.653,604.961,1,0,0
565,4.132,242.014,1,0,0
566,1.728,578.704,1,0,0
567,1.429,699.790,1,0,0
568,3.555,281.294,1,0,0
569,2.230,448.430,1,0,0
570,2.224,449.640,1,0,0
571,4.113,243.132,1,0,0
572,1.698,588.928,1,0,0
573,2.186,457.457,1,0,0
574,4.497,222.370,1,0,0
575,2.345,426.439,1,0,0
576,2.411,414.766,1,0,0
577,3.172,315.259,1,0,0
578,2.396,417.362,1,0,0
579,2.155,464.037,1,0,0
580,3.798,263.296,1,0,0
581,3.691,270.929,1,0,0
582,2.952,338.753,1,0,0
583,4.294,232.883,1,0,0
584,2.816,355.114,1,0,0
585,2.846,351.370,1,0,0
586,3.565,280.505,1,0,0
587,3.570,280.112,1,0,0
588,2.153,464.468,1,0,0
589,1.615,619.195,1,0,0
590,2.669,374.672,1,0,0
591,4.010,249.377,1,0,0
592,2.150,465.116,1,0,0
593,3.486,286.862,1,0,0
594,1.766,566.251,1,0,0
595,3.376,296.209,1,0,0
596,2.872,348.189,1,0,0
597,3.872,258.264,1,0,0
598,1.600,625.000,1,0,0
599,3.319,301.296,1,0,0
600,4.493,222.568,1,0,0
601,1.663,601.323,1,0,0
602,2.583,387.147,1,0,0
603,4.279,233.699,1,0,0
604,4.476,223.414,1,0,0
605,3.555,281.294,1,0,0
606,4.004,249.750,1,0,0
607,2.081,480.538,1,0,0
608,4.129,242.189,1,0,0
609,1.947,513.611,1,0,0
610,1.493,669.792,1,0,0
611,2.510,398.406,1,0,0
612,3.672,272.331,1,0,0
613,2.632,379.939,1,0,0
614,1.454,687.758,1,0,0
615,3.374,296.384,1,0,0
616,4.197,238.265,1,0,0
617,1.804,554.324,1,0,0
618,1.666,600.240,1,0,0
619,2.452,407.830,1,0,0
620,3.717,269.034,1,0,0
621,3.235,309.119,1,0,0
622,3.556,281.215,1,0,0
623,3.576,279.642,1,0,0
624,3.134,319.081,1,0,0
625,2.604,384.025,1,0,0
626,1.382,723.589,1,0,0
627,4.868,205.423,1,0,0
628,1.954,511.771,1,0,0
629,1.848,541.126,1,0,0
630,2.480,403.226,1,0,0
631,2.748,363.901,1,0,0
632,2.850,350.877,1,0,0
633,1.460,684.932,1,0,0
634,4.747,210.659,1,0,0
635,1.951,512.558,1,0,0
636,2.160,462.963,1,0,0
637,2.121,471.476,1,0,0
638,2.213,451.875,1,0,0
639,1.760,568.182,1,0,0
640,2.436,410.509,1,0,0
641,1.485,673.401,1,0,0
642,2.931,341.180,1,0,0
643,4.502,222.124,1,0,0
644,3.573,279.877,1,0,0
645,1.904,525.210,1,0,0
646,4.183,239.063,1,0,0
647,3.764,265.675,1,0,0
648,4.086,244.738,1,0,0
649,4.634,215.796,1,0,0
650,1.916,521.921,1,0,0
651,2.023,494.315,1,0,0
652,3.361,297.530,1,0,0
653,2.129,469.704,1,0,0
654,2.213,451.875,1,0,0
655,2.568,389.408,1,0,0
656,1.878,532.481,1,0,0
657,2.881,347.102,1,0,0
658,1.680,595.238,1,0,0
659,1.788,559.284,1,0,0
660,3.020,331.126,1,0,0
661,2.105,475.059,1,0,0
662,3.978,251.383,1,0,0
663,2.295,435.730,1,0,0
664,2.150,465.116,1,0,0
665,2.603,384.172,1,0,0
666,1.710,584.795,1,0,0
667,2.287,437.254,1,0,0
668,4.534,220.556,1,0,0
669,2.830,353.357,1,0,0
670,2.219,450.653,1,0,0
671,1.706,586.166,1,0,0
672,4.302,232.450,1,0,0
673,1.711,584.454,1,0,0
674,2.150,465.116,1,0,0
675,2.109,474.158,1,0,0
676,1.876,533.049,1,0,0
677,4.102,243.784,1,0,0
678,2.292,436.300,1,0,0
679,4.060,246.305,1,0,0
680,4.378,228.415,1,0,0
681,1.759,568.505,1,0,0
682,2.254,443.656,1,0,0
683,3.367,297.000,1,0,0
684,2.054,486.855,1,0,0
685,1.796,556.793,1,0,0
686,2.044,489.237,1,0,0
687,1.790,558.659,1,0,0
688,2.911,343.525,1,0,0
689,1.490,671.141,1,0,0
690,1.776,563.063,1,0,0
691,4.324,231.267,1,0,0
692,3.165,315.956,1,0,0
693,3.484,287.026,1,0,0
694,2.552,391.850,1,0,0
695,2.506,399.042,1,0,0
696,3.252,307.503,1,0,0
697,3.133,319.183,1,0,0
698,2.002,499.500,1,0,0
699,4.275,233.918,1,0,0
700,2.555,391.389,1,0,0
701,2.142,466.853,1,0,0
702,1.899,526.593,1,0,0
703,4.664,214.408,1,0,0
704,4.098,244.021,1,0,0
705,3.417,292.654,1,0,0
706,2.252,444.050,1,0,0
707,4.876,205.086,1,0,0
708,1.890,529.101,1,0,0
709,3.153,317.158,1,0,0
710,2.074,482.160,1,0,0
711,2.610,383.142,1,0,0
712,1.879,532.198,1,0,0
713,3.695,270.636,1,0,0
714,3.189,313.578,1,0,0
715,3.249,307.787,1,0,0
716,5.123,195.198,1,0,0
717,3.134,319.081,1,0,0
718,1.915,522.193,1,0,0
719,1.321,757.002,1,0,0
720,2.252,444.050,1,0,0
721,3.541,282.406,1,0,0
722,1.827,547.345,1,0,0
723,2.964,337.382,1,0,0
724,1.849,540.833,1,0,0
725,1.643,608.643,1,0,0
726,1.752,570.776,1,0,0
727,2.475,404.040,1,0,0
728,1.777,562.746,1,0,0
729,3.397,294.377,1,0,0
730,3.225,310.078,1,0,0
731,1.538,650.195,1,0,0
732,2.044,489.237,1,0,0
733,1.998,500.501,1,0,0
734,2.271,440.335,1,0,0
735,3.792,263.713,1,0,0
736,1.981,504.796,1,0,0
737,4.655,214.823,1,0,0
738,3.798,263.296,1,0,0
739,2.325,430.108,1,0,0
740,3.879,257.798,1,0,0
741,2.313,432.339,1,0,0
742,2.045,488.998,1,0,0
743,2.437,410.341,1,0,0
744,3.847,259.943,1,0,0
745,2.576,388.199,1,0,0
746,1.515,660.066,1,0,0
747,3.957,252.717,1,0,0
748,3.946,253.421,1,0,0
749,4.054,246.670,1,0,0
750,1.825,547.945,1,0,0
751,3.552,281.532,1,0,0
752,3.590,278.552,1,0,0
753,3.956,252.781,1,0,0
754,1.953,512.033,1,0,0
755,2.228,448.833,1,0,0
756,3.123,320.205,1,0,0
757,1.999,500.250,1,0,0
758,1.670,598.802,1,0,0
759,3.450,289.855,1,0,0
760,2.605,383.877,1,0,0
761,2.985,335.008,1,0,0
762,1.929,518.403,1,0,0
763,1.820,549.451,1,0,0
764,4.186,238.892,1,0,0
765,2.428,411.862,1,0,0
766,2.000,500.000,1,0,0
767,1.926,519.211,1,0,0
768,4.078,245.218,1,0,0
769,2.807,356.252,1,0,0
770,4.239,235.905,1,0,0
771,3.809,262.536,1,0,0
772,3.784,264.271,1,0,0
773,1.637,610.874,1,0,0
774,4.623,216.310,1,0,0
775,3.811,262.398,1,0,0
776,3.438,290.867,1,0,0
777,3.474,287.853,1,0,0
778,2.373,421.408,1,0,0
779,4.113,243.132,1,0,0
780,3.976,251.509,1,0,0
781,2.293,436.110,1,0,0
782,3.002,333.111,1,0,0
783,3.072,325.521,1,0,0
784,2.662,375.657,1,0,0
785,2.243,445.831,1,0,0
787,2.166,461.681,1,0,0
788,4.290,233.100,1,0,0
789,2.876,347.705,1,0,0
790,1.980,505.051,1,0,0
791,2.392,418.060,1,0,0
792,4.485,222.965,1,0,0
793,3.514,284.576,1,0,0
794,4.050,246.914,1,0,0
795,1.537,650.618,1,0,0
796,2.824,354.108,1,0,0
797,2.066,484.027,1,0,0
798,2.111,473.709,1,0,0
799,2.502,399.680,1,0,0
800,4.501,222.173,1,0,0
801,3.154,317.058,1,0,0
802,3.880,257.732,1,0,0
803,3.027,330.360,1,0,0
804,4.357,229.516,1,0,0
805,2.598,384.911,1,0,0
806,4.571,218.771,1,0,0
807,2.640,378.788,1,0,0
808,3.856,259.336,1,0,0
809,2.848,351.124,1,0,0
810,4.021,248.694,1,0,0
811,3.773,265.041,1,0,0
812,2.249,444.642,1,0,0
813,3.299,303.122,1,0,0
814,4.305,232.288,1,0,0
815,2.090,478.469,1,0,0
816,1.835,544.959,1,0,0
817,2.087,479.157,1,0,0
818,2.170,460.829,1,0,0
819,3.395,294.551,1,0,0
820,3.453,289.603,1,0,0
821,1.673,597.729,1,0,0
822,1.943,514.668,1,0,0
823,1.924,519.751,1,0,0
824,3.071,325.627,1,0,0
825,3.745,267.023,1,0,0
826,1.950,512.821,1,0,0
827,2.075,481.928,1,0,0
828,2.927,341.647,1,0,0
829,4.129,242.189,1,0,0
830,1.787,559.597,1,0,0
831,3.342,299.222,1,0,0
832,4.548,219.877,1,0,0
833,2.470,404.858,1,0,0
834,2.224,449.640,1,0,0
835,3.499,285.796,1,0,0
836,2.180,458.716,1,0,0
837,1.770,564.972,1,0,0
838,2.197,455.166,1,0,0
839,3.535,282.885,1,0,0
840,1.993,501.756,1,0,0
841,2.328,429.553,1,0,0
842,1.996,501.002,1,0,0
843,3.344,299.043,1,0,0
845,181.341,5.514,1,0,0
846,3.837,260.620,1,0,0
847,1.993,501.756,1,0,0
848,3.945,253.485,1,0,0
849,3.482,287.191,1,0,0
850,2.060,485.437,1,0,0
851,3.101,322.477,1,0,0
852,2.601,384.468,1,0,0
853,4.452,224.618,1,0,0
854,3.324,300.842,1,0,0
855,4.425,225.989,1,0,0
856,1.664,600.962,1,0,0
857,1.974,506.586,1,0,0
858,4.206,237.756,1,0,0
859,3.175,314.961,1,0,0
860,3.585,278.940,1,0,0
861,4.529,220.799,1,0,0
862,2.424,412.541,1,0,0
863,2.696,370.920,1,0,0
864,3.981,251.193,1,0,0
865,2.036,491.159,1,0,0
866,4.033,247.954,1,0,0
867,2.957,338.181,1,0,0
868,4.420,226.244,1,0,0
869,4.264,234.522,1,0,0
870,2.428,411.862,1,0,0
871,2.423,412.712,1,0,0
872,3.217,310.849,1,0,0
