pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
162,26.511,75440.383,1,0,0
163,23.843,83882.062,1,0,0
164,48.587,41163.274,1,0,0
165,28.040,71326.676,1,0,0
166,19.477,102685.218,1,0,0
167,13.579,147286.251,1,0,0
168,12.816,156054.931,1,0,0
169,11.294,177085.178,1,0,0
170,20.172,99147.333,1,0,0
171,25.315,79004.543,1,0,0
172,17.858,111994.624,1,0,0
173,13.714,145836.372,1,0,0
174,30.160,66312.997,1,0,0
175,23.372,85572.480,1,0,0
176,29.948,66782.423,1,0,0
177,36.195,55256.251,1,0,0
178,14.832,134843.581,1,0,0
179,34.245,58402.687,1,0,0
180,47.797,41843.630,1,0,0
181,22.579,88577.882,1,0,0
182,19.083,104805.324,1,0,0
183,41.976,47646.274,1,0,0
184,30.887,64752.161,1,0,0
185,21.820,91659.028,1,0,0
186,32.111,62283.953,1,0,0
187,62.293,32106.336,1,0,0
188,15.166,131873.929,1,0,0
189,22.415,89225.965,1,0,0
190,14.548,137475.942,1,0,0
191,24.571,81396.769,1,0,0
192,20.288,98580.442,1,0,0
193,38.164,52405.408,1,0,0
194,35.373,56540.299,1,0,0
195,23.028,86850.790,1,0,0
196,33.073,60472.289,1,0,0
197,32.350,61823.802,1,0,0
198,40.603,49257.444,1,0,0
199,20.938,95520.107,1,0,0
200,18.195,109920.308,1,0,0
201,18.819,106275.573,1,0,0
202,22.707,88078.566,1,0,0
203,12.997,153881.665,1,0,0
204,22.329,89569.618,1,0,0
205,26.351,75898.448,1,0,0
206,17.481,114409.931,1,0,0
207,32.391,61745.547,1,0,0
208,26.493,75491.639,1,0,0
209,16.069,124463.252,1,0,0
210,18.800,106382.979,1,0,0
211,48.942,40864.697,1,0,0
212,23.453,85276.937,1,0,0
213,21.246,94135.367,1,0,0
214,19.926,100371.374,1,0,0
215,10.659,187634.863,1,0,0
216,27.594,72479.525,1,0,0
217,26.462,75580.077,1,0,0
218,19.380,103199.174,1,0,0
219,24.123,82908.428,1,0,0
220,14.831,134852.673,1,0,0
221,24.182,82706.145,1,0,0
222,21.817,91671.632,1,0,0
223,23.018,86888.522,1,0,0
224,27.914,71648.635,1,0,0
225,20.613,97026.149,1,0,0
226,29.696,67349.138,1,0,0
227,18.185,109980.753,1,0,0
228,21.891,91361.747,1,0,0
229,41.137,48618.032,1,0,0
230,37.534,53285.022,1,0,0
231,23.903,83671.506,1,0,0
232,11.447,174718.267,1,0,0
233,18.031,110920.082,1,0,0
234,19.130,104547.831,1,0,0
235,15.001,133324.445,1,0,0
236,21.980,90991.811,1,0,0
237,44.800,44642.857,1,0,0
238,27.627,72392.949,1,0,0
239,37.151,53834.352,1,0,0
240,30.277,66056.743,1,0,0
241,47.891,41761.500,1,0,0
242,30.624,65308.255,1,0,0
243,9.990,200200.200,1,0,0
244,10.967,182365.278,1,0,0
245,33.205,60231.893,1,0,0
246,16.206,123411.082,1,0,0
247,44.015,45439.055,1,0,0
248,23.703,84377.505,1,0,0
249,16.401,121943.784,1,0,0
250,20.559,97280.996,1,0,0
251,12.772,156592.546,1,0,0
252,18.222,109757.436,1,0,0
253,26.507,75451.767,1,0,0
254,11.011,181636.545,1,0,0
255,11.713,170750.448,1,0,0
256,17.011,117570.983,1,0,0
257,10.943,182765.238,1,0,0
258,16.964,117896.722,1,0,0
259,22.692,88136.788,1,0,0
260,17.495,114318.377,1,0,0
261,12.247,163305.299,1,0,0
262,49.327,40545.746,1,0,0
263,18.762,106598.444,1,0,0
265,16.676,119932.838,1,0,0
266,20.409,97995.982,1,0,0
267,26.143,76502.314,1,0,0
268,30.179,66271.248,1,0,0
269,21.471,93148.899,1,0,0
270,15.328,130480.167,1,0,0
271,59.094,33844.384,1,0,0
272,36.352,55017.606,1,0,0
273,15.860,126103.405,1,0,0
274,31.700,63091.483,1,0,0
275,19.839,100811.533,1,0,0
276,14.304,139821.029,1,0,0
277,36.269,55143.511,1,0,0
278,26.619,75134.303,1,0,0
279,19.494,102595.670,1,0,0
280,16.076,124409.057,1,0,0
281,30.038,66582.329,1,0,0
282,16.583,120605.439,1,0,0
283,22.932,87214.373,1,0,0
284,12.823,155969.742,1,0,0
285,25.067,79786.173,1,0,0
286,24.887,80363.242,1,0,0
287,20.662,96796.051,1,0,0
288,24.590,81333.876,1,0,0
289,22.072,90612.541,1,0,0
290,15.408,129802.700,1,0,0
291,36.145,55332.688,1,0,0
292,18.084,110595.001,1,0,0
293,31.389,63716.589,1,0,0
294,21.850,91533.181,1,0,0
295,34.607,57791.776,1,0,0
296,23.333,85715.510,1,0,0
297,30.015,66633.350,1,0,0
298,47.015,42539.615,1,0,0
299,26.164,76440.911,1,0,0
300,49.287,40578.652,1,0,0
301,15.213,131466.509,1,0,0
302,44.815,44627.915,1,0,0
303,30.385,65821.952,1,0,0
304,13.491,148246.979,1,0,0
305,23.463,85240.592,1,0,0
306,25.164,79478.620,1,0,0
307,28.412,70392.792,1,0,0
308,37.723,53018.053,1,0,0
309,13.170,151860.289,1,0,0
310,26.669,74993.438,1,0,0
311,11.426,175039.384,1,0,0
312,27.615,72424.407,1,0,0
313,26.254,76178.868,1,0,0
314,19.351,103353.832,1,0,0
315,14.086,141984.950,1,0,0
316,50.456,39638.497,1,0,0
317,16.907,118294.198,1,0,0
318,28.487,70207.463,1,0,0
319,40.626,49229.557,1,0,0
320,35.106,56970.318,1,0,0
321,11.830,169061.708,1,0,0
322,26.867,74440.764,1,0,0
323,39.403,50757.557,1,0,0
324,16.707,119710.301,1,0,0
325,38.402,52080.621,1,0,0
326,47.245,42332.522,1,0,0
327,14.462,138293.459,1,0,0
328,29.624,67512.827,1,0,0
329,15.117,132301.383,1,0,0
330,24.332,82196.285,1,0,0
331,26.011,76890.546,1,0,0
332,13.027,153527.289,1,0,0
333,11.857,168676.731,1,0,0
334,20.071,99646.256,1,0,0
335,28.194,70937.079,1,0,0
336,35.028,57097.179,1,0,0
337,18.585,107613.667,1,0,0
338,26.451,75611.508,1,0,0
339,37.561,53246.719,1,0,0
340,23.457,85262.395,1,0,0
341,18.290,109349.371,1,0,0
342,26.409,75731.758,1,0,0
343,31.936,62625.251,1,0,0
344,35.388,56516.333,1,0,0
345,45.956,43519.889,1,0,0
346,19.970,100150.225,1,0,0
347,26.866,74443.535,1,0,0
348,24.154,82802.020,1,0,0
349,31.596,63299.152,1,0,0
350,43.197,46299.512,1,0,0
351,14.430,138600.139,1,0,0
352,48.371,41347.088,1,0,0
354,11.792,169606.513,1,0,0
355,36.001,55554.012,1,0,0
356,37.619,53164.624,1,0,0
357,16.024,124812.781,1,0,0
358,37.927,52732.882,1,0,0
359,14.491,138016.700,1,0,0
360,32.689,61182.661,1,0,0
361,50.013,39989.603,1,0,0
362,22.150,90293.454,1,0,0
363,19.198,104177.518,1,0,0
364,16.310,122624.157,1,0,0
365,26.573,75264.366,1,0,0
366,11.421,175116.014,1,0,0
367,27.456,72843.823,1,0,0
368,16.737,119495.728,1,0,0
369,26.611,75156.890,1,0,0
370,29.928,66827.052,1,0,0
371,13.646,146563.095,1,0,0
372,22.376,89381.480,1,0,0
373,25.536,78320.802,1,0,0
374,41.936,47691.721,1,0,0
375,13.587,147199.529,1,0,0
376,12.060,165837.479,1,0,0
377,18.438,108471.635,1,0,0
378,36.906,54191.730,1,0,0
379,30.133,66372.416,1,0,0
380,28.997,68972.652,1,0,0
381,21.923,91228.390,1,0,0
382,25.024,79923.274,1,0,0
383,15.282,130872.922,1,0,0
384,32.528,61485.489,1,0,0
385,42.959,46556.019,1,0,0
386,16.882,118469.376,1,0,0
387,29.498,67801.207,1,0,0
388,40.220,49726.504,1,0,0
389,31.610,63271.117,1,0,0
390,11.688,171115.674,1,0,0
391,14.815,134998.313,1,0,0
392,14.810,135043.889,1,0,0
393,32.296,61927.174,1,0,0
394,40.451,49442.535,1,0,0
395,35.734,55969.105,1,0,0
396,38.273,52256.160,1,0,0
397,16.016,124875.125,1,0,0
398,20.457,97766.046,1,0,0
399,20.830,96015.362,1,0,0
400,16.341,122391.531,1,0,0
401,17.312,115526.802,1,0,0
402,8.546,234027.615,1,0,0
403,22.750,87912.088,1,0,0
404,18.007,111067.918,1,0,0
405,29.395,68038.782,1,0,0
406,37.561,53246.719,1,0,0
407,9.511,210282.830,1,0,0
408,23.373,85568.819,1,0,0
409,27.457,72841.170,1,0,0
410,17.702,112981.584,1,0,0
411,26.734,74811.102,1,0,0
412,26.730,74822.297,1,0,0
413,14.547,137485.392,1,0,0
414,20.169,99162.080,1,0,0
415,26.513,75434.692,1,0,0
416,39.798,50253.782,1,0,0
417,20.115,99428.287,1,0,0
418,20.893,95725.841,1,0,0
420,20.616,97012.029,1,0,0
421,25.850,77369.439,1,0,0
422,48.940,40866.367,1,0,0
423,22.194,90114.445,1,0,0
424,10.403,192252.235,1,0,0
425,20.370,98183.603,1,0,0
426,36.256,55163.283,1,0,0
427,32.284,61950.192,1,0,0
428,13.417,149064.620,1,0,0
429,15.686,127502.231,1,0,0
430,40.839,48972.796,1,0,0
431,21.858,91499.680,1,0,0
432,27.392,73014.019,1,0,0
433,21.978,91000.091,1,0,0
434,48.072,41604.260,1,0,0
435,19.878,100613.744,1,0,0
436,23.258,85991.917,1,0,0
437,23.741,84242.450,1,0,0
438,28.634,69847.035,1,0,0
439,28.011,71400.521,1,0,0
440,10.990,181983.621,1,0,0
441,16.127,124015.626,1,0,0
442,12.672,157828.283,1,0,0
444,11.858,168662.506,1,0,0
445,54.637,36605.231,1,0,0
446,19.545,102327.961,1,0,0
448,95.116,21026.957,1,0,0
449,24.702,80965.104,1,0,0
450,19.641,101827.809,1,0,0
451,18.788,106450.926,1,0,0
452,17.555,113927.656,1,0,0
453,19.629,101890.061,1,0,0
454,27.930,71607.590,1,0,0
455,20.136,99324.593,1,0,0
456,11.814,169290.672,1,0,0
457,12.316,162390.386,1,0,0
458,21.748,91962.479,1,0,0
459,19.434,102912.422,1,0,0
460,18.928,105663.567,1,0,0
461,21.406,93431.748,1,0,0
462,24.009,83302.095,1,0,0
463,14.165,141193.082,1,0,0
464,23.980,83402.836,1,0,0
465,12.880,155279.503,1,0,0
466,10.368,192901.235,1,0,0
467,25.609,78097.544,1,0,0
468,27.247,73402.576,1,0,0
469,18.955,105513.057,1,0,0
470,18.873,105971.494,1,0,0
471,37.108,53896.734,1,0,0
472,18.293,109331.438,1,0,0
473,25.321,78985.822,1,0,0
474,44.176,45273.452,1,0,0
475,31.966,62566.477,1,0,0
476,46.845,42693.991,1,0,0
477,10.739,186237.080,1,0,0
478,30.168,66295.412,1,0,0
479,19.167,104346.011,1,0,0
480,18.942,105585.471,1,0,0
481,14.477,138150.169,1,0,0
482,45.008,44436.545,1,0,0
483,17.292,115660.421,1,0,0
484,36.705,54488.489,1,0,0
485,18.593,107567.364,1,0,0
486,23.318,85770.649,1,0,0
487,25.504,78419.072,1,0,0
488,18.801,106377.320,1,0,0
489,25.763,77630.711,1,0,0
490,19.359,103311.121,1,0,0
491,64.723,30900.916,1,0,0
492,37.720,53022.269,1,0,0
493,24.292,82331.632,1,0,0
494,23.829,83931.344,1,0,0
495,18.570,107700.592,1,0,0
496,43.446,46034.157,1,0,0
497,20.653,96838.232,1,0,0
498,15.712,127291.242,1,0,0
499,33.283,60090.737,1,0,0
500,28.344,70561.671,1,0,0
501,23.195,86225.480,1,0,0
502,30.715,65114.765,1,0,0
503,15.277,130915.756,1,0,0
504,23.693,84413.118,1,0,0
505,16.440,121654.501,1,0,0
506,17.636,113404.400,1,0,0
507,21.362,93624.192,1,0,0
508,34.362,58203.830,1,0,0
509,29.796,67123.104,1,0,0
510,26.465,75571.510,1,0,0
511,19.798,101020.305,1,0,0
512,15.747,127008.319,1,0,0
513,17.653,113295.191,1,0,0
514,21.702,92157.405,1,0,0
515,31.594,63303.159,1,0,0
516,36.729,54452.885,1,0,0
517,21.041,95052.517,1,0,0
518,19.042,105030.984,1,0,0
519,30.052,66551.311,1,0,0
520,49.535,40375.492,1,0,0
521,29.446,67920.940,1,0,0
522,32.781,61010.951,1,0,0
523,24.540,81499.593,1,0,0
524,22.729,87993.313,1,0,0
525,17.816,112258.644,1,0,0
526,35.753,55939.362,1,0,0
527,13.371,149577.444,1,0,0
528,22.462,89039.266,1,0,0
529,11.580,172711.572,1,0,0
530,36.085,55424.692,1,0,0
531,25.897,77229.023,1,0,0
532,20.903,95680.046,1,0,0
533,40.430,49468.217,1,0,0
534,19.230,104004.160,1,0,0
535,31.586,63319.192,1,0,0
536,28.249,70798.966,1,0,0
537,25.479,78496.016,1,0,0
538,20.960,95419.847,1,0,0
539,19.366,103273.779,1,0,0
540,44.906,44537.478,1,0,0
541,29.118,68686.036,1,0,0
542,22.552,88683.930,1,0,0
543,16.109,124154.200,1,0,0
544,24.730,80873.433,1,0,0
545,23.372,85572.480,1,0,0
546,20.200,99009.901,1,0,0
547,31.237,64026.635,1,0,0
548,15.662,127697.612,1,0,0
549,22.021,90822.397,1,0,0
550,19.179,104280.724,1,0,0
551,24.308,82277.440,1,0,0
552,30.234,66150.691,1,0,0
553,15.987,125101.645,1,0,0
554,13.517,147961.826,1,0,0
555,18.890,105876.125,1,0,0
556,20.968,95383.441,1,0,0
557,11.941,167490.160,1,0,0
558,11.395,175515.577,1,0,0
559,10.206,195963.159,1,0,0
560,20.504,97541.943,1,0,0
561,10.374,192789.666,1,0,0
562,21.796,91759.956,1,0,0
563,11.160,179211.470,1,0,0
564,20.302,98512.462,1,0,0
565,20.650,96852.300,1,0,0
566,23.776,84118.439,1,0,0
567,52.871,37827.921,1,0,0
568,22.248,89895.721,1,0,0
569,22.785,87777.046,1,0,0
570,45.191,44256.600,1,0,0
571,36.102,55398.593,1,0,0
572,18.901,105814.507,1,0,0
573,18.076,110643.948,1,0,0
574,13.475,148423.006,1,0,0
575,11.686,171144.960,1,0,0
576,9.879,202449.641,1,0,0
577,19.959,100205.421,1,0,0
578,19.609,101993.982,1,0,0
579,18.788,106450.926,1,0,0
580,18.866,106010.813,1,0,0
581,39.553,50565.065,1,0,0
582,17.712,112917.796,1,0,0
583,12.592,158831.004,1,0,0
584,26.042,76799.017,1,0,0
585,17.145,116652.085,1,0,0
586,15.919,125636.032,1,0,0
587,12.325,162271.805,1,0,0
588,9.457,211483.557,1,0,0
589,23.716,84331.253,1,0,0
590,17.203,116258.792,1,0,0
591,11.610,172265.289,1,0,0
592,23.868,83794.201,1,0,0
593,13.070,153022.188,1,0,0
594,16.137,123938.774,1,0,0
595,57.296,34906.451,1,0,0
596,20.658,96814.793,1,0,0
597,29.811,67089.329,1,0,0
598,100.567,19887.239,1,0,0
599,34.564,57863.673,1,0,0
600,38.556,51872.601,1,0,0
602,9.831,203438.104,1,0,0
603,24.205,82627.556,1,0,0
604,40.823,48991.990,1,0,0
605,26.596,75199.278,1,0,0
606,26.375,75829.384,1,0,0
607,39.789,50265.149,1,0,0
608,50.813,39360.006,1,0,0
609,23.455,85269.665,1,0,0
610,16.269,122933.186,1,0,0
611,40.735,49097.827,1,0,0
612,41.524,48164.917,1,0,0
613,23.872,83780.161,1,0,0
614,10.177,196521.568,1,0,0
615,11.995,166736.140,1,0,0
616,14.487,138054.808,1,0,0
617,18.202,109878.035,1,0,0
618,11.557,173055.291,1,0,0
619,35.688,56041.246,1,0,0
620,10.797,185236.640,1,0,0
621,24.301,82301.140,1,0,0
622,43.837,45623.560,1,0,0
623,13.920,143678.161,1,0,0
624,23.385,85524.909,1,0,0
625,10.953,182598.375,1,0,0
628,25.504,78419.072,1,0,0
629,51.338,38957.497,1,0,0
630,23.301,85833.226,1,0,0
631,80.068,24978.768,1,0,0
632,49.695,40245.498,1,0,0
633,53.239,37566.446,1,0,0
634,111.508,17935.933,1,0,0
635,45.139,44307.583,1,0,0
637,31.921,62654.679,1,0,0
638,56.578,35349.429,1,0,0
639,15.588,128303.823,1,0,0
640,17.169,116489.021,1,0,0
641,34.500,57971.014,1,0,0
642,17.452,114600.046,1,0,0
643,28.146,71058.054,1,0,0
644,11.610,172265.289,1,0,0
646,19.594,102072.063,1,0,0
647,18.140,110253.583,1,0,0
648,17.381,115068.178,1,0,0
649,19.420,102986.612,1,0,0
650,31.583,63325.207,1,0,0
651,23.892,83710.028,1,0,0
652,19.873,100639.058,1,0,0
653,25.293,79073.261,1,0,0
654,13.614,146907.595,1,0,0
655,29.245,68387.759,1,0,0
656,30.771,64996.263,1,0,0
657,21.197,94352.974,1,0,0
658,23.890,83717.036,1,0,0
659,22.674,88206.757,1,0,0
660,28.713,69654.860,1,0,0
661,27.472,72801.398,1,0,0
662,18.490,108166.577,1,0,0
663,16.736,119502.868,1,0,0
664,49.168,40676.863,1,0,0
665,17.979,111240.892,1,0,0
666,19.808,100969.305,1,0,0
667,21.762,91903.318,1,0,0
668,37.552,53259.480,1,0,0
669,37.941,52713.423,1,0,0
670,23.624,84659.668,1,0,0
671,13.317,150183.975,1,0,0
672,28.844,69338.511,1,0,0
673,38.382,52107.759,1,0,0
674,22.689,88148.442,1,0,0
675,9.795,204185.809,1,0,0
676,52.581,38036.553,1,0,0
677,50.975,39234.919,1,0,0
678,18.991,105313.043,1,0,0
679,28.092,71194.646,1,0,0
680,31.120,64267.352,1,0,0
681,24.364,82088.327,1,0,0
682,27.107,73781.680,1,0,0
683,23.175,86299.892,1,0,0
684,34.736,57577.153,1,0,0
685,24.952,80153.895,1,0,0
686,22.338,89533.530,1,0,0
687,19.526,102427.533,1,0,0
690,39.042,51226.884,1,0,0
691,21.586,92652.645,1,0,0
692,49.789,40169.515,1,0,0
694,12.719,157245.066,1,0,0
695,23.032,86835.707,1,0,0
696,22.317,89617.780,1,0,0
697,15.527,128807.883,1,0,0
698,33.861,59065.001,1,0,0
699,26.390,75786.283,1,0,0
700,34.590,57820.179,1,0,0
701,12.404,161238.310,1,0,0
702,78.337,25530.720,1,0,0
703,55.313,36157.865,1,0,0
704,24.915,80272.928,1,0,0
705,42.570,46981.442,1,0,0
706,14.314,139723.348,1,0,0
707,29.014,68932.240,1,0,0
708,20.591,97129.814,1,0,0
709,24.256,82453.826,1,0,0
710,21.729,92042.892,1,0,0
711,22.351,89481.455,1,0,0
712,13.492,148235.992,1,0,0
713,32.866,60853.161,1,0,0
714,27.461,72830.560,1,0,0
715,27.908,71664.039,1,0,0
716,34.625,57761.733,1,0,0
717,25.216,79314.721,1,0,0
718,14.295,139909.059,1,0,0
719,26.498,75477.395,1,0,0
720,32.130,62247.121,1,0,0
721,23.997,83343.751,1,0,0
722,23.921,83608.545,1,0,0
723,24.295,82321.465,1,0,0
724,27.701,72199.560,1,0,0
725,25.204,79352.484,1,0,0
726,18.872,105977.109,1,0,0
727,19.834,100836.947,1,0,0
728,42.272,47312.642,1,0,0
729,9.518,210128.178,1,0,0
730,27.366,73083.388,1,0,0
731,27.489,72756.375,1,0,0
732,27.571,72539.988,1,0,0
733,26.744,74783.129,1,0,0
734,29.602,67563.002,1,0,0
735,15.095,132494.203,1,0,0
736,13.533,147786.891,1,0,0
737,15.565,128493.415,1,0,0
738,22.350,89485.459,1,0,0
739,21.385,93523.498,1,0,0
740,18.639,107301.894,1,0,0
741,29.211,68467.358,1,0,0
742,19.338,103423.312,1,0,0
743,30.639,65276.282,1,0,0
744,16.561,120765.654,1,0,0
745,18.569,107706.392,1,0,0
746,13.705,145932.142,1,0,0
747,23.368,85587.128,1,0,0
748,33.829,59120.873,1,0,0
749,33.036,60540.017,1,0,0
750,11.278,177336.407,1,0,0
751,15.410,129785.853,1,0,0
752,23.640,84602.369,1,0,0
753,20.658,96814.793,1,0,0
754,18.857,106061.410,1,0,0
755,37.433,53428.793,1,0,0
756,34.733,57582.127,1,0,0
757,32.010,62480.475,1,0,0
758,37.513,53314.851,1,0,0
759,11.977,166986.725,1,0,0
760,21.988,90958.705,1,0,0
761,14.269,140163.992,1,0,0
762,43.531,45944.270,1,0,0
763,17.190,116346.713,1,0,0
764,12.614,158553.988,1,0,0
765,21.287,93954.056,1,0,0
766,17.471,114475.416,1,0,0
767,89.443,22360.610,1,0,0
768,27.957,71538.434,1,0,0
770,20.702,96609.023,1,0,0
771,14.578,137193.031,1,0,0
772,24.668,81076.699,1,0,0
773,56.512,35390.713,1,0,0
774,57.043,35061.270,1,0,0
775,29.244,68390.097,1,0,0
776,23.847,83867.992,1,0,0
777,37.353,53543.223,1,0,0
779,30.034,66591.197,1,0,0
780,12.215,163733.115,1,0,0
781,18.933,105635.663,1,0,0
782,19.081,104816.309,1,0,0
783,29.362,68115.251,1,0,0
784,20.325,98400.984,1,0,0
785,15.776,126774.848,1,0,0
786,9.497,210592.819,1,0,0
787,11.268,177493.788,1,0,0
788,11.435,174901.618,1,0,0
789,26.597,75196.451,1,0,0
790,23.573,84842.829,1,0,0
791,166.971,11978.128,1,0,0
792,19.504,102543.068,1,0,0
793,21.044,95038.966,1,0,0
794,8.873,225402.908,1,0,0
795,11.940,167504.188,1,0,0
797,10.463,191149.766,1,0,0
798,16.755,119367.353,1,0,0
800,21.116,94714.908,1,0,0
802,37.930,52728.711,1,0,0
803,16.347,122346.608,1,0,0
805,19.931,100346.194,1,0,0
806,16.798,119061.793,1,0,0
807,20.714,96553.056,1,0,0
808,18.373,108855.386,1,0,0
809,17.246,115968.920,1,0,0
810,29.197,68500.188,1,0,0
812,15.156,131960.940,1,0,0
813,13.557,147525.264,1,0,0
814,14.560,137362.637,1,0,0
815,16.845,118729.593,1,0,0
816,14.681,136230.502,1,0,0
818,16.168,123701.138,1,0,0
819,18.209,109835.795,1,0,0
820,25.397,78749.459,1,0,0
821,22.565,88632.838,1,0,0
822,11.808,169376.694,1,0,0
823,18.957,105501.925,1,0,0
824,20.549,97328.337,1,0,0
825,15.757,126927.715,1,0,0
826,11.195,178651.184,1,0,0
827,14.472,138197.899,1,0,0
828,13.130,152322.925,1,0,0
829,9.082,220215.811,1,0,0
830,10.076,198491.465,1,0,0
833,19.759,101219.697,1,0,0
834,12.336,162127.108,1,0,0
835,28.515,70138.524,1,0,0
837,16.079,124385.845,1,0,0
838,13.510,148038.490,1,0,0
839,14.553,137428.709,1,0,0
840,16.349,122331.641,1,0,0
841,18.868,105999.576,1,0,0
842,20.919,95606.865,1,0,0
843,22.911,87294.313,1,0,0
844,16.664,120019.203,1,0,0
845,26.140,76511.094,1,0,0
