pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
676,1.914,522.466,1,0,0
677,0.457,2188.184,1,0,0
678,1.127,887.311,1,0,0
679,1.056,946.970,1,0,0
680,1.026,974.659,1,0,0
681,1.309,763.942,1,0,0
682,1.875,533.333,1,0,0
683,0.923,1083.424,1,0,0
684,2.125,470.588,1,0,0
685,0.817,1223.990,1,0,0
686,1.049,953.289,1,0,0
687,1.892,528.541,1,0,0
688,1.411,708.717,1,0,0
689,1.828,547.046,1,0,0
690,1.855,539.084,1,0,0
691,1.009,991.080,1,0,0
692,1.611,620.732,1,0,0
693,1.186,843.170,1,0,0
694,1.121,892.061,1,0,0
695,1.904,525.210,1,0,0
696,1.850,540.541,1,0,0
697,1.133,882.613,1,0,0
698,1.003,997.009,1,0,0
699,1.290,775.194,1,0,0
700,1.020,980.392,1,0,0
701,1.554,643.501,1,0,0
702,1.373,728.332,1,0,0
703,0.884,1131.222,1,0,0
704,1.568,637.755,1,0,0
705,1.192,838.926,1,0,0
707,1.375,727.273,1,0,0
708,0.826,1210.654,1,0,0
709,1.351,740.192,1,0,0
710,1.650,606.061,1,0,0
711,0.624,1602.564,1,0,0
712,1.342,745.156,1,0,0
713,0.938,1066.098,1,0,0
714,0.910,1098.901,1,0,0
715,1.486,672.948,1,0,0
716,0.625,1600.000,1,0,0
717,1.254,797.448,1,0,0
718,1.096,912.409,1,0,0
719,6.692,149.432,1,0,0
720,6.144,162.760,1,0,0
721,0.443,2257.336,1,0,0
722,0.647,1545.595,1,0,0
723,1.569,637.349,1,0,0
724,0.792,1262.626,1,0,0
725,1.071,933.707,1,0,0
726,2.844,351.617,1,0,0
727,1.960,510.204,1,0,0
728,1.661,602.047,1,0,0
729,1.048,954.198,1,0,0
730,1.675,597.015,1,0,0
731,2.021,494.805,1,0,0
732,1.106,904.159,1,0,0
733,1.064,939.850,1,0,0
734,1.511,661.813,1,0,0
735,2.107,474.608,1,0,0
736,2.301,434.594,1,0,0
737,1.364,733.138,1,0,0
738,1.137,879.507,1,0,0
739,1.801,555.247,1,0,0
740,1.634,611.995,1,0,0
741,0.623,1605.136,1,0,0
742,0.923,1083.424,1,0,0
743,0.925,1081.081,1,0,0
744,0.933,1071.811,1,0,0
745,0.962,1039.501,1,0,0
746,1.683,594.177,1,0,0
747,1.965,508.906,1,0,0
748,1.242,805.153,1,0,0
749,1.920,520.833,1,0,0
750,1.058,945.180,1,0,0
751,0.976,1024.590,1,0,0
752,1.781,561.482,1,0,0
753,1.575,634.921,1,0,0
754,1.842,542.888,1,0,0
755,1.023,977.517,1,0,0
756,0.863,1158.749,1,0,0
757,1.350,740.741,1,0,0
758,1.636,611.247,1,0,0
759,1.826,547.645,1,0,0
760,1.915,522.193,1,0,0
761,1.597,626.174,1,0,0
762,1.739,575.043,1,0,0
763,0.780,1282.051,1,0,0
764,2.040,490.196,1,0,0
765,1.998,500.501,1,0,0
766,0.477,2096.436,1,0,0
767,1.543,648.088,1,0,0
768,0.809,1236.094,1,0,0
769,1.600,625.000,1,0,0
770,1.031,969.932,1,0,0
771,1.006,994.036,1,0,0
772,1.626,615.006,1,0,0
773,1.158,863.558,1,0,0
774,0.809,1236.094,1,0,0
775,0.560,1785.714,1,0,0
776,1.784,560.538,1,0,0
777,0.696,1436.782,1,0,0
778,1.107,903.342,1,0,0
779,1.160,862.069,1,0,0
780,1.401,713.776,1,0,0
781,1.793,557.724,1,0,0
782,1.933,517.331,1,0,0
783,1.827,547.345,1,0,0
784,2.616,382.263,1,0,0
785,1.779,562.114,1,0,0
786,1.374,727.802,1,0,0
787,1.283,779.423,1,0,0
788,1.438,695.410,1,0,0
789,0.970,1030.928,1,0,0
790,1.257,795.545,1,0,0
791,0.635,1574.803,1,0,0
792,1.584,631.313,1,0,0
793,0.779,1283.697,1,0,0
794,1.913,522.739,1,0,0
795,2.252,444.050,1,0,0
796,1.526,655.308,1,0,0
797,1.383,723.066,1,0,0
798,2.578,387.898,1,0,0
799,1.444,692.521,1,0,0
800,1.294,772.798,1,0,0
801,1.073,931.966,1,0,0
802,1.360,735.294,1,0,0
803,0.979,1021.450,1,0,0
804,1.010,990.099,1,0,0
805,1.171,853.971,1,0,0
806,0.700,1428.571,1,0,0
807,1.294,772.798,1,0,0
808,2.061,485.201,1,0,0
809,1.207,828.500,1,0,0
810,1.002,998.004,1,0,0
811,1.166,857.633,1,0,0
812,1.905,524.934,1,0,0
813,1.321,757.002,1,0,0
814,0.665,1503.759,1,0,0
815,0.706,1416.431,1,0,0
816,1.300,769.231,1,0,0
817,0.880,1136.364,1,0,0
818,1.186,843.170,1,0,0
819,0.866,1154.734,1,0,0
820,1.425,701.754,1,0,0
821,1.941,515.198,1,0,0
822,1.468,681.199,1,0,0
823,0.660,1515.152,1,0,0
824,1.316,759.878,1,0,0
825,1.927,518.941,1,0,0
826,1.290,775.194,1,0,0
827,0.644,1552.795,1,0,0
828,0.881,1135.074,1,0,0
829,1.069,935.454,1,0,0
830,2.107,474.608,1,0,0
831,0.722,1385.042,1,0,0
832,1.991,502.260,1,0,0
833,1.502,665.779,1,0,0
834,1.079,926.784,1,0,0
835,1.279,781.861,1,0,0
836,1.192,838.926,1,0,0
837,1.374,727.802,1,0,0
838,1.426,701.262,1,0,0
839,1.868,535.332,1,0,0
840,1.569,637.349,1,0,0
841,1.442,693.481,1,0,0
842,0.788,1269.036,1,0,0
843,1.548,645.995,1,0,0
844,1.110,900.901,1,0,0
845,1.118,894.454,1,0,0
846,1.042,959.693,1,0,0
847,1.602,624.220,1,0,0
848,1.694,590.319,1,0,0
849,1.020,980.392,1,0,0
850,1.860,537.634,1,0,0
851,1.299,769.823,1,0,0
852,1.828,547.046,1,0,0
853,1.072,932.836,1,0,0
854,1.844,542.299,1,0,0
855,1.178,848.896,1,0,0
856,1.207,828.500,1,0,0
857,1.330,751.880,1,0,0
858,1.010,990.099,1,0,0
859,0.754,1326.260,1,0,0
860,1.110,900.901,1,0,0
861,2.172,460.405,1,0,0
862,1.882,531.350,1,0,0
863,1.038,963.391,1,0,0
