pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
108,4.867,102732.690,1,0,0
109,6.019,83070.277,1,0,0
110,6.757,73997.336,1,0,0
111,4.484,111507.583,1,0,0
112,5.242,95383.441,1,0,0
113,11.654,42903.724,1,0,0
114,13.359,37427.951,1,0,0
115,3.647,137098.985,1,0,0
116,5.073,98561.009,1,0,0
117,3.942,126839.168,1,0,0
118,6.555,76277.651,1,0,0
119,4.326,115580.213,1,0,0
120,4.535,110253.583,1,0,0
121,4.090,122249.389,1,0,0
122,4.328,115526.802,1,0,0
123,3.805,131406.045,1,0,0
124,4.209,118793.062,1,0,0
125,3.017,165727.544,1,0,0
126,5.601,89269.773,1,0,0
127,3.955,126422.250,1,0,0
128,3.891,128501.671,1,0,0
129,3.770,132625.995,1,0,0
130,3.370,148367.953,1,0,0
131,3.998,125062.531,1,0,0
132,4.463,112032.265,1,0,0
133,2.881,173550.850,1,0,0
134,3.446,145095.763,1,0,0
135,4.130,121065.375,1,0,0
136,4.661,107273.117,1,0,0
137,4.034,123946.455,1,0,0
138,4.088,122309.198,1,0,0
139,3.205,156006.240,1,0,0
140,5.017,99661.152,1,0,0
141,5.929,84331.253,1,0,0
142,5.473,91357.574,1,0,0
143,3.847,129971.406,1,0,0
144,3.905,128040.973,1,0,0
145,6.026,82973.780,1,0,0
146,3.313,150920.616,1,0,0
147,3.402,146972.369,1,0,0
148,3.684,135722.041,1,0,0
149,4.466,111957.009,1,0,0
150,4.161,120163.422,1,0,0
151,5.639,88668.204,1,0,0
152,6.452,77495.350,1,0,0
153,4.562,109601.052,1,0,0
154,4.360,114678.899,1,0,0
155,4.226,118315.192,1,0,0
156,4.562,109601.052,1,0,0
157,4.984,100321.027,1,0,0
158,4.593,108861.311,1,0,0
159,3.977,125722.907,1,0,0
160,5.952,84005.376,1,0,0
161,4.036,123885.035,1,0,0
162,4.172,119846.596,1,0,0
163,3.356,148986.889,1,0,0
164,4.635,107874.865,1,0,0
165,3.104,161082.474,1,0,0
166,3.557,140567.894,1,0,0
167,3.371,148323.939,1,0,0
168,2.260,221238.938,1,0,0
169,4.014,124564.026,1,0,0
170,3.800,131578.947,1,0,0
171,3.918,127616.131,1,0,0
172,4.903,101978.381,1,0,0
173,4.437,112688.754,1,0,0
174,3.759,133014.099,1,0,0
175,3.312,150966.184,1,0,0
176,3.030,165016.502,1,0,0
177,5.533,90366.890,1,0,0
178,3.501,142816.338,1,0,0
179,4.782,104558.762,1,0,0
180,4.642,107712.193,1,0,0
181,4.269,117123.448,1,0,0
182,4.443,112536.574,1,0,0
183,4.940,101214.575,1,0,0
184,4.609,108483.402,1,0,0
185,4.038,123823.675,1,0,0
186,6.666,75007.501,1,0,0
187,5.926,84373.945,1,0,0
188,3.719,134444.743,1,0,0
189,4.198,119104.335,1,0,0
190,5.653,88448.611,1,0,0
191,4.603,108624.810,1,0,0
192,3.841,130174.434,1,0,0
193,4.143,120685.494,1,0,0
194,4.571,109385.255,1,0,0
195,4.896,102124.183,1,0,0
196,4.949,101030.511,1,0,0
197,5.713,87519.692,1,0,0
198,4.884,102375.102,1,0,0
199,5.016,99681.021,1,0,0
200,5.535,90334.237,1,0,0
201,4.793,104318.798,1,0,0
202,5.362,93248.788,1,0,0
203,2.900,172413.793,1,0,0
204,7.879,63459.830,1,0,0
205,4.311,115982.371,1,0,0
206,3.904,128073.770,1,0,0
207,4.110,121654.501,1,0,0
208,4.804,104079.933,1,0,0
209,4.223,118399.242,1,0,0
210,4.156,120307.988,1,0,0
211,3.223,155134.967,1,0,0
212,3.638,137438.153,1,0,0
213,3.706,134916.352,1,0,0
214,3.484,143513.203,1,0,0
215,3.904,128073.770,1,0,0
216,4.637,107828.337,1,0,0
217,3.804,131440.589,1,0,0
218,6.340,78864.353,1,0,0
219,7.818,63954.976,1,0,0
220,8.719,57346.026,1,0,0
221,8.734,57247.538,1,0,0
222,4.955,100908.174,1,0,0
223,4.546,109986.802,1,0,0
224,3.353,149120.191,1,0,0
225,3.285,152207.002,1,0,0
226,4.017,124470.998,1,0,0
227,3.966,126071.609,1,0,0
228,3.760,132978.723,1,0,0
229,4.361,114652.603,1,0,0
230,3.901,128172.264,1,0,0
231,3.530,141643.059,1,0,0
232,3.205,156006.240,1,0,0
233,2.798,178699.071,1,0,0
234,4.609,108483.402,1,0,0
235,3.350,149253.731,1,0,0
236,5.371,93092.534,1,0,0
237,5.097,98096.920,1,0,0
238,5.010,99800.399,1,0,0
239,4.719,105954.651,1,0,0
240,4.953,100948.920,1,0,0
241,5.434,92013.250,1,0,0
242,3.636,137513.751,1,0,0
243,5.726,87320.992,1,0,0
244,4.740,105485.232,1,0,0
245,5.127,97522.918,1,0,0
246,4.585,109051.254,1,0,0
247,4.761,105019.954,1,0,0
248,5.895,84817.642,1,0,0
249,5.735,87183.958,1,0,0
250,3.232,154702.970,1,0,0
251,3.472,144009.217,1,0,0
252,5.072,98580.442,1,0,0
253,4.383,114077.116,1,0,0
254,5.696,87780.899,1,0,0
255,5.446,91810.503,1,0,0
256,4.896,102124.183,1,0,0
257,5.815,85984.523,1,0,0
258,4.840,103305.785,1,0,0
259,3.716,134553.283,1,0,0
260,13.115,38124.285,1,0,0
261,4.954,100928.543,1,0,0
262,7.927,63075.565,1,0,0
263,5.925,84388.186,1,0,0
264,4.469,111881.853,1,0,0
265,8.877,56325.335,1,0,0
266,5.152,97049.689,1,0,0
267,4.686,106700.811,1,0,0
268,4.382,114103.149,1,0,0
269,6.638,75323.893,1,0,0
270,8.179,61132.168,1,0,0
271,4.461,112082.493,1,0,0
272,7.012,71306.332,1,0,0
273,8.263,60510.710,1,0,0
274,4.614,108365.843,1,0,0
275,8.592,58193.669,1,0,0
276,4.147,120569.086,1,0,0
277,6.886,72611.095,1,0,0
278,8.358,59822.924,1,0,0
279,9.402,53180.174,1,0,0
280,5.004,99920.064,1,0,0
281,4.802,104123.282,1,0,0
282,4.221,118455.342,1,0,0
283,5.964,83836.351,1,0,0
284,4.890,102249.489,1,0,0
285,4.317,115821.172,1,0,0
286,8.378,59680.115,1,0,0
287,3.439,145391.102,1,0,0
288,4.873,102606.197,1,0,0
289,12.581,39742.469,1,0,0
290,9.892,50545.896,1,0,0
291,4.910,101832.994,1,0,0
292,8.933,55972.238,1,0,0
293,3.530,141643.059,1,0,0
294,6.049,82658.291,1,0,0
295,4.264,117260.788,1,0,0
296,6.379,78382.192,1,0,0
297,7.608,65720.294,1,0,0
298,6.068,82399.473,1,0,0
299,4.032,124007.937,1,0,0
300,3.616,138274.336,1,0,0
301,9.570,52246.604,1,0,0
302,3.654,136836.344,1,0,0
303,7.631,65522.212,1,0,0
304,4.397,113713.896,1,0,0
305,6.825,73260.073,1,0,0
306,3.761,132943.366,1,0,0
307,11.753,42542.330,1,0,0
308,4.496,111209.964,1,0,0
309,9.614,52007.489,1,0,0
310,3.996,125125.125,1,0,0
311,4.989,100220.485,1,0,0
312,4.546,109986.802,1,0,0
313,9.532,52454.889,1,0,0
314,8.335,59988.002,1,0,0
315,3.901,128172.264,1,0,0
316,3.858,129600.829,1,0,0
317,7.579,65971.764,1,0,0
318,4.024,124254.473,1,0,0
319,4.480,111607.143,1,0,0
320,3.180,157232.704,1,0,0
321,3.508,142531.357,1,0,0
322,5.970,83752.094,1,0,0
323,5.899,84760.129,1,0,0
324,6.143,81393.456,1,0,0
325,6.806,73464.590,1,0,0
326,6.206,80567.193,1,0,0
327,3.745,133511.348,1,0,0
328,3.234,154607.297,1,0,0
329,2.792,179083.095,1,0,0
330,6.100,81967.213,1,0,0
331,6.044,82726.671,1,0,0
332,4.630,107991.361,1,0,0
333,6.010,83194.676,1,0,0
334,6.771,73844.336,1,0,0
335,6.738,74205.996,1,0,0
336,4.399,113662.196,1,0,0
337,6.991,71520.526,1,0,0
338,4.733,105641.242,1,0,0
339,7.794,64151.912,1,0,0
340,3.840,130208.333,1,0,0
341,3.374,148192.057,1,0,0
342,8.561,58404.392,1,0,0
343,11.697,42746.003,1,0,0
344,9.605,52056.221,1,0,0
345,3.526,141803.744,1,0,0
346,3.776,132415.254,1,0,0
347,7.243,69032.169,1,0,0
348,6.839,73110.104,1,0,0
349,3.533,141522.785,1,0,0
350,7.639,65453.593,1,0,0
351,4.175,119760.479,1,0,0
352,4.123,121270.919,1,0,0
353,4.675,106951.872,1,0,0
354,4.640,107758.621,1,0,0
355,7.967,62758.880,1,0,0
356,4.907,101895.252,1,0,0
357,8.157,61297.045,1,0,0
358,8.285,60350.030,1,0,0
359,16.289,30695.561,1,0,0
360,6.371,78480.615,1,0,0
361,3.881,128832.775,1,0,0
362,5.077,98483.356,1,0,0
363,7.326,68250.068,1,0,0
364,21.133,23659.679,1,0,0
365,16.036,31179.845,1,0,0
366,3.498,142938.822,1,0,0
367,14.547,34371.348,1,0,0
368,3.496,143020.595,1,0,0
369,4.593,108861.311,1,0,0
370,6.320,79113.924,1,0,0
371,7.817,63963.157,1,0,0
372,3.497,142979.697,1,0,0
373,13.189,37910.380,1,0,0
374,7.031,71113.640,1,0,0
375,3.092,161707.633,1,0,0
376,7.107,70353.173,1,0,0
377,4.839,103327.134,1,0,0
378,6.688,74760.766,1,0,0
379,9.771,51171.835,1,0,0
380,3.641,137324.911,1,0,0
381,6.485,77101.002,1,0,0
382,4.545,110011.001,1,0,0
383,8.757,57097.179,1,0,0
384,4.486,111457.869,1,0,0
385,5.861,85309.674,1,0,0
386,8.200,60975.610,1,0,0
387,8.664,57710.065,1,0,0
388,5.856,85382.514,1,0,0
389,7.921,63123.343,1,0,0
390,8.583,58254.690,1,0,0
391,4.397,113713.896,1,0,0
392,7.938,62988.158,1,0,0
393,5.972,83724.046,1,0,0
394,4.253,117564.072,1,0,0
395,6.720,74404.762,1,0,0
396,6.146,81353.726,1,0,0
397,7.500,66666.667,1,0,0
398,4.215,118623.962,1,0,0
399,4.141,120743.782,1,0,0
400,11.712,42691.257,1,0,0
401,6.371,78480.615,1,0,0
402,9.483,52725.931,1,0,0
403,3.436,145518.044,1,0,0
404,7.067,70751.380,1,0,0
405,4.277,116904.372,1,0,0
406,8.981,55673.088,1,0,0
407,4.638,107805.088,1,0,0
408,3.835,130378.096,1,0,0
409,5.764,86745.316,1,0,0
410,7.062,70801.473,1,0,0
411,5.176,96599.691,1,0,0
412,7.282,68662.455,1,0,0
413,6.747,74107.011,1,0,0
414,4.097,122040.517,1,0,0
415,4.952,100969.305,1,0,0
416,3.672,136165.577,1,0,0
417,4.342,115154.307,1,0,0
418,4.866,102753.802,1,0,0
419,4.181,119588.615,1,0,0
420,4.100,121951.220,1,0,0
421,5.388,92798.812,1,0,0
422,8.262,60518.034,1,0,0
423,7.774,64316.954,1,0,0
424,9.953,50236.110,1,0,0
425,4.061,123122.384,1,0,0
426,3.911,127844.541,1,0,0
427,5.408,92455.621,1,0,0
428,6.379,78382.192,1,0,0
429,7.053,70891.819,1,0,0
430,7.611,65694.390,1,0,0
431,2.857,175008.750,1,0,0
432,7.198,69463.740,1,0,0
433,4.097,122040.517,1,0,0
434,3.525,141843.972,1,0,0
435,3.644,137211.855,1,0,0
436,4.810,103950.104,1,0,0
437,3.861,129500.130,1,0,0
438,7.907,63235.108,1,0,0
439,4.388,113947.129,1,0,0
440,3.249,153893.506,1,0,0
441,3.834,130412.102,1,0,0
442,6.365,78554.595,1,0,0
443,9.282,53867.701,1,0,0
444,4.524,110521.662,1,0,0
445,9.122,54812.541,1,0,0
446,4.586,109027.475,1,0,0
447,5.154,97012.029,1,0,0
448,8.359,59815.767,1,0,0
449,5.939,84189.257,1,0,0
450,3.349,149298.298,1,0,0
451,8.849,56503.560,1,0,0
452,8.008,62437.562,1,0,0
453,8.830,56625.142,1,0,0
454,5.680,88028.169,1,0,0
455,10.434,47920.261,1,0,0
456,4.837,103369.857,1,0,0
457,7.411,67467.278,1,0,0
458,3.775,132450.331,1,0,0
459,7.884,63419.584,1,0,0
460,4.372,114364.135,1,0,0
461,4.302,116225.012,1,0,0
462,11.322,44161.809,1,0,0
463,9.428,53033.517,1,0,0
464,6.928,72170.901,1,0,0
465,4.370,114416.476,1,0,0
466,5.037,99265.436,1,0,0
467,8.227,60775.495,1,0,0
468,3.867,129299.198,1,0,0
469,7.546,66260.270,1,0,0
470,9.016,55456.965,1,0,0
471,4.683,106769.165,1,0,0
472,6.401,78112.795,1,0,0
473,3.986,125439.037,1,0,0
474,7.372,67824.200,1,0,0
475,5.996,83388.926,1,0,0
476,5.283,94643.195,1,0,0
477,4.143,120685.494,1,0,0
478,4.164,120076.849,1,0,0
479,7.860,63613.232,1,0,0
480,6.635,75357.950,1,0,0
481,6.293,79453.361,1,0,0
482,7.091,70511.917,1,0,0
483,6.613,75608.650,1,0,0
484,6.030,82918.740,1,0,0
485,6.432,77736.318,1,0,0
486,5.706,87627.059,1,0,0
487,3.704,134989.201,1,0,0
488,3.416,146370.023,1,0,0
489,14.255,35075.412,1,0,0
490,6.717,74437.993,1,0,0
491,7.943,62948.508,1,0,0
492,8.102,61713.157,1,0,0
493,8.664,57710.065,1,0,0
494,4.211,118736.642,1,0,0
495,6.822,73292.290,1,0,0
496,4.737,105552.037,1,0,0
497,10.712,46676.624,1,0,0
498,4.567,109481.060,1,0,0
499,5.055,98911.968,1,0,0
500,5.487,91124.476,1,0,0
501,8.002,62484.379,1,0,0
502,9.737,51350.519,1,0,0
503,7.674,65155.069,1,0,0
504,7.397,67594.971,1,0,0
505,5.840,85616.438,1,0,0
506,4.924,101543.461,1,0,0
507,9.143,54686.646,1,0,0
508,3.983,125533.517,1,0,0
509,4.470,111856.823,1,0,0
510,6.780,73746.313,1,0,0
511,6.297,79402.890,1,0,0
512,3.578,139742.873,1,0,0
513,14.859,33649.640,1,0,0
514,7.818,63954.976,1,0,0
515,4.569,109433.136,1,0,0
516,4.521,110595.001,1,0,0
517,4.317,115821.172,1,0,0
518,8.746,57168.992,1,0,0
519,4.844,103220.479,1,0,0
520,5.900,84745.763,1,0,0
521,4.626,108084.738,1,0,0
522,6.407,78039.644,1,0,0
523,4.341,115180.834,1,0,0
524,5.125,97560.976,1,0,0
525,3.418,146284.377,1,0,0
526,9.143,54686.646,1,0,0
527,4.018,124440.020,1,0,0
528,5.160,96899.225,1,0,0
529,8.497,58844.298,1,0,0
530,4.032,124007.937,1,0,0
531,8.791,56876.351,1,0,0
532,8.379,59672.992,1,0,0
533,6.778,73768.073,1,0,0
534,7.744,64566.116,1,0,0
535,4.299,116306.118,1,0,0
536,6.591,75861.023,1,0,0
537,4.907,101895.252,1,0,0
538,3.795,131752.306,1,0,0
539,9.801,51015.203,1,0,0
540,9.082,55053.953,1,0,0
541,3.282,152346.130,1,0,0
543,7.944,62940.584,1,0,0
544,3.983,125533.517,1,0,0
545,7.100,70422.535,1,0,0
546,5.355,93370.682,1,0,0
547,3.700,135135.135,1,0,0
548,5.839,85631.101,1,0,0
549,5.513,90694.722,1,0,0
550,6.398,78149.422,1,0,0
551,3.616,138274.336,1,0,0
552,3.477,143802.128,1,0,0
553,6.112,81806.283,1,0,0
554,7.337,68147.744,1,0,0
555,3.474,143926.310,1,0,0
556,3.900,128205.128,1,0,0
557,5.945,84104.289,1,0,0
558,6.148,81327.261,1,0,0
559,5.130,97465.887,1,0,0
560,2.903,172235.618,1,0,0
561,3.069,162919.518,1,0,0
562,2.979,167841.558,1,0,0
563,7.093,70492.034,1,0,0
564,3.346,149432.158,1,0,0
565,8.121,61568.772,1,0,0
566,6.198,80671.184,1,0,0
567,6.269,79757.537,1,0,0
568,5.722,87382.034,1,0,0
569,3.720,134408.602,1,0,0
570,5.755,86880.973,1,0,0
571,4.867,102732.690,1,0,0
572,6.774,73811.633,1,0,0
573,2.281,219202.104,1,0,0
574,3.664,136462.882,1,0,0
575,6.145,81366.965,1,0,0
576,2.826,176928.521,1,0,0
577,3.479,143719.460,1,0,0
578,4.593,108861.311,1,0,0
579,5.186,96413.421,1,0,0
580,4.090,122249.389,1,0,0
581,5.916,84516.565,1,0,0
582,3.424,146028.037,1,0,0
583,5.378,92971.365,1,0,0
584,3.996,125125.125,1,0,0
585,6.927,72181.319,1,0,0
586,2.976,168010.753,1,0,0
587,5.184,96450.617,1,0,0
588,7.279,68690.754,1,0,0
589,3.695,135317.997,1,0,0
590,6.655,75131.480,1,0,0
591,3.806,131371.519,1,0,0
592,3.365,148588.410,1,0,0
593,3.098,161394.448,1,0,0
594,3.375,148148.148,1,0,0
595,5.760,86805.556,1,0,0
596,5.112,97809.077,1,0,0
597,3.669,136276.915,1,0,0
598,3.763,132872.708,1,0,0
599,3.245,154083.205,1,0,0
600,4.734,105618.927,1,0,0
601,8.759,57084.142,1,0,0
602,7.055,70871.722,1,0,0
603,3.240,154320.988,1,0,0
604,5.865,85251.492,1,0,0
605,5.178,96562.379,1,0,0
606,6.002,83305.565,1,0,0
607,6.868,72801.398,1,0,0
608,4.680,106837.607,1,0,0
609,5.749,86971.647,1,0,0
610,3.599,138927.480,1,0,0
611,4.694,106518.960,1,0,0
612,5.889,84904.058,1,0,0
613,8.169,61207.002,1,0,0
614,3.848,129937.630,1,0,0
615,5.624,88904.694,1,0,0
616,10.248,48790.008,1,0,0
617,8.022,62328.596,1,0,0
618,5.938,84203.436,1,0,0
619,9.558,52312.199,1,0,0
620,9.575,52219.321,1,0,0
621,7.763,64408.090,1,0,0
622,5.726,87320.992,1,0,0
623,7.375,67796.610,1,0,0
624,8.501,58816.610,1,0,0
625,4.168,119961.612,1,0,0
626,4.947,101071.356,1,0,0
627,7.191,69531.359,1,0,0
628,3.072,162760.417,1,0,0
629,3.757,133084.908,1,0,0
630,5.028,99443.119,1,0,0
631,4.839,103327.134,1,0,0
632,6.122,81672.656,1,0,0
633,3.698,135208.221,1,0,0
634,6.051,82630.970,1,0,0
635,6.800,73529.412,1,0,0
636,5.301,94321.826,1,0,0
637,3.644,137211.855,1,0,0
638,8.985,55648.303,1,0,0
639,11.855,42176.297,1,0,0
640,6.306,79289.565,1,0,0
641,3.617,138236.107,1,0,0
642,12.120,41254.125,1,0,0
643,9.988,50060.072,1,0,0
644,3.743,133582.688,1,0,0
645,10.987,45508.328,1,0,0
646,5.673,88136.788,1,0,0
647,2.940,170068.027,1,0,0
648,3.762,132908.028,1,0,0
649,6.554,76289.289,1,0,0
650,7.242,69041.701,1,0,0
651,3.538,141322.781,1,0,0
652,4.759,105064.089,1,0,0
653,8.105,61690.315,1,0,0
654,6.050,82644.628,1,0,0
655,3.603,138773.245,1,0,0
656,6.142,81406.708,1,0,0
657,3.980,125628.141,1,0,0
658,8.769,57019.044,1,0,0
659,5.334,93738.283,1,0,0
660,2.621,190766.883,1,0,0
661,3.491,143225.437,1,0,0
662,7.173,69705.841,1,0,0
663,3.529,141683.196,1,0,0
664,4.025,124223.602,1,0,0
665,4.533,110302.228,1,0,0
666,3.432,145687.646,1,0,0
667,3.054,163719.712,1,0,0
668,6.431,77748.406,1,0,0
669,3.269,152951.973,1,0,0
670,7.233,69127.610,1,0,0
671,8.782,56934.639,1,0,0
672,4.451,112334.307,1,0,0
673,4.892,102207.686,1,0,0
674,6.690,74738.416,1,0,0
675,7.930,63051.702,1,0,0
676,9.154,54620.931,1,0,0
677,5.678,88059.176,1,0,0
678,7.711,64842.433,1,0,0
679,8.654,57776.751,1,0,0
680,12.594,39701.445,1,0,0
681,5.686,87935.280,1,0,0
682,5.177,96581.031,1,0,0
683,8.511,58747.503,1,0,0
684,3.379,147972.773,1,0,0
685,10.828,46176.579,1,0,0
686,7.633,65505.044,1,0,0
687,10.248,48790.008,1,0,0
688,2.962,168804.862,1,0,0
689,7.474,66898.582,1,0,0
690,7.552,66207.627,1,0,0
691,4.462,112057.373,1,0,0
692,3.877,128965.695,1,0,0
694,5.572,89734.386,1,0,0
695,2.921,171174.255,1,0,0
696,8.947,55884.654,1,0,0
697,4.211,118736.642,1,0,0
698,5.571,89750.494,1,0,0
699,4.910,101832.994,1,0,0
700,4.671,107043.460,1,0,0
701,7.554,66190.098,1,0,0
702,5.459,91591.867,1,0,0
703,7.762,64416.388,1,0,0
704,9.557,52317.673,1,0,0
705,4.656,107388.316,1,0,0
706,4.750,105263.158,1,0,0
707,3.330,150150.150,1,0,0
708,5.698,87750.088,1,0,0
709,7.835,63816.209,1,0,0
710,6.389,78259.509,1,0,0
711,3.035,164744.646,1,0,0
712,3.396,147232.038,1,0,0
713,6.399,78137.209,1,0,0
714,4.139,120802.126,1,0,0
715,3.377,148060.409,1,0,0
716,8.389,59601.860,1,0,0
717,3.956,126390.293,1,0,0
718,9.793,51056.877,1,0,0
719,9.220,54229.935,1,0,0
720,3.968,126008.065,1,0,0
721,6.448,77543.424,1,0,0
722,7.849,63702.382,1,0,0
723,4.831,103498.241,1,0,0
724,6.224,80334.190,1,0,0
725,3.731,134012.329,1,0,0
726,4.785,104493.208,1,0,0
727,3.446,145095.763,1,0,0
728,6.532,76546.234,1,0,0
729,3.240,154320.988,1,0,0
730,8.023,62320.828,1,0,0
731,3.782,132205.182,1,0,0
732,3.997,125093.820,1,0,0
733,4.514,110766.504,1,0,0
734,4.479,111632.061,1,0,0
735,3.784,132135.307,1,0,0
736,3.153,158579.131,1,0,0
737,7.506,66613.376,1,0,0
738,3.531,141602.945,1,0,0
739,3.014,165892.502,1,0,0
740,6.865,72833.212,1,0,0
741,3.553,140726.147,1,0,0
742,8.374,59708.622,1,0,0
743,3.961,126230.750,1,0,0
744,8.273,60437.568,1,0,0
745,4.318,115794.349,1,0,0
746,10.195,49043.649,1,0,0
747,3.792,131856.540,1,0,0
748,8.403,59502.559,1,0,0
749,8.529,58623.520,1,0,0
750,3.299,151561.079,1,0,0
751,7.670,65189.048,1,0,0
752,2.856,175070.028,1,0,0
753,3.918,127616.131,1,0,0
754,5.864,85266.030,1,0,0
755,4.783,104536.902,1,0,0
756,3.414,146455.770,1,0,0
757,6.081,82223.319,1,0,0
758,3.813,131130.344,1,0,0
759,3.505,142653.352,1,0,0
760,3.411,146584.579,1,0,0
761,3.568,140134.529,1,0,0
762,3.739,133725.595,1,0,0
763,3.605,138696.255,1,0,0
764,5.975,83682.008,1,0,0
765,4.836,103391.232,1,0,0
766,6.008,83222.370,1,0,0
767,4.107,121743.365,1,0,0
768,6.970,71736.011,1,0,0
769,3.764,132837.407,1,0,0
770,6.642,75278.531,1,0,0
771,2.705,184842.884,1,0,0
772,5.292,94482.237,1,0,0
773,3.641,137324.911,1,0,0
774,5.315,94073.377,1,0,0
775,5.582,89573.630,1,0,0
776,2.575,194174.757,1,0,0
777,4.410,113378.685,1,0,0
778,6.218,80411.708,1,0,0
779,2.145,233100.233,1,0,0
780,8.191,61042.608,1,0,0
781,5.902,84717.045,1,0,0
782,3.329,150195.254,1,0,0
783,6.473,77243.936,1,0,0
784,7.170,69735.007,1,0,0
785,7.852,63678.044,1,0,0
786,6.476,77208.153,1,0,0
787,3.236,154511.743,1,0,0
788,3.201,156201.187,1,0,0
789,2.857,175008.750,1,0,0
790,4.874,102585.146,1,0,0
791,5.305,94250.707,1,0,0
792,3.080,162337.662,1,0,0
793,5.031,99383.820,1,0,0
794,4.181,119588.615,1,0,0
795,8.619,58011.370,1,0,0
796,3.164,158027.813,1,0,0
797,9.315,53676.865,1,0,0
798,9.366,53384.583,1,0,0
799,5.217,95840.521,1,0,0
800,5.985,83542.189,1,0,0
801,3.523,141924.496,1,0,0
802,5.199,96172.341,1,0,0
803,3.627,137854.977,1,0,0
804,4.730,105708.245,1,0,0
805,3.898,128270.908,1,0,0
806,3.390,147492.625,1,0,0
807,2.888,173130.194,1,0,0
809,5.163,96842.921,1,0,0
810,4.874,102585.146,1,0,0
811,4.143,120685.494,1,0,0
812,3.056,163612.565,1,0,0
813,3.788,131995.776,1,0,0
814,5.101,98019.996,1,0,0
815,4.557,109721.308,1,0,0
816,6.019,83070.277,1,0,0
817,6.751,74063.102,1,0,0
818,5.950,84033.613,1,0,0
819,6.452,77495.350,1,0,0
820,3.362,148720.999,1,0,0
821,7.461,67015.145,1,0,0
822,3.914,127746.551,1,0,0
