pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
141,1.840,543.478,1,0,0
142,2.060,485.437,1,0,0
143,1.641,609.385,1,0,0
144,1.503,665.336,1,0,0
145,1.103,906.618,1,0,0
146,2.062,484.966,1,0,0
147,1.675,597.015,1,0,0
148,2.144,466.418,1,0,0
149,0.546,1831.502,1,0,0
150,1.645,607.903,1,0,0
151,2.380,420.168,1,0,0
152,1.408,710.227,1,0,0
153,2.122,471.254,1,0,0
154,1.210,826.446,1,0,0
155,1.690,591.716,1,0,0
156,1.117,895.255,1,0,0
157,1.736,576.037,1,0,0
158,2.034,491.642,1,0,0
159,1.813,551.572,1,0,0
160,1.716,582.751,1,0,0
161,1.461,684.463,1,0,0
162,1.838,544.070,1,0,0
163,1.342,745.156,1,0,0
164,1.553,643.915,1,0,0
165,1.384,722.543,1,0,0
166,1.769,565.291,1,0,0
167,2.079,481.000,1,0,0
168,1.650,606.061,1,0,0
169,1.279,781.861,1,0,0
170,1.914,522.466,1,0,0
171,2.296,435.540,1,0,0
172,1.977,505.817,1,0,0
173,0.883,1132.503,1,0,0
174,1.876,533.049,1,0,0
175,2.267,441.112,1,0,0
176,1.460,684.932,1,0,0
177,4.201,238.039,1,0,0
178,0.674,1483.680,1,0,0
179,1.585,630.915,1,0,0
180,1.262,792.393,1,0,0
181,1.215,823.045,1,0,0
182,1.093,914.913,1,0,0
183,1.267,789.266,1,0,0
184,1.773,564.016,1,0,0
185,1.802,554.939,1,0,0
186,0.894,1118.568,1,0,0
187,0.836,1196.172,1,0,0
188,1.235,809.717,1,0,0
189,1.453,688.231,1,0,0
190,1.298,770.416,1,0,0
191,1.267,789.266,1,0,0
192,1.290,775.194,1,0,0
193,1.256,796.178,1,0,0
194,0.804,1243.781,1,0,0
195,2.399,416.840,1,0,0
196,0.702,1424.501,1,0,0
197,1.037,964.320,1,0,0
198,1.466,682.128,1,0,0
199,1.775,563.380,1,0,0
200,1.833,545.554,1,0,0
201,2.837,352.485,1,0,0
202,1.307,765.111,1,0,0
203,1.131,884.173,1,0,0
204,1.985,503.778,1,0,0
205,1.961,509.944,1,0,0
206,1.816,550.661,1,0,0
207,1.705,586.510,1,0,0
208,0.980,1020.408,1,0,0
209,1.715,583.090,1,0,0
210,1.141,876.424,1,0,0
211,1.559,641.437,1,0,0
212,1.447,691.085,1,0,0
213,1.489,671.592,1,0,0
214,2.197,455.166,1,0,0
215,2.128,469.925,1,0,0
216,1.514,660.502,1,0,0
217,1.004,996.016,1,0,0
218,1.655,604.230,1,0,0
219,0.844,1184.834,1,0,0
220,0.374,2673.797,1,0,0
221,1.611,620.732,1,0,0
222,0.706,1416.431,1,0,0
223,1.388,720.461,1,0,0
224,1.445,692.042,1,0,0
225,2.185,457.666,1,0,0
226,1.865,536.193,1,0,0
227,1.683,594.177,1,0,0
228,1.507,663.570,1,0,0
229,1.395,716.846,1,0,0
230,1.524,656.168,1,0,0
231,1.517,659.196,1,0,0
232,0.804,1243.781,1,0,0
233,1.645,607.903,1,0,0
234,1.705,586.510,1,0,0
235,0.834,1199.041,1,0,0
236,1.954,511.771,1,0,0
237,1.792,558.036,1,0,0
238,1.069,935.454,1,0,0
239,2.084,479.846,1,0,0
240,2.036,491.159,1,0,0
241,2.331,429.000,1,0,0
242,1.024,976.562,1,0,0
243,1.639,610.128,1,0,0
244,1.998,500.501,1,0,0
245,0.749,1335.113,1,0,0
246,1.376,726.744,1,0,0
247,1.168,856.164,1,0,0
248,1.156,865.052,1,0,0
249,2.105,475.059,1,0,0
250,1.899,526.593,1,0,0
251,2.378,420.521,1,0,0
252,1.825,547.945,1,0,0
253,1.054,948.767,1,0,0
254,1.590,628.931,1,0,0
255,1.463,683.527,1,0,0
256,0.497,2012.072,1,0,0
257,1.985,503.778,1,0,0
258,2.010,497.512,1,0,0
259,1.307,765.111,1,0,0
260,1.274,784.929,1,0,0
261,0.756,1322.751,1,0,0
262,0.658,1519.757,1,0,0
263,0.675,1481.481,1,0,0
264,1.658,603.136,1,0,0
265,0.806,1240.695,1,0,0
266,1.893,528.262,1,0,0
267,1.968,508.130,1,0,0
268,1.659,602.773,1,0,0
269,1.077,928.505,1,0,0
270,1.827,547.345,1,0,0
271,2.086,479.386,1,0,0
272,1.733,577.034,1,0,0
273,0.706,1416.431,1,0,0
274,1.557,642.261,1,0,0
275,1.684,593.824,1,0,0
276,1.465,682.594,1,0,0
277,1.632,612.745,1,0,0
278,1.021,979.432,1,0,0
279,1.493,669.792,1,0,0
280,0.867,1153.403,1,0,0
281,0.945,1058.201,1,0,0
282,1.595,626.959,1,0,0
283,1.534,651.890,1,0,0
284,1.071,933.707,1,0,0
285,1.714,583.431,1,0,0
286,1.971,507.357,1,0,0
287,1.530,653.595,1,0,0
288,1.390,719.424,1,0,0
289,1.141,876.424,1,0,0
290,2.105,475.059,1,0,0
291,1.328,753.012,1,0,0
292,0.869,1150.748,1,0,0
293,1.183,845.309,1,0,0
294,1.599,625.391,1,0,0
295,0.611,1636.661,1,0,0
296,1.054,948.767,1,0,0
297,1.128,886.525,1,0,0
298,1.535,651.466,1,0,0
299,1.474,678.426,1,0,0
300,1.684,593.824,1,0,0
301,1.222,818.331,1,0,0
302,1.751,571.102,1,0,0
303,2.337,427.899,1,0,0
304,1.802,554.939,1,0,0
305,2.010,497.512,1,0,0
306,0.702,1424.501,1,0,0
307,1.737,575.705,1,0,0
308,0.706,1416.431,1,0,0
309,1.144,874.126,1,0,0
310,1.086,920.810,1,0,0
311,1.140,877.193,1,0,0
312,1.462,683.995,1,0,0
313,2.030,492.611,1,0,0
314,2.364,423.012,1,0,0
315,1.474,678.426,1,0,0
316,0.995,1005.025,1,0,0
317,1.067,937.207,1,0,0
318,0.506,1976.285,1,0,0
319,0.985,1015.228,1,0,0
320,2.028,493.097,1,0,0
321,0.725,1379.310,1,0,0
322,1.358,736.377,1,0,0
323,1.302,768.049,1,0,0
324,1.674,597.372,1,0,0
325,1.424,702.247,1,0,0
326,1.219,820.345,1,0,0
327,1.435,696.864,1,0,0
328,1.680,595.238,1,0,0
329,1.764,566.893,1,0,0
330,1.497,668.003,1,0,0
331,0.354,2824.859,1,0,0
332,0.738,1355.014,1,0,0
333,1.663,601.323,1,0,0
334,0.843,1186.240,1,0,0
335,1.424,702.247,1,0,0
336,0.882,1133.787,1,0,0
337,0.928,1077.586,1,0,0
338,0.574,1742.160,1,0,0
339,1.143,874.891,1,0,0
340,1.082,924.214,1,0,0
341,0.958,1043.841,1,0,0
342,1.761,567.859,1,0,0
343,1.872,534.188,1,0,0
344,1.531,653.168,1,0,0
345,1.915,522.193,1,0,0
346,0.815,1226.994,1,0,0
347,0.720,1388.889,1,0,0
348,1.398,715.308,1,0,0
349,1.721,581.058,1,0,0
350,1.492,670.241,1,0,0
351,1.603,623.830,1,0,0
352,2.363,423.191,1,0,0
353,1.382,723.589,1,0,0
354,1.903,525.486,1,0,0
355,1.324,755.287,1,0,0
356,2.235,447.427,1,0,0
357,1.150,869.565,1,0,0
358,1.086,920.810,1,0,0
359,1.711,584.454,1,0,0
360,1.713,583.771,1,0,0
361,1.587,630.120,1,0,0
362,0.996,1004.016,1,0,0
363,1.805,554.017,1,0,0
364,1.299,769.823,1,0,0
365,2.029,492.854,1,0,0
366,1.008,992.063,1,0,0
367,1.571,636.537,1,0,0
368,1.668,599.520,1,0,0
369,0.948,1054.852,1,0,0
370,1.795,557.103,1,0,0
371,0.610,1639.344,1,0,0
372,1.414,707.214,1,0,0
373,1.260,793.651,1,0,0
374,1.079,926.784,1,0,0
375,1.659,602.773,1,0,0
376,1.982,504.541,1,0,0
377,1.165,858.369,1,0,0
378,1.173,852.515,1,0,0
379,0.962,1039.501,1,0,0
380,1.351,740.192,1,0,0
381,2.166,461.681,1,0,0
382,2.169,461.042,1,0,0
383,0.790,1265.823,1,0,0
384,1.844,542.299,1,0,0
385,1.338,747.384,1,0,0
386,1.339,746.826,1,0,0
387,1.554,643.501,1,0,0
388,0.389,2570.694,1,0,0
389,0.394,2538.071,1,0,0
390,0.974,1026.694,1,0,0
391,0.667,1499.250,1,0,0
392,1.181,846.740,1,0,0
393,0.557,1795.332,1,0,0
394,1.913,522.739,1,0,0
395,1.790,558.659,1,0,0
396,1.453,688.231,1,0,0
397,1.394,717.360,1,0,0
398,0.862,1160.093,1,0,0
399,0.706,1416.431,1,0,0
400,0.619,1615.509,1,0,0
401,1.489,671.592,1,0,0
402,1.861,537.346,1,0,0
403,0.853,1172.333,1,0,0
404,1.399,714.796,1,0,0
405,1.560,641.026,1,0,0
406,0.994,1006.036,1,0,0
407,0.880,1136.364,1,0,0
408,0.468,2136.752,1,0,0
409,2.145,466.200,1,0,0
410,0.904,1106.195,1,0,0
411,1.803,554.631,1,0,0
412,1.088,919.118,1,0,0
413,1.705,586.510,1,0,0
414,1.073,931.966,1,0,0
415,1.121,892.061,1,0,0
416,1.244,803.859,1,0,0
417,2.194,455.789,1,0,0
418,0.681,1468.429,1,0,0
419,1.998,500.501,1,0,0
420,1.767,565.931,1,0,0
421,1.572,636.132,1,0,0
422,1.498,667.557,1,0,0
423,0.666,1501.502,1,0,0
424,1.120,892.857,1,0,0
425,1.688,592.417,1,0,0
426,0.954,1048.218,1,0,0
427,2.263,441.891,1,0,0
428,2.381,419.992,1,0,0
429,0.566,1766.784,1,0,0
430,1.904,525.210,1,0,0
431,1.654,604.595,1,0,0
432,1.578,633.714,1,0,0
433,1.990,502.513,1,0,0
434,0.580,1724.138,1,0,0
435,0.374,2673.797,1,0,0
436,1.841,543.183,1,0,0
437,1.709,585.138,1,0,0
438,2.617,382.117,1,0,0
439,2.246,445.236,1,0,0
440,0.890,1123.596,1,0,0
441,1.927,518.941,1,0,0
442,0.643,1555.210,1,0,0
443,1.308,764.526,1,0,0
444,1.286,777.605,1,0,0
445,2.001,499.750,1,0,0
446,0.736,1358.696,1,0,0
447,1.885,530.504,1,0,0
448,1.144,874.126,1,0,0
449,1.217,821.693,1,0,0
450,1.103,906.618,1,0,0
451,0.621,1610.306,1,0,0
452,0.313,3194.888,1,0,0
453,0.989,1011.122,1,0,0
454,0.417,2398.082,1,0,0
455,1.059,944.287,1,0,0
456,1.196,836.120,1,0,0
457,0.394,2538.071,1,0,0
458,1.065,938.967,1,0,0
459,0.462,2164.502,1,0,0
460,1.988,503.018,1,0,0
461,1.185,843.882,1,0,0
462,1.350,740.741,1,0,0
463,0.998,1002.004,1,0,0
464,1.176,850.340,1,0,0
465,1.692,591.017,1,0,0
466,1.164,859.107,1,0,0
467,1.188,841.751,1,0,0
468,1.019,981.354,1,0,0
469,1.698,588.928,1,0,0
470,0.944,1059.322,1,0,0
471,1.444,692.521,1,0,0
472,1.272,786.164,1,0,0
473,1.072,932.836,1,0,0
474,1.575,634.921,1,0,0
475,1.368,730.994,1,0,0
476,1.241,805.802,1,0,0
477,1.138,878.735,1,0,0
478,0.973,1027.749,1,0,0
479,1.741,574.383,1,0,0
480,1.383,723.066,1,0,0
481,0.780,1282.051,1,0,0
482,1.215,823.045,1,0,0
483,1.029,971.817,1,0,0
484,1.398,715.308,1,0,0
485,1.439,694.927,1,0,0
486,1.360,735.294,1,0,0
487,1.519,658.328,1,0,0
488,1.308,764.526,1,0,0
489,0.768,1302.083,1,0,0
490,0.584,1712.329,1,0,0
491,1.718,582.072,1,0,0
492,0.588,1700.680,1,0,0
493,1.720,581.395,1,0,0
494,0.845,1183.432,1,0,0
495,0.785,1273.885,1,0,0
496,1.690,591.716,1,0,0
497,1.318,758.725,1,0,0
498,1.079,926.784,1,0,0
499,1.772,564.334,1,0,0
500,0.832,1201.923,1,0,0
501,1.562,640.205,1,0,0
502,1.723,580.383,1,0,0
503,1.419,704.722,1,0,0
504,0.983,1017.294,1,0,0
505,0.838,1193.317,1,0,0
506,1.040,961.538,1,0,0
507,0.533,1876.173,1,0,0
508,1.846,541.712,1,0,0
509,0.524,1908.397,1,0,0
510,0.644,1552.795,1,0,0
511,1.462,683.995,1,0,0
512,0.818,1222.494,1,0,0
513,1.183,845.309,1,0,0
514,1.333,750.188,1,0,0
515,1.614,619.579,1,0,0
516,0.468,2136.752,1,0,0
517,0.545,1834.862,1,0,0
518,0.485,2061.856,1,0,0
519,1.496,668.449,1,0,0
520,0.232,4310.345,1,0,0
521,1.409,709.723,1,0,0
522,1.168,856.164,1,0,0
523,1.606,622.665,1,0,0
524,1.144,874.126,1,0,0
525,1.061,942.507,1,0,0
526,1.859,537.924,1,0,0
527,2.324,430.293,1,0,0
528,2.222,450.045,1,0,0
529,2.282,438.212,1,0,0
530,1.099,909.918,1,0,0
531,0.692,1445.087,1,0,0
532,1.770,564.972,1,0,0
533,0.404,2475.248,1,0,0
534,2.090,478.469,1,0,0
535,1.647,607.165,1,0,0
536,1.571,636.537,1,0,0
537,0.745,1342.282,1,0,0
538,1.430,699.301,1,0,0
539,1.132,883.392,1,0,0
540,1.081,925.069,1,0,0
541,1.402,713.267,1,0,0
542,1.456,686.813,1,0,0
543,0.762,1312.336,1,0,0
544,1.247,801.925,1,0,0
545,1.002,998.004,1,0,0
546,0.941,1062.699,1,0,0
547,1.224,816.993,1,0,0
548,1.193,838.223,1,0,0
549,1.089,918.274,1,0,0
550,0.837,1194.743,1,0,0
551,0.658,1519.757,1,0,0
552,0.823,1215.067,1,0,0
553,2.103,475.511,1,0,0
554,1.193,838.223,1,0,0
555,1.067,937.207,1,0,0
556,0.513,1949.318,1,0,0
557,1.237,808.407,1,0,0
558,1.312,762.195,1,0,0
559,0.498,2008.032,1,0,0
560,1.956,511.247,1,0,0
561,0.946,1057.082,1,0,0
562,2.250,444.444,1,0,0
563,0.969,1031.992,1,0,0
564,1.047,955.110,1,0,0
565,1.184,844.595,1,0,0
566,1.239,807.103,1,0,0
567,0.953,1049.318,1,0,0
568,1.247,801.925,1,0,0
569,1.422,703.235,1,0,0
570,0.988,1012.146,1,0,0
571,0.684,1461.988,1,0,0
572,1.005,995.025,1,0,0
573,0.864,1157.407,1,0,0
574,1.121,892.061,1,0,0
575,0.721,1386.963,1,0,0
576,1.201,832.639,1,0,0
577,1.387,720.981,1,0,0
578,0.809,1236.094,1,0,0
579,1.420,704.225,1,0,0
580,1.118,894.454,1,0,0
581,1.174,851.789,1,0,0
582,1.582,632.111,1,0,0
583,0.771,1297.017,1,0,0
584,1.138,878.735,1,0,0
585,0.846,1182.033,1,0,0
586,1.196,836.120,1,0,0
587,1.087,919.963,1,0,0
588,0.867,1153.403,1,0,0
589,1.295,772.201,1,0,0
590,0.935,1069.519,1,0,0
591,0.716,1396.648,1,0,0
592,0.972,1028.807,1,0,0
593,0.937,1067.236,1,0,0
594,0.906,1103.753,1,0,0
595,1.485,673.401,1,0,0
596,0.922,1084.599,1,0,0
597,1.275,784.314,1,0,0
598,0.923,1083.424,1,0,0
599,1.127,887.311,1,0,0
600,1.184,844.595,1,0,0
601,1.093,914.913,1,0,0
602,1.166,857.633,1,0,0
603,2.017,495.786,1,0,0
604,4.301,232.504,1,0,0
605,0.974,1026.694,1,0,0
606,1.407,710.732,1,0,0
607,0.947,1055.966,1,0,0
608,1.128,886.525,1,0,0
609,1.773,564.016,1,0,0
610,0.919,1088.139,1,0,0
611,1.858,538.213,1,0,0
612,1.424,702.247,1,0,0
613,1.415,706.714,1,0,0
614,1.799,555.864,1,0,0
615,1.674,597.372,1,0,0
616,1.749,571.755,1,0,0
617,1.849,540.833,1,0,0
618,1.346,742.942,1,0,0
619,0.874,1144.165,1,0,0
620,1.400,714.286,1,0,0
621,1.486,672.948,1,0,0
622,0.993,1007.049,1,0,0
623,1.026,974.659,1,0,0
624,0.772,1295.337,1,0,0
625,1.525,655.738,1,0,0
626,1.672,598.086,1,0,0
627,1.833,545.554,1,0,0
628,1.807,553.403,1,0,0
629,1.845,542.005,1,0,0
630,0.736,1358.696,1,0,0
631,0.533,1876.173,1,0,0
632,0.723,1383.126,1,0,0
633,0.647,1545.595,1,0,0
634,0.305,3278.689,1,0,0
635,0.815,1226.994,1,0,0
636,0.378,2645.503,1,0,0
637,0.525,1904.762,1,0,0
638,0.318,3144.654,1,0,0
639,0.439,2277.904,1,0,0
640,0.562,1779.359,1,0,0
641,1.076,929.368,1,0,0
642,0.959,1042.753,1,0,0
643,0.796,1256.281,1,0,0
644,0.714,1400.560,1,0,0
645,0.355,2816.901,1,0,0
646,0.945,1058.201,1,0,0
647,0.269,3717.472,1,0,0
648,1.152,868.056,1,0,0
649,0.786,1272.265,1,0,0
650,0.473,2114.165,1,0,0
651,1.560,641.026,1,0,0
652,0.460,2173.913,1,0,0
653,1.146,872.600,1,0,0
654,0.772,1295.337,1,0,0
655,1.335,749.064,1,0,0
656,1.345,743.494,1,0,0
657,1.311,762.777,1,0,0
658,0.863,1158.749,1,0,0
659,1.444,692.521,1,0,0
660,1.066,938.086,1,0,0
661,0.617,1620.746,1,0,0
662,0.390,2564.103,1,0,0
663,0.686,1457.726,1,0,0
664,0.273,3663.004,1,0,0
665,0.647,1545.595,1,0,0
666,0.736,1358.696,1,0,0
667,0.607,1647.446,1,0,0
668,0.466,2145.923,1,0,0
669,1.014,986.193,1,0,0
670,0.890,1123.596,1,0,0
671,0.866,1154.734,1,0,0
672,1.533,652.316,1,0,0
673,1.167,856.898,1,0,0
674,0.262,3816.794,1,0,0
675,0.868,1152.074,1,0,0
676,0.976,1024.590,1,0,0
677,0.938,1066.098,1,0,0
678,0.685,1459.854,1,0,0
679,0.889,1124.859,1,0,0
680,1.386,721.501,1,0,0
681,0.391,2557.545,1,0,0
682,1.122,891.266,1,0,0
683,0.861,1161.440,1,0,0
684,2.103,475.511,1,0,0
685,1.298,770.416,1,0,0
686,1.090,917.431,1,0,0
687,0.701,1426.534,1,0,0
688,1.144,874.126,1,0,0
689,0.767,1303.781,1,0,0
690,1.192,838.926,1,0,0
691,1.225,816.327,1,0,0
692,0.676,1479.290,1,0,0
693,0.928,1077.586,1,0,0
694,0.788,1269.036,1,0,0
695,1.847,541.419,1,0,0
696,2.318,431.406,1,0,0
697,1.417,705.716,1,0,0
698,1.177,849.618,1,0,0
699,1.388,720.461,1,0,0
700,1.124,889.680,1,0,0
701,1.774,563.698,1,0,0
702,0.987,1013.171,1,0,0
703,0.881,1135.074,1,0,0
704,0.663,1508.296,1,0,0
705,1.213,824.402,1,0,0
706,1.133,882.613,1,0,0
707,1.384,722.543,1,0,0
708,0.609,1642.036,1,0,0
709,1.088,919.118,1,0,0
710,1.180,847.458,1,0,0
711,1.123,890.472,1,0,0
712,1.846,541.712,1,0,0
713,1.825,547.945,1,0,0
714,0.965,1036.269,1,0,0
715,0.814,1228.501,1,0,0
716,2.200,454.545,1,0,0
717,1.043,958.773,1,0,0
718,0.999,1001.001,1,0,0
719,0.565,1769.912,1,0,0
720,0.493,2028.398,1,0,0
721,1.433,697.837,1,0,0
722,1.901,526.039,1,0,0
723,2.023,494.315,1,0,0
724,2.139,467.508,1,0,0
725,0.919,1088.139,1,0,0
726,1.733,577.034,1,0,0
727,1.135,881.057,1,0,0
728,1.102,907.441,1,0,0
729,1.464,683.060,1,0,0
730,1.974,506.586,1,0,0
731,1.483,674.309,1,0,0
732,1.402,713.267,1,0,0
733,1.348,741.840,1,0,0
734,0.955,1047.120,1,0,0
735,1.186,843.170,1,0,0
736,0.756,1322.751,1,0,0
737,1.128,886.525,1,0,0
738,1.802,554.939,1,0,0
739,0.611,1636.661,1,0,0
740,0.903,1107.420,1,0,0
741,1.133,882.613,1,0,0
742,0.913,1095.290,1,0,0
743,1.881,531.632,1,0,0
744,1.095,913.242,1,0,0
745,1.064,939.850,1,0,0
746,0.533,1876.173,1,0,0
747,0.999,1001.001,1,0,0
748,0.898,1113.586,1,0,0
749,1.085,921.659,1,0,0
750,1.318,758.725,1,0,0
751,0.966,1035.197,1,0,0
752,0.910,1098.901,1,0,0
753,1.548,645.995,1,0,0
754,1.168,856.164,1,0,0
755,0.607,1647.446,1,0,0
756,1.011,989.120,1,0,0
757,1.350,740.741,1,0,0
758,1.157,864.304,1,0,0
759,1.276,783.699,1,0,0
760,1.032,968.992,1,0,0
761,1.153,867.303,1,0,0
762,0.773,1293.661,1,0,0
763,1.022,978.474,1,0,0
764,1.253,798.085,1,0,0
765,0.998,1002.004,1,0,0
766,1.321,757.002,1,0,0
767,1.639,610.128,1,0,0
768,1.267,789.266,1,0,0
769,1.057,946.074,1,0,0
770,0.457,2188.184,1,0,0
771,0.730,1369.863,1,0,0
772,1.420,704.225,1,0,0
773,0.578,1730.104,1,0,0
774,0.572,1748.252,1,0,0
775,0.478,2092.050,1,0,0
776,1.201,832.639,1,0,0
777,1.576,634.518,1,0,0
778,1.591,628.536,1,0,0
779,1.941,515.198,1,0,0
780,0.791,1264.223,1,0,0
781,1.068,936.330,1,0,0
782,1.012,988.142,1,0,0
783,1.166,857.633,1,0,0
784,0.906,1103.753,1,0,0
785,0.956,1046.025,1,0,0
786,1.650,606.061,1,0,0
787,1.368,730.994,1,0,0
788,2.107,474.608,1,0,0
789,1.523,656.599,1,0,0
790,1.330,751.880,1,0,0
791,0.974,1026.694,1,0,0
792,0.714,1400.560,1,0,0
793,1.078,927.644,1,0,0
794,2.200,454.545,1,0,0
795,1.054,948.767,1,0,0
796,1.039,962.464,1,0,0
797,0.734,1362.398,1,0,0
798,1.126,888.099,1,0,0
799,0.888,1126.126,1,0,0
800,0.647,1545.595,1,0,0
801,0.810,1234.568,1,0,0
802,1.236,809.061,1,0,0
803,0.802,1246.883,1,0,0
804,1.761,567.859,1,0,0
805,1.625,615.385,1,0,0
806,1.605,623.053,1,0,0
807,0.974,1026.694,1,0,0
808,1.189,841.043,1,0,0
809,0.603,1658.375,1,0,0
810,0.832,1201.923,1,0,0
811,4.828,207.125,1,0,0
812,4.652,214.961,1,0,0
813,0.621,1610.306,1,0,0
814,1.131,884.173,1,0,0
815,2.020,495.050,1,0,0
816,0.289,3460.208,1,0,0
817,1.615,619.195,1,0,0
818,1.056,946.970,1,0,0
819,1.107,903.342,1,0,0
820,0.347,2881.844,1,0,0
821,0.972,1028.807,1,0,0
822,1.175,851.064,1,0,0
823,1.303,767.460,1,0,0
824,0.667,1499.250,1,0,0
825,1.102,907.441,1,0,0
826,0.963,1038.422,1,0,0
827,0.451,2217.295,1,0,0
828,0.709,1410.437,1,0,0
829,1.483,674.309,1,0,0
830,0.564,1773.050,1,0,0
831,0.565,1769.912,1,0,0
832,1.359,735.835,1,0,0
833,1.383,723.066,1,0,0
834,0.910,1098.901,1,0,0
835,0.700,1428.571,1,0,0
836,0.661,1512.859,1,0,0
837,0.846,1182.033,1,0,0
838,0.784,1275.510,1,0,0
839,1.223,817.661,1,0,0
840,0.859,1164.144,1,0,0
841,1.354,738.552,1,0,0
842,0.977,1023.541,1,0,0
843,0.423,2364.066,1,0,0
844,1.796,556.793,1,0,0
845,1.135,881.057,1,0,0
846,0.930,1075.269,1,0,0
847,0.544,1838.235,1,0,0
848,0.548,1824.818,1,0,0
849,1.959,510.465,1,0,0
850,0.508,1968.504,1,0,0
851,1.778,562.430,1,0,0
852,1.164,859.107,1,0,0
853,1.206,829.187,1,0,0
854,0.937,1067.236,1,0,0
