pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
81,2.587,386.548,1,0,0
82,2.478,403.551,1,0,0
83,2.714,368.460,1,0,0
84,1.823,548.546,1,0,0
85,2.218,450.857,1,0,0
86,1.267,789.266,1,0,0
87,2.369,422.119,1,0,0
88,1.629,613.874,1,0,0
89,2.038,490.677,1,0,0
90,1.672,598.086,1,0,0
91,1.231,812.348,1,0,0
92,1.434,697.350,1,0,0
93,1.954,511.771,1,0,0
94,1.923,520.021,1,0,0
95,1.950,512.821,1,0,0
96,2.289,436.872,1,0,0
97,2.003,499.251,1,0,0
98,1.310,763.359,1,0,0
99,2.012,497.018,1,0,0
100,2.073,482.393,1,0,0
101,2.672,374.251,1,0,0
102,2.082,480.307,1,0,0
103,1.618,618.047,1,0,0
104,1.965,508.906,1,0,0
105,2.042,489.716,1,0,0
106,2.011,497.265,1,0,0
107,1.555,643.087,1,0,0
108,2.389,418.585,1,0,0
109,1.960,510.204,1,0,0
110,2.049,488.043,1,0,0
111,2.781,359.583,1,0,0
112,1.586,630.517,1,0,0
113,1.974,506.586,1,0,0
114,1.968,508.130,1,0,0
115,2.162,462.535,1,0,0
116,1.365,732.601,1,0,0
117,1.893,528.262,1,0,0
118,2.017,495.786,1,0,0
119,1.804,554.324,1,0,0
120,2.673,374.111,1,0,0
121,1.467,681.663,1,0,0
122,1.596,626.566,1,0,0
123,1.759,568.505,1,0,0
124,1.980,505.051,1,0,0
125,2.209,452.694,1,0,0
126,0.848,1179.245,1,0,0
127,0.976,1024.590,1,0,0
128,1.045,956.938,1,0,0
129,2.548,392.465,1,0,0
130,1.397,715.820,1,0,0
131,1.681,594.884,1,0,0
132,1.629,613.874,1,0,0
133,2.012,497.018,1,0,0
134,2.397,417.188,1,0,0
135,2.010,497.512,1,0,0
136,2.001,499.750,1,0,0
137,2.481,403.063,1,0,0
138,2.119,471.921,1,0,0
139,1.713,583.771,1,0,0
140,1.925,519.481,1,0,0
141,2.181,458.505,1,0,0
142,2.200,454.545,1,0,0
143,1.947,513.611,1,0,0
144,4.942,202.347,1,0,0
145,4.808,207.987,1,0,0
146,2.249,444.642,1,0,0
147,1.905,524.934,1,0,0
149,1.699,588.582,1,0,0
150,1.966,508.647,1,0,0
151,2.373,421.408,1,0,0
152,1.334,749.625,1,0,0
153,1.738,575.374,1,0,0
154,1.835,544.959,1,0,0
155,1.742,574.053,1,0,0
156,1.840,543.478,1,0,0
157,1.741,574.383,1,0,0
158,1.908,524.109,1,0,0
159,1.263,791.766,1,0,0
160,1.823,548.546,1,0,0
161,2.604,384.025,1,0,0
162,2.368,422.297,1,0,0
163,1.349,741.290,1,0,0
164,1.880,531.915,1,0,0
165,2.702,370.096,1,0,0
167,1.943,514.668,1,0,0
168,1.950,512.821,1,0,0
169,1.383,723.066,1,0,0
170,1.590,628.931,1,0,0
171,2.128,469.925,1,0,0
172,1.841,543.183,1,0,0
174,1.423,702.741,1,0,0
175,1.829,546.747,1,0,0
176,2.104,475.285,1,0,0
177,1.832,545.852,1,0,0
178,2.052,487.329,1,0,0
179,1.867,535.619,1,0,0
180,1.732,577.367,1,0,0
181,1.764,566.893,1,0,0
182,1.471,679.810,1,0,0
183,1.352,739.645,1,0,0
184,1.321,757.002,1,0,0
185,1.021,979.432,1,0,0
186,1.536,651.042,1,0,0
187,0.889,1124.859,1,0,0
188,1.859,537.924,1,0,0
189,1.609,621.504,1,0,0
190,1.939,515.730,1,0,0
191,1.573,635.728,1,0,0
192,1.624,615.764,1,0,0
193,1.924,519.751,1,0,0
194,1.844,542.299,1,0,0
195,1.779,562.114,1,0,0
196,1.613,619.963,1,0,0
197,2.269,440.723,1,0,0
198,3.197,312.793,1,0,0
199,1.911,523.286,1,0,0
200,1.778,562.430,1,0,0
201,1.700,588.235,1,0,0
202,1.446,691.563,1,0,0
203,1.339,746.826,1,0,0
204,1.634,611.995,1,0,0
205,1.660,602.410,1,0,0
206,2.483,402.739,1,0,0
207,2.118,472.144,1,0,0
208,2.341,427.168,1,0,0
209,2.040,490.196,1,0,0
210,1.203,831.255,1,0,0
211,1.517,659.196,1,0,0
212,1.470,680.272,1,0,0
213,2.295,435.730,1,0,0
214,1.965,508.906,1,0,0
215,1.741,574.383,1,0,0
216,1.841,543.183,1,0,0
217,2.034,491.642,1,0,0
218,1.777,562.746,1,0,0
219,1.905,524.934,1,0,0
220,2.267,441.112,1,0,0
221,1.538,650.195,1,0,0
222,1.997,500.751,1,0,0
223,1.722,580.720,1,0,0
224,2.509,398.565,1,0,0
225,2.015,496.278,1,0,0
226,2.282,438.212,1,0,0
227,2.811,355.745,1,0,0
228,1.812,551.876,1,0,0
229,2.171,460.617,1,0,0
230,1.625,615.385,1,0,0
231,1.736,576.037,1,0,0
232,1.413,707.714,1,0,0
233,1.713,583.771,1,0,0
234,2.320,431.034,1,0,0
235,1.791,558.347,1,0,0
236,1.842,542.888,1,0,0
237,1.506,664.011,1,0,0
238,1.368,730.994,1,0,0
239,1.337,747.943,1,0,0
240,1.446,691.563,1,0,0
242,0.854,1170.960,1,0,0
243,0.840,1190.476,1,0,0
244,0.931,1074.114,1,0,0
245,1.714,583.431,1,0,0
246,1.173,852.515,1,0,0
247,0.870,1149.425,1,0,0
248,1.176,850.340,1,0,0
249,1.569,637.349,1,0,0
250,2.911,343.525,1,0,0
251,1.192,838.926,1,0,0
252,2.141,467.071,1,0,0
253,1.894,527.983,1,0,0
254,1.690,591.716,1,0,0
255,1.334,749.625,1,0,0
256,1.346,742.942,1,0,0
257,1.698,588.928,1,0,0
258,1.645,607.903,1,0,0
259,1.530,653.595,1,0,0
260,1.129,885.740,1,0,0
261,1.876,533.049,1,0,0
262,1.996,501.002,1,0,0
263,1.882,531.350,1,0,0
264,2.091,478.240,1,0,0
265,2.301,434.594,1,0,0
266,1.348,741.840,1,0,0
267,1.707,585.823,1,0,0
268,1.633,612.370,1,0,0
269,1.840,543.478,1,0,0
270,1.621,616.903,1,0,0
271,1.617,618.429,1,0,0
272,1.476,677.507,1,0,0
273,1.481,675.219,1,0,0
274,2.437,410.341,1,0,0
275,1.887,529.942,1,0,0
276,1.468,681.199,1,0,0
277,0.954,1048.218,1,0,0
278,1.542,648.508,1,0,0
279,1.645,607.903,1,0,0
280,1.477,677.048,1,0,0
281,1.222,818.331,1,0,0
282,1.758,568.828,1,0,0
283,1.771,564.653,1,0,0
284,1.730,578.035,1,0,0
285,1.196,836.120,1,0,0
286,1.172,853.242,1,0,0
287,1.395,716.846,1,0,0
288,1.648,606.796,1,0,0
289,1.173,852.515,1,0,0
290,1.489,671.592,1,0,0
291,1.568,637.755,1,0,0
292,0.946,1057.082,1,0,0
293,1.242,805.153,1,0,0
294,1.348,741.840,1,0,0
295,1.726,579.374,1,0,0
296,2.204,453.721,1,0,0
297,1.675,597.015,1,0,0
298,1.885,530.504,1,0,0
299,2.095,477.327,1,0,0
300,1.104,905.797,1,0,0
301,1.458,685.871,1,0,0
302,1.870,534.759,1,0,0
303,1.745,573.066,1,0,0
304,1.382,723.589,1,0,0
305,1.219,820.345,1,0,0
306,1.630,613.497,1,0,0
307,1.187,842.460,1,0,0
308,1.060,943.396,1,0,0
309,2.257,443.066,1,0,0
310,1.899,526.593,1,0,0
311,2.074,482.160,1,0,0
312,2.281,438.404,1,0,0
313,1.571,636.537,1,0,0
314,0.795,1257.862,1,0,0
315,1.212,825.083,1,0,0
316,1.372,728.863,1,0,0
317,1.342,745.156,1,0,0
318,1.139,877.963,1,0,0
319,1.973,506.842,1,0,0
320,1.910,523.560,1,0,0
321,1.119,893.655,1,0,0
322,1.880,531.915,1,0,0
323,1.927,518.941,1,0,0
324,1.834,545.256,1,0,0
325,1.357,736.920,1,0,0
326,1.867,535.619,1,0,0
327,1.451,689.180,1,0,0
328,0.665,1503.759,1,0,0
329,1.702,587.544,1,0,0
330,1.042,959.693,1,0,0
331,2.021,494.805,1,0,0
332,2.038,490.677,1,0,0
333,2.123,471.032,1,0,0
335,1.472,679.348,1,0,0
336,1.604,623.441,1,0,0
337,0.891,1122.334,1,0,0
338,1.385,722.022,1,0,0
339,1.525,655.738,1,0,0
340,1.552,644.330,1,0,0
341,1.642,609.013,1,0,0
342,1.480,675.676,1,0,0
343,1.063,940.734,1,0,0
344,1.023,977.517,1,0,0
345,1.526,655.308,1,0,0
346,1.071,933.707,1,0,0
347,1.715,583.090,1,0,0
348,1.515,660.066,1,0,0
349,1.371,729.395,1,0,0
350,1.301,768.640,1,0,0
351,1.299,769.823,1,0,0
352,1.444,692.521,1,0,0
353,0.991,1009.082,1,0,0
354,1.591,628.536,1,0,0
355,1.878,532.481,1,0,0
356,1.236,809.061,1,0,0
357,1.429,699.790,1,0,0
358,1.020,980.392,1,0,0
359,1.330,751.880,1,0,0
360,1.199,834.028,1,0,0
361,1.573,635.728,1,0,0
362,2.170,460.829,1,0,0
363,1.874,533.618,1,0,0
364,1.285,778.210,1,0,0
365,1.438,695.410,1,0,0
366,1.909,523.834,1,0,0
367,1.274,784.929,1,0,0
368,1.299,769.823,1,0,0
369,1.059,944.287,1,0,0
370,0.946,1057.082,1,0,0
371,1.288,776.398,1,0,0
372,1.273,785.546,1,0,0
373,1.151,868.810,1,0,0
374,0.777,1287.001,1,0,0
375,1.408,710.227,1,0,0
376,1.725,579.710,1,0,0
377,1.051,951.475,1,0,0
378,1.331,751.315,1,0,0
379,1.839,543.774,1,0,0
380,1.475,677.966,1,0,0
381,1.236,809.061,1,0,0
382,1.692,591.017,1,0,0
383,1.692,591.017,1,0,0
384,1.455,687.285,1,0,0
385,0.934,1070.664,1,0,0
386,1.402,713.267,1,0,0
387,1.449,690.131,1,0,0
388,1.599,625.391,1,0,0
389,2.169,461.042,1,0,0
390,2.014,496.524,1,0,0
391,1.788,559.284,1,0,0
392,1.176,850.340,1,0,0
393,1.450,689.655,1,0,0
394,1.597,626.174,1,0,0
395,1.696,589.623,1,0,0
396,0.949,1053.741,1,0,0
397,1.432,698.324,1,0,0
398,1.139,877.963,1,0,0
399,1.689,592.066,1,0,0
400,1.868,535.332,1,0,0
401,1.577,634.115,1,0,0
402,1.517,659.196,1,0,0
403,1.142,875.657,1,0,0
404,1.245,803.213,1,0,0
405,1.774,563.698,1,0,0
406,1.822,548.847,1,0,0
407,1.936,516.529,1,0,0
408,1.758,568.828,1,0,0
409,1.411,708.717,1,0,0
410,1.784,560.538,1,0,0
411,1.348,741.840,1,0,0
412,1.449,690.131,1,0,0
413,1.835,544.959,1,0,0
414,1.712,584.112,1,0,0
415,1.825,547.945,1,0,0
416,1.668,599.520,1,0,0
417,1.190,840.336,1,0,0
418,1.567,638.162,1,0,0
419,1.823,548.546,1,0,0
420,1.310,763.359,1,0,0
421,1.025,975.610,1,0,0
422,1.202,831.947,1,0,0
423,1.121,892.061,1,0,0
424,1.559,641.437,1,0,0
425,1.454,687.758,1,0,0
426,1.418,705.219,1,0,0
427,1.695,589.971,1,0,0
428,1.484,673.854,1,0,0
429,1.185,843.882,1,0,0
430,1.114,897.666,1,0,0
431,1.178,848.896,1,0,0
432,1.511,661.813,1,0,0
433,1.319,758.150,1,0,0
434,1.391,718.907,1,0,0
435,1.055,947.867,1,0,0
436,0.931,1074.114,1,0,0
437,1.107,903.342,1,0,0
438,1.101,908.265,1,0,0
439,1.244,803.859,1,0,0
440,1.732,577.367,1,0,0
441,1.313,761.615,1,0,0
442,1.902,525.762,1,0,0
443,1.478,676.590,1,0,0
444,1.274,784.929,1,0,0
445,1.448,690.608,1,0,0
446,1.448,690.608,1,0,0
447,1.241,805.802,1,0,0
448,1.215,823.045,1,0,0
449,1.792,558.036,1,0,0
450,1.323,755.858,1,0,0
451,1.328,753.012,1,0,0
452,1.550,645.161,1,0,0
453,1.224,816.993,1,0,0
454,1.592,628.141,1,0,0
455,1.537,650.618,1,0,0
456,1.667,599.880,1,0,0
457,1.716,582.751,1,0,0
458,1.429,699.790,1,0,0
459,2.090,478.469,1,0,0
460,1.438,695.410,1,0,0
461,1.084,922.509,1,0,0
462,1.420,704.225,1,0,0
463,1.284,778.816,1,0,0
464,1.551,644.745,1,0,0
465,2.004,499.002,1,0,0
466,1.624,615.764,1,0,0
467,1.172,853.242,1,0,0
468,2.090,478.469,1,0,0
469,1.235,809.717,1,0,0
470,2.138,467.727,1,0,0
471,1.266,789.889,1,0,0
472,1.935,516.796,1,0,0
473,1.460,684.932,1,0,0
474,1.737,575.705,1,0,0
475,1.449,690.131,1,0,0
476,2.149,465.333,1,0,0
477,1.257,795.545,1,0,0
478,1.667,599.880,1,0,0
479,1.367,731.529,1,0,0
480,1.150,869.565,1,0,0
481,1.545,647.249,1,0,0
482,1.055,947.867,1,0,0
483,2.195,455.581,1,0,0
484,2.256,443.262,1,0,0
485,1.579,633.312,1,0,0
486,1.415,706.714,1,0,0
487,1.909,523.834,1,0,0
488,0.940,1063.830,1,0,0
489,1.912,523.013,1,0,0
490,1.574,635.324,1,0,0
491,1.121,892.061,1,0,0
492,1.497,668.003,1,0,0
493,1.671,598.444,1,0,0
494,1.614,619.579,1,0,0
495,2.369,422.119,1,0,0
496,2.109,474.158,1,0,0
497,1.624,615.764,1,0,0
498,1.669,599.161,1,0,0
499,1.788,559.284,1,0,0
500,1.345,743.494,1,0,0
501,1.536,651.042,1,0,0
502,1.584,631.313,1,0,0
503,2.029,492.854,1,0,0
504,1.425,701.754,1,0,0
505,1.299,769.823,1,0,0
506,1.806,553.710,1,0,0
507,1.195,836.820,1,0,0
508,1.424,702.247,1,0,0
509,1.387,720.981,1,0,0
510,1.918,521.376,1,0,0
511,1.135,881.057,1,0,0
512,1.774,563.698,1,0,0
513,1.602,624.220,1,0,0
514,1.521,657.462,1,0,0
515,1.528,654.450,1,0,0
516,1.385,722.022,1,0,0
517,1.321,757.002,1,0,0
518,0.891,1122.334,1,0,0
519,1.596,626.566,1,0,0
520,1.194,837.521,1,0,0
521,1.484,673.854,1,0,0
522,1.480,675.676,1,0,0
523,1.201,832.639,1,0,0
524,1.163,859.845,1,0,0
525,1.271,786.782,1,0,0
526,1.163,859.845,1,0,0
527,1.441,693.963,1,0,0
528,1.236,809.061,1,0,0
529,1.208,827.815,1,0,0
530,1.447,691.085,1,0,0
531,1.077,928.505,1,0,0
532,1.075,930.233,1,0,0
533,0.996,1004.016,1,0,0
534,1.578,633.714,1,0,0
535,2.419,413.394,1,0,0
536,1.466,682.128,1,0,0
537,1.908,524.109,1,0,0
538,1.655,604.230,1,0,0
539,2.496,400.641,1,0,0
540,1.584,631.313,1,0,0
541,1.950,512.821,1,0,0
542,1.017,983.284,1,0,0
543,1.612,620.347,1,0,0
544,1.622,616.523,1,0,0
545,1.363,733.676,1,0,0
546,1.564,639.386,1,0,0
547,1.371,729.395,1,0,0
548,1.014,986.193,1,0,0
549,1.376,726.744,1,0,0
550,1.627,614.628,1,0,0
551,1.518,658.762,1,0,0
552,1.224,816.993,1,0,0
553,1.368,730.994,1,0,0
554,1.932,517.598,1,0,0
555,1.524,656.168,1,0,0
556,1.452,688.705,1,0,0
557,2.190,456.621,1,0,0
558,1.514,660.502,1,0,0
559,1.946,513.875,1,0,0
560,2.012,497.018,1,0,0
561,1.385,722.022,1,0,0
562,1.830,546.448,1,0,0
563,1.496,668.449,1,0,0
564,1.819,549.753,1,0,0
565,0.992,1008.065,1,0,0
566,1.774,563.698,1,0,0
567,1.506,664.011,1,0,0
568,1.444,692.521,1,0,0
569,1.761,567.859,1,0,0
570,1.925,519.481,1,0,0
571,1.572,636.132,1,0,0
572,0.970,1030.928,1,0,0
573,1.623,616.143,1,0,0
574,1.188,841.751,1,0,0
575,1.273,785.546,1,0,0
576,1.738,575.374,1,0,0
577,1.476,677.507,1,0,0
578,1.800,555.556,1,0,0
579,2.300,434.783,1,0,0
580,1.486,672.948,1,0,0
581,1.623,616.143,1,0,0
582,1.955,511.509,1,0,0
583,1.762,567.537,1,0,0
584,1.606,622.665,1,0,0
585,1.370,729.927,1,0,0
586,1.241,805.802,1,0,0
587,1.507,663.570,1,0,0
588,2.423,412.712,1,0,0
589,1.820,549.451,1,0,0
590,1.447,691.085,1,0,0
591,1.879,532.198,1,0,0
592,1.493,669.792,1,0,0
593,1.421,703.730,1,0,0
594,1.263,791.766,1,0,0
595,1.551,644.745,1,0,0
596,1.537,650.618,1,0,0
597,1.451,689.180,1,0,0
598,1.996,501.002,1,0,0
599,1.462,683.995,1,0,0
600,2.039,490.436,1,0,0
601,1.632,612.745,1,0,0
602,1.424,702.247,1,0,0
603,2.174,459.982,1,0,0
604,2.168,461.255,1,0,0
605,1.784,560.538,1,0,0
606,1.644,608.273,1,0,0
607,1.480,675.676,1,0,0
608,1.632,612.745,1,0,0
609,1.885,530.504,1,0,0
610,1.681,594.884,1,0,0
611,1.765,566.572,1,0,0
612,1.281,780.640,1,0,0
613,1.456,686.813,1,0,0
614,1.887,529.942,1,0,0
615,1.798,556.174,1,0,0
616,1.548,645.995,1,0,0
617,1.623,616.143,1,0,0
618,1.795,557.103,1,0,0
619,1.475,677.966,1,0,0
620,1.688,592.417,1,0,0
621,1.890,529.101,1,0,0
622,2.997,333.667,1,0,0
623,1.526,655.308,1,0,0
624,1.326,754.148,1,0,0
625,1.758,568.828,1,0,0
626,1.669,599.161,1,0,0
627,1.470,680.272,1,0,0
628,1.679,595.593,1,0,0
629,1.408,710.227,1,0,0
630,1.282,780.031,1,0,0
631,1.694,590.319,1,0,0
632,1.550,645.161,1,0,0
633,1.456,686.813,1,0,0
634,2.169,461.042,1,0,0
635,1.589,629.327,1,0,0
636,1.593,627.746,1,0,0
637,1.014,986.193,1,0,0
638,1.951,512.558,1,0,0
639,1.485,673.401,1,0,0
640,2.092,478.011,1,0,0
641,2.573,388.651,1,0,0
642,2.147,465.766,1,0,0
643,1.817,550.358,1,0,0
644,1.603,623.830,1,0,0
645,2.198,454.959,1,0,0
646,1.946,513.875,1,0,0
647,1.985,503.778,1,0,0
648,1.364,733.138,1,0,0
649,1.283,779.423,1,0,0
650,0.976,1024.590,1,0,0
651,1.306,765.697,1,0,0
652,1.437,695.894,1,0,0
653,1.875,533.333,1,0,0
654,1.697,589.275,1,0,0
655,1.385,722.022,1,0,0
656,1.872,534.188,1,0,0
657,1.680,595.238,1,0,0
658,1.401,713.776,1,0,0
659,1.723,580.383,1,0,0
660,1.189,841.043,1,0,0
661,0.966,1035.197,1,0,0
662,1.570,636.943,1,0,0
663,1.327,753.580,1,0,0
664,1.441,693.963,1,0,0
665,1.947,513.611,1,0,0
666,1.922,520.291,1,0,0
667,1.429,699.790,1,0,0
668,1.406,711.238,1,0,0
669,1.898,526.870,1,0,0
670,1.863,536.769,1,0,0
671,1.451,689.180,1,0,0
672,1.568,637.755,1,0,0
673,1.790,558.659,1,0,0
674,1.631,613.121,1,0,0
675,1.436,696.379,1,0,0
676,1.885,530.504,1,0,0
677,1.586,630.517,1,0,0
678,2.044,489.237,1,0,0
679,2.090,478.469,1,0,0
680,1.610,621.118,1,0,0
681,1.624,615.764,1,0,0
682,1.587,630.120,1,0,0
683,1.730,578.035,1,0,0
684,1.419,704.722,1,0,0
685,1.104,905.797,1,0,0
686,1.918,521.376,1,0,0
687,2.138,467.727,1,0,0
688,1.431,698.812,1,0,0
689,1.747,572.410,1,0,0
690,1.752,570.776,1,0,0
691,1.845,542.005,1,0,0
692,4.961,201.572,1,0,0
693,1.703,587.199,1,0,0
694,1.258,794.913,1,0,0
695,1.519,658.328,1,0,0
696,2.057,486.145,1,0,0
697,1.590,628.931,1,0,0
698,1.195,836.820,1,0,0
699,1.415,706.714,1,0,0
700,1.371,729.395,1,0,0
701,1.124,889.680,1,0,0
702,1.180,847.458,1,0,0
703,0.819,1221.001,1,0,0
704,2.112,473.485,1,0,0
705,1.732,577.367,1,0,0
706,1.389,719.942,1,0,0
707,1.222,818.331,1,0,0
708,1.021,979.432,1,0,0
709,1.005,995.025,1,0,0
710,1.380,724.638,1,0,0
711,1.071,933.707,1,0,0
712,0.827,1209.190,1,0,0
713,1.323,755.858,1,0,0
714,1.502,665.779,1,0,0
715,1.422,703.235,1,0,0
716,1.704,586.854,1,0,0
717,1.141,876.424,1,0,0
718,1.987,503.271,1,0,0
719,1.672,598.086,1,0,0
720,1.450,689.655,1,0,0
721,1.112,899.281,1,0,0
722,1.268,788.644,1,0,0
723,1.283,779.423,1,0,0
724,1.596,626.566,1,0,0
725,1.313,761.615,1,0,0
726,2.341,427.168,1,0,0
727,1.786,559.910,1,0,0
728,1.292,773.994,1,0,0
729,1.877,532.765,1,0,0
730,1.107,903.342,1,0,0
731,1.527,654.879,1,0,0
732,1.522,657.030,1,0,0
733,1.154,866.551,1,0,0
734,1.460,684.932,1,0,0
735,1.228,814.332,1,0,0
736,1.670,598.802,1,0,0
737,1.367,731.529,1,0,0
738,1.914,522.466,1,0,0
739,1.074,931.099,1,0,0
740,2.590,386.100,1,0,0
741,2.012,497.018,1,0,0
742,1.877,532.765,1,0,0
743,1.821,549.149,1,0,0
744,1.527,654.879,1,0,0
745,1.525,655.738,1,0,0
746,1.414,707.214,1,0,0
747,1.187,842.460,1,0,0
748,1.404,712.251,1,0,0
749,1.462,683.995,1,0,0
750,1.094,914.077,1,0,0
751,1.154,866.551,1,0,0
752,1.174,851.789,1,0,0
753,1.627,614.628,1,0,0
754,2.841,351.989,1,0,0
755,1.584,631.313,1,0,0
756,1.355,738.007,1,0,0
757,1.807,553.403,1,0,0
758,1.734,576.701,1,0,0
759,1.778,562.430,1,0,0
760,1.791,558.347,1,0,0
761,1.726,579.374,1,0,0
762,1.756,569.476,1,0,0
763,1.960,510.204,1,0,0
764,1.197,835.422,1,0,0
765,1.122,891.266,1,0,0
766,1.126,888.099,1,0,0
767,1.578,633.714,1,0,0
768,3.185,313.972,1,0,0
769,1.186,843.170,1,0,0
770,1.857,538.503,1,0,0
771,1.491,670.691,1,0,0
772,0.910,1098.901,1,0,0
773,1.188,841.751,1,0,0
774,1.396,716.332,1,0,0
775,1.530,653.595,1,0,0
776,3.048,328.084,1,0,0
777,1.782,561.167,1,0,0
778,2.934,340.832,1,0,0
779,1.339,746.826,1,0,0
780,2.073,482.393,1,0,0
781,1.650,606.061,1,0,0
782,1.788,559.284,1,0,0
783,1.239,807.103,1,0,0
784,1.702,587.544,1,0,0
785,1.222,818.331,1,0,0
786,1.162,860.585,1,0,0
787,2.004,499.002,1,0,0
788,1.449,690.131,1,0,0
789,1.093,914.913,1,0,0
790,1.272,786.164,1,0,0
791,1.602,624.220,1,0,0
792,1.273,785.546,1,0,0
793,1.641,609.385,1,0,0
794,1.632,612.745,1,0,0
795,2.837,352.485,1,0,0
796,0.977,1023.541,1,0,0
797,1.293,773.395,1,0,0
798,2.796,357.654,1,0,0
799,1.060,943.396,1,0,0
800,2.444,409.165,1,0,0
801,1.768,565.611,1,0,0
802,1.836,544.662,1,0,0
803,1.342,745.156,1,0,0
804,1.759,568.505,1,0,0
805,1.153,867.303,1,0,0
806,2.557,391.083,1,0,0
807,1.145,873.362,1,0,0
808,1.116,896.057,1,0,0
809,1.061,942.507,1,0,0
810,1.023,977.517,1,0,0
811,2.775,360.360,1,0,0
812,2.182,458.295,1,0,0
813,1.657,603.500,1,0,0
814,1.285,778.210,1,0,0
815,2.711,368.868,1,0,0
816,1.478,676.590,1,0,0
817,1.917,521.648,1,0,0
818,1.785,560.224,1,0,0
819,1.530,653.595,1,0,0
820,1.682,594.530,1,0,0
821,1.268,788.644,1,0,0
822,1.501,666.223,1,0,0
823,2.593,385.654,1,0,0
824,0.974,1026.694,1,0,0
825,1.907,524.384,1,0,0
826,1.518,658.762,1,0,0
827,1.281,780.640,1,0,0
828,2.297,435.350,1,0,0
829,1.480,675.676,1,0,0
830,1.559,641.437,1,0,0
831,1.703,587.199,1,0,0
832,1.752,570.776,1,0,0
833,2.764,361.795,1,0,0
834,1.754,570.125,1,0,0
835,1.316,759.878,1,0,0
836,1.031,969.932,1,0,0
837,1.172,853.242,1,0,0
838,1.211,825.764,1,0,0
839,1.064,939.850,1,0,0
840,2.219,450.653,1,0,0
841,3.172,315.259,1,0,0
842,2.799,357.270,1,0,0
843,3.084,324.254,1,0,0
844,2.284,437.828,1,0,0
845,2.100,476.190,1,0,0
846,0.957,1044.932,1,0,0
847,3.929,254.518,1,0,0
849,1.511,661.813,1,0,0
850,1.426,701.262,1,0,0
851,1.138,878.735,1,0,0
852,0.970,1030.928,1,0,0
853,1.412,708.215,1,0,0
854,1.666,600.240,1,0,0
855,1.264,791.139,1,0,0
856,1.247,801.925,1,0,0
857,1.296,771.605,1,0,0
858,1.346,742.942,1,0,0
859,2.681,372.995,1,0,0
860,1.051,951.475,1,0,0
861,1.769,565.291,1,0,0
862,2.949,339.098,1,0,0
863,1.462,683.995,1,0,0
864,1.420,704.225,1,0,0
865,1.082,924.214,1,0,0
866,1.373,728.332,1,0,0
867,1.459,685.401,1,0,0
868,0.967,1034.126,1,0,0
869,1.223,817.661,1,0,0
870,1.295,772.201,1,0,0
871,1.109,901.713,1,0,0
872,1.560,641.026,1,0,0
873,1.409,709.723,1,0,0
