pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
158,3.343,299.133,1,0,0
159,2.171,460.617,1,0,0
160,1.622,616.523,1,0,0
161,0.962,1039.501,1,0,0
162,1.674,597.372,1,0,0
163,1.330,751.880,1,0,0
164,1.508,663.130,1,0,0
165,1.441,693.963,1,0,0
166,2.224,449.640,1,0,0
167,0.937,1067.236,1,0,0
168,1.070,934.579,1,0,0
169,1.964,509.165,1,0,0
170,2.710,369.004,1,0,0
171,1.467,681.663,1,0,0
172,1.205,829.876,1,0,0
173,3.123,320.205,1,0,0
174,4.016,249.004,1,0,0
175,1.165,858.369,1,0,0
176,2.033,491.884,1,0,0
177,3.598,277.932,1,0,0
178,0.889,1124.859,1,0,0
179,1.082,924.214,1,0,0
180,0.786,1272.265,1,0,0
181,2.130,469.484,1,0,0
182,2.055,486.618,1,0,0
183,1.921,520.562,1,0,0
184,1.823,548.546,1,0,0
185,2.240,446.429,1,0,0
186,2.739,365.097,1,0,0
187,1.267,789.266,1,0,0
188,1.604,623.441,1,0,0
189,1.250,800.000,1,0,0
190,1.769,565.291,1,0,0
191,1.588,629.723,1,0,0
192,1.304,766.871,1,0,0
193,1.673,597.729,1,0,0
194,1.531,653.168,1,0,0
195,2.352,425.170,1,0,0
196,1.177,849.618,1,0,0
197,2.136,468.165,1,0,0
198,2.398,417.014,1,0,0
199,2.071,482.859,1,0,0
200,1.499,667.111,1,0,0
201,2.060,485.437,1,0,0
202,1.834,545.256,1,0,0
203,3.672,272.331,1,0,0
204,1.137,879.507,1,0,0
205,2.206,453.309,1,0,0
206,1.242,805.153,1,0,0
207,2.971,336.587,1,0,0
208,1.881,531.632,1,0,0
209,2.538,394.011,1,0,0
210,3.994,250.376,1,0,0
211,3.553,281.452,1,0,0
212,1.960,510.204,1,0,0
213,2.221,450.248,1,0,0
214,2.988,334.672,1,0,0
215,3.180,314.465,1,0,0
216,1.918,521.376,1,0,0
217,1.411,708.717,1,0,0
218,1.756,569.476,1,0,0
219,2.224,449.640,1,0,0
220,1.419,704.722,1,0,0
221,1.719,581.734,1,0,0
222,3.891,257.003,1,0,0
223,1.509,662.691,1,0,0
224,1.301,768.640,1,0,0
225,2.021,494.805,1,0,0
226,2.224,449.640,1,0,0
227,1.305,766.284,1,0,0
228,1.807,553.403,1,0,0
229,1.556,642.674,1,0,0
230,2.313,432.339,1,0,0
231,3.100,322.581,1,0,0
232,3.576,279.642,1,0,0
233,1.707,585.823,1,0,0
234,2.827,353.732,1,0,0
235,1.735,576.369,1,0,0
236,1.186,843.170,1,0,0
237,1.727,579.039,1,0,0
238,2.490,401.606,1,0,0
239,1.772,564.334,1,0,0
240,1.374,727.802,1,0,0
241,1.543,648.088,1,0,0
242,1.478,676.590,1,0,0
243,3.521,284.010,1,0,0
244,1.008,992.063,1,0,0
245,2.455,407.332,1,0,0
246,3.025,330.579,1,0,0
247,2.443,409.333,1,0,0
248,1.090,917.431,1,0,0
249,0.992,1008.065,1,0,0
250,1.498,667.557,1,0,0
251,1.501,666.223,1,0,0
252,0.932,1072.961,1,0,0
253,1.681,594.884,1,0,0
254,2.293,436.110,1,0,0
255,1.880,531.915,1,0,0
256,3.304,302.663,1,0,0
257,0.977,1023.541,1,0,0
258,2.379,420.345,1,0,0
259,1.639,610.128,1,0,0
260,1.930,518.135,1,0,0
261,2.066,484.027,1,0,0
262,2.453,407.664,1,0,0
263,2.672,374.251,1,0,0
264,3.303,302.755,1,0,0
265,1.650,606.061,1,0,0
266,1.366,732.064,1,0,0
267,1.717,582.411,1,0,0
268,1.544,647.668,1,0,0
269,1.495,668.896,1,0,0
270,0.794,1259.446,1,0,0
271,1.461,684.463,1,0,0
272,0.552,1811.594,1,0,0
273,3.773,265.041,1,0,0
274,1.434,697.350,1,0,0
275,2.051,487.567,1,0,0
276,1.271,786.782,1,0,0
277,1.269,788.022,1,0,0
278,1.536,651.042,1,0,0
279,1.536,651.042,1,0,0
280,0.954,1048.218,1,0,0
281,2.635,379.507,1,0,0
282,1.331,751.315,1,0,0
283,3.381,295.770,1,0,0
284,3.880,257.732,1,0,0
285,1.727,579.039,1,0,0
286,1.513,660.939,1,0,0
287,0.941,1062.699,1,0,0
288,2.123,471.032,1,0,0
289,1.113,898.473,1,0,0
290,1.826,547.645,1,0,0
291,1.691,591.366,1,0,0
292,1.639,610.128,1,0,0
293,0.956,1046.025,1,0,0
294,1.326,754.148,1,0,0
295,1.227,814.996,1,0,0
296,1.306,765.697,1,0,0
297,1.632,612.745,1,0,0
298,1.526,655.308,1,0,0
299,1.675,597.015,1,0,0
300,1.847,541.419,1,0,0
301,1.779,562.114,1,0,0
302,1.964,509.165,1,0,0
303,1.889,529.381,1,0,0
304,1.542,648.508,1,0,0
305,1.501,666.223,1,0,0
306,1.826,547.645,1,0,0
307,2.265,441.501,1,0,0
308,1.261,793.021,1,0,0
309,1.183,845.309,1,0,0
310,1.588,629.723,1,0,0
311,1.354,738.552,1,0,0
312,1.234,810.373,1,0,0
313,3.646,274.273,1,0,0
314,1.180,847.458,1,0,0
315,1.634,611.995,1,0,0
316,3.038,329.164,1,0,0
317,3.362,297.442,1,0,0
318,2.866,348.918,1,0,0
319,1.451,689.180,1,0,0
320,3.537,282.725,1,0,0
321,2.144,466.418,1,0,0
322,2.407,415.455,1,0,0
323,1.378,725.689,1,0,0
324,2.053,487.092,1,0,0
325,1.202,831.947,1,0,0
326,1.687,592.768,1,0,0
327,1.522,657.030,1,0,0
328,1.819,549.753,1,0,0
329,2.922,342.231,1,0,0
330,1.410,709.220,1,0,0
331,2.128,469.925,1,0,0
332,1.698,588.928,1,0,0
333,1.275,784.314,1,0,0
334,1.164,859.107,1,0,0
335,4.265,234.467,1,0,0
336,1.652,605.327,1,0,0
337,1.469,680.735,1,0,0
338,3.902,256.279,1,0,0
339,1.389,719.942,1,0,0
340,1.927,518.941,1,0,0
341,2.244,445.633,1,0,0
342,1.566,638.570,1,0,0
343,0.912,1096.491,1,0,0
344,3.790,263.852,1,0,0
345,1.618,618.047,1,0,0
346,1.059,944.287,1,0,0
347,0.937,1067.236,1,0,0
348,0.846,1182.033,1,0,0
349,1.366,732.064,1,0,0
350,2.231,448.229,1,0,0
351,4.246,235.516,1,0,0
352,1.475,677.966,1,0,0
353,2.114,473.037,1,0,0
354,1.686,593.120,1,0,0
355,2.984,335.121,1,0,0
356,3.536,282.805,1,0,0
357,3.138,318.674,1,0,0
358,2.196,455.373,1,0,0
359,4.152,240.848,1,0,0
360,2.582,387.297,1,0,0
361,1.495,668.896,1,0,0
362,1.874,533.618,1,0,0
363,1.720,581.395,1,0,0
364,3.572,279.955,1,0,0
365,2.934,340.832,1,0,0
366,1.354,738.552,1,0,0
367,1.954,511.771,1,0,0
368,1.757,569.152,1,0,0
369,1.335,749.064,1,0,0
370,1.671,598.444,1,0,0
371,2.121,471.476,1,0,0
372,2.294,435.920,1,0,0
373,1.730,578.035,1,0,0
374,1.947,513.611,1,0,0
375,1.961,509.944,1,0,0
376,2.470,404.858,1,0,0
377,3.712,269.397,1,0,0
378,3.774,264.971,1,0,0
379,1.963,509.424,1,0,0
380,2.704,369.822,1,0,0
381,2.343,426.803,1,0,0
382,1.495,668.896,1,0,0
383,0.933,1071.811,1,0,0
384,1.463,683.527,1,0,0
385,1.720,581.395,1,0,0
386,1.454,687.758,1,0,0
387,1.939,515.730,1,0,0
388,2.981,335.458,1,0,0
389,2.027,493.340,1,0,0
390,2.706,369.549,1,0,0
391,1.917,521.648,1,0,0
392,1.996,501.002,1,0,0
393,1.909,523.834,1,0,0
394,1.639,610.128,1,0,0
395,2.222,450.045,1,0,0
396,1.741,574.383,1,0,0
397,4.026,248.385,1,0,0
398,4.465,223.964,1,0,0
399,1.584,631.313,1,0,0
400,2.358,424.088,1,0,0
401,1.664,600.962,1,0,0
402,1.112,899.281,1,0,0
403,1.764,566.893,1,0,0
404,1.520,657.895,1,0,0
405,2.738,365.230,1,0,0
406,3.490,286.533,1,0,0
407,1.948,513.347,1,0,0
408,1.679,595.593,1,0,0
409,1.641,609.385,1,0,0
410,1.491,670.691,1,0,0
411,1.795,557.103,1,0,0
412,2.357,424.268,1,0,0
413,3.980,251.256,1,0,0
414,4.449,224.770,1,0,0
415,1.629,613.874,1,0,0
416,2.034,491.642,1,0,0
417,1.798,556.174,1,0,0
418,3.539,282.566,1,0,0
419,4.207,237.699,1,0,0
420,7.795,128.287,1,0,0
421,2.635,379.507,1,0,0
422,2.513,397.931,1,0,0
423,3.686,271.297,1,0,0
424,3.459,289.101,1,0,0
425,3.250,307.692,1,0,0
426,3.400,294.118,1,0,0
427,3.982,251.130,1,0,0
428,1.723,580.383,1,0,0
429,3.564,280.584,1,0,0
430,1.700,588.235,1,0,0
431,1.346,742.942,1,0,0
432,3.307,302.389,1,0,0
433,2.022,494.560,1,0,0
434,4.034,247.893,1,0,0
435,1.373,728.332,1,0,0
436,1.408,710.227,1,0,0
437,3.064,326.371,1,0,0
438,1.767,565.931,1,0,0
439,3.225,310.078,1,0,0
440,1.150,869.565,1,0,0
441,1.389,719.942,1,0,0
442,2.478,403.551,1,0,0
443,1.409,709.723,1,0,0
444,1.729,578.369,1,0,0
445,1.988,503.018,1,0,0
446,1.940,515.464,1,0,0
447,1.513,660.939,1,0,0
448,2.428,411.862,1,0,0
449,2.194,455.789,1,0,0
450,0.945,1058.201,1,0,0
451,2.151,464.900,1,0,0
452,1.163,859.845,1,0,0
453,0.776,1288.660,1,0,0
454,1.078,927.644,1,0,0
455,0.760,1315.789,1,0,0
456,2.054,486.855,1,0,0
457,3.134,319.081,1,0,0
458,1.541,648.929,1,0,0
459,2.730,366.300,1,0,0
460,1.381,724.113,1,0,0
461,2.005,498.753,1,0,0
462,3.546,282.008,1,0,0
463,1.682,594.530,1,0,0
464,1.545,647.249,1,0,0
465,1.068,936.330,1,0,0
466,2.008,498.008,1,0,0
467,1.820,549.451,1,0,0
468,2.435,410.678,1,0,0
469,3.606,277.316,1,0,0
470,1.396,716.332,1,0,0
471,1.551,644.745,1,0,0
472,2.373,421.408,1,0,0
473,1.910,523.560,1,0,0
474,1.309,763.942,1,0,0
475,1.606,622.665,1,0,0
476,1.461,684.463,1,0,0
477,3.159,316.556,1,0,0
478,1.720,581.395,1,0,0
479,1.833,545.554,1,0,0
480,1.425,701.754,1,0,0
481,3.197,312.793,1,0,0
482,1.358,736.377,1,0,0
483,4.523,221.092,1,0,0
484,1.955,511.509,1,0,0
485,2.371,421.763,1,0,0
486,1.554,643.501,1,0,0
487,1.796,556.793,1,0,0
488,3.522,283.930,1,0,0
489,2.925,341.880,1,0,0
490,1.224,816.993,1,0,0
491,1.617,618.429,1,0,0
492,1.699,588.582,1,0,0
493,2.128,469.925,1,0,0
494,1.112,899.281,1,0,0
495,2.170,460.829,1,0,0
496,3.514,284.576,1,0,0
497,2.761,362.188,1,0,0
498,2.918,342.700,1,0,0
499,1.453,688.231,1,0,0
500,1.484,673.854,1,0,0
501,1.856,538.793,1,0,0
502,1.270,787.402,1,0,0
503,3.253,307.409,1,0,0
504,2.806,356.379,1,0,0
505,1.973,506.842,1,0,0
506,2.488,401.929,1,0,0
507,1.664,600.962,1,0,0
508,1.501,666.223,1,0,0
509,2.190,456.621,1,0,0
510,1.520,657.895,1,0,0
511,1.802,554.939,1,0,0
512,1.407,710.732,1,0,0
513,1.727,579.039,1,0,0
514,1.414,707.214,1,0,0
515,4.031,248.077,1,0,0
516,1.759,568.505,1,0,0
517,2.157,463.607,1,0,0
518,2.279,438.789,1,0,0
519,4.143,241.371,1,0,0
520,1.754,570.125,1,0,0
521,1.790,558.659,1,0,0
522,2.111,473.709,1,0,0
523,1.385,722.022,1,0,0
524,1.779,562.114,1,0,0
525,1.650,606.061,1,0,0
526,2.337,427.899,1,0,0
527,3.001,333.222,1,0,0
528,2.216,451.264,1,0,0
529,2.329,429.369,1,0,0
530,1.402,713.267,1,0,0
531,3.036,329.381,1,0,0
532,0.950,1052.632,1,0,0
533,2.954,338.524,1,0,0
534,1.000,1000.000,1,0,0
535,0.848,1179.245,1,0,0
536,3.438,290.867,1,0,0
537,4.508,221.828,1,0,0
538,2.227,449.035,1,0,0
539,2.534,394.633,1,0,0
540,1.303,767.460,1,0,0
541,1.806,553.710,1,0,0
542,1.488,672.043,1,0,0
543,1.899,526.593,1,0,0
544,1.129,885.740,1,0,0
545,4.074,245.459,1,0,0
546,3.122,320.307,1,0,0
547,1.247,801.925,1,0,0
548,3.030,330.033,1,0,0
549,1.121,892.061,1,0,0
550,2.906,344.116,1,0,0
551,2.474,404.204,1,0,0
552,1.957,510.986,1,0,0
553,4.178,239.349,1,0,0
554,3.842,260.281,1,0,0
555,3.451,289.771,1,0,0
556,1.832,545.852,1,0,0
557,1.564,639.386,1,0,0
558,3.456,289.352,1,0,0
559,1.883,531.067,1,0,0
560,3.932,254.323,1,0,0
561,2.229,448.632,1,0,0
562,1.814,551.268,1,0,0
563,1.316,759.878,1,0,0
564,2.026,493.583,1,0,0
565,3.319,301.296,1,0,0
566,1.976,506.073,1,0,0
567,1.790,558.659,1,0,0
568,2.811,355.745,1,0,0
569,2.891,345.901,1,0,0
570,3.264,306.373,1,0,0
571,1.869,535.045,1,0,0
572,2.733,365.898,1,0,0
573,1.397,715.820,1,0,0
574,1.844,542.299,1,0,0
575,3.193,313.185,1,0,0
576,1.539,649.773,1,0,0
577,4.016,249.004,1,0,0
578,2.009,497.760,1,0,0
579,5.165,193.611,1,0,0
580,2.029,492.854,1,0,0
581,2.572,388.802,1,0,0
582,2.302,434.405,1,0,0
583,3.645,274.348,1,0,0
584,3.178,314.663,1,0,0
586,2.277,439.174,1,0,0
587,3.199,312.598,1,0,0
588,1.436,696.379,1,0,0
589,2.204,453.721,1,0,0
590,1.141,876.424,1,0,0
591,3.711,269.469,1,0,0
592,1.767,565.931,1,0,0
593,1.739,575.043,1,0,0
594,3.841,260.349,1,0,0
595,1.997,500.751,1,0,0
596,1.870,534.759,1,0,0
597,2.461,406.339,1,0,0
598,2.462,406.174,1,0,0
599,1.456,686.813,1,0,0
600,1.928,518.672,1,0,0
601,1.530,653.595,1,0,0
602,3.178,314.663,1,0,0
603,1.906,524.659,1,0,0
604,1.941,515.198,1,0,0
605,2.217,451.060,1,0,0
606,2.062,484.966,1,0,0
607,1.775,563.380,1,0,0
608,1.522,657.030,1,0,0
609,3.675,272.109,1,0,0
610,2.344,426.621,1,0,0
611,1.399,714.796,1,0,0
612,3.332,300.120,1,0,0
613,1.327,753.580,1,0,0
614,1.832,545.852,1,0,0
615,3.932,254.323,1,0,0
616,1.990,502.513,1,0,0
617,1.195,836.820,1,0,0
618,1.019,981.354,1,0,0
619,2.704,369.822,1,0,0
620,1.816,550.661,1,0,0
621,0.600,1666.667,1,0,0
622,1.232,811.688,1,0,0
623,2.093,477.783,1,0,0
624,1.820,549.451,1,0,0
625,1.422,703.235,1,0,0
626,1.708,585.480,1,0,0
627,2.034,491.642,1,0,0
628,1.301,768.640,1,0,0
629,1.584,631.313,1,0,0
630,3.727,268.312,1,0,0
631,2.257,443.066,1,0,0
632,1.752,570.776,1,0,0
633,1.977,505.817,1,0,0
634,1.830,546.448,1,0,0
635,1.282,780.031,1,0,0
636,2.477,403.714,1,0,0
637,2.396,417.362,1,0,0
638,2.326,429.923,1,0,0
639,4.530,220.751,1,0,0
640,3.658,273.373,1,0,0
641,2.132,469.043,1,0,0
642,2.405,415.800,1,0,0
643,2.111,473.709,1,0,0
644,2.292,436.300,1,0,0
645,1.665,600.601,1,0,0
646,2.155,464.037,1,0,0
647,1.872,534.188,1,0,0
648,1.093,914.913,1,0,0
649,1.476,677.507,1,0,0
650,1.132,883.392,1,0,0
651,2.064,484.496,1,0,0
652,1.736,576.037,1,0,0
653,1.794,557.414,1,0,0
654,1.751,571.102,1,0,0
655,1.871,534.474,1,0,0
656,1.835,544.959,1,0,0
657,2.831,353.232,1,0,0
658,2.535,394.477,1,0,0
659,3.242,308.452,1,0,0
660,3.033,329.707,1,0,0
661,1.355,738.007,1,0,0
662,2.213,451.875,1,0,0
663,2.181,458.505,1,0,0
664,3.263,306.466,1,0,0
665,2.790,358.423,1,0,0
666,2.142,466.853,1,0,0
667,2.339,427.533,1,0,0
668,2.300,434.783,1,0,0
669,2.313,432.339,1,0,0
670,2.213,451.875,1,0,0
671,1.838,544.070,1,0,0
672,1.749,571.755,1,0,0
673,1.894,527.983,1,0,0
674,1.564,639.386,1,0,0
675,3.643,274.499,1,0,0
676,2.881,347.102,1,0,0
677,1.719,581.734,1,0,0
678,1.812,551.876,1,0,0
679,2.096,477.099,1,0,0
680,3.940,253.807,1,0,0
681,3.657,273.448,1,0,0
682,1.353,739.098,1,0,0
683,3.189,313.578,1,0,0
684,3.268,305.998,1,0,0
685,1.699,588.582,1,0,0
686,4.039,247.586,1,0,0
687,2.930,341.297,1,0,0
688,1.770,564.972,1,0,0
689,3.402,293.945,1,0,0
690,1.541,648.929,1,0,0
691,4.275,233.918,1,0,0
692,2.021,494.805,1,0,0
693,2.200,454.545,1,0,0
694,1.541,648.929,1,0,0
695,1.761,567.859,1,0,0
696,2.874,347.947,1,0,0
697,1.208,827.815,1,0,0
698,3.726,268.384,1,0,0
699,1.745,573.066,1,0,0
700,2.714,368.460,1,0,0
701,1.419,704.722,1,0,0
702,1.846,541.712,1,0,0
703,1.733,577.034,1,0,0
704,1.691,591.366,1,0,0
705,1.818,550.055,1,0,0
706,1.832,545.852,1,0,0
707,2.238,446.828,1,0,0
708,3.179,314.564,1,0,0
709,3.239,308.737,1,0,0
710,1.669,599.161,1,0,0
711,2.879,347.343,1,0,0
712,1.908,524.109,1,0,0
713,2.563,390.168,1,0,0
714,3.077,324.992,1,0,0
715,3.846,260.010,1,0,0
716,1.455,687.285,1,0,0
717,1.140,877.193,1,0,0
718,3.181,314.367,1,0,0
719,1.405,711.744,1,0,0
720,4.095,244.200,1,0,0
721,1.761,567.859,1,0,0
722,2.581,387.447,1,0,0
723,1.949,513.084,1,0,0
724,3.221,310.463,1,0,0
725,1.904,525.210,1,0,0
726,1.985,503.778,1,0,0
727,2.411,414.766,1,0,0
728,1.526,655.308,1,0,0
729,2.625,380.952,1,0,0
730,1.750,571.429,1,0,0
731,2.016,496.032,1,0,0
732,1.537,650.618,1,0,0
733,1.761,567.859,1,0,0
734,1.213,824.402,1,0,0
735,3.227,309.885,1,0,0
736,1.972,507.099,1,0,0
737,1.221,819.001,1,0,0
738,1.219,820.345,1,0,0
739,1.173,852.515,1,0,0
740,1.333,750.188,1,0,0
741,0.971,1029.866,1,0,0
742,1.443,693.001,1,0,0
743,1.291,774.593,1,0,0
744,0.924,1082.251,1,0,0
745,1.173,852.515,1,0,0
746,1.223,817.661,1,0,0
747,1.486,672.948,1,0,0
748,1.241,805.802,1,0,0
749,1.559,641.437,1,0,0
750,2.585,386.847,1,0,0
751,2.205,453.515,1,0,0
752,1.516,659.631,1,0,0
753,3.670,272.480,1,0,0
754,1.291,774.593,1,0,0
755,0.937,1067.236,1,0,0
756,2.446,408.831,1,0,0
757,3.467,288.434,1,0,0
758,1.670,598.802,1,0,0
759,3.419,292.483,1,0,0
760,1.814,551.268,1,0,0
761,4.194,238.436,1,0,0
762,2.208,452.899,1,0,0
763,1.204,830.565,1,0,0
764,4.701,212.721,1,0,0
765,1.971,507.357,1,0,0
766,1.880,531.915,1,0,0
767,3.585,278.940,1,0,0
768,3.734,267.809,1,0,0
769,3.146,317.864,1,0,0
770,4.151,240.906,1,0,0
771,1.311,762.777,1,0,0
772,3.593,278.319,1,0,0
773,2.658,376.223,1,0,0
774,2.775,360.360,1,0,0
775,2.175,459.770,1,0,0
776,1.827,547.345,1,0,0
777,3.011,332.116,1,0,0
778,2.193,455.996,1,0,0
779,1.458,685.871,1,0,0
780,1.677,596.303,1,0,0
781,1.714,583.431,1,0,0
782,1.441,693.963,1,0,0
783,2.148,465.549,1,0,0
784,1.783,560.852,1,0,0
785,3.651,273.898,1,0,0
786,2.482,402.901,1,0,0
787,4.330,230.947,1,0,0
788,2.886,346.500,1,0,0
789,1.250,800.000,1,0,0
790,1.299,769.823,1,0,0
791,1.190,840.336,1,0,0
792,1.617,618.429,1,0,0
793,3.263,306.466,1,0,0
794,2.116,472.590,1,0,0
795,1.818,550.055,1,0,0
796,1.528,654.450,1,0,0
797,2.839,352.237,1,0,0
798,1.957,510.986,1,0,0
799,4.319,231.535,1,0,0
800,1.672,598.086,1,0,0
801,1.299,769.823,1,0,0
802,2.053,487.092,1,0,0
803,3.464,288.684,1,0,0
804,0.706,1416.431,1,0,0
805,2.507,398.883,1,0,0
806,2.289,436.872,1,0,0
807,1.877,532.765,1,0,0
808,1.572,636.132,1,0,0
809,4.532,220.653,1,0,0
810,3.135,318.979,1,0,0
811,3.196,312.891,1,0,0
812,1.023,977.517,1,0,0
813,1.489,671.592,1,0,0
814,2.003,499.251,1,0,0
815,3.571,280.034,1,0,0
816,1.928,518.672,1,0,0
817,2.953,338.639,1,0,0
818,2.152,464.684,1,0,0
819,2.697,370.782,1,0,0
820,0.749,1335.113,1,0,0
821,1.857,538.503,1,0,0
822,2.804,356.633,1,0,0
823,2.282,438.212,1,0,0
824,3.968,252.016,1,0,0
825,1.412,708.215,1,0,0
826,3.808,262.605,1,0,0
827,2.355,424.628,1,0,0
828,1.717,582.411,1,0,0
829,1.374,727.802,1,0,0
830,2.214,451.671,1,0,0
831,4.289,233.155,1,0,0
832,1.886,530.223,1,0,0
833,1.067,937.207,1,0,0
834,2.159,463.177,1,0,0
835,0.709,1410.437,1,0,0
836,2.916,342.936,1,0,0
837,1.409,709.723,1,0,0
838,2.930,341.297,1,0,0
839,1.523,656.599,1,0,0
840,2.751,363.504,1,0,0
841,3.176,314.861,1,0,0
842,2.227,449.035,1,0,0
843,2.801,357.015,1,0,0
844,2.877,347.584,1,0,0
845,3.064,326.371,1,0,0
846,1.899,526.593,1,0,0
847,2.641,378.644,1,0,0
848,2.444,409.165,1,0,0
849,2.778,359.971,1,0,0
850,1.794,557.414,1,0,0
851,1.575,634.921,1,0,0
852,1.139,877.963,1,0,0
853,2.250,444.444,1,0,0
854,1.042,959.693,1,0,0
855,1.209,827.130,1,0,0
856,1.979,505.306,1,0,0
857,2.562,390.320,1,0,0
858,1.340,746.269,1,0,0
859,1.105,904.977,1,0,0
860,2.655,376.648,1,0,0
861,1.715,583.090,1,0,0
862,2.121,471.476,1,0,0
863,1.990,502.513,1,0,0
864,2.784,359.195,1,0,0
865,1.782,561.167,1,0,0
866,2.547,392.619,1,0,0
867,3.755,266.312,1,0,0
868,1.996,501.002,1,0,0
