pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
136,3.015,331.675,1,0,0
137,3.126,319.898,1,0,0
138,2.626,380.807,1,0,0
139,3.997,250.188,1,0,0
140,2.115,472.813,1,0,0
141,3.466,288.517,1,0,0
142,2.423,412.712,1,0,0
143,4.231,236.351,1,0,0
144,3.330,300.300,1,0,0
145,4.263,234.577,1,0,0
146,2.367,422.476,1,0,0
147,3.058,327.011,1,0,0
148,2.211,452.284,1,0,0
149,2.232,448.029,1,0,0
150,3.395,294.551,1,0,0
151,3.441,290.613,1,0,0
152,1.763,567.215,1,0,0
153,2.054,486.855,1,0,0
154,3.381,295.770,1,0,0
155,3.702,270.124,1,0,0
156,1.742,574.053,1,0,0
157,2.987,334.784,1,0,0
158,1.950,512.821,1,0,0
159,3.957,252.717,1,0,0
160,2.624,381.098,1,0,0
161,2.203,453.926,1,0,0
162,3.229,309.693,1,0,0
163,2.243,445.831,1,0,0
164,1.773,564.016,1,0,0
165,1.932,517.598,1,0,0
166,2.097,476.872,1,0,0
167,2.794,357.910,1,0,0
168,1.838,544.070,1,0,0
169,3.502,285.551,1,0,0
170,1.965,508.906,1,0,0
171,3.859,259.134,1,0,0
172,3.408,293.427,1,0,0
173,3.352,298.329,1,0,0
174,1.446,691.563,1,0,0
175,3.160,316.456,1,0,0
176,3.754,266.383,1,0,0
177,2.464,405.844,1,0,0
178,1.562,640.205,1,0,0
179,1.833,545.554,1,0,0
180,2.262,442.087,1,0,0
181,3.459,289.101,1,0,0
182,1.604,623.441,1,0,0
183,1.933,517.331,1,0,0
184,2.285,437.637,1,0,0
185,2.075,481.928,1,0,0
186,2.282,438.212,1,0,0
187,2.324,430.293,1,0,0
188,2.988,334.672,1,0,0
189,3.414,292.912,1,0,0
190,2.055,486.618,1,0,0
191,2.096,477.099,1,0,0
192,3.127,319.795,1,0,0
193,1.400,714.286,1,0,0
194,2.206,453.309,1,0,0
195,2.468,405.186,1,0,0
196,3.903,256.213,1,0,0
197,3.663,273.000,1,0,0
198,2.363,423.191,1,0,0
199,2.603,384.172,1,0,0
200,2.904,344.353,1,0,0
201,4.787,208.899,1,0,0
202,2.235,447.427,1,0,0
203,4.048,247.036,1,0,0
204,4.351,229.832,1,0,0
205,4.035,247.831,1,0,0
206,3.781,264.480,1,0,0
207,2.958,338.066,1,0,0
208,1.876,533.049,1,0,0
209,3.528,283.447,1,0,0
210,2.537,394.166,1,0,0
211,3.664,272.926,1,0,0
212,1.852,539.957,1,0,0
213,4.307,232.180,1,0,0
214,1.725,579.710,1,0,0
215,3.525,283.688,1,0,0
216,1.522,657.030,1,0,0
217,1.651,605.694,1,0,0
218,2.326,429.923,1,0,0
219,4.700,212.766,1,0,0
220,4.308,232.126,1,0,0
221,2.419,413.394,1,0,0
222,1.495,668.896,1,0,0
223,3.336,299.760,1,0,0
224,3.299,303.122,1,0,0
225,3.205,312.012,1,0,0
226,3.083,324.359,1,0,0
227,1.882,531.350,1,0,0
228,1.501,666.223,1,0,0
229,1.782,561.167,1,0,0
230,1.590,628.931,1,0,0
231,2.598,384.911,1,0,0
232,1.806,553.710,1,0,0
233,1.982,504.541,1,0,0
234,3.875,258.065,1,0,0
235,3.943,253.614,1,0,0
236,1.654,604.595,1,0,0
237,1.877,532.765,1,0,0
238,4.044,247.280,1,0,0
239,1.475,677.966,1,0,0
240,1.619,617.665,1,0,0
241,2.382,419.815,1,0,0
242,2.858,349.895,1,0,0
243,2.070,483.092,1,0,0
244,3.963,252.334,1,0,0
245,3.101,322.477,1,0,0
246,5.327,187.723,1,0,0
247,1.872,534.188,1,0,0
248,2.575,388.350,1,0,0
249,1.899,526.593,1,0,0
250,3.747,266.880,1,0,0
251,3.823,261.575,1,0,0
252,2.198,454.959,1,0,0
253,4.212,237.417,1,0,0
254,2.334,428.449,1,0,0
255,1.946,513.875,1,0,0
256,1.891,528.821,1,0,0
257,2.207,453.104,1,0,0
258,3.913,255.558,1,0,0
259,3.321,301.114,1,0,0
260,2.915,343.053,1,0,0
261,1.801,555.247,1,0,0
262,1.799,555.864,1,0,0
263,3.670,272.480,1,0,0
264,4.112,243.191,1,0,0
265,2.724,367.107,1,0,0
266,2.329,429.369,1,0,0
267,2.008,498.008,1,0,0
268,2.423,412.712,1,0,0
269,2.640,378.788,1,0,0
270,2.625,380.952,1,0,0
271,2.040,490.196,1,0,0
272,2.045,488.998,1,0,0
273,1.367,731.529,1,0,0
274,2.106,474.834,1,0,0
275,1.402,713.267,1,0,0
276,1.149,870.322,1,0,0
277,3.679,271.813,1,0,0
278,1.671,598.444,1,0,0
279,2.009,497.760,1,0,0
280,1.738,575.374,1,0,0
281,4.250,235.294,1,0,0
282,2.138,467.727,1,0,0
283,2.087,479.157,1,0,0
284,3.276,305.250,1,0,0
285,2.154,464.253,1,0,0
286,4.383,228.154,1,0,0
287,2.010,497.512,1,0,0
288,2.038,490.677,1,0,0
289,3.152,317.259,1,0,0
290,3.749,266.738,1,0,0
291,2.578,387.898,1,0,0
292,1.803,554.631,1,0,0
293,3.223,310.270,1,0,0
294,3.084,324.254,1,0,0
295,3.561,280.820,1,0,0
296,1.622,616.523,1,0,0
297,1.555,643.087,1,0,0
298,3.457,289.268,1,0,0
299,3.599,277.855,1,0,0
300,3.084,324.254,1,0,0
301,4.488,222.816,1,0,0
302,2.630,380.228,1,0,0
303,1.350,740.741,1,0,0
304,1.296,771.605,1,0,0
305,1.393,717.875,1,0,0
306,1.803,554.631,1,0,0
307,2.459,406.669,1,0,0
308,3.394,294.638,1,0,0
309,3.668,272.628,1,0,0
310,3.252,307.503,1,0,0
311,1.345,743.494,1,0,0
312,3.228,309.789,1,0,0
313,3.454,289.519,1,0,0
314,3.281,304.785,1,0,0
315,1.731,577.701,1,0,0
316,4.206,237.756,1,0,0
317,2.649,377.501,1,0,0
318,2.361,423.549,1,0,0
319,1.971,507.357,1,0,0
320,1.951,512.558,1,0,0
321,1.986,503.525,1,0,0
322,4.473,223.564,1,0,0
323,4.033,247.954,1,0,0
324,2.950,338.983,1,0,0
325,4.047,247.097,1,0,0
326,3.671,272.405,1,0,0
327,1.605,623.053,1,0,0
328,3.567,280.348,1,0,0
329,1.709,585.138,1,0,0
330,2.160,462.963,1,0,0
331,1.501,666.223,1,0,0
332,1.766,566.251,1,0,0
333,1.666,600.240,1,0,0
334,2.886,346.500,1,0,0
335,1.382,723.589,1,0,0
336,3.269,305.904,1,0,0
337,2.224,449.640,1,0,0
338,3.875,258.065,1,0,0
339,3.366,297.089,1,0,0
340,2.537,394.166,1,0,0
341,2.583,387.147,1,0,0
342,2.239,446.628,1,0,0
343,3.901,256.345,1,0,0
344,1.897,527.148,1,0,0
345,2.373,421.408,1,0,0
346,1.687,592.768,1,0,0
347,3.106,321.958,1,0,0
348,2.388,418.760,1,0,0
349,2.116,472.590,1,0,0
350,2.539,393.856,1,0,0
351,3.812,262.329,1,0,0
352,1.728,578.704,1,0,0
353,3.692,270.856,1,0,0
354,2.397,417.188,1,0,0
355,1.902,525.762,1,0,0
356,1.755,569.801,1,0,0
357,2.006,498.504,1,0,0
358,2.792,358.166,1,0,0
359,2.273,439.947,1,0,0
360,2.033,491.884,1,0,0
361,1.338,747.384,1,0,0
362,1.866,535.906,1,0,0
363,3.521,284.010,1,0,0
364,3.659,273.299,1,0,0
365,3.983,251.067,1,0,0
366,2.981,335.458,1,0,0
367,1.452,688.705,1,0,0
368,4.318,231.589,1,0,0
369,1.775,563.380,1,0,0
370,1.664,600.962,1,0,0
371,1.931,517.866,1,0,0
372,3.861,259.000,1,0,0
373,1.925,519.481,1,0,0
374,3.215,311.042,1,0,0
375,1.789,558.971,1,0,0
376,1.763,567.215,1,0,0
377,2.088,478.927,1,0,0
378,1.585,630.915,1,0,0
379,1.705,586.510,1,0,0
380,2.144,466.418,1,0,0
381,1.578,633.714,1,0,0
382,4.344,230.203,1,0,0
383,3.779,264.620,1,0,0
384,4.450,224.719,1,0,0
385,2.770,361.011,1,0,0
386,1.980,505.051,1,0,0
387,2.041,489.956,1,0,0
388,2.132,469.043,1,0,0
389,1.994,501.505,1,0,0
390,2.082,480.307,1,0,0
391,2.262,442.087,1,0,0
392,3.357,297.885,1,0,0
393,1.335,749.064,1,0,0
394,2.029,492.854,1,0,0
395,3.369,296.824,1,0,0
396,1.457,686.342,1,0,0
397,2.569,389.257,1,0,0
398,4.576,218.531,1,0,0
399,1.945,514.139,1,0,0
400,4.068,245.821,1,0,0
401,2.587,386.548,1,0,0
402,1.600,625.000,1,0,0
403,4.158,240.500,1,0,0
404,1.682,594.530,1,0,0
405,1.949,513.084,1,0,0
406,1.749,571.755,1,0,0
407,2.358,424.088,1,0,0
408,3.987,250.815,1,0,0
409,1.675,597.015,1,0,0
410,3.089,323.729,1,0,0
411,3.890,257.069,1,0,0
412,2.329,429.369,1,0,0
413,1.988,503.018,1,0,0
414,4.000,250.000,1,0,0
415,2.426,412.201,1,0,0
416,4.583,218.198,1,0,0
417,3.218,310.752,1,0,0
418,1.949,513.084,1,0,0
419,3.655,273.598,1,0,0
420,1.960,510.204,1,0,0
421,1.370,729.927,1,0,0
422,2.059,485.673,1,0,0
423,1.381,724.113,1,0,0
424,2.743,364.564,1,0,0
425,2.745,364.299,1,0,0
426,1.792,558.036,1,0,0
427,1.869,535.045,1,0,0
428,1.732,577.367,1,0,0
429,2.568,389.408,1,0,0
430,3.902,256.279,1,0,0
431,1.847,541.419,1,0,0
432,2.441,409.668,1,0,0
433,3.900,256.410,1,0,0
434,2.009,497.760,1,0,0
435,2.401,416.493,1,0,0
436,2.029,492.854,1,0,0
437,1.318,758.725,1,0,0
438,3.931,254.388,1,0,0
439,1.839,543.774,1,0,0
440,3.023,330.797,1,0,0
441,2.008,498.008,1,0,0
442,2.036,491.159,1,0,0
443,3.775,264.901,1,0,0
444,2.366,422.654,1,0,0
445,4.237,236.016,1,0,0
446,4.818,207.555,1,0,0
447,3.720,268.817,1,0,0
448,2.090,478.469,1,0,0
449,2.553,391.696,1,0,0
450,1.472,679.348,1,0,0
451,2.215,451.467,1,0,0
452,2.173,460.193,1,0,0
453,2.483,402.739,1,0,0
454,1.209,827.130,1,0,0
455,4.461,224.165,1,0,0
456,2.158,463.392,1,0,0
457,1.872,534.188,1,0,0
458,1.675,597.015,1,0,0
459,3.058,327.011,1,0,0
460,3.611,276.932,1,0,0
461,2.472,404.531,1,0,0
462,1.631,613.121,1,0,0
463,2.097,476.872,1,0,0
464,2.725,366.972,1,0,0
465,2.471,404.694,1,0,0
466,3.602,277.624,1,0,0
467,3.268,305.998,1,0,0
468,1.593,627.746,1,0,0
469,2.059,485.673,1,0,0
470,2.247,445.038,1,0,0
471,3.196,312.891,1,0,0
472,1.752,570.776,1,0,0
473,2.063,484.731,1,0,0
474,2.055,486.618,1,0,0
475,2.073,482.393,1,0,0
476,3.461,288.934,1,0,0
477,3.186,313.873,1,0,0
478,3.385,295.421,1,0,0
479,1.480,675.676,1,0,0
480,2.081,480.538,1,0,0
481,2.289,436.872,1,0,0
482,2.310,432.900,1,0,0
483,4.372,228.728,1,0,0
484,4.250,235.294,1,0,0
485,4.353,229.727,1,0,0
486,3.696,270.563,1,0,0
487,2.015,496.278,1,0,0
488,4.468,223.814,1,0,0
489,2.608,383.436,1,0,0
490,1.980,505.051,1,0,0
491,3.721,268.745,1,0,0
492,1.751,571.102,1,0,0
493,1.856,538.793,1,0,0
494,2.784,359.195,1,0,0
495,2.267,441.112,1,0,0
496,2.311,432.713,1,0,0
497,1.883,531.067,1,0,0
498,1.945,514.139,1,0,0
499,2.723,367.242,1,0,0
500,2.187,457.247,1,0,0
501,2.121,471.476,1,0,0
502,4.728,211.506,1,0,0
503,4.698,212.857,1,0,0
504,2.873,348.068,1,0,0
505,2.965,337.268,1,0,0
506,3.828,261.233,1,0,0
507,2.475,404.040,1,0,0
508,3.855,259.403,1,0,0
509,2.206,453.309,1,0,0
510,1.803,554.631,1,0,0
511,1.788,559.284,1,0,0
512,2.065,484.262,1,0,0
513,2.753,363.240,1,0,0
514,1.762,567.537,1,0,0
515,1.858,538.213,1,0,0
516,1.812,551.876,1,0,0
517,1.479,676.133,1,0,0
518,3.868,258.532,1,0,0
519,1.666,600.240,1,0,0
520,1.644,608.273,1,0,0
521,1.758,568.828,1,0,0
522,1.630,613.497,1,0,0
523,4.106,243.546,1,0,0
524,3.197,312.793,1,0,0
525,2.139,467.508,1,0,0
526,2.076,481.696,1,0,0
527,1.525,655.738,1,0,0
528,4.116,242.954,1,0,0
529,2.319,431.220,1,0,0
530,2.753,363.240,1,0,0
531,2.767,361.402,1,0,0
532,2.099,476.417,1,0,0
533,1.841,543.183,1,0,0
534,2.151,464.900,1,0,0
535,1.659,602.773,1,0,0
536,4.062,246.184,1,0,0
537,5.041,198.373,1,0,0
538,1.922,520.291,1,0,0
539,1.835,544.959,1,0,0
540,4.158,240.500,1,0,0
541,2.166,461.681,1,0,0
542,2.200,454.545,1,0,0
543,3.166,315.856,1,0,0
544,3.363,297.354,1,0,0
545,4.683,213.538,1,0,0
546,1.527,654.879,1,0,0
547,1.762,567.537,1,0,0
548,2.957,338.181,1,0,0
549,2.682,372.856,1,0,0
550,2.107,474.608,1,0,0
551,3.710,269.542,1,0,0
552,1.751,571.102,1,0,0
553,3.297,303.306,1,0,0
554,2.125,470.588,1,0,0
555,4.455,224.467,1,0,0
556,1.968,508.130,1,0,0
557,2.226,449.236,1,0,0
558,3.636,275.028,1,0,0
559,1.565,638.978,1,0,0
560,2.108,474.383,1,0,0
561,1.891,528.821,1,0,0
562,2.342,426.985,1,0,0
563,3.468,288.351,1,0,0
564,1.938,515.996,1,0,0
565,1.961,509.944,1,0,0
566,2.771,360.881,1,0,0
567,1.781,561.482,1,0,0
568,4.000,250.000,1,0,0
569,3.154,317.058,1,0,0
570,1.266,789.889,1,0,0
571,2.076,481.696,1,0,0
572,1.892,528.541,1,0,0
573,1.108,902.527,1,0,0
574,1.105,904.977,1,0,0
575,1.388,720.461,1,0,0
576,1.214,823.723,1,0,0
577,3.753,266.454,1,0,0
578,1.354,738.552,1,0,0
579,1.969,507.872,1,0,0
580,1.288,776.398,1,0,0
581,1.860,537.634,1,0,0
582,1.180,847.458,1,0,0
583,1.426,701.262,1,0,0
584,1.320,757.576,1,0,0
585,2.186,457.457,1,0,0
586,2.412,414.594,1,0,0
587,3.975,251.572,1,0,0
588,2.816,355.114,1,0,0
589,1.588,629.723,1,0,0
590,4.267,234.357,1,0,0
591,1.559,641.437,1,0,0
592,1.824,548.246,1,0,0
593,4.282,233.536,1,0,0
594,3.129,319.591,1,0,0
595,4.479,223.264,1,0,0
596,2.161,462.749,1,0,0
597,3.127,319.795,1,0,0
598,2.039,490.436,1,0,0
599,2.084,479.846,1,0,0
600,2.065,484.262,1,0,0
601,3.549,281.770,1,0,0
602,1.631,613.121,1,0,0
603,2.456,407.166,1,0,0
604,2.841,351.989,1,0,0
605,2.005,498.753,1,0,0
606,1.609,621.504,1,0,0
607,2.588,386.399,1,0,0
608,2.423,412.712,1,0,0
609,3.974,251.636,1,0,0
610,1.373,728.332,1,0,0
611,3.058,327.011,1,0,0
612,2.639,378.931,1,0,0
613,1.622,616.523,1,0,0
614,1.610,621.118,1,0,0
615,1.719,581.734,1,0,0
616,1.376,726.744,1,0,0
617,2.654,376.790,1,0,0
618,2.696,370.920,1,0,0
619,2.291,436.491,1,0,0
620,3.018,331.345,1,0,0
621,3.529,283.366,1,0,0
622,2.392,418.060,1,0,0
623,1.457,686.342,1,0,0
624,1.851,540.249,1,0,0
625,1.602,624.220,1,0,0
626,2.847,351.247,1,0,0
627,2.285,437.637,1,0,0
628,3.370,296.736,1,0,0
629,2.747,364.033,1,0,0
630,2.970,336.700,1,0,0
631,4.141,241.488,1,0,0
632,1.577,634.115,1,0,0
633,1.750,571.429,1,0,0
634,2.024,494.071,1,0,0
635,2.041,489.956,1,0,0
636,4.352,229.779,1,0,0
637,1.656,603.865,1,0,0
638,1.810,552.486,1,0,0
639,1.624,615.764,1,0,0
640,4.340,230.415,1,0,0
641,2.279,438.789,1,0,0
642,1.689,592.066,1,0,0
643,3.000,333.333,1,0,0
644,3.888,257.202,1,0,0
645,1.589,629.327,1,0,0
646,1.847,541.419,1,0,0
647,4.128,242.248,1,0,0
648,2.127,470.146,1,0,0
649,2.072,482.625,1,0,0
650,1.632,612.745,1,0,0
651,1.545,647.249,1,0,0
652,1.999,500.250,1,0,0
653,3.564,280.584,1,0,0
654,1.873,533.903,1,0,0
655,3.155,316.957,1,0,0
656,2.538,394.011,1,0,0
657,1.755,569.801,1,0,0
658,4.222,236.855,1,0,0
659,2.018,495.540,1,0,0
660,1.709,585.138,1,0,0
661,1.611,620.732,1,0,0
662,2.299,434.972,1,0,0
663,1.912,523.013,1,0,0
664,3.089,323.729,1,0,0
665,4.758,210.172,1,0,0
666,1.930,518.135,1,0,0
667,1.785,560.224,1,0,0
668,1.396,716.332,1,0,0
669,2.256,443.262,1,0,0
670,4.175,239.521,1,0,0
671,3.789,263.922,1,0,0
672,1.400,714.286,1,0,0
673,2.374,421.230,1,0,0
674,3.626,275.786,1,0,0
675,2.554,391.543,1,0,0
676,2.196,455.373,1,0,0
677,3.184,314.070,1,0,0
678,3.143,318.167,1,0,0
679,2.293,436.110,1,0,0
680,1.984,504.032,1,0,0
681,3.787,264.061,1,0,0
682,1.756,569.476,1,0,0
683,2.078,481.232,1,0,0
684,2.355,424.628,1,0,0
685,3.274,305.437,1,0,0
686,2.001,499.750,1,0,0
687,1.780,561.798,1,0,0
688,2.313,432.339,1,0,0
689,1.804,554.324,1,0,0
690,3.813,262.261,1,0,0
691,2.121,471.476,1,0,0
692,2.004,499.002,1,0,0
693,1.781,561.482,1,0,0
694,2.520,396.825,1,0,0
695,3.216,310.945,1,0,0
696,2.946,339.443,1,0,0
697,2.825,353.982,1,0,0
698,1.347,742.390,1,0,0
699,1.761,567.859,1,0,0
700,0.929,1076.426,1,0,0
701,3.967,252.080,1,0,0
702,1.656,603.865,1,0,0
703,3.904,256.148,1,0,0
704,1.590,628.931,1,0,0
705,2.193,455.996,1,0,0
706,2.667,374.953,1,0,0
707,2.105,475.059,1,0,0
708,1.921,520.562,1,0,0
709,1.874,533.618,1,0,0
710,1.737,575.705,1,0,0
711,2.660,375.940,1,0,0
712,2.267,441.112,1,0,0
713,3.916,255.363,1,0,0
714,1.706,586.166,1,0,0
715,1.742,574.053,1,0,0
716,2.888,346.260,1,0,0
717,1.512,661.376,1,0,0
718,1.356,737.463,1,0,0
719,2.232,448.029,1,0,0
720,2.677,373.552,1,0,0
721,1.660,602.410,1,0,0
722,2.476,403.877,1,0,0
723,1.493,669.792,1,0,0
724,2.403,416.146,1,0,0
725,2.485,402.414,1,0,0
726,1.566,638.570,1,0,0
727,1.840,543.478,1,0,0
728,2.202,454.133,1,0,0
729,3.570,280.112,1,0,0
730,1.782,561.167,1,0,0
731,1.900,526.316,1,0,0
732,1.309,763.942,1,0,0
733,1.364,733.138,1,0,0
734,1.612,620.347,1,0,0
735,2.808,356.125,1,0,0
736,1.296,771.605,1,0,0
737,2.026,493.583,1,0,0
738,1.539,649.773,1,0,0
739,3.794,263.574,1,0,0
740,1.382,723.589,1,0,0
741,2.847,351.247,1,0,0
742,1.586,630.517,1,0,0
743,1.959,510.465,1,0,0
744,2.121,471.476,1,0,0
745,1.548,645.995,1,0,0
746,1.917,521.648,1,0,0
747,1.929,518.403,1,0,0
748,1.580,632.911,1,0,0
749,2.150,465.116,1,0,0
750,1.507,663.570,1,0,0
751,1.614,619.579,1,0,0
752,2.359,423.908,1,0,0
753,2.449,408.330,1,0,0
754,1.822,548.847,1,0,0
755,1.376,726.744,1,0,0
756,2.879,347.343,1,0,0
757,2.888,346.260,1,0,0
758,3.002,333.111,1,0,0
759,3.307,302.389,1,0,0
760,3.472,288.018,1,0,0
761,1.564,639.386,1,0,0
762,1.644,608.273,1,0,0
763,1.489,671.592,1,0,0
764,2.536,394.322,1,0,0
765,1.664,600.962,1,0,0
766,2.675,373.832,1,0,0
767,2.368,422.297,1,0,0
768,1.471,679.810,1,0,0
769,3.828,261.233,1,0,0
770,3.369,296.824,1,0,0
771,3.137,318.776,1,0,0
772,3.690,271.003,1,0,0
773,2.867,348.797,1,0,0
774,2.618,381.971,1,0,0
775,2.279,438.789,1,0,0
776,2.488,401.929,1,0,0
777,2.050,487.805,1,0,0
778,2.655,376.648,1,0,0
779,3.833,260.892,1,0,0
780,3.027,330.360,1,0,0
781,2.953,338.639,1,0,0
782,2.553,391.696,1,0,0
783,3.659,273.299,1,0,0
784,3.965,252.207,1,0,0
785,2.645,378.072,1,0,0
786,4.556,219.491,1,0,0
787,3.366,297.089,1,0,0
788,1.675,597.015,1,0,0
789,3.773,265.041,1,0,0
790,1.554,643.501,1,0,0
791,2.153,464.468,1,0,0
792,1.961,509.944,1,0,0
793,1.883,531.067,1,0,0
794,2.016,496.032,1,0,0
795,1.946,513.875,1,0,0
796,3.251,307.598,1,0,0
797,1.640,609.756,1,0,0
798,1.722,580.720,1,0,0
799,1.331,751.315,1,0,0
800,2.855,350.263,1,0,0
801,1.610,621.118,1,0,0
802,2.577,388.048,1,0,0
803,2.446,408.831,1,0,0
804,2.250,444.444,1,0,0
805,1.631,613.121,1,0,0
806,1.311,762.777,1,0,0
807,2.882,346.981,1,0,0
808,1.897,527.148,1,0,0
809,1.545,647.249,1,0,0
810,1.958,510.725,1,0,0
811,3.478,287.522,1,0,0
812,2.923,342.114,1,0,0
813,1.971,507.357,1,0,0
814,1.011,989.120,1,0,0
815,2.302,434.405,1,0,0
816,2.353,424.989,1,0,0
817,2.171,460.617,1,0,0
818,2.615,382.409,1,0,0
819,2.205,453.515,1,0,0
820,1.689,592.066,1,0,0
821,3.148,317.662,1,0,0
822,3.221,310.463,1,0,0
823,2.051,487.567,1,0,0
824,4.530,220.751,1,0,0
825,2.444,409.165,1,0,0
826,1.453,688.231,1,0,0
827,1.541,648.929,1,0,0
828,3.348,298.686,1,0,0
829,1.779,562.114,1,0,0
830,1.949,513.084,1,0,0
831,3.198,312.695,1,0,0
832,2.478,403.551,1,0,0
833,1.324,755.287,1,0,0
834,2.746,364.166,1,0,0
835,1.907,524.384,1,0,0
836,1.755,569.801,1,0,0
837,3.078,324.886,1,0,0
838,3.861,259.000,1,0,0
839,1.897,527.148,1,0,0
840,1.904,525.210,1,0,0
841,2.082,480.307,1,0,0
842,1.899,526.593,1,0,0
843,2.892,345.781,1,0,0
844,1.875,533.333,1,0,0
845,4.026,248.385,1,0,0
846,1.186,843.170,1,0,0
847,3.033,329.707,1,0,0
848,2.478,403.551,1,0,0
849,5.315,188.147,1,0,0
850,2.212,452.080,1,0,0
851,3.521,284.010,1,0,0
852,1.708,585.480,1,0,0
853,1.302,768.049,1,0,0
854,1.403,712.758,1,0,0
855,3.075,325.203,1,0,0
856,3.119,320.616,1,0,0
857,1.596,626.566,1,0,0
858,2.932,341.064,1,0,0
859,1.679,595.593,1,0,0
860,1.408,710.227,1,0,0
861,1.455,687.285,1,0,0
862,2.085,479.616,1,0,0
863,3.100,322.581,1,0,0
864,1.385,722.022,1,0,0
865,0.828,1207.729,1,0,0
866,1.706,586.166,1,0,0
867,1.948,513.347,1,0,0
868,3.208,311.721,1,0,0
869,1.698,588.928,1,0,0
