pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
207,1.412,708.215,1,0,0
208,1.577,634.115,1,0,0
209,1.357,736.920,1,0,0
210,2.104,475.285,1,0,0
211,1.616,618.812,1,0,0
212,1.367,731.529,1,0,0
213,0.941,1062.699,1,0,0
214,2.494,400.962,1,0,0
215,1.366,732.064,1,0,0
216,1.530,653.595,1,0,0
217,1.584,631.313,1,0,0
218,1.195,836.820,1,0,0
219,1.462,683.995,1,0,0
220,1.700,588.235,1,0,0
221,1.116,896.057,1,0,0
222,1.448,690.608,1,0,0
223,3.946,253.421,1,0,0
224,3.521,284.010,1,0,0
225,1.619,617.665,1,0,0
226,2.789,358.551,1,0,0
227,1.387,720.981,1,0,0
228,1.782,561.167,1,0,0
229,1.616,618.812,1,0,0
230,1.675,597.015,1,0,0
231,1.684,593.824,1,0,0
232,1.450,689.655,1,0,0
233,1.248,801.282,1,0,0
234,1.063,940.734,1,0,0
235,0.951,1051.525,1,0,0
236,1.220,819.672,1,0,0
237,2.503,399.521,1,0,0
238,1.720,581.395,1,0,0
239,1.625,615.385,1,0,0
240,1.323,755.858,1,0,0
241,1.915,522.193,1,0,0
242,2.138,467.727,1,0,0
243,1.527,654.879,1,0,0
244,1.798,556.174,1,0,0
245,1.715,583.090,1,0,0
246,1.926,519.211,1,0,0
247,1.599,625.391,1,0,0
248,1.190,840.336,1,0,0
249,1.554,643.501,1,0,0
250,1.883,531.067,1,0,0
251,1.246,802.568,1,0,0
252,1.710,584.795,1,0,0
253,1.402,713.267,1,0,0
254,0.888,1126.126,1,0,0
255,1.501,666.223,1,0,0
256,1.080,925.926,1,0,0
257,1.164,859.107,1,0,0
258,1.077,928.505,1,0,0
259,1.987,503.271,1,0,0
260,0.652,1533.742,1,0,0
261,1.464,683.060,1,0,0
262,1.415,706.714,1,0,0
263,0.887,1127.396,1,0,0
264,1.114,897.666,1,0,0
265,1.495,668.896,1,0,0
266,1.286,777.605,1,0,0
267,1.440,694.444,1,0,0
268,1.266,789.889,1,0,0
269,1.464,683.060,1,0,0
270,1.629,613.874,1,0,0
271,1.624,615.764,1,0,0
272,1.217,821.693,1,0,0
273,1.655,604.230,1,0,0
274,1.289,775.795,1,0,0
275,1.527,654.879,1,0,0
276,1.203,831.255,1,0,0
277,1.243,804.505,1,0,0
278,1.684,593.824,1,0,0
279,1.233,811.030,1,0,0
280,1.232,811.688,1,0,0
281,1.519,658.328,1,0,0
282,1.318,758.725,1,0,0
283,1.158,863.558,1,0,0
284,1.437,695.894,1,0,0
285,1.626,615.006,1,0,0
286,2.150,465.116,1,0,0
287,1.536,651.042,1,0,0
288,1.915,522.193,1,0,0
289,1.347,742.390,1,0,0
290,1.258,794.913,1,0,0
291,1.754,570.125,1,0,0
292,1.308,764.526,1,0,0
293,2.116,472.590,1,0,0
294,1.283,779.423,1,0,0
295,1.444,692.521,1,0,0
296,1.989,502.765,1,0,0
297,1.068,936.330,1,0,0
298,1.619,617.665,1,0,0
299,1.346,742.942,1,0,0
300,1.109,901.713,1,0,0
301,1.260,793.651,1,0,0
302,1.136,880.282,1,0,0
303,1.721,581.058,1,0,0
304,1.666,600.240,1,0,0
305,0.939,1064.963,1,0,0
306,1.411,708.717,1,0,0
307,1.034,967.118,1,0,0
308,1.916,521.921,1,0,0
309,1.456,686.813,1,0,0
310,1.617,618.429,1,0,0
311,1.218,821.018,1,0,0
312,1.919,521.105,1,0,0
313,1.821,549.149,1,0,0
314,1.435,696.864,1,0,0
315,1.319,758.150,1,0,0
316,1.459,685.401,1,0,0
317,1.243,804.505,1,0,0
318,1.362,734.214,1,0,0
319,1.413,707.714,1,0,0
320,1.837,544.366,1,0,0
321,1.172,853.242,1,0,0
322,1.400,714.286,1,0,0
323,1.546,646.831,1,0,0
324,1.157,864.304,1,0,0
325,1.292,773.994,1,0,0
326,1.000,1000.000,1,0,0
327,1.451,689.180,1,0,0
328,1.959,510.465,1,0,0
329,1.529,654.022,1,0,0
330,1.625,615.385,1,0,0
331,1.577,634.115,1,0,0
332,1.853,539.665,1,0,0
333,1.927,518.941,1,0,0
334,1.309,763.942,1,0,0
335,2.159,463.177,1,0,0
336,1.351,740.192,1,0,0
337,1.414,707.214,1,0,0
338,1.638,610.501,1,0,0
339,1.265,790.514,1,0,0
340,1.460,684.932,1,0,0
341,1.264,791.139,1,0,0
342,1.332,750.751,1,0,0
343,1.345,743.494,1,0,0
344,1.263,791.766,1,0,0
345,1.792,558.036,1,0,0
346,1.598,625.782,1,0,0
347,1.502,665.779,1,0,0
348,1.816,550.661,1,0,0
349,1.756,569.476,1,0,0
350,1.640,609.756,1,0,0
351,1.355,738.007,1,0,0
352,1.563,639.795,1,0,0
353,1.744,573.394,1,0,0
354,1.076,929.368,1,0,0
355,1.463,683.527,1,0,0
356,1.792,558.036,1,0,0
357,1.426,701.262,1,0,0
358,1.749,571.755,1,0,0
359,1.188,841.751,1,0,0
360,1.381,724.113,1,0,0
361,1.128,886.525,1,0,0
362,1.244,803.859,1,0,0
363,1.445,692.042,1,0,0
364,1.134,881.834,1,0,0
365,1.307,765.111,1,0,0
366,2.227,449.035,1,0,0
367,1.940,515.464,1,0,0
368,1.615,619.195,1,0,0
369,1.105,904.977,1,0,0
370,1.813,551.572,1,0,0
371,1.698,588.928,1,0,0
372,1.943,514.668,1,0,0
373,1.424,702.247,1,0,0
374,1.811,552.181,1,0,0
375,1.852,539.957,1,0,0
376,1.595,626.959,1,0,0
377,1.274,784.929,1,0,0
378,0.987,1013.171,1,0,0
379,1.267,789.266,1,0,0
380,1.594,627.353,1,0,0
381,1.336,748.503,1,0,0
382,1.700,588.235,1,0,0
383,2.055,486.618,1,0,0
384,1.091,916.590,1,0,0
385,1.153,867.303,1,0,0
387,2.041,489.956,1,0,0
388,1.815,550.964,1,0,0
389,2.029,492.854,1,0,0
390,2.312,432.526,1,0,0
391,1.770,564.972,1,0,0
392,2.250,444.444,1,0,0
393,1.488,672.043,1,0,0
394,1.447,691.085,1,0,0
395,1.582,632.111,1,0,0
396,1.967,508.388,1,0,0
397,1.430,699.301,1,0,0
398,1.323,755.858,1,0,0
399,1.186,843.170,1,0,0
400,1.339,746.826,1,0,0
401,1.354,738.552,1,0,0
402,2.204,453.721,1,0,0
403,1.321,757.002,1,0,0
404,2.134,468.604,1,0,0
405,1.226,815.661,1,0,0
406,1.620,617.284,1,0,0
407,1.938,515.996,1,0,0
408,1.518,658.762,1,0,0
409,1.397,715.820,1,0,0
410,1.199,834.028,1,0,0
411,1.699,588.582,1,0,0
412,1.583,631.712,1,0,0
413,1.339,746.826,1,0,0
414,1.753,570.451,1,0,0
415,1.704,586.854,1,0,0
416,3.369,296.824,1,0,0
417,1.451,689.180,1,0,0
418,1.452,688.705,1,0,0
419,1.493,669.792,1,0,0
420,1.442,693.481,1,0,0
421,1.150,869.565,1,0,0
422,1.615,619.195,1,0,0
423,1.181,846.740,1,0,0
424,1.160,862.069,1,0,0
425,1.533,652.316,1,0,0
426,1.624,615.764,1,0,0
427,1.493,669.792,1,0,0
428,1.355,738.007,1,0,0
429,1.136,880.282,1,0,0
430,1.733,577.034,1,0,0
431,1.816,550.661,1,0,0
432,0.951,1051.525,1,0,0
433,1.234,810.373,1,0,0
434,1.282,780.031,1,0,0
435,1.170,854.701,1,0,0
436,1.316,759.878,1,0,0
437,1.348,741.840,1,0,0
438,2.095,477.327,1,0,0
439,2.760,362.319,1,0,0
440,3.784,264.271,1,0,0
441,1.407,710.732,1,0,0
442,1.413,707.714,1,0,0
443,1.975,506.329,1,0,0
444,1.180,847.458,1,0,0
445,1.642,609.013,1,0,0
446,1.556,642.674,1,0,0
447,1.347,742.390,1,0,0
448,1.556,642.674,1,0,0
449,1.601,624.610,1,0,0
450,1.524,656.168,1,0,0
451,1.237,808.407,1,0,0
452,1.029,971.817,1,0,0
453,1.177,849.618,1,0,0
454,1.273,785.546,1,0,0
455,1.520,657.895,1,0,0
456,1.642,609.013,1,0,0
457,1.595,626.959,1,0,0
458,1.525,655.738,1,0,0
459,2.600,384.615,1,0,0
460,1.421,703.730,1,0,0
461,1.821,549.149,1,0,0
462,1.608,621.891,1,0,0
463,1.601,624.610,1,0,0
464,1.419,704.722,1,0,0
465,1.298,770.416,1,0,0
466,1.659,602.773,1,0,0
467,0.981,1019.368,1,0,0
468,1.258,794.913,1,0,0
469,0.940,1063.830,1,0,0
470,1.756,569.476,1,0,0
471,1.763,567.215,1,0,0
472,1.267,789.266,1,0,0
473,1.488,672.043,1,0,0
474,1.391,718.907,1,0,0
475,1.153,867.303,1,0,0
476,1.722,580.720,1,0,0
477,1.304,766.871,1,0,0
478,1.221,819.001,1,0,0
479,1.159,862.813,1,0,0
480,1.247,801.925,1,0,0
481,1.233,811.030,1,0,0
482,1.445,692.042,1,0,0
483,1.480,675.676,1,0,0
484,0.968,1033.058,1,0,0
485,1.475,677.966,1,0,0
486,1.609,621.504,1,0,0
487,2.290,436.681,1,0,0
488,1.126,888.099,1,0,0
489,1.795,557.103,1,0,0
490,1.441,693.963,1,0,0
491,1.426,701.262,1,0,0
492,2.034,491.642,1,0,0
493,1.507,663.570,1,0,0
494,1.965,508.906,1,0,0
495,1.929,518.403,1,0,0
496,1.622,616.523,1,0,0
497,1.370,729.927,1,0,0
498,1.623,616.143,1,0,0
499,1.581,632.511,1,0,0
500,1.293,773.395,1,0,0
501,1.637,610.874,1,0,0
502,1.244,803.859,1,0,0
503,1.709,585.138,1,0,0
504,2.878,347.464,1,0,0
505,1.979,505.306,1,0,0
506,1.172,853.242,1,0,0
507,1.121,892.061,1,0,0
508,2.323,430.478,1,0,0
509,1.494,669.344,1,0,0
510,1.857,538.503,1,0,0
511,1.547,646.412,1,0,0
512,1.474,678.426,1,0,0
513,1.647,607.165,1,0,0
514,1.230,813.008,1,0,0
515,1.866,535.906,1,0,0
516,2.179,458.926,1,0,0
517,1.597,626.174,1,0,0
518,2.159,463.177,1,0,0
519,1.233,811.030,1,0,0
520,1.639,610.128,1,0,0
522,1.591,628.536,1,0,0
523,1.264,791.139,1,0,0
524,1.852,539.957,1,0,0
525,1.073,931.966,1,0,0
526,1.231,812.348,1,0,0
527,1.687,592.768,1,0,0
528,1.287,777.001,1,0,0
529,1.365,732.601,1,0,0
530,1.687,592.768,1,0,0
531,1.563,639.795,1,0,0
532,1.134,881.834,1,0,0
533,1.683,594.177,1,0,0
534,1.311,762.777,1,0,0
535,0.935,1069.519,1,0,0
536,1.458,685.871,1,0,0
537,1.153,867.303,1,0,0
538,1.700,588.235,1,0,0
539,1.760,568.182,1,0,0
540,1.486,672.948,1,0,0
541,1.390,719.424,1,0,0
542,0.988,1012.146,1,0,0
543,1.756,569.476,1,0,0
544,1.240,806.452,1,0,0
545,1.248,801.282,1,0,0
546,1.418,705.219,1,0,0
547,1.869,535.045,1,0,0
548,1.329,752.445,1,0,0
549,1.620,617.284,1,0,0
550,1.287,777.001,1,0,0
551,1.435,696.864,1,0,0
552,1.395,716.846,1,0,0
553,1.469,680.735,1,0,0
554,1.191,839.631,1,0,0
555,1.500,666.667,1,0,0
556,1.873,533.903,1,0,0
557,1.644,608.273,1,0,0
558,1.736,576.037,1,0,0
559,1.872,534.188,1,0,0
560,1.552,644.330,1,0,0
561,1.577,634.115,1,0,0
562,1.522,657.030,1,0,0
563,1.211,825.764,1,0,0
564,0.902,1108.647,1,0,0
565,1.278,782.473,1,0,0
566,1.442,693.481,1,0,0
567,1.654,604.595,1,0,0
568,1.632,612.745,1,0,0
569,1.397,715.820,1,0,0
570,1.065,938.967,1,0,0
571,0.956,1046.025,1,0,0
572,1.346,742.942,1,0,0
573,2.318,431.406,1,0,0
574,1.822,548.847,1,0,0
575,1.081,925.069,1,0,0
576,1.510,662.252,1,0,0
577,1.204,830.565,1,0,0
578,1.366,732.064,1,0,0
579,1.402,713.267,1,0,0
580,1.293,773.395,1,0,0
581,3.038,329.164,1,0,0
582,2.820,354.610,1,0,0
583,1.418,705.219,1,0,0
584,1.186,843.170,1,0,0
585,1.345,743.494,1,0,0
586,1.568,637.755,1,0,0
587,1.667,599.880,1,0,0
588,1.406,711.238,1,0,0
589,7.016,142.531,1,0,0
590,1.622,616.523,1,0,0
591,1.187,842.460,1,0,0
592,1.943,514.668,1,0,0
593,1.777,562.746,1,0,0
594,1.406,711.238,1,0,0
595,1.813,551.572,1,0,0
596,1.651,605.694,1,0,0
597,1.432,698.324,1,0,0
598,2.036,491.159,1,0,0
599,2.539,393.856,1,0,0
600,1.743,573.723,1,0,0
601,1.731,577.701,1,0,0
602,1.755,569.801,1,0,0
603,1.480,675.676,1,0,0
604,2.047,488.520,1,0,0
605,1.793,557.724,1,0,0
607,1.320,757.576,1,0,0
608,1.329,752.445,1,0,0
609,1.761,567.859,1,0,0
610,1.778,562.430,1,0,0
611,1.446,691.563,1,0,0
612,1.583,631.712,1,0,0
613,2.070,483.092,1,0,0
614,1.781,561.482,1,0,0
615,1.880,531.915,1,0,0
616,1.906,524.659,1,0,0
617,1.538,650.195,1,0,0
618,1.380,724.638,1,0,0
619,1.724,580.046,1,0,0
620,2.150,465.116,1,0,0
621,1.549,645.578,1,0,0
622,1.087,919.963,1,0,0
623,1.235,809.717,1,0,0
624,2.200,454.545,1,0,0
625,1.904,525.210,1,0,0
626,2.976,336.022,1,0,0
627,1.985,503.778,1,0,0
628,1.750,571.429,1,0,0
629,1.551,644.745,1,0,0
630,1.933,517.331,1,0,0
631,1.744,573.394,1,0,0
632,2.599,384.763,1,0,0
633,2.800,357.143,1,0,0
634,1.444,692.521,1,0,0
635,4.247,235.460,1,0,0
636,3.755,266.312,1,0,0
637,3.729,268.168,1,0,0
638,1.710,584.795,1,0,0
639,1.437,695.894,1,0,0
640,3.151,317.360,1,0,0
642,1.179,848.176,1,0,0
643,0.739,1353.180,1,0,0
644,1.615,619.195,1,0,0
645,2.311,432.713,1,0,0
646,3.512,284.738,1,0,0
647,1.568,637.755,1,0,0
648,1.136,880.282,1,0,0
649,1.453,688.231,1,0,0
650,2.175,459.770,1,0,0
651,2.655,376.648,1,0,0
652,1.862,537.057,1,0,0
653,2.369,422.119,1,0,0
654,2.577,388.048,1,0,0
655,2.375,421.053,1,0,0
656,1.372,728.863,1,0,0
657,2.175,459.770,1,0,0
658,1.902,525.762,1,0,0
659,1.487,672.495,1,0,0
660,2.305,433.839,1,0,0
661,2.319,431.220,1,0,0
662,2.368,422.297,1,0,0
663,2.358,424.088,1,0,0
664,2.324,430.293,1,0,0
665,1.346,742.942,1,0,0
666,1.919,521.105,1,0,0
667,3.278,305.064,1,0,0
668,3.145,317.965,1,0,0
669,3.129,319.591,1,0,0
670,1.295,772.201,1,0,0
671,2.301,434.594,1,0,0
672,1.491,670.691,1,0,0
673,3.749,266.738,1,0,0
674,3.217,310.849,1,0,0
675,1.796,556.793,1,0,0
676,2.648,377.644,1,0,0
677,1.741,574.383,1,0,0
678,2.697,370.782,1,0,0
679,4.299,232.612,1,0,0
680,1.392,718.391,1,0,0
681,2.578,387.898,1,0,0
682,2.104,475.285,1,0,0
683,1.915,522.193,1,0,0
684,4.443,225.073,1,0,0
685,4.079,245.158,1,0,0
686,2.926,341.763,1,0,0
687,3.497,285.959,1,0,0
688,1.923,520.021,1,0,0
689,1.693,590.667,1,0,0
690,3.674,272.183,1,0,0
691,1.987,503.271,1,0,0
692,1.860,537.634,1,0,0
693,1.124,889.680,1,0,0
694,2.419,413.394,1,0,0
695,1.008,992.063,1,0,0
696,1.844,542.299,1,0,0
697,1.510,662.252,1,0,0
698,2.982,335.345,1,0,0
699,2.422,412.882,1,0,0
700,3.097,322.893,1,0,0
701,1.904,525.210,1,0,0
702,3.696,270.563,1,0,0
703,2.356,424.448,1,0,0
704,2.023,494.315,1,0,0
705,2.022,494.560,1,0,0
706,3.029,330.142,1,0,0
707,2.698,370.645,1,0,0
708,3.668,272.628,1,0,0
709,1.631,613.121,1,0,0
710,2.787,358.809,1,0,0
711,3.619,276.319,1,0,0
712,2.177,459.348,1,0,0
713,2.781,359.583,1,0,0
714,2.884,346.741,1,0,0
715,1.652,605.327,1,0,0
716,3.061,326.691,1,0,0
717,2.154,464.253,1,0,0
718,1.638,610.501,1,0,0
719,1.378,725.689,1,0,0
720,1.174,851.789,1,0,0
721,3.283,304.599,1,0,0
722,1.208,827.815,1,0,0
723,3.186,313.873,1,0,0
724,3.106,321.958,1,0,0
725,1.883,531.067,1,0,0
726,1.643,608.643,1,0,0
727,1.506,664.011,1,0,0
728,3.380,295.858,1,0,0
729,1.791,558.347,1,0,0
730,2.275,439.560,1,0,0
731,2.749,363.769,1,0,0
732,2.220,450.450,1,0,0
733,2.053,487.092,1,0,0
734,1.560,641.026,1,0,0
735,1.372,728.863,1,0,0
736,1.744,573.394,1,0,0
737,1.085,921.659,1,0,0
738,2.717,368.053,1,0,0
739,1.329,752.445,1,0,0
740,1.981,504.796,1,0,0
741,2.758,362.582,1,0,0
742,1.528,654.450,1,0,0
743,1.526,655.308,1,0,0
744,1.347,742.390,1,0,0
745,2.163,462.321,1,0,0
746,1.650,606.061,1,0,0
747,2.631,380.084,1,0,0
748,1.056,946.970,1,0,0
749,1.116,896.057,1,0,0
750,3.402,293.945,1,0,0
751,2.356,424.448,1,0,0
752,1.806,553.710,1,0,0
753,3.061,326.691,1,0,0
754,1.041,960.615,1,0,0
755,1.664,600.962,1,0,0
756,2.722,367.377,1,0,0
757,1.830,546.448,1,0,0
758,1.620,617.284,1,0,0
759,3.220,310.559,1,0,0
760,1.822,548.847,1,0,0
761,2.782,359.454,1,0,0
762,1.610,621.118,1,0,0
763,2.500,400.000,1,0,0
764,2.610,383.142,1,0,0
765,2.737,365.364,1,0,0
766,1.690,591.716,1,0,0
767,1.952,512.295,1,0,0
768,3.068,325.945,1,0,0
769,3.426,291.886,1,0,0
770,4.005,249.688,1,0,0
771,2.634,379.651,1,0,0
772,2.791,358.295,1,0,0
773,2.883,346.861,1,0,0
774,2.209,452.694,1,0,0
775,1.830,546.448,1,0,0
776,2.251,444.247,1,0,0
777,1.816,550.661,1,0,0
778,2.384,419.463,1,0,0
779,1.805,554.017,1,0,0
780,1.456,686.813,1,0,0
781,2.950,338.983,1,0,0
782,1.923,520.021,1,0,0
783,1.768,565.611,1,0,0
784,2.349,425.713,1,0,0
785,1.316,759.878,1,0,0
786,2.849,351.000,1,0,0
787,2.263,441.891,1,0,0
788,2.466,405.515,1,0,0
789,1.381,724.113,1,0,0
790,1.615,619.195,1,0,0
791,2.179,458.926,1,0,0
792,1.919,521.105,1,0,0
793,3.223,310.270,1,0,0
794,1.935,516.796,1,0,0
795,1.348,741.840,1,0,0
796,2.021,494.805,1,0,0
797,1.819,549.753,1,0,0
798,2.256,443.262,1,0,0
799,2.459,406.669,1,0,0
800,2.665,375.235,1,0,0
801,1.093,914.913,1,0,0
802,1.992,502.008,1,0,0
803,1.929,518.403,1,0,0
804,2.622,381.388,1,0,0
805,2.183,458.085,1,0,0
806,1.305,766.284,1,0,0
807,2.888,346.260,1,0,0
808,2.382,419.815,1,0,0
809,1.651,605.694,1,0,0
810,2.857,350.018,1,0,0
811,1.659,602.773,1,0,0
812,2.299,434.972,1,0,0
813,1.784,560.538,1,0,0
814,2.135,468.384,1,0,0
815,2.931,341.180,1,0,0
816,3.237,308.928,1,0,0
817,2.112,473.485,1,0,0
818,1.783,560.852,1,0,0
819,1.070,934.579,1,0,0
820,1.447,691.085,1,0,0
821,1.334,749.625,1,0,0
822,3.221,310.463,1,0,0
823,2.637,379.219,1,0,0
824,2.371,421.763,1,0,0
825,1.697,589.275,1,0,0
826,2.935,340.716,1,0,0
827,2.213,451.875,1,0,0
828,2.949,339.098,1,0,0
829,2.700,370.370,1,0,0
830,2.330,429.185,1,0,0
831,3.052,327.654,1,0,0
832,2.980,335.570,1,0,0
833,2.408,415.282,1,0,0
834,1.884,530.786,1,0,0
835,3.232,309.406,1,0,0
836,2.237,447.027,1,0,0
837,3.580,279.330,1,0,0
838,2.126,470.367,1,0,0
839,1.841,543.183,1,0,0
840,2.257,443.066,1,0,0
841,1.570,636.943,1,0,0
842,4.048,247.036,1,0,0
843,2.061,485.201,1,0,0
844,2.912,343.407,1,0,0
845,2.366,422.654,1,0,0
846,2.996,333.778,1,0,0
847,3.203,312.207,1,0,0
848,3.293,303.674,1,0,0
849,2.327,429.738,1,0,0
850,3.712,269.397,1,0,0
851,2.324,430.293,1,0,0
852,1.452,688.705,1,0,0
853,1.701,587.889,1,0,0
854,2.747,364.033,1,0,0
855,2.600,384.615,1,0,0
856,2.628,380.518,1,0,0
857,1.812,551.876,1,0,0
858,2.848,351.124,1,0,0
859,2.883,346.861,1,0,0
860,3.186,313.873,1,0,0
861,1.814,551.268,1,0,0
862,1.578,633.714,1,0,0
863,1.803,554.631,1,0,0
864,1.223,817.661,1,0,0
865,2.452,407.830,1,0,0
866,2.425,412.371,1,0,0
867,1.844,542.299,1,0,0
868,1.557,642.261,1,0,0
869,1.759,568.505,1,0,0
870,1.058,945.180,1,0,0
871,1.769,565.291,1,0,0
872,1.370,729.927,1,0,0
873,2.863,349.284,1,0,0
874,1.798,556.174,1,0,0
