pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
118,1.882,531.350,1,0,0
119,3.986,250.878,1,0,0
120,2.271,440.335,1,0,0
121,2.065,484.262,1,0,0
122,1.621,616.903,1,0,0
123,2.174,459.982,1,0,0
124,2.839,352.237,1,0,0
125,3.975,251.572,1,0,0
126,1.850,540.541,1,0,0
127,2.517,397.298,1,0,0
128,3.408,293.427,1,0,0
129,1.706,586.166,1,0,0
130,2.097,476.872,1,0,0
131,2.708,369.276,1,0,0
132,1.465,682.594,1,0,0
133,3.895,256.739,1,0,0
134,4.132,242.014,1,0,0
135,3.488,286.697,1,0,0
136,1.943,514.668,1,0,0
137,3.978,251.383,1,0,0
138,3.751,266.596,1,0,0
139,2.039,490.436,1,0,0
140,3.569,280.191,1,0,0
141,2.194,455.789,1,0,0
142,2.167,461.467,1,0,0
143,2.024,494.071,1,0,0
144,1.557,642.261,1,0,0
145,2.345,426.439,1,0,0
146,2.326,429.923,1,0,0
147,3.253,307.409,1,0,0
148,2.029,492.854,1,0,0
149,1.621,616.903,1,0,0
150,3.808,262.605,1,0,0
151,2.085,479.616,1,0,0
152,2.343,426.803,1,0,0
153,1.723,580.383,1,0,0
154,4.020,248.756,1,0,0
155,3.068,325.945,1,0,0
156,2.855,350.263,1,0,0
157,2.397,417.188,1,0,0
158,1.676,596.659,1,0,0
159,2.959,337.952,1,0,0
160,2.420,413.223,1,0,0
161,1.941,515.198,1,0,0
162,1.830,546.448,1,0,0
163,3.262,306.560,1,0,0
164,2.140,467.290,1,0,0
165,1.894,527.983,1,0,0
166,1.931,517.866,1,0,0
167,2.087,479.157,1,0,0
168,2.050,487.805,1,0,0
169,1.949,513.084,1,0,0
170,1.612,620.347,1,0,0
171,3.241,308.547,1,0,0
172,2.265,441.501,1,0,0
173,1.150,869.565,1,0,0
174,1.519,658.328,1,0,0
175,2.126,470.367,1,0,0
176,1.334,749.625,1,0,0
177,1.950,512.821,1,0,0
178,2.960,337.838,1,0,0
179,2.952,338.753,1,0,0
180,1.773,564.016,1,0,0
181,1.548,645.995,1,0,0
182,2.270,440.529,1,0,0
183,1.551,644.745,1,0,0
184,1.766,566.251,1,0,0
185,4.184,239.006,1,0,0
186,2.082,480.307,1,0,0
187,3.478,287.522,1,0,0
188,1.601,624.610,1,0,0
189,2.061,485.201,1,0,0
190,2.007,498.256,1,0,0
191,3.170,315.457,1,0,0
192,2.058,485.909,1,0,0
193,1.780,561.798,1,0,0
194,1.872,534.188,1,0,0
195,1.841,543.183,1,0,0
196,1.386,721.501,1,0,0
197,1.285,778.210,1,0,0
198,1.882,531.350,1,0,0
199,2.935,340.716,1,0,0
200,1.907,524.384,1,0,0
201,2.105,475.059,1,0,0
202,3.119,320.616,1,0,0
203,3.700,270.270,1,0,0
204,2.116,472.590,1,0,0
205,1.789,558.971,1,0,0
206,2.024,494.071,1,0,0
207,1.542,648.508,1,0,0
208,1.662,601.685,1,0,0
209,1.817,550.358,1,0,0
210,1.674,597.372,1,0,0
211,1.937,516.262,1,0,0
212,2.365,422.833,1,0,0
213,3.639,274.801,1,0,0
214,1.688,592.417,1,0,0
215,1.841,543.183,1,0,0
216,1.507,663.570,1,0,0
217,3.250,307.692,1,0,0
218,1.752,570.776,1,0,0
219,2.184,457.875,1,0,0
220,2.324,430.293,1,0,0
221,1.858,538.213,1,0,0
222,1.278,782.473,1,0,0
223,1.790,558.659,1,0,0
224,1.444,692.521,1,0,0
225,2.119,471.921,1,0,0
226,1.618,618.047,1,0,0
227,1.839,543.774,1,0,0
228,2.286,437.445,1,0,0
229,3.602,277.624,1,0,0
230,4.030,248.139,1,0,0
231,1.532,652.742,1,0,0
232,3.713,269.324,1,0,0
233,1.959,510.465,1,0,0
234,3.057,327.118,1,0,0
235,3.868,258.532,1,0,0
236,2.022,494.560,1,0,0
237,1.888,529.661,1,0,0
238,1.733,577.034,1,0,0
239,1.437,695.894,1,0,0
240,1.478,676.590,1,0,0
241,1.677,596.303,1,0,0
242,1.994,501.505,1,0,0
243,2.223,449.843,1,0,0
244,1.998,500.501,1,0,0
245,1.628,614.251,1,0,0
246,1.944,514.403,1,0,0
247,1.626,615.006,1,0,0
248,1.892,528.541,1,0,0
249,1.469,680.735,1,0,0
250,1.786,559.910,1,0,0
251,4.034,247.893,1,0,0
252,1.581,632.511,1,0,0
253,2.749,363.769,1,0,0
254,4.008,249.501,1,0,0
255,1.591,628.536,1,0,0
256,1.606,622.665,1,0,0
257,3.001,333.222,1,0,0
258,2.008,498.008,1,0,0
259,1.754,570.125,1,0,0
260,1.725,579.710,1,0,0
261,2.058,485.909,1,0,0
262,3.023,330.797,1,0,0
263,1.544,647.668,1,0,0
264,1.989,502.765,1,0,0
265,1.967,508.388,1,0,0
266,1.661,602.047,1,0,0
267,1.836,544.662,1,0,0
268,1.977,505.817,1,0,0
269,2.079,481.000,1,0,0
270,1.618,618.047,1,0,0
271,1.858,538.213,1,0,0
272,2.125,470.588,1,0,0
273,1.593,627.746,1,0,0
274,2.338,427.716,1,0,0
275,2.023,494.315,1,0,0
276,3.759,266.028,1,0,0
277,3.035,329.489,1,0,0
278,3.319,301.296,1,0,0
279,3.765,265.604,1,0,0
280,1.838,544.070,1,0,0
281,1.741,574.383,1,0,0
282,1.375,727.273,1,0,0
283,1.559,641.437,1,0,0
284,2.265,441.501,1,0,0
285,1.501,666.223,1,0,0
286,2.227,449.035,1,0,0
287,1.479,676.133,1,0,0
288,1.444,692.521,1,0,0
289,1.645,607.903,1,0,0
290,4.060,246.305,1,0,0
291,2.220,450.450,1,0,0
292,1.544,647.668,1,0,0
293,2.287,437.254,1,0,0
294,2.256,443.262,1,0,0
295,2.067,483.793,1,0,0
296,1.806,553.710,1,0,0
297,2.323,430.478,1,0,0
298,1.877,532.765,1,0,0
299,3.948,253.293,1,0,0
300,1.780,561.798,1,0,0
301,2.104,475.285,1,0,0
302,2.098,476.644,1,0,0
303,2.077,481.464,1,0,0
304,2.321,430.849,1,0,0
305,1.796,556.793,1,0,0
306,1.946,513.875,1,0,0
307,2.834,352.858,1,0,0
308,2.397,417.188,1,0,0
309,2.084,479.846,1,0,0
310,1.744,573.394,1,0,0
311,2.122,471.254,1,0,0
312,4.072,245.580,1,0,0
313,1.516,659.631,1,0,0
314,2.708,369.276,1,0,0
315,3.369,296.824,1,0,0
316,2.434,410.846,1,0,0
317,2.179,458.926,1,0,0
318,1.906,524.659,1,0,0
319,2.202,454.133,1,0,0
320,2.015,496.278,1,0,0
321,1.858,538.213,1,0,0
322,3.065,326.264,1,0,0
323,1.208,827.815,1,0,0
324,1.922,520.291,1,0,0
325,2.771,360.881,1,0,0
326,3.873,258.198,1,0,0
327,1.691,591.366,1,0,0
328,2.421,413.052,1,0,0
329,2.157,463.607,1,0,0
330,2.255,443.459,1,0,0
331,2.632,379.939,1,0,0
332,1.559,641.437,1,0,0
333,3.207,311.818,1,0,0
334,3.478,287.522,1,0,0
335,1.657,603.500,1,0,0
336,2.145,466.200,1,0,0
337,1.658,603.136,1,0,0
338,3.587,278.784,1,0,0
339,1.581,632.511,1,0,0
340,1.447,691.085,1,0,0
341,1.752,570.776,1,0,0
342,1.422,703.235,1,0,0
343,1.378,725.689,1,0,0
344,1.645,607.903,1,0,0
345,1.821,549.149,1,0,0
346,2.707,369.413,1,0,0
347,1.447,691.085,1,0,0
348,1.858,538.213,1,0,0
349,1.841,543.183,1,0,0
350,1.585,630.915,1,0,0
351,2.221,450.248,1,0,0
352,1.388,720.461,1,0,0
353,2.145,466.200,1,0,0
354,2.093,477.783,1,0,0
355,1.610,621.118,1,0,0
356,3.605,277.393,1,0,0
357,1.682,594.530,1,0,0
358,2.296,435.540,1,0,0
359,2.039,490.436,1,0,0
360,2.712,368.732,1,0,0
361,2.056,486.381,1,0,0
362,1.905,524.934,1,0,0
363,1.470,680.272,1,0,0
364,1.976,506.073,1,0,0
365,2.598,384.911,1,0,0
366,1.333,750.188,1,0,0
367,1.461,684.463,1,0,0
368,3.707,269.760,1,0,0
369,1.563,639.795,1,0,0
370,1.686,593.120,1,0,0
371,2.123,471.032,1,0,0
372,2.224,449.640,1,0,0
373,1.813,551.572,1,0,0
374,2.968,336.927,1,0,0
375,1.439,694.927,1,0,0
376,2.013,496.771,1,0,0
377,3.234,309.215,1,0,0
378,1.589,629.327,1,0,0
379,1.831,546.150,1,0,0
380,2.141,467.071,1,0,0
381,3.584,279.018,1,0,0
382,1.683,594.177,1,0,0
383,3.986,250.878,1,0,0
384,1.758,568.828,1,0,0
385,2.441,409.668,1,0,0
386,1.337,747.943,1,0,0
387,2.415,414.079,1,0,0
388,1.411,708.717,1,0,0
389,2.712,368.732,1,0,0
390,2.527,395.726,1,0,0
391,1.833,545.554,1,0,0
392,1.280,781.250,1,0,0
393,2.464,405.844,1,0,0
394,1.548,645.995,1,0,0
395,1.905,524.934,1,0,0
396,1.736,576.037,1,0,0
397,2.190,456.621,1,0,0
398,1.608,621.891,1,0,0
399,2.423,412.712,1,0,0
400,3.271,305.717,1,0,0
401,1.082,924.214,1,0,0
402,2.903,344.471,1,0,0
403,1.886,530.223,1,0,0
404,3.756,266.241,1,0,0
405,2.233,447.828,1,0,0
406,2.585,386.847,1,0,0
407,1.949,513.084,1,0,0
408,1.377,726.216,1,0,0
409,1.382,723.589,1,0,0
410,3.818,261.917,1,0,0
411,3.246,308.071,1,0,0
412,1.862,537.057,1,0,0
413,4.191,238.607,1,0,0
414,2.468,405.186,1,0,0
415,3.176,314.861,1,0,0
416,1.571,636.537,1,0,0
417,2.494,400.962,1,0,0
418,3.105,322.061,1,0,0
419,2.283,438.020,1,0,0
420,2.600,384.615,1,0,0
421,1.927,518.941,1,0,0
422,1.514,660.502,1,0,0
423,1.602,624.220,1,0,0
424,4.071,245.640,1,0,0
425,1.861,537.346,1,0,0
426,1.730,578.035,1,0,0
427,2.818,354.862,1,0,0
428,1.865,536.193,1,0,0
429,1.352,739.645,1,0,0
430,1.666,600.240,1,0,0
431,3.038,329.164,1,0,0
432,2.098,476.644,1,0,0
433,2.203,453.926,1,0,0
434,1.745,573.066,1,0,0
435,1.184,844.595,1,0,0
436,1.909,523.834,1,0,0
437,1.625,615.385,1,0,0
438,1.755,569.801,1,0,0
439,1.956,511.247,1,0,0
440,1.686,593.120,1,0,0
441,1.689,592.066,1,0,0
442,1.803,554.631,1,0,0
443,2.765,361.664,1,0,0
444,1.508,663.130,1,0,0
445,1.741,574.383,1,0,0
446,3.277,305.157,1,0,0
447,1.399,714.796,1,0,0
448,1.822,548.847,1,0,0
449,1.666,600.240,1,0,0
450,1.457,686.342,1,0,0
451,1.262,792.393,1,0,0
452,2.244,445.633,1,0,0
453,2.095,477.327,1,0,0
454,1.856,538.793,1,0,0
455,1.373,728.332,1,0,0
456,2.225,449.438,1,0,0
457,2.269,440.723,1,0,0
458,1.902,525.762,1,0,0
459,1.780,561.798,1,0,0
460,2.608,383.436,1,0,0
461,1.470,680.272,1,0,0
462,1.810,552.486,1,0,0
463,1.673,597.729,1,0,0
464,3.493,286.287,1,0,0
465,3.476,287.687,1,0,0
466,2.053,487.092,1,0,0
467,3.264,306.373,1,0,0
468,2.366,422.654,1,0,0
469,2.100,476.190,1,0,0
470,2.910,343.643,1,0,0
471,2.180,458.716,1,0,0
472,2.048,488.281,1,0,0
473,2.782,359.454,1,0,0
474,2.090,478.469,1,0,0
475,2.161,462.749,1,0,0
476,3.328,300.481,1,0,0
477,1.533,652.316,1,0,0
478,1.767,565.931,1,0,0
479,3.315,301.659,1,0,0
480,1.651,605.694,1,0,0
481,2.091,478.240,1,0,0
482,1.376,726.744,1,0,0
483,2.113,473.261,1,0,0
484,1.619,617.665,1,0,0
485,2.015,496.278,1,0,0
486,1.763,567.215,1,0,0
487,3.097,322.893,1,0,0
488,2.303,434.216,1,0,0
489,2.029,492.854,1,0,0
490,2.529,395.413,1,0,0
491,1.173,852.515,1,0,0
492,2.084,479.846,1,0,0
493,1.822,548.847,1,0,0
494,1.338,747.384,1,0,0
495,3.123,320.205,1,0,0
496,1.935,516.796,1,0,0
497,1.463,683.527,1,0,0
498,2.662,375.657,1,0,0
499,1.142,875.657,1,0,0
500,1.600,625.000,1,0,0
501,2.968,336.927,1,0,0
502,3.865,258.732,1,0,0
503,0.693,1443.001,1,0,0
504,3.653,273.748,1,0,0
505,1.874,533.618,1,0,0
506,3.302,302.847,1,0,0
507,1.601,624.610,1,0,0
508,1.063,940.734,1,0,0
509,1.935,516.796,1,0,0
510,2.168,461.255,1,0,0
511,2.979,335.683,1,0,0
512,2.743,364.564,1,0,0
513,3.574,279.799,1,0,0
514,1.965,508.906,1,0,0
515,1.587,630.120,1,0,0
516,2.929,341.413,1,0,0
517,1.661,602.047,1,0,0
518,1.447,691.085,1,0,0
519,2.785,359.066,1,0,0
520,1.329,752.445,1,0,0
521,2.374,421.230,1,0,0
522,3.971,251.826,1,0,0
523,3.412,293.083,1,0,0
524,1.755,569.801,1,0,0
525,2.768,361.272,1,0,0
526,1.863,536.769,1,0,0
527,1.587,630.120,1,0,0
528,1.448,690.608,1,0,0
529,1.270,787.402,1,0,0
530,1.658,603.136,1,0,0
531,3.099,322.685,1,0,0
532,1.677,596.303,1,0,0
533,1.329,752.445,1,0,0
534,3.742,267.237,1,0,0
535,3.796,263.435,1,0,0
536,1.716,582.751,1,0,0
537,1.688,592.417,1,0,0
538,3.584,279.018,1,0,0
539,2.965,337.268,1,0,0
540,2.068,483.559,1,0,0
541,2.823,354.233,1,0,0
542,3.280,304.878,1,0,0
543,1.186,843.170,1,0,0
544,1.797,556.483,1,0,0
545,2.010,497.512,1,0,0
546,1.774,563.698,1,0,0
547,1.361,734.754,1,0,0
548,3.262,306.560,1,0,0
549,1.224,816.993,1,0,0
550,3.114,321.130,1,0,0
551,3.104,322.165,1,0,0
552,1.564,639.386,1,0,0
553,2.900,344.828,1,0,0
554,1.492,670.241,1,0,0
555,2.169,461.042,1,0,0
556,3.373,296.472,1,0,0
557,1.368,730.994,1,0,0
558,1.382,723.589,1,0,0
559,2.647,377.786,1,0,0
560,3.021,331.016,1,0,0
561,2.294,435.920,1,0,0
562,1.683,594.177,1,0,0
563,1.854,539.374,1,0,0
564,1.921,520.562,1,0,0
565,2.402,416.320,1,0,0
566,1.417,705.716,1,0,0
567,2.433,411.015,1,0,0
568,1.632,612.745,1,0,0
569,1.347,742.390,1,0,0
570,1.428,700.280,1,0,0
571,1.835,544.959,1,0,0
572,1.218,821.018,1,0,0
573,1.512,661.376,1,0,0
574,1.539,649.773,1,0,0
575,2.502,399.680,1,0,0
576,2.897,345.185,1,0,0
577,1.711,584.454,1,0,0
578,1.936,516.529,1,0,0
579,0.997,1003.009,1,0,0
580,3.516,284.414,1,0,0
581,1.563,639.795,1,0,0
582,2.716,368.189,1,0,0
583,3.785,264.201,1,0,0
584,1.813,551.572,1,0,0
585,2.565,389.864,1,0,0
586,1.851,540.249,1,0,0
587,3.711,269.469,1,0,0
588,1.632,612.745,1,0,0
589,2.444,409.165,1,0,0
590,3.954,252.908,1,0,0
591,2.076,481.696,1,0,0
592,1.870,534.759,1,0,0
593,3.926,254.712,1,0,0
594,2.060,485.437,1,0,0
595,1.825,547.945,1,0,0
596,3.445,290.276,1,0,0
597,2.368,422.297,1,0,0
598,2.890,346.021,1,0,0
599,1.761,567.859,1,0,0
600,2.746,364.166,1,0,0
601,2.428,411.862,1,0,0
602,1.534,651.890,1,0,0
603,2.791,358.295,1,0,0
604,2.632,379.939,1,0,0
605,3.953,252.972,1,0,0
606,1.763,567.215,1,0,0
607,2.020,495.050,1,0,0
608,2.885,346.620,1,0,0
609,1.994,501.505,1,0,0
610,3.020,331.126,1,0,0
611,1.807,553.403,1,0,0
612,2.222,450.045,1,0,0
613,1.891,528.821,1,0,0
614,3.213,311.236,1,0,0
615,2.068,483.559,1,0,0
616,2.646,377.929,1,0,0
617,2.081,480.538,1,0,0
618,2.526,395.883,1,0,0
619,1.800,555.556,1,0,0
620,2.292,436.300,1,0,0
621,2.029,492.854,1,0,0
622,1.589,629.327,1,0,0
623,1.535,651.466,1,0,0
624,1.863,536.769,1,0,0
625,1.104,905.797,1,0,0
626,1.511,661.813,1,0,0
627,3.246,308.071,1,0,0
628,2.145,466.200,1,0,0
629,3.257,307.031,1,0,0
630,2.091,478.240,1,0,0
631,2.622,381.388,1,0,0
632,1.940,515.464,1,0,0
633,1.802,554.939,1,0,0
634,2.860,349.650,1,0,0
635,2.468,405.186,1,0,0
636,2.783,359.324,1,0,0
637,2.458,406.835,1,0,0
638,3.660,273.224,1,0,0
639,2.937,340.483,1,0,0
640,2.792,358.166,1,0,0
641,3.978,251.383,1,0,0
642,3.926,254.712,1,0,0
643,1.701,587.889,1,0,0
644,1.847,541.419,1,0,0
645,1.719,581.734,1,0,0
646,2.059,485.673,1,0,0
647,1.873,533.903,1,0,0
648,3.707,269.760,1,0,0
649,1.756,569.476,1,0,0
650,1.655,604.230,1,0,0
651,2.029,492.854,1,0,0
652,1.424,702.247,1,0,0
653,3.103,322.269,1,0,0
654,1.582,632.111,1,0,0
655,2.158,463.392,1,0,0
656,3.208,311.721,1,0,0
657,1.421,703.730,1,0,0
658,1.764,566.893,1,0,0
659,1.973,506.842,1,0,0
660,3.027,330.360,1,0,0
661,2.542,393.391,1,0,0
662,3.649,274.048,1,0,0
663,2.058,485.909,1,0,0
664,2.816,355.114,1,0,0
665,1.639,610.128,1,0,0
666,1.904,525.210,1,0,0
667,1.579,633.312,1,0,0
668,2.191,456.413,1,0,0
669,2.190,456.621,1,0,0
670,1.398,715.308,1,0,0
671,1.632,612.745,1,0,0
672,2.654,376.790,1,0,0
673,2.155,464.037,1,0,0
674,2.168,461.255,1,0,0
675,3.823,261.575,1,0,0
676,2.135,468.384,1,0,0
677,1.795,557.103,1,0,0
678,1.908,524.109,1,0,0
679,1.869,535.045,1,0,0
680,2.371,421.763,1,0,0
681,1.931,517.866,1,0,0
682,1.362,734.214,1,0,0
683,3.466,288.517,1,0,0
684,1.657,603.500,1,0,0
685,2.150,465.116,1,0,0
686,1.346,742.942,1,0,0
687,2.265,441.501,1,0,0
688,3.515,284.495,1,0,0
689,3.990,250.627,1,0,0
690,2.201,454.339,1,0,0
691,3.362,297.442,1,0,0
692,1.516,659.631,1,0,0
693,2.897,345.185,1,0,0
694,1.292,773.994,1,0,0
695,1.485,673.401,1,0,0
696,1.791,558.347,1,0,0
697,2.163,462.321,1,0,0
698,1.827,547.345,1,0,0
699,1.814,551.268,1,0,0
700,2.878,347.464,1,0,0
701,1.633,612.370,1,0,0
702,1.986,503.525,1,0,0
703,2.559,390.778,1,0,0
704,2.577,388.048,1,0,0
705,2.017,495.786,1,0,0
706,1.650,606.061,1,0,0
707,1.446,691.563,1,0,0
708,2.816,355.114,1,0,0
709,1.527,654.879,1,0,0
710,1.126,888.099,1,0,0
711,1.737,575.705,1,0,0
712,1.543,648.088,1,0,0
713,1.345,743.494,1,0,0
714,2.684,372.578,1,0,0
715,1.832,545.852,1,0,0
716,2.425,412.371,1,0,0
717,1.319,758.150,1,0,0
718,1.576,634.518,1,0,0
719,1.497,668.003,1,0,0
720,2.644,378.215,1,0,0
721,1.510,662.252,1,0,0
722,2.321,430.849,1,0,0
723,2.744,364.431,1,0,0
724,3.014,331.785,1,0,0
725,2.132,469.043,1,0,0
726,1.498,667.557,1,0,0
727,1.731,577.701,1,0,0
728,3.087,323.939,1,0,0
729,2.287,437.254,1,0,0
730,1.774,563.698,1,0,0
731,3.947,253.357,1,0,0
732,3.174,315.060,1,0,0
733,2.479,403.388,1,0,0
734,1.546,646.831,1,0,0
735,3.193,313.185,1,0,0
736,1.912,523.013,1,0,0
737,2.364,423.012,1,0,0
738,1.344,744.048,1,0,0
739,1.857,538.503,1,0,0
740,1.460,684.932,1,0,0
741,1.939,515.730,1,0,0
742,2.046,488.759,1,0,0
743,2.369,422.119,1,0,0
744,1.398,715.308,1,0,0
745,1.382,723.589,1,0,0
746,3.168,315.657,1,0,0
747,4.006,249.626,1,0,0
748,2.954,338.524,1,0,0
749,1.887,529.942,1,0,0
750,2.353,424.989,1,0,0
751,3.373,296.472,1,0,0
752,1.239,807.103,1,0,0
753,3.344,299.043,1,0,0
754,3.687,271.223,1,0,0
755,1.559,641.437,1,0,0
756,3.198,312.695,1,0,0
757,1.928,518.672,1,0,0
758,2.176,459.559,1,0,0
759,1.716,582.751,1,0,0
760,2.079,481.000,1,0,0
761,3.548,281.849,1,0,0
762,2.239,446.628,1,0,0
763,3.122,320.307,1,0,0
764,1.924,519.751,1,0,0
765,1.859,537.924,1,0,0
766,1.974,506.586,1,0,0
767,2.921,342.349,1,0,0
768,3.072,325.521,1,0,0
769,3.997,250.188,1,0,0
770,2.067,483.793,1,0,0
771,1.426,701.262,1,0,0
772,1.077,928.505,1,0,0
773,2.855,350.263,1,0,0
774,1.375,727.273,1,0,0
775,3.168,315.657,1,0,0
776,1.303,767.460,1,0,0
777,3.017,331.455,1,0,0
779,2.248,444.840,1,0,0
780,1.442,693.481,1,0,0
781,2.955,338.409,1,0,0
782,1.896,527.426,1,0,0
783,1.361,734.754,1,0,0
784,3.526,283.607,1,0,0
785,2.021,494.805,1,0,0
786,3.612,276.855,1,0,0
787,3.437,290.951,1,0,0
788,2.435,410.678,1,0,0
789,3.378,296.033,1,0,0
790,2.163,462.321,1,0,0
791,2.809,355.999,1,0,0
792,2.608,383.436,1,0,0
793,3.761,265.887,1,0,0
794,1.441,693.963,1,0,0
795,1.595,626.959,1,0,0
796,1.843,542.594,1,0,0
797,3.491,286.451,1,0,0
798,3.713,269.324,1,0,0
799,3.358,297.796,1,0,0
800,1.595,626.959,1,0,0
801,1.812,551.876,1,0,0
802,3.776,264.831,1,0,0
803,1.605,623.053,1,0,0
804,1.996,501.002,1,0,0
805,1.323,755.858,1,0,0
806,4.206,237.756,1,0,0
807,2.058,485.909,1,0,0
808,3.328,300.481,1,0,0
809,3.409,293.341,1,0,0
810,1.416,706.215,1,0,0
811,1.114,897.666,1,0,0
812,1.415,706.714,1,0,0
813,1.957,510.986,1,0,0
814,1.786,559.910,1,0,0
815,1.124,889.680,1,0,0
816,1.597,626.174,1,0,0
817,1.931,517.866,1,0,0
819,1.590,628.931,1,0,0
820,2.557,391.083,1,0,0
821,1.858,538.213,1,0,0
822,1.902,525.762,1,0,0
823,1.997,500.751,1,0,0
824,1.222,818.331,1,0,0
825,1.596,626.566,1,0,0
826,1.167,856.898,1,0,0
827,2.010,497.512,1,0,0
828,1.592,628.141,1,0,0
829,1.357,736.920,1,0,0
830,1.877,532.765,1,0,0
831,1.756,569.476,1,0,0
832,1.342,745.156,1,0,0
833,1.404,712.251,1,0,0
834,1.103,906.618,1,0,0
835,2.609,383.289,1,0,0
836,22.388,44.667,1,0,0
837,2.143,466.636,1,0,0
838,3.371,296.648,1,0,0
839,9.123,109.613,1,0,0
840,9.109,109.782,1,0,0
841,8.779,113.908,1,0,0
842,2.902,344.590,1,0,0
843,2.148,465.549,1,0,0
844,1.947,513.611,1,0,0
845,1.454,687.758,1,0,0
846,1.786,559.910,1,0,0
847,1.481,675.219,1,0,0
848,4.283,233.481,1,0,0
849,3.126,319.898,1,0,0
850,3.321,301.114,1,0,0
851,3.113,321.234,1,0,0
852,1.621,616.903,1,0,0
853,3.032,329.815,1,0,0
854,3.280,304.878,1,0,0
855,1.602,624.220,1,0,0
856,1.809,552.792,1,0,0
857,2.769,361.141,1,0,0
858,3.009,332.336,1,0,0
859,1.849,540.833,1,0,0
860,1.663,601.323,1,0,0
861,1.474,678.426,1,0,0
862,1.965,508.906,1,0,0
863,2.408,415.282,1,0,0
864,1.491,670.691,1,0,0
865,4.070,245.700,1,0,0
866,2.318,431.406,1,0,0
867,1.553,643.915,1,0,0
868,2.090,478.469,1,0,0
869,2.605,383.877,1,0,0
870,1.794,557.414,1,0,0
871,1.412,708.215,1,0,0
