pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
413,2.792,358.166,1,0,0
414,1.452,688.705,1,0,0
415,1.160,862.069,1,0,0
416,1.235,809.717,1,0,0
417,2.285,437.637,1,0,0
418,2.186,457.457,1,0,0
419,3.378,296.033,1,0,0
420,3.790,263.852,1,0,0
421,2.611,382.995,1,0,0
422,2.293,436.110,1,0,0
423,2.138,467.727,1,0,0
424,1.687,592.768,1,0,0
425,1.580,632.911,1,0,0
426,1.584,631.313,1,0,0
427,3.094,323.206,1,0,0
428,3.144,318.066,1,0,0
429,3.199,312.598,1,0,0
430,1.145,873.362,1,0,0
431,3.610,277.008,1,0,0
432,1.459,685.401,1,0,0
433,2.421,413.052,1,0,0
434,1.673,597.729,1,0,0
435,1.564,639.386,1,0,0
436,3.007,332.557,1,0,0
437,3.166,315.856,1,0,0
438,1.433,697.837,1,0,0
439,2.116,472.590,1,0,0
440,1.726,579.374,1,0,0
441,1.779,562.114,1,0,0
442,1.903,525.486,1,0,0
443,2.610,383.142,1,0,0
444,1.589,629.327,1,0,0
445,1.570,636.943,1,0,0
446,2.283,438.020,1,0,0
447,1.178,848.896,1,0,0
448,3.441,290.613,1,0,0
449,0.979,1021.450,1,0,0
450,1.366,732.064,1,0,0
451,2.084,479.846,1,0,0
452,3.712,269.397,1,0,0
453,2.050,487.805,1,0,0
454,1.352,739.645,1,0,0
455,2.803,356.761,1,0,0
456,2.429,411.692,1,0,0
457,2.029,492.854,1,0,0
458,1.733,577.034,1,0,0
459,2.462,406.174,1,0,0
460,1.440,694.444,1,0,0
461,2.620,381.679,1,0,0
462,1.608,621.891,1,0,0
463,1.533,652.316,1,0,0
464,3.270,305.810,1,0,0
465,3.522,283.930,1,0,0
466,1.706,586.166,1,0,0
467,1.681,594.884,1,0,0
468,1.934,517.063,1,0,0
469,2.471,404.694,1,0,0
470,3.087,323.939,1,0,0
471,2.405,415.800,1,0,0
472,1.441,693.963,1,0,0
473,3.296,303.398,1,0,0
474,1.479,676.133,1,0,0
475,3.129,319.591,1,0,0
476,1.902,525.762,1,0,0
477,1.919,521.105,1,0,0
478,1.213,824.402,1,0,0
479,1.906,524.659,1,0,0
480,2.748,363.901,1,0,0
481,1.614,619.579,1,0,0
482,1.893,528.262,1,0,0
483,2.744,364.431,1,0,0
484,2.358,424.088,1,0,0
485,1.162,860.585,1,0,0
486,2.804,356.633,1,0,0
487,2.160,462.963,1,0,0
488,2.255,443.459,1,0,0
489,2.782,359.454,1,0,0
490,3.232,309.406,1,0,0
491,2.653,376.932,1,0,0
492,1.297,771.010,1,0,0
493,1.273,785.546,1,0,0
494,2.410,414.938,1,0,0
495,2.530,395.257,1,0,0
496,1.665,600.601,1,0,0
497,1.322,756.430,1,0,0
499,2.012,497.018,1,0,0
500,2.305,433.839,1,0,0
501,3.254,307.314,1,0,0
502,3.296,303.398,1,0,0
503,1.475,677.966,1,0,0
504,1.814,551.268,1,0,0
505,1.684,593.824,1,0,0
506,1.546,646.831,1,0,0
507,1.753,570.451,1,0,0
508,3.429,291.630,1,0,0
509,1.910,523.560,1,0,0
510,3.841,260.349,1,0,0
511,3.290,303.951,1,0,0
512,3.973,251.699,1,0,0
513,1.915,522.193,1,0,0
514,1.462,683.995,1,0,0
515,2.102,475.737,1,0,0
516,2.864,349.162,1,0,0
517,1.554,643.501,1,0,0
518,1.432,698.324,1,0,0
519,2.540,393.701,1,0,0
520,1.035,966.184,1,0,0
521,3.157,316.756,1,0,0
522,3.109,321.647,1,0,0
523,2.232,448.029,1,0,0
524,2.222,450.045,1,0,0
525,1.789,558.971,1,0,0
526,3.241,308.547,1,0,0
527,1.456,686.813,1,0,0
528,1.282,780.031,1,0,0
529,3.432,291.375,1,0,0
530,2.269,440.723,1,0,0
531,3.264,306.373,1,0,0
532,1.919,521.105,1,0,0
533,2.507,398.883,1,0,0
534,3.092,323.415,1,0,0
535,3.013,331.895,1,0,0
536,3.151,317.360,1,0,0
537,2.116,472.590,1,0,0
538,1.336,748.503,1,0,0
539,2.269,440.723,1,0,0
540,1.505,664.452,1,0,0
541,2.347,426.076,1,0,0
542,2.327,429.738,1,0,0
543,1.102,907.441,1,0,0
544,0.926,1079.914,1,0,0
545,2.160,462.963,1,0,0
546,2.593,385.654,1,0,0
547,2.988,334.672,1,0,0
548,2.894,345.543,1,0,0
549,1.499,667.111,1,0,0
550,2.237,447.027,1,0,0
551,2.842,351.865,1,0,0
552,1.362,734.214,1,0,0
553,0.943,1060.445,1,0,0
554,2.537,394.166,1,0,0
555,1.084,922.509,1,0,0
556,2.733,365.898,1,0,0
557,2.742,364.697,1,0,0
558,2.606,383.730,1,0,0
559,1.870,534.759,1,0,0
560,1.615,619.195,1,0,0
561,2.228,448.833,1,0,0
562,1.390,719.424,1,0,0
563,1.650,606.061,1,0,0
564,1.527,654.879,1,0,0
565,3.056,327.225,1,0,0
566,1.123,890.472,1,0,0
567,1.721,581.058,1,0,0
568,2.489,401.768,1,0,0
569,1.687,592.768,1,0,0
570,1.302,768.049,1,0,0
571,3.455,289.436,1,0,0
572,2.661,375.799,1,0,0
573,3.088,323.834,1,0,0
574,1.793,557.724,1,0,0
575,0.963,1038.422,1,0,0
576,1.416,706.215,1,0,0
577,1.523,656.599,1,0,0
578,0.951,1051.525,1,0,0
579,1.970,507.614,1,0,0
580,1.351,740.192,1,0,0
581,2.764,361.795,1,0,0
582,1.751,571.102,1,0,0
583,1.508,663.130,1,0,0
584,1.619,617.665,1,0,0
585,1.034,967.118,1,0,0
586,1.479,676.133,1,0,0
587,2.440,409.836,1,0,0
588,1.081,925.069,1,0,0
589,1.254,797.448,1,0,0
590,1.494,669.344,1,0,0
591,0.869,1150.748,1,0,0
592,2.746,364.166,1,0,0
593,1.896,527.426,1,0,0
594,1.083,923.361,1,0,0
595,1.775,563.380,1,0,0
596,4.007,249.563,1,0,0
597,2.374,421.230,1,0,0
598,1.312,762.195,1,0,0
599,1.363,733.676,1,0,0
600,1.428,700.280,1,0,0
601,2.476,403.877,1,0,0
602,2.303,434.216,1,0,0
603,1.475,677.966,1,0,0
604,1.718,582.072,1,0,0
605,3.791,263.783,1,0,0
607,1.921,520.562,1,0,0
608,4.171,239.751,1,0,0
609,3.245,308.166,1,0,0
610,2.159,463.177,1,0,0
611,1.683,594.177,1,0,0
612,2.128,469.925,1,0,0
613,1.797,556.483,1,0,0
614,2.049,488.043,1,0,0
615,2.980,335.570,1,0,0
616,2.655,376.648,1,0,0
617,1.952,512.295,1,0,0
618,1.720,581.395,1,0,0
619,1.167,856.898,1,0,0
620,1.083,923.361,1,0,0
621,3.073,325.415,1,0,0
622,1.916,521.921,1,0,0
623,2.135,468.384,1,0,0
624,2.236,447.227,1,0,0
625,1.926,519.211,1,0,0
626,1.261,793.021,1,0,0
627,1.583,631.712,1,0,0
628,2.085,479.616,1,0,0
629,3.332,300.120,1,0,0
630,4.193,238.493,1,0,0
631,2.304,434.028,1,0,0
632,1.444,692.521,1,0,0
633,2.333,428.633,1,0,0
634,1.933,517.331,1,0,0
635,1.580,632.911,1,0,0
636,1.806,553.710,1,0,0
637,3.509,284.981,1,0,0
638,3.456,289.352,1,0,0
639,2.680,373.134,1,0,0
640,2.920,342.466,1,0,0
641,1.814,551.268,1,0,0
642,1.473,678.887,1,0,0
643,1.396,716.332,1,0,0
644,2.828,353.607,1,0,0
645,1.255,796.813,1,0,0
646,1.254,797.448,1,0,0
647,1.259,794.281,1,0,0
648,3.067,326.052,1,0,0
649,2.752,363.372,1,0,0
650,1.632,612.745,1,0,0
651,2.369,422.119,1,0,0
652,2.246,445.236,1,0,0
653,2.002,499.500,1,0,0
654,3.809,262.536,1,0,0
655,2.080,480.769,1,0,0
656,2.361,423.549,1,0,0
657,1.626,615.006,1,0,0
658,2.046,488.759,1,0,0
659,3.037,329.272,1,0,0
660,3.955,252.845,1,0,0
661,3.941,253.743,1,0,0
662,1.881,531.632,1,0,0
663,1.425,701.754,1,0,0
664,3.567,280.348,1,0,0
665,2.459,406.669,1,0,0
666,1.297,771.010,1,0,0
667,2.022,494.560,1,0,0
668,1.428,700.280,1,0,0
669,2.120,471.698,1,0,0
670,4.252,235.183,1,0,0
671,1.746,572.738,1,0,0
672,2.900,344.828,1,0,0
673,1.933,517.331,1,0,0
674,4.163,240.211,1,0,0
675,2.985,335.008,1,0,0
676,3.013,331.895,1,0,0
677,4.087,244.678,1,0,0
678,1.918,521.376,1,0,0
679,2.218,450.857,1,0,0
680,3.441,290.613,1,0,0
681,1.693,590.667,1,0,0
682,1.901,526.039,1,0,0
683,1.559,641.437,1,0,0
684,2.353,424.989,1,0,0
685,1.112,899.281,1,0,0
686,1.692,591.017,1,0,0
687,1.222,818.331,1,0,0
688,2.365,422.833,1,0,0
689,2.314,432.152,1,0,0
690,3.295,303.490,1,0,0
691,2.994,334.001,1,0,0
692,3.137,318.776,1,0,0
693,2.610,383.142,1,0,0
694,1.173,852.515,1,0,0
695,1.134,881.834,1,0,0
696,1.775,563.380,1,0,0
697,1.083,923.361,1,0,0
698,1.882,531.350,1,0,0
699,2.461,406.339,1,0,0
700,1.436,696.379,1,0,0
701,3.552,281.532,1,0,0
702,2.355,424.628,1,0,0
703,1.828,547.046,1,0,0
704,1.903,525.486,1,0,0
705,4.824,207.297,1,0,0
706,1.315,760.456,1,0,0
707,1.788,559.284,1,0,0
708,2.165,461.894,1,0,0
709,2.436,410.509,1,0,0
710,2.256,443.262,1,0,0
711,1.505,664.452,1,0,0
712,1.471,679.810,1,0,0
713,1.171,853.971,1,0,0
714,2.004,499.002,1,0,0
715,0.956,1046.025,1,0,0
716,1.905,524.934,1,0,0
717,1.748,572.082,1,0,0
718,1.709,585.138,1,0,0
719,1.050,952.381,1,0,0
720,1.470,680.272,1,0,0
721,2.163,462.321,1,0,0
722,2.343,426.803,1,0,0
723,1.422,703.235,1,0,0
724,1.954,511.771,1,0,0
725,1.424,702.247,1,0,0
726,2.146,465.983,1,0,0
727,1.191,839.631,1,0,0
728,1.160,862.069,1,0,0
729,3.101,322.477,1,0,0
730,3.043,328.623,1,0,0
731,3.341,299.312,1,0,0
732,1.741,574.383,1,0,0
733,2.561,390.472,1,0,0
734,1.478,676.590,1,0,0
735,1.415,706.714,1,0,0
736,1.387,720.981,1,0,0
737,4.060,246.305,1,0,0
738,1.860,537.634,1,0,0
739,0.999,1001.001,1,0,0
740,1.614,619.579,1,0,0
741,2.511,398.248,1,0,0
742,1.740,574.713,1,0,0
743,2.016,496.032,1,0,0
744,3.552,281.532,1,0,0
745,1.201,832.639,1,0,0
746,2.690,371.747,1,0,0
747,1.147,871.840,1,0,0
748,3.930,254.453,1,0,0
749,2.070,483.092,1,0,0
750,1.623,616.143,1,0,0
751,1.364,733.138,1,0,0
752,3.427,291.800,1,0,0
753,3.676,272.035,1,0,0
754,2.642,378.501,1,0,0
755,1.272,786.164,1,0,0
756,1.651,605.694,1,0,0
757,1.428,700.280,1,0,0
758,1.156,865.052,1,0,0
759,1.987,503.271,1,0,0
760,2.620,381.679,1,0,0
761,1.650,606.061,1,0,0
762,1.657,603.500,1,0,0
763,1.428,700.280,1,0,0
764,3.048,328.084,1,0,0
765,2.273,439.947,1,0,0
766,0.718,1392.758,1,0,0
767,1.510,662.252,1,0,0
768,1.794,557.414,1,0,0
769,1.445,692.042,1,0,0
770,2.751,363.504,1,0,0
771,2.805,356.506,1,0,0
772,3.465,288.600,1,0,0
773,2.001,499.750,1,0,0
774,1.573,635.728,1,0,0
775,3.558,281.057,1,0,0
776,1.643,608.643,1,0,0
777,2.670,374.532,1,0,0
778,1.730,578.035,1,0,0
779,1.889,529.381,1,0,0
780,1.420,704.225,1,0,0
781,1.436,696.379,1,0,0
782,3.266,306.185,1,0,0
783,1.368,730.994,1,0,0
784,1.348,741.840,1,0,0
785,1.631,613.121,1,0,0
786,3.677,271.961,1,0,0
787,3.277,305.157,1,0,0
788,3.504,285.388,1,0,0
789,1.574,635.324,1,0,0
790,2.934,340.832,1,0,0
791,3.429,291.630,1,0,0
792,3.614,276.702,1,0,0
793,2.273,439.947,1,0,0
794,2.145,466.200,1,0,0
795,3.478,287.522,1,0,0
796,2.327,429.738,1,0,0
797,2.649,377.501,1,0,0
798,2.499,400.160,1,0,0
799,2.749,363.769,1,0,0
800,2.065,484.262,1,0,0
801,2.428,411.862,1,0,0
802,1.947,513.611,1,0,0
803,4.333,230.787,1,0,0
804,3.525,283.688,1,0,0
805,3.482,287.191,1,0,0
806,1.978,505.561,1,0,0
807,1.856,538.793,1,0,0
808,3.312,301.932,1,0,0
809,3.833,260.892,1,0,0
810,3.267,306.091,1,0,0
811,1.510,662.252,1,0,0
812,2.948,339.213,1,0,0
813,1.516,659.631,1,0,0
814,3.094,323.206,1,0,0
815,1.438,695.410,1,0,0
816,1.396,716.332,1,0,0
817,2.977,335.909,1,0,0
818,1.559,641.437,1,0,0
819,2.616,382.263,1,0,0
820,1.744,573.394,1,0,0
821,2.363,423.191,1,0,0
822,2.141,467.071,1,0,0
823,1.825,547.945,1,0,0
824,1.721,581.058,1,0,0
825,1.423,702.741,1,0,0
826,2.878,347.464,1,0,0
827,3.294,303.582,1,0,0
828,3.047,328.192,1,0,0
829,2.927,341.647,1,0,0
830,1.197,835.422,1,0,0
831,1.299,769.823,1,0,0
832,3.458,289.184,1,0,0
833,3.052,327.654,1,0,0
834,3.005,332.779,1,0,0
835,1.449,690.131,1,0,0
836,3.409,293.341,1,0,0
837,1.793,557.724,1,0,0
838,3.302,302.847,1,0,0
839,1.857,538.503,1,0,0
840,3.611,276.932,1,0,0
841,1.113,898.473,1,0,0
842,1.056,946.970,1,0,0
843,1.644,608.273,1,0,0
844,2.774,360.490,1,0,0
845,1.330,751.880,1,0,0
846,3.501,285.633,1,0,0
847,2.924,341.997,1,0,0
848,3.766,265.534,1,0,0
849,1.313,761.615,1,0,0
850,2.000,500.000,1,0,0
851,3.467,288.434,1,0,0
852,1.195,836.820,1,0,0
853,2.438,410.172,1,0,0
854,1.753,570.451,1,0,0
855,3.898,256.542,1,0,0
856,1.513,660.939,1,0,0
857,1.412,708.215,1,0,0
858,1.764,566.893,1,0,0
859,1.618,618.047,1,0,0
860,1.670,598.802,1,0,0
861,1.971,507.357,1,0,0
862,2.382,419.815,1,0,0
863,1.396,716.332,1,0,0
864,1.841,543.183,1,0,0
865,3.188,313.676,1,0,0
866,1.561,640.615,1,0,0
867,1.380,724.638,1,0,0
868,3.290,303.951,1,0,0
869,1.841,543.183,1,0,0
870,3.402,293.945,1,0,0
871,1.112,899.281,1,0,0
