pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
112,23.773,4206.453,1,0,0
113,24.084,4152.134,1,0,0
114,23.860,4191.115,1,0,0
115,20.022,4994.506,1,0,0
117,274.031,364.922,1,0,0
118,16.714,5983.008,1,0,0
119,20.520,4873.294,1,0,0
120,33.610,2975.305,1,0,0
121,35.869,2787.923,1,0,0
122,13.056,7659.314,1,0,0
123,24.311,4113.364,1,0,0
124,13.231,7558.008,1,0,0
125,31.905,3134.305,1,0,0
126,29.323,3410.292,1,0,0
127,19.035,5253.480,1,0,0
128,22.236,4497.212,1,0,0
129,7.324,13653.741,1,0,0
130,26.341,3796.363,1,0,0
131,41.393,2415.867,1,0,0
132,36.837,2714.662,1,0,0
133,13.210,7570.023,1,0,0
134,11.554,8655.011,1,0,0
135,216.145,462.652,1,0,0
136,28.914,3458.532,1,0,0
137,25.710,3889.537,1,0,0
138,27.865,3588.731,1,0,0
139,16.528,6050.339,1,0,0
140,22.188,4506.941,1,0,0
141,201.419,496.477,1,0,0
142,13.911,7188.556,1,0,0
143,4.532,22065.313,1,0,0
144,13.624,7339.988,1,0,0
145,16.832,5941.065,1,0,0
146,8.957,11164.452,1,0,0
147,6.747,14821.402,1,0,0
148,261.479,382.440,1,0,0
149,56.015,1785.236,1,0,0
150,40.744,2454.349,1,0,0
151,19.564,5111.429,1,0,0
152,7.771,12868.357,1,0,0
153,12.496,8002.561,1,0,0
154,15.224,6568.576,1,0,0
155,23.684,4222.260,1,0,0
156,11.231,8903.927,1,0,0
157,18.501,5405.113,1,0,0
158,30.437,3285.475,1,0,0
159,15.409,6489.714,1,0,0
160,9.971,10029.084,1,0,0
161,24.642,4058.112,1,0,0
162,390.946,255.790,1,0,0
163,14.568,6864.360,1,0,0
164,18.639,5365.095,1,0,0
165,28.325,3530.450,1,0,0
166,23.475,4259.851,1,0,0
167,273.690,365.377,1,0,0
168,25.964,3851.487,1,0,0
169,20.649,4842.850,1,0,0
170,14.674,6814.774,1,0,0
171,26.285,3804.451,1,0,0
172,22.343,4475.675,1,0,0
173,18.604,5375.188,1,0,0
174,4.189,23872.046,1,0,0
175,13.322,7506.380,1,0,0
176,17.429,5737.564,1,0,0
177,15.892,6292.474,1,0,0
178,17.824,5610.413,1,0,0
179,12.587,7944.705,1,0,0
180,37.551,2663.045,1,0,0
181,12.641,7910.767,1,0,0
182,12.392,8069.722,1,0,0
183,14.553,6871.435,1,0,0
184,17.254,5795.758,1,0,0
185,18.502,5404.821,1,0,0
186,26.360,3793.627,1,0,0
187,89.812,1113.437,1,0,0
188,14.728,6789.788,1,0,0
189,11.043,9055.510,1,0,0
190,11.693,8552.125,1,0,0
191,15.852,6308.352,1,0,0
192,49.876,2004.972,1,0,0
193,73.044,1369.038,1,0,0
194,22.656,4413.842,1,0,0
195,17.064,5860.291,1,0,0
196,25.398,3937.318,1,0,0
197,19.850,5037.783,1,0,0
198,19.066,5244.939,1,0,0
199,23.457,4263.120,1,0,0
200,20.137,4965.983,1,0,0
201,31.585,3166.060,1,0,0
202,19.258,5192.647,1,0,0
203,8.971,11147.029,1,0,0
204,21.889,4568.505,1,0,0
205,23.608,4235.852,1,0,0
206,21.217,4713.202,1,0,0
207,19.815,5046.682,1,0,0
208,22.397,4464.884,1,0,0
209,12.795,7815.553,1,0,0
210,245.882,406.699,1,0,0
211,15.167,6593.262,1,0,0
212,15.029,6653.803,1,0,0
213,26.584,3761.661,1,0,0
214,12.958,7717.240,1,0,0
215,26.878,3720.515,1,0,0
216,179.292,557.749,1,0,0
217,26.995,3704.390,1,0,0
218,33.946,2945.855,1,0,0
219,9.105,10982.976,1,0,0
220,14.954,6687.174,1,0,0
221,30.123,3319.722,1,0,0
222,30.238,3307.097,1,0,0
223,24.327,4110.659,1,0,0
224,96.867,1032.343,1,0,0
225,12.322,8115.566,1,0,0
226,12.950,7722.008,1,0,0
227,17.946,5572.272,1,0,0
228,13.567,7370.826,1,0,0
229,15.224,6568.576,1,0,0
230,10.231,9774.216,1,0,0
231,38.411,2603.421,1,0,0
232,14.570,6863.418,1,0,0
233,143.393,697.384,1,0,0
234,23.430,4268.032,1,0,0
235,21.736,4600.662,1,0,0
236,16.690,5991.612,1,0,0
237,17.897,5587.529,1,0,0
238,19.481,5133.207,1,0,0
239,28.958,3453.277,1,0,0
240,41.348,2418.497,1,0,0
241,14.647,6827.337,1,0,0
242,11.831,8452.371,1,0,0
243,145.373,687.886,1,0,0
244,19.463,5137.954,1,0,0
245,11.789,8482.484,1,0,0
246,11.943,8373.106,1,0,0
247,25.123,3980.416,1,0,0
248,13.607,7349.159,1,0,0
249,16.566,6036.460,1,0,0
250,139.239,718.190,1,0,0
251,9.054,11044.842,1,0,0
252,244.624,408.791,1,0,0
253,12.069,8285.691,1,0,0
254,202.530,493.754,1,0,0
255,18.748,5333.902,1,0,0
256,30.418,3287.527,1,0,0
257,23.445,4265.302,1,0,0
258,11.820,8460.237,1,0,0
259,11.569,8643.789,1,0,0
260,24.629,4060.254,1,0,0
261,8.606,11619.800,1,0,0
262,14.007,7139.287,1,0,0
263,11.098,9010.633,1,0,0
264,10.897,9176.838,1,0,0
265,26.811,3729.812,1,0,0
266,13.424,7449.344,1,0,0
267,19.252,5194.266,1,0,0
268,10.406,9609.840,1,0,0
269,18.872,5298.855,1,0,0
270,41.281,2422.422,1,0,0
271,37.261,2683.771,1,0,0
272,19.155,5220.569,1,0,0
273,29.067,3440.328,1,0,0
274,25.582,3908.999,1,0,0
275,37.846,2642.287,1,0,0
276,212.822,469.876,1,0,0
277,38.817,2576.191,1,0,0
278,442.757,225.858,1,0,0
279,4.730,21141.649,1,0,0
280,16.210,6169.031,1,0,0
281,467.937,213.704,1,0,0
282,17.329,5770.673,1,0,0
283,9.967,10033.109,1,0,0
284,34.668,2884.504,1,0,0
285,13.139,7610.929,1,0,0
286,11.553,8655.760,1,0,0
287,287.663,347.629,1,0,0
288,356.907,280.185,1,0,0
289,17.924,5579.112,1,0,0
290,12.030,8312.552,1,0,0
291,18.468,5414.771,1,0,0
292,13.221,7563.724,1,0,0
293,18.548,5391.417,1,0,0
294,13.324,7505.254,1,0,0
295,11.008,9084.302,1,0,0
296,25.009,3998.561,1,0,0
297,20.586,4857.670,1,0,0
298,10.362,9650.647,1,0,0
299,12.201,8196.050,1,0,0
300,15.864,6303.580,1,0,0
301,21.133,4731.936,1,0,0
302,9.362,10681.478,1,0,0
303,189.604,527.415,1,0,0
304,31.239,3201.127,1,0,0
305,14.866,6726.759,1,0,0
306,24.129,4144.391,1,0,0
307,18.519,5399.860,1,0,0
308,28.598,3496.748,1,0,0
309,341.023,293.235,1,0,0
310,22.252,4493.978,1,0,0
311,14.304,6991.051,1,0,0
312,5.755,17376.195,1,0,0
313,45.658,2190.197,1,0,0
314,21.344,4685.157,1,0,0
315,24.123,4145.421,1,0,0
316,15.209,6575.054,1,0,0
317,13.462,7428.317,1,0,0
318,24.008,4165.278,1,0,0
319,21.083,4743.158,1,0,0
320,537.037,186.207,1,0,0
321,14.362,6962.819,1,0,0
322,17.281,5786.702,1,0,0
323,4.355,22962.113,1,0,0
324,6.957,14374.012,1,0,0
325,10.403,9612.612,1,0,0
326,32.909,3038.682,1,0,0
327,18.463,5416.238,1,0,0
328,37.749,2649.077,1,0,0
329,13.586,7360.518,1,0,0
330,33.295,3003.454,1,0,0
331,11.523,8678.296,1,0,0
332,488.810,204.578,1,0,0
333,17.292,5783.021,1,0,0
334,31.426,3182.079,1,0,0
335,16.833,5940.712,1,0,0
336,13.900,7194.245,1,0,0
337,20.412,4899.079,1,0,0
338,35.630,2806.624,1,0,0
339,14.575,6861.063,1,0,0
340,10.222,9782.821,1,0,0
341,13.321,7506.944,1,0,0
342,21.851,4576.450,1,0,0
343,18.420,5428.882,1,0,0
344,12.763,7835.148,1,0,0
345,15.146,6602.403,1,0,0
346,16.208,6169.793,1,0,0
347,32.909,3038.682,1,0,0
348,389.847,256.511,1,0,0
349,14.406,6941.552,1,0,0
350,19.170,5216.484,1,0,0
351,24.313,4113.026,1,0,0
352,20.339,4916.663,1,0,0
353,23.039,4340.466,1,0,0
354,8.358,11964.585,1,0,0
355,12.183,8208.159,1,0,0
356,11.060,9041.591,1,0,0
357,17.955,5569.479,1,0,0
358,38.471,2599.361,1,0,0
359,50.359,1985.742,1,0,0
360,15.731,6356.875,1,0,0
361,5.091,19642.506,1,0,0
362,43.267,2311.230,1,0,0
363,514.804,194.249,1,0,0
364,13.625,7339.450,1,0,0
365,11.678,8563.110,1,0,0
366,24.996,4000.640,1,0,0
367,9.922,10078.613,1,0,0
368,24.639,4058.606,1,0,0
369,25.316,3950.071,1,0,0
370,24.667,4053.999,1,0,0
371,5.820,17182.131,1,0,0
372,12.186,8206.138,1,0,0
373,30.168,3314.771,1,0,0
374,17.238,5801.137,1,0,0
375,20.587,4857.434,1,0,0
376,15.332,6522.306,1,0,0
377,14.270,7007.708,1,0,0
378,35.066,2851.765,1,0,0
379,13.311,7512.584,1,0,0
380,12.571,7954.817,1,0,0
381,19.816,5046.427,1,0,0
382,23.071,4334.446,1,0,0
383,953.289,104.900,1,0,0
384,16.212,6168.270,1,0,0
385,20.510,4875.670,1,0,0
386,17.518,5708.414,1,0,0
387,23.330,4286.327,1,0,0
388,884.734,113.028,1,0,0
389,22.840,4378.284,1,0,0
390,11.080,9025.271,1,0,0
391,11.348,8812.125,1,0,0
392,4.757,21021.652,1,0,0
394,12.423,8049.585,1,0,0
395,14.312,6987.144,1,0,0
396,31.584,3166.160,1,0,0
397,16.325,6125.574,1,0,0
398,13.532,7389.891,1,0,0
399,15.827,6318.317,1,0,0
400,12.075,8281.573,1,0,0
401,36.920,2708.559,1,0,0
402,7.591,13173.495,1,0,0
403,19.385,5158.628,1,0,0
404,20.197,4951.230,1,0,0
405,9.487,10540.740,1,0,0
406,11.174,8949.347,1,0,0
407,14.183,7050.694,1,0,0
408,16.279,6142.883,1,0,0
409,9.196,10874.293,1,0,0
410,10.475,9546.539,1,0,0
411,13.887,7200.979,1,0,0
412,426.377,234.534,1,0,0
413,17.702,5649.079,1,0,0
414,16.342,6119.202,1,0,0
415,14.446,6922.331,1,0,0
416,32.238,3101.929,1,0,0
417,27.520,3633.721,1,0,0
418,14.619,6840.413,1,0,0
419,130.932,763.755,1,0,0
421,17.044,5867.167,1,0,0
422,37.810,2644.803,1,0,0
423,39.878,2507.648,1,0,0
424,35.729,2798.847,1,0,0
425,13.257,7543.185,1,0,0
426,34.584,2891.511,1,0,0
427,21.680,4612.546,1,0,0
428,36.116,2768.856,1,0,0
429,10.808,9252.406,1,0,0
430,18.481,5410.963,1,0,0
431,14.306,6990.074,1,0,0
432,19.315,5177.323,1,0,0
433,26.154,3823.507,1,0,0
434,32.583,3069.085,1,0,0
435,32.536,3073.519,1,0,0
436,13.424,7449.344,1,0,0
437,18.488,5408.914,1,0,0
438,24.132,4143.875,1,0,0
439,48.385,2066.756,1,0,0
440,43.503,2298.692,1,0,0
441,11.493,8700.948,1,0,0
442,18.719,5342.166,1,0,0
443,12.863,7774.236,1,0,0
444,39.733,2516.800,1,0,0
445,28.300,3533.569,1,0,0
446,10.806,9254.118,1,0,0
447,5.368,18628.912,1,0,0
448,29.406,3400.667,1,0,0
449,39.559,2527.870,1,0,0
450,20.003,4999.250,1,0,0
451,18.477,5412.134,1,0,0
452,16.487,6065.385,1,0,0
453,29.748,3361.571,1,0,0
454,23.978,4170.490,1,0,0
455,27.950,3577.818,1,0,0
456,23.715,4216.740,1,0,0
457,5.136,19470.405,1,0,0
458,34.960,2860.412,1,0,0
459,30.208,3310.381,1,0,0
460,26.922,3714.434,1,0,0
461,36.605,2731.867,1,0,0
462,20.090,4977.601,1,0,0
463,43.778,2284.252,1,0,0
464,30.491,3279.656,1,0,0
465,21.119,4735.073,1,0,0
466,63.351,1578.507,1,0,0
467,42.657,2344.281,1,0,0
468,24.693,4049.731,1,0,0
469,19.318,5176.519,1,0,0
470,21.153,4727.462,1,0,0
471,23.643,4229.582,1,0,0
472,21.672,4614.249,1,0,0
473,37.673,2654.421,1,0,0
474,14.585,6856.359,1,0,0
475,11.381,8786.574,1,0,0
476,13.355,7487.832,1,0,0
477,35.722,2799.395,1,0,0
478,33.065,3024.346,1,0,0
479,15.678,6378.365,1,0,0
480,29.099,3436.544,1,0,0
481,23.340,4284.490,1,0,0
482,12.060,8291.874,1,0,0
483,28.807,3471.378,1,0,0
484,23.247,4301.630,1,0,0
485,29.316,3411.107,1,0,0
486,55.657,1796.719,1,0,0
487,6.105,16380.016,1,0,0
488,20.762,4816.492,1,0,0
489,27.728,3606.463,1,0,0
490,31.328,3192.033,1,0,0
491,29.843,3350.870,1,0,0
492,40.028,2498.251,1,0,0
493,5.654,17686.594,1,0,0
494,23.626,4232.625,1,0,0
495,27.640,3617.945,1,0,0
496,23.084,4332.005,1,0,0
497,33.414,2992.758,1,0,0
498,19.829,5043.119,1,0,0
499,28.165,3550.506,1,0,0
500,16.763,5965.519,1,0,0
501,21.566,4636.928,1,0,0
502,48.689,2053.852,1,0,0
503,4.883,20479.214,1,0,0
504,29.342,3408.084,1,0,0
505,24.277,4119.125,1,0,0
506,23.435,4267.122,1,0,0
507,48.878,2045.910,1,0,0
508,15.572,6421.783,1,0,0
509,12.569,7956.082,1,0,0
510,18.570,5385.030,1,0,0
511,16.158,6188.885,1,0,0
512,19.442,5143.504,1,0,0
513,28.947,3454.589,1,0,0
514,25.049,3992.175,1,0,0
515,27.771,3600.879,1,0,0
516,3.821,26171.159,1,0,0
517,11.187,8938.947,1,0,0
518,34.454,2902.421,1,0,0
519,31.048,3220.819,1,0,0
520,27.791,3598.287,1,0,0
521,52.413,1907.924,1,0,0
522,16.948,5900.401,1,0,0
523,44.957,2224.348,1,0,0
524,29.531,3386.272,1,0,0
525,20.085,4978.840,1,0,0
526,22.277,4488.935,1,0,0
527,46.500,2150.538,1,0,0
528,16.505,6058.770,1,0,0
529,34.249,2919.793,1,0,0
530,14.898,6712.310,1,0,0
531,55.955,1787.150,1,0,0
532,23.030,4342.162,1,0,0
533,20.114,4971.662,1,0,0
534,36.395,2747.630,1,0,0
535,29.115,3434.656,1,0,0
536,26.206,3815.920,1,0,0
537,24.965,4005.608,1,0,0
538,10.197,9806.806,1,0,0
539,15.344,6517.205,1,0,0
540,44.707,2236.786,1,0,0
541,20.824,4802.151,1,0,0
542,35.747,2797.438,1,0,0
543,30.065,3326.127,1,0,0
544,42.929,2329.428,1,0,0
545,28.521,3506.188,1,0,0
546,4.265,23446.659,1,0,0
547,26.308,3801.125,1,0,0
548,23.252,4300.705,1,0,0
549,19.382,5159.426,1,0,0
550,16.534,6048.143,1,0,0
551,13.708,7295.010,1,0,0
552,27.403,3649.235,1,0,0
553,74.000,1351.351,1,0,0
554,26.777,3734.548,1,0,0
555,26.083,3833.915,1,0,0
556,26.516,3771.308,1,0,0
557,25.016,3997.442,1,0,0
558,17.189,5817.674,1,0,0
559,16.758,5967.299,1,0,0
560,37.436,2671.226,1,0,0
561,25.610,3904.725,1,0,0
562,33.386,2995.267,1,0,0
563,30.951,3230.913,1,0,0
564,10.113,9888.263,1,0,0
565,21.223,4711.869,1,0,0
566,45.212,2211.802,1,0,0
567,15.690,6373.486,1,0,0
568,69.822,1432.213,1,0,0
569,22.122,4520.387,1,0,0
570,28.316,3531.572,1,0,0
571,26.681,3747.985,1,0,0
572,19.230,5200.208,1,0,0
573,3.820,26178.010,1,0,0
574,26.676,3748.688,1,0,0
575,52.934,1889.145,1,0,0
576,5.870,17035.775,1,0,0
577,19.413,5151.187,1,0,0
578,29.044,3443.052,1,0,0
579,3.931,25438.820,1,0,0
580,26.632,3754.881,1,0,0
581,35.552,2812.781,1,0,0
582,35.075,2851.033,1,0,0
583,22.893,4368.147,1,0,0
584,64.372,1553.470,1,0,0
585,16.307,6132.336,1,0,0
586,33.886,2951.071,1,0,0
587,18.495,5406.867,1,0,0
588,35.425,2822.865,1,0,0
589,4.432,22563.177,1,0,0
590,59.005,1694.772,1,0,0
591,26.282,3804.885,1,0,0
592,29.223,3421.962,1,0,0
593,34.023,2939.188,1,0,0
594,6.355,15735.641,1,0,0
595,19.772,5057.657,1,0,0
596,5.102,19600.157,1,0,0
597,9.912,10088.781,1,0,0
598,4.668,21422.451,1,0,0
599,14.539,6878.052,1,0,0
600,17.607,5679.559,1,0,0
601,26.923,3714.296,1,0,0
602,26.540,3767.898,1,0,0
603,47.597,2100.973,1,0,0
604,44.453,2249.567,1,0,0
605,17.291,5783.356,1,0,0
606,25.148,3976.459,1,0,0
607,26.391,3789.171,1,0,0
608,21.206,4715.647,1,0,0
609,19.539,5117.969,1,0,0
610,11.565,8646.779,1,0,0
611,18.322,5457.919,1,0,0
612,19.798,5051.015,1,0,0
613,37.852,2641.868,1,0,0
614,24.127,4144.734,1,0,0
615,20.068,4983.058,1,0,0
616,34.183,2925.431,1,0,0
617,40.251,2484.410,1,0,0
618,23.585,4239.983,1,0,0
619,21.781,4591.157,1,0,0
620,69.245,1444.148,1,0,0
621,21.590,4631.774,1,0,0
622,43.123,2318.948,1,0,0
623,35.357,2828.294,1,0,0
624,15.065,6637.902,1,0,0
625,35.644,2805.521,1,0,0
626,20.734,4822.996,1,0,0
627,31.606,3163.956,1,0,0
628,18.631,5367.398,1,0,0
629,25.474,3925.571,1,0,0
630,23.943,4176.586,1,0,0
631,22.828,4380.585,1,0,0
632,17.007,5879.932,1,0,0
633,17.925,5578.801,1,0,0
634,26.640,3753.754,1,0,0
635,20.128,4968.203,1,0,0
636,25.867,3865.930,1,0,0
637,6.929,14432.097,1,0,0
638,11.069,9034.240,1,0,0
639,32.498,3077.112,1,0,0
640,34.934,2862.541,1,0,0
641,28.479,3511.359,1,0,0
642,20.099,4975.372,1,0,0
643,14.191,7046.720,1,0,0
644,32.636,3064.101,1,0,0
645,29.320,3410.641,1,0,0
646,31.131,3212.232,1,0,0
647,12.760,7836.991,1,0,0
648,17.041,5868.200,1,0,0
649,21.939,4558.093,1,0,0
650,5.033,19868.865,1,0,0
651,11.945,8371.704,1,0,0
652,56.087,1782.944,1,0,0
653,15.269,6549.217,1,0,0
654,30.145,3317.300,1,0,0
655,13.987,7149.496,1,0,0
656,26.996,3704.252,1,0,0
657,21.825,4581.901,1,0,0
658,63.171,1583.005,1,0,0
659,28.829,3468.729,1,0,0
660,18.789,5322.263,1,0,0
661,17.603,5680.850,1,0,0
662,73.007,1369.732,1,0,0
663,22.998,4348.204,1,0,0
664,26.839,3725.921,1,0,0
665,33.433,2991.057,1,0,0
666,34.001,2941.090,1,0,0
667,26.300,3802.281,1,0,0
668,2.724,36710.720,1,0,0
669,15.051,6644.077,1,0,0
670,22.660,4413.063,1,0,0
671,30.694,3257.966,1,0,0
672,56.554,1768.222,1,0,0
673,22.144,4515.896,1,0,0
674,8.114,12324.378,1,0,0
675,19.776,5056.634,1,0,0
676,31.865,3138.239,1,0,0
677,57.240,1747.030,1,0,0
678,15.947,6270.772,1,0,0
679,28.636,3492.108,1,0,0
680,69.767,1433.342,1,0,0
681,56.698,1763.731,1,0,0
682,5.122,19523.624,1,0,0
683,23.424,4269.126,1,0,0
684,24.330,4110.152,1,0,0
685,17.278,5787.707,1,0,0
686,28.703,3483.956,1,0,0
687,46.688,2141.878,1,0,0
688,29.375,3404.255,1,0,0
689,16.769,5963.385,1,0,0
690,17.046,5866.479,1,0,0
691,19.887,5028.411,1,0,0
692,16.219,6165.608,1,0,0
693,13.364,7482.790,1,0,0
694,33.815,2957.267,1,0,0
695,32.625,3065.134,1,0,0
696,29.905,3343.922,1,0,0
697,69.558,1437.649,1,0,0
698,26.202,3816.503,1,0,0
699,38.060,2627.430,1,0,0
700,10.941,9139.932,1,0,0
701,5.062,19755.038,1,0,0
702,18.050,5540.166,1,0,0
703,11.784,8486.083,1,0,0
704,45.049,2219.805,1,0,0
705,26.672,3749.250,1,0,0
706,13.095,7636.502,1,0,0
707,60.221,1660.550,1,0,0
708,18.947,5277.880,1,0,0
709,23.515,4252.605,1,0,0
710,22.168,4511.007,1,0,0
711,25.466,3926.804,1,0,0
712,20.248,4938.759,1,0,0
713,26.350,3795.066,1,0,0
714,31.878,3136.960,1,0,0
715,17.199,5814.292,1,0,0
716,15.201,6578.515,1,0,0
717,37.149,2691.862,1,0,0
718,18.607,5374.321,1,0,0
719,32.385,3087.849,1,0,0
720,16.412,6093.103,1,0,0
721,6.139,16289.298,1,0,0
722,22.992,4349.339,1,0,0
723,16.643,6008.532,1,0,0
724,35.920,2783.964,1,0,0
725,29.951,3338.787,1,0,0
726,28.244,3540.575,1,0,0
727,13.003,7690.533,1,0,0
728,45.144,2215.134,1,0,0
729,21.494,4652.461,1,0,0
730,27.960,3576.538,1,0,0
731,4.409,22680.880,1,0,0
732,22.036,4538.029,1,0,0
733,21.075,4744.958,1,0,0
734,35.927,2783.422,1,0,0
735,13.631,7336.219,1,0,0
736,21.227,4710.981,1,0,0
737,10.593,9440.196,1,0,0
738,19.502,5127.679,1,0,0
739,19.689,5078.978,1,0,0
740,21.774,4592.633,1,0,0
741,33.960,2944.641,1,0,0
742,23.641,4229.940,1,0,0
743,27.568,3627.394,1,0,0
744,51.755,1932.180,1,0,0
745,39.926,2504.634,1,0,0
746,25.529,3917.114,1,0,0
747,16.538,6046.680,1,0,0
748,21.868,4572.892,1,0,0
749,18.743,5335.325,1,0,0
750,17.231,5803.494,1,0,0
751,26.778,3734.409,1,0,0
752,20.093,4976.858,1,0,0
753,55.797,1792.211,1,0,0
754,29.986,3334.890,1,0,0
755,18.373,5442.769,1,0,0
756,18.936,5280.946,1,0,0
757,42.000,2380.952,1,0,0
758,21.673,4614.036,1,0,0
759,11.018,9076.057,1,0,0
760,15.091,6626.466,1,0,0
761,3.073,32541.490,1,0,0
762,22.998,4348.204,1,0,0
763,22.582,4428.306,1,0,0
764,47.121,2122.196,1,0,0
765,25.136,3978.358,1,0,0
766,4.556,21949.078,1,0,0
767,22.638,4417.351,1,0,0
768,38.783,2578.449,1,0,0
769,17.643,5667.970,1,0,0
770,47.062,2124.857,1,0,0
771,56.962,1755.556,1,0,0
772,31.124,3212.955,1,0,0
773,25.700,3891.051,1,0,0
774,29.326,3409.943,1,0,0
775,16.560,6038.647,1,0,0
776,20.396,4902.922,1,0,0
777,18.210,5491.488,1,0,0
778,22.123,4520.183,1,0,0
779,34.668,2884.504,1,0,0
780,22.966,4354.263,1,0,0
781,37.238,2685.429,1,0,0
782,30.228,3308.191,1,0,0
783,45.198,2212.487,1,0,0
784,29.266,3416.934,1,0,0
785,18.923,5284.574,1,0,0
786,45.741,2186.222,1,0,0
787,20.500,4878.049,1,0,0
788,15.371,6505.758,1,0,0
789,16.223,6164.088,1,0,0
790,35.160,2844.141,1,0,0
791,30.982,3227.681,1,0,0
792,18.333,5454.645,1,0,0
793,19.214,5204.538,1,0,0
794,37.753,2648.796,1,0,0
795,13.468,7425.007,1,0,0
796,15.628,6398.771,1,0,0
797,22.412,4461.895,1,0,0
798,13.060,7656.968,1,0,0
799,14.505,6894.174,1,0,0
800,25.495,3922.338,1,0,0
801,13.767,7263.747,1,0,0
802,13.555,7377.352,1,0,0
803,24.445,4090.816,1,0,0
804,44.658,2239.240,1,0,0
805,41.606,2403.499,1,0,0
806,38.732,2581.844,1,0,0
807,36.088,2771.004,1,0,0
808,47.526,2104.111,1,0,0
809,19.379,5160.225,1,0,0
810,58.457,1710.659,1,0,0
811,15.050,6644.518,1,0,0
812,13.539,7386.070,1,0,0
813,9.240,10822.511,1,0,0
814,55.134,1813.763,1,0,0
815,3.170,31545.741,1,0,0
816,38.028,2629.641,1,0,0
817,50.132,1994.734,1,0,0
818,33.354,2998.141,1,0,0
819,49.244,2030.704,1,0,0
820,34.882,2866.808,1,0,0
821,21.885,4569.340,1,0,0
822,41.222,2425.889,1,0,0
823,4.203,23792.529,1,0,0
824,18.524,5398.402,1,0,0
825,16.726,5978.716,1,0,0
826,36.133,2767.553,1,0,0
