pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,1.296,771.605,1,0,0
88,1.016,984.252,1,0,0
89,1.070,934.579,1,0,0
90,0.835,1197.605,1,0,0
91,1.736,576.037,1,0,0
92,1.678,595.948,1,0,0
93,1.239,807.103,1,0,0
94,1.900,526.316,1,0,0
95,0.948,1054.852,1,0,0
96,1.569,637.349,1,0,0
97,1.720,581.395,1,0,0
98,1.860,537.634,1,0,0
99,2.252,444.050,1,0,0
100,0.749,1335.113,1,0,0
101,1.970,507.614,1,0,0
102,2.041,489.956,1,0,0
103,1.798,556.174,1,0,0
104,1.431,698.812,1,0,0
105,1.455,687.285,1,0,0
106,2.146,465.983,1,0,0
107,1.969,507.872,1,0,0
108,1.797,556.483,1,0,0
109,2.415,414.079,1,0,0
110,2.488,401.929,1,0,0
111,1.577,634.115,1,0,0
112,1.349,741.290,1,0,0
113,1.946,513.875,1,0,0
114,1.314,761.035,1,0,0
115,1.736,576.037,1,0,0
116,2.000,500.000,1,0,0
117,1.845,542.005,1,0,0
118,2.457,407.000,1,0,0
119,1.941,515.198,1,0,0
120,2.218,450.857,1,0,0
121,1.438,695.410,1,0,0
122,1.157,864.304,1,0,0
123,1.484,673.854,1,0,0
124,1.713,583.771,1,0,0
125,2.074,482.160,1,0,0
126,1.898,526.870,1,0,0
127,2.048,488.281,1,0,0
128,2.837,352.485,1,0,0
129,2.078,481.232,1,0,0
130,1.482,674.764,1,0,0
131,1.791,558.347,1,0,0
132,1.793,557.724,1,0,0
133,2.546,392.773,1,0,0
134,2.195,455.581,1,0,0
135,1.271,786.782,1,0,0
136,0.949,1053.741,1,0,0
137,2.039,490.436,1,0,0
138,0.805,1242.236,1,0,0
139,1.245,803.213,1,0,0
140,2.682,372.856,1,0,0
141,0.955,1047.120,1,0,0
142,1.407,710.732,1,0,0
143,1.784,560.538,1,0,0
144,2.741,364.830,1,0,0
145,2.357,424.268,1,0,0
146,1.689,592.066,1,0,0
147,1.916,521.921,1,0,0
148,2.055,486.618,1,0,0
149,1.367,731.529,1,0,0
150,3.001,333.222,1,0,0
151,1.880,531.915,1,0,0
152,3.092,323.415,1,0,0
153,1.292,773.994,1,0,0
154,2.187,457.247,1,0,0
155,1.512,661.376,1,0,0
156,1.053,949.668,1,0,0
157,1.495,668.896,1,0,0
158,2.176,459.559,1,0,0
159,1.823,548.546,1,0,0
160,1.205,829.876,1,0,0
161,1.213,824.402,1,0,0
162,1.682,594.530,1,0,0
163,1.495,668.896,1,0,0
164,2.252,444.050,1,0,0
165,2.031,492.368,1,0,0
166,1.147,871.840,1,0,0
167,2.576,388.199,1,0,0
168,1.248,801.282,1,0,0
169,1.915,522.193,1,0,0
170,2.594,385.505,1,0,0
171,1.341,745.712,1,0,0
172,2.439,410.004,1,0,0
173,1.237,808.407,1,0,0
174,2.689,371.885,1,0,0
175,1.281,780.640,1,0,0
176,3.481,287.274,1,0,0
177,1.343,744.602,1,0,0
178,0.969,1031.992,1,0,0
179,2.344,426.621,1,0,0
180,1.392,718.391,1,0,0
181,1.518,658.762,1,0,0
182,1.665,600.601,1,0,0
183,1.387,720.981,1,0,0
184,1.540,649.351,1,0,0
185,4.138,241.663,1,0,0
186,2.385,419.287,1,0,0
187,1.289,775.795,1,0,0
188,1.385,722.022,1,0,0
189,2.194,455.789,1,0,0
190,2.124,470.810,1,0,0
191,1.940,515.464,1,0,0
192,1.232,811.688,1,0,0
193,1.828,547.046,1,0,0
194,2.503,399.521,1,0,0
195,1.399,714.796,1,0,0
196,2.480,403.226,1,0,0
197,3.032,329.815,1,0,0
198,2.644,378.215,1,0,0
199,1.861,537.346,1,0,0
200,2.186,457.457,1,0,0
201,1.705,586.510,1,0,0
202,2.804,356.633,1,0,0
203,1.959,510.465,1,0,0
204,1.797,556.483,1,0,0
205,1.725,579.710,1,0,0
206,0.987,1013.171,1,0,0
207,1.191,839.631,1,0,0
208,1.741,574.383,1,0,0
209,2.560,390.625,1,0,0
210,2.230,448.430,1,0,0
211,1.556,642.674,1,0,0
212,2.278,438.982,1,0,0
213,1.819,549.753,1,0,0
214,1.722,580.720,1,0,0
215,2.001,499.750,1,0,0
216,1.160,862.069,1,0,0
217,1.710,584.795,1,0,0
218,2.142,466.853,1,0,0
219,1.965,508.906,1,0,0
220,1.068,936.330,1,0,0
221,2.431,411.353,1,0,0
222,1.332,750.751,1,0,0
223,1.019,981.354,1,0,0
224,2.273,439.947,1,0,0
225,2.925,341.880,1,0,0
226,2.372,421.585,1,0,0
227,1.159,862.813,1,0,0
228,2.890,346.021,1,0,0
229,1.878,532.481,1,0,0
230,1.984,504.032,1,0,0
231,1.269,788.022,1,0,0
232,1.218,821.018,1,0,0
233,2.305,433.839,1,0,0
234,2.048,488.281,1,0,0
235,2.170,460.829,1,0,0
236,2.197,455.166,1,0,0
237,2.096,477.099,1,0,0
238,1.463,683.527,1,0,0
239,2.358,424.088,1,0,0
240,2.052,487.329,1,0,0
241,1.619,617.665,1,0,0
242,2.185,457.666,1,0,0
243,1.443,693.001,1,0,0
244,1.757,569.152,1,0,0
245,1.773,564.016,1,0,0
246,1.943,514.668,1,0,0
247,2.372,421.585,1,0,0
248,3.329,300.391,1,0,0
249,1.993,501.756,1,0,0
250,1.480,675.676,1,0,0
251,1.938,515.996,1,0,0
252,0.971,1029.866,1,0,0
253,0.910,1098.901,1,0,0
254,2.621,381.534,1,0,0
255,1.751,571.102,1,0,0
256,1.361,734.754,1,0,0
257,0.975,1025.641,1,0,0
258,0.580,1724.138,1,0,0
259,1.771,564.653,1,0,0
260,0.969,1031.992,1,0,0
261,1.640,609.756,1,0,0
262,1.144,874.126,1,0,0
263,0.910,1098.901,1,0,0
264,2.059,485.673,1,0,0
265,2.205,453.515,1,0,0
266,2.032,492.126,1,0,0
267,1.811,552.181,1,0,0
268,0.896,1116.071,1,0,0
269,3.164,316.056,1,0,0
270,2.294,435.920,1,0,0
271,1.466,682.128,1,0,0
272,2.610,383.142,1,0,0
273,0.875,1142.857,1,0,0
274,1.762,567.537,1,0,0
275,2.211,452.284,1,0,0
276,1.644,608.273,1,0,0
277,1.650,606.061,1,0,0
278,1.151,868.810,1,0,0
279,1.466,682.128,1,0,0
280,2.417,413.736,1,0,0
281,1.698,588.928,1,0,0
282,1.796,556.793,1,0,0
283,2.085,479.616,1,0,0
284,1.435,696.864,1,0,0
285,1.675,597.015,1,0,0
286,3.710,269.542,1,0,0
287,1.332,750.751,1,0,0
288,1.248,801.282,1,0,0
289,2.535,394.477,1,0,0
290,1.379,725.163,1,0,0
291,2.513,397.931,1,0,0
292,0.908,1101.322,1,0,0
293,1.089,918.274,1,0,0
294,2.822,354.359,1,0,0
295,2.055,486.618,1,0,0
296,1.846,541.712,1,0,0
297,0.995,1005.025,1,0,0
298,0.589,1697.793,1,0,0
299,1.893,528.262,1,0,0
300,0.880,1136.364,1,0,0
301,3.513,284.657,1,0,0
302,2.166,461.681,1,0,0
303,2.029,492.854,1,0,0
304,3.145,317.965,1,0,0
305,1.890,529.101,1,0,0
306,1.710,584.795,1,0,0
307,2.102,475.737,1,0,0
308,1.415,706.714,1,0,0
309,1.328,753.012,1,0,0
310,1.922,520.291,1,0,0
311,0.543,1841.621,1,0,0
312,1.533,652.316,1,0,0
313,1.012,988.142,1,0,0
314,2.034,491.642,1,0,0
315,1.348,741.840,1,0,0
316,2.579,387.747,1,0,0
317,1.315,760.456,1,0,0
318,2.059,485.673,1,0,0
319,1.397,715.820,1,0,0
320,1.567,638.162,1,0,0
321,2.221,450.248,1,0,0
322,1.932,517.598,1,0,0
323,1.376,726.744,1,0,0
324,1.433,697.837,1,0,0
325,1.922,520.291,1,0,0
326,1.791,558.347,1,0,0
327,1.205,829.876,1,0,0
328,1.525,655.738,1,0,0
329,1.874,533.618,1,0,0
330,1.112,899.281,1,0,0
331,1.983,504.286,1,0,0
332,2.303,434.216,1,0,0
333,1.445,692.042,1,0,0
334,0.976,1024.590,1,0,0
335,1.464,683.060,1,0,0
336,1.492,670.241,1,0,0
337,1.560,641.026,1,0,0
338,1.537,650.618,1,0,0
339,1.425,701.754,1,0,0
340,1.962,509.684,1,0,0
341,1.706,586.166,1,0,0
342,2.028,493.097,1,0,0
343,1.409,709.723,1,0,0
344,0.842,1187.648,1,0,0
345,2.257,443.066,1,0,0
346,1.428,700.280,1,0,0
347,1.322,756.430,1,0,0
348,1.522,657.030,1,0,0
349,1.330,751.880,1,0,0
350,1.439,694.927,1,0,0
351,0.566,1766.784,1,0,0
352,1.387,720.981,1,0,0
353,2.378,420.521,1,0,0
354,1.941,515.198,1,0,0
355,1.756,569.476,1,0,0
356,1.208,827.815,1,0,0
357,1.633,612.370,1,0,0
358,1.964,509.165,1,0,0
359,1.540,649.351,1,0,0
360,2.144,466.418,1,0,0
361,1.577,634.115,1,0,0
362,1.321,757.002,1,0,0
363,1.274,784.929,1,0,0
364,1.886,530.223,1,0,0
365,2.148,465.549,1,0,0
366,0.974,1026.694,1,0,0
367,0.902,1108.647,1,0,0
368,1.081,925.069,1,0,0
369,1.811,552.181,1,0,0
370,1.707,585.823,1,0,0
371,4.257,234.907,1,0,0
372,1.200,833.333,1,0,0
373,1.636,611.247,1,0,0
374,0.698,1432.665,1,0,0
375,1.761,567.859,1,0,0
376,1.532,652.742,1,0,0
377,1.669,599.161,1,0,0
378,2.119,471.921,1,0,0
379,2.993,334.113,1,0,0
380,2.249,444.642,1,0,0
381,0.515,1941.748,1,0,0
382,1.438,695.410,1,0,0
383,1.445,692.042,1,0,0
384,0.891,1122.334,1,0,0
385,1.496,668.449,1,0,0
386,1.033,968.054,1,0,0
387,1.588,629.723,1,0,0
388,1.681,594.884,1,0,0
389,1.336,748.503,1,0,0
390,1.723,580.383,1,0,0
391,0.890,1123.596,1,0,0
392,1.090,917.431,1,0,0
393,1.038,963.391,1,0,0
394,1.837,544.366,1,0,0
395,0.892,1121.076,1,0,0
396,2.858,349.895,1,0,0
397,2.168,461.255,1,0,0
398,1.992,502.008,1,0,0
399,1.351,740.192,1,0,0
400,0.991,1009.082,1,0,0
401,2.144,466.418,1,0,0
402,2.293,436.110,1,0,0
403,1.630,613.497,1,0,0
404,3.013,331.895,1,0,0
405,2.224,449.640,1,0,0
406,0.653,1531.394,1,0,0
407,1.673,597.729,1,0,0
408,0.942,1061.571,1,0,0
409,1.164,859.107,1,0,0
410,1.545,647.249,1,0,0
411,0.848,1179.245,1,0,0
412,1.077,928.505,1,0,0
413,0.364,2747.253,1,0,0
414,1.161,861.326,1,0,0
415,2.317,431.593,1,0,0
416,1.341,745.712,1,0,0
417,1.136,880.282,1,0,0
418,0.866,1154.734,1,0,0
419,2.302,434.405,1,0,0
420,1.698,588.928,1,0,0
421,0.931,1074.114,1,0,0
422,1.504,664.894,1,0,0
423,2.337,427.899,1,0,0
424,1.243,804.505,1,0,0
425,1.282,780.031,1,0,0
426,1.037,964.320,1,0,0
427,1.738,575.374,1,0,0
428,1.606,622.665,1,0,0
429,0.920,1086.957,1,0,0
430,3.847,259.943,1,0,0
431,0.891,1122.334,1,0,0
432,2.077,481.464,1,0,0
433,1.412,708.215,1,0,0
434,2.522,396.511,1,0,0
435,2.322,430.663,1,0,0
436,1.549,645.578,1,0,0
437,4.160,240.385,1,0,0
438,2.641,378.644,1,0,0
439,2.432,411.184,1,0,0
440,1.610,621.118,1,0,0
441,1.776,563.063,1,0,0
442,1.584,631.313,1,0,0
443,1.398,715.308,1,0,0
444,2.805,356.506,1,0,0
445,1.289,775.795,1,0,0
446,1.386,721.501,1,0,0
447,2.238,446.828,1,0,0
448,1.660,602.410,1,0,0
449,2.575,388.350,1,0,0
450,2.177,459.348,1,0,0
451,2.053,487.092,1,0,0
452,1.552,644.330,1,0,0
453,2.325,430.108,1,0,0
454,1.011,989.120,1,0,0
455,1.132,883.392,1,0,0
456,1.325,754.717,1,0,0
457,1.165,858.369,1,0,0
458,1.572,636.132,1,0,0
459,1.606,622.665,1,0,0
460,2.185,457.666,1,0,0
461,0.738,1355.014,1,0,0
462,1.741,574.383,1,0,0
463,1.069,935.454,1,0,0
464,2.161,462.749,1,0,0
465,2.345,426.439,1,0,0
466,1.774,563.698,1,0,0
467,1.889,529.381,1,0,0
468,1.451,689.180,1,0,0
469,3.024,330.688,1,0,0
470,2.005,498.753,1,0,0
471,1.672,598.086,1,0,0
472,4.085,244.798,1,0,0
473,2.287,437.254,1,0,0
474,2.037,490.918,1,0,0
475,2.065,484.262,1,0,0
476,1.591,628.536,1,0,0
477,1.306,765.697,1,0,0
478,1.559,641.437,1,0,0
479,1.668,599.520,1,0,0
480,1.295,772.201,1,0,0
481,1.326,754.148,1,0,0
482,1.367,731.529,1,0,0
483,2.304,434.028,1,0,0
484,1.927,518.941,1,0,0
485,1.183,845.309,1,0,0
486,1.468,681.199,1,0,0
487,1.771,564.653,1,0,0
488,2.717,368.053,1,0,0
489,1.192,838.926,1,0,0
490,1.406,711.238,1,0,0
491,0.422,2369.668,1,0,0
492,0.620,1612.903,1,0,0
493,2.587,386.548,1,0,0
494,3.025,330.579,1,0,0
495,2.590,386.100,1,0,0
496,1.695,589.971,1,0,0
497,2.091,478.240,1,0,0
498,2.821,354.484,1,0,0
499,1.479,676.133,1,0,0
500,1.246,802.568,1,0,0
501,1.502,665.779,1,0,0
502,2.022,494.560,1,0,0
503,1.147,871.840,1,0,0
504,1.565,638.978,1,0,0
505,1.936,516.529,1,0,0
506,3.114,321.130,1,0,0
507,4.543,220.119,1,0,0
508,2.397,417.188,1,0,0
509,0.812,1231.527,1,0,0
510,1.942,514.933,1,0,0
511,1.724,580.046,1,0,0
512,3.794,263.574,1,0,0
513,1.209,827.130,1,0,0
514,2.300,434.783,1,0,0
515,2.150,465.116,1,0,0
516,1.281,780.640,1,0,0
517,2.551,392.003,1,0,0
518,1.613,619.963,1,0,0
519,1.783,560.852,1,0,0
520,1.896,527.426,1,0,0
521,1.635,611.621,1,0,0
522,3.608,277.162,1,0,0
523,0.922,1084.599,1,0,0
524,1.699,588.582,1,0,0
525,0.534,1872.659,1,0,0
526,1.509,662.691,1,0,0
527,1.998,500.501,1,0,0
528,1.782,561.167,1,0,0
529,1.900,526.316,1,0,0
530,1.476,677.507,1,0,0
531,1.452,688.705,1,0,0
532,1.367,731.529,1,0,0
533,1.911,523.286,1,0,0
534,2.279,438.789,1,0,0
535,2.135,468.384,1,0,0
536,2.020,495.050,1,0,0
537,1.614,619.579,1,0,0
538,1.016,984.252,1,0,0
539,1.887,529.942,1,0,0
540,1.898,526.870,1,0,0
541,1.541,648.929,1,0,0
542,1.543,648.088,1,0,0
543,1.163,859.845,1,0,0
544,2.199,454.752,1,0,0
545,1.889,529.381,1,0,0
546,1.248,801.282,1,0,0
547,2.320,431.034,1,0,0
548,2.116,472.590,1,0,0
549,1.386,721.501,1,0,0
550,1.122,891.266,1,0,0
551,2.244,445.633,1,0,0
552,1.797,556.483,1,0,0
553,1.080,925.926,1,0,0
554,2.286,437.445,1,0,0
555,2.130,469.484,1,0,0
556,1.469,680.735,1,0,0
557,1.116,896.057,1,0,0
558,1.182,846.024,1,0,0
559,1.026,974.659,1,0,0
560,1.746,572.738,1,0,0
561,1.797,556.483,1,0,0
562,1.420,704.225,1,0,0
563,1.458,685.871,1,0,0
564,1.097,911.577,1,0,0
565,1.084,922.509,1,0,0
566,3.427,291.800,1,0,0
567,1.637,610.874,1,0,0
568,0.622,1607.717,1,0,0
569,1.347,742.390,1,0,0
570,1.734,576.701,1,0,0
571,1.541,648.929,1,0,0
572,2.679,373.274,1,0,0
573,0.798,1253.133,1,0,0
574,1.394,717.360,1,0,0
575,2.125,470.588,1,0,0
576,2.187,457.247,1,0,0
577,1.090,917.431,1,0,0
578,2.305,433.839,1,0,0
579,1.409,709.723,1,0,0
580,1.550,645.161,1,0,0
581,1.487,672.495,1,0,0
582,2.034,491.642,1,0,0
583,1.355,738.007,1,0,0
584,1.300,769.231,1,0,0
585,1.750,571.429,1,0,0
586,2.625,380.952,1,0,0
587,1.351,740.192,1,0,0
588,2.666,375.094,1,0,0
589,1.582,632.111,1,0,0
590,2.460,406.504,1,0,0
591,2.667,374.953,1,0,0
592,1.589,629.327,1,0,0
593,2.728,366.569,1,0,0
594,0.661,1512.859,1,0,0
595,0.846,1182.033,1,0,0
596,1.512,661.376,1,0,0
597,2.685,372.439,1,0,0
598,0.704,1420.455,1,0,0
599,0.871,1148.106,1,0,0
600,0.831,1203.369,1,0,0
601,1.205,829.876,1,0,0
602,0.475,2105.263,1,0,0
603,1.281,780.640,1,0,0
604,1.488,672.043,1,0,0
605,1.198,834.725,1,0,0
606,2.659,376.081,1,0,0
607,1.461,684.463,1,0,0
608,1.768,565.611,1,0,0
609,1.513,660.939,1,0,0
610,1.435,696.864,1,0,0
611,0.793,1261.034,1,0,0
612,1.122,891.266,1,0,0
613,1.689,592.066,1,0,0
614,2.172,460.405,1,0,0
615,1.655,604.230,1,0,0
616,1.200,833.333,1,0,0
617,1.466,682.128,1,0,0
618,1.815,550.964,1,0,0
619,2.383,419.639,1,0,0
620,1.158,863.558,1,0,0
621,1.388,720.461,1,0,0
622,1.458,685.871,1,0,0
623,1.562,640.205,1,0,0
624,1.622,616.523,1,0,0
625,1.317,759.301,1,0,0
626,1.467,681.663,1,0,0
627,2.056,486.381,1,0,0
628,2.947,339.328,1,0,0
629,2.675,373.832,1,0,0
630,1.068,936.330,1,0,0
631,0.886,1128.668,1,0,0
632,0.654,1529.052,1,0,0
633,0.942,1061.571,1,0,0
634,1.187,842.460,1,0,0
635,1.656,603.865,1,0,0
636,1.875,533.333,1,0,0
637,1.155,865.801,1,0,0
638,2.240,446.429,1,0,0
639,1.876,533.049,1,0,0
640,1.197,835.422,1,0,0
641,1.866,535.906,1,0,0
642,1.364,733.138,1,0,0
643,1.913,522.739,1,0,0
644,0.913,1095.290,1,0,0
645,1.694,590.319,1,0,0
646,1.576,634.518,1,0,0
647,2.232,448.029,1,0,0
648,1.468,681.199,1,0,0
649,1.794,557.414,1,0,0
650,1.181,846.740,1,0,0
651,1.129,885.740,1,0,0
652,1.998,500.501,1,0,0
653,1.952,512.295,1,0,0
654,1.629,613.874,1,0,0
655,1.482,674.764,1,0,0
656,1.748,572.082,1,0,0
657,2.303,434.216,1,0,0
658,2.055,486.618,1,0,0
659,2.693,371.333,1,0,0
660,1.085,921.659,1,0,0
661,1.786,559.910,1,0,0
662,2.213,451.875,1,0,0
663,1.867,535.619,1,0,0
664,1.229,813.670,1,0,0
665,1.016,984.252,1,0,0
666,1.807,553.403,1,0,0
667,2.203,453.926,1,0,0
668,2.764,361.795,1,0,0
669,1.618,618.047,1,0,0
670,1.783,560.852,1,0,0
671,1.633,612.370,1,0,0
672,2.287,437.254,1,0,0
673,1.407,710.732,1,0,0
674,1.176,850.340,1,0,0
675,1.805,554.017,1,0,0
676,2.464,405.844,1,0,0
677,1.411,708.717,1,0,0
678,1.296,771.605,1,0,0
679,1.217,821.693,1,0,0
680,2.725,366.972,1,0,0
681,2.227,449.035,1,0,0
682,1.934,517.063,1,0,0
683,2.864,349.162,1,0,0
684,1.959,510.465,1,0,0
685,2.230,448.430,1,0,0
686,0.941,1062.699,1,0,0
687,2.120,471.698,1,0,0
688,3.928,254.582,1,0,0
689,4.272,234.082,1,0,0
690,2.097,476.872,1,0,0
691,1.628,614.251,1,0,0
692,1.462,683.995,1,0,0
693,0.751,1331.558,1,0,0
694,2.115,472.813,1,0,0
695,1.949,513.084,1,0,0
696,1.698,588.928,1,0,0
697,1.071,933.707,1,0,0
698,1.167,856.898,1,0,0
699,0.949,1053.741,1,0,0
700,1.137,879.507,1,0,0
701,1.872,534.188,1,0,0
702,1.613,619.963,1,0,0
703,1.561,640.615,1,0,0
704,1.903,525.486,1,0,0
705,1.860,537.634,1,0,0
706,2.142,466.853,1,0,0
707,1.952,512.295,1,0,0
708,2.484,402.576,1,0,0
709,1.315,760.456,1,0,0
710,1.702,587.544,1,0,0
711,1.470,680.272,1,0,0
712,1.132,883.392,1,0,0
713,2.504,399.361,1,0,0
714,1.871,534.474,1,0,0
715,0.730,1369.863,1,0,0
716,1.031,969.932,1,0,0
717,1.224,816.993,1,0,0
718,2.073,482.393,1,0,0
719,1.517,659.196,1,0,0
720,1.776,563.063,1,0,0
721,1.452,688.705,1,0,0
722,2.183,458.085,1,0,0
723,1.569,637.349,1,0,0
724,1.150,869.565,1,0,0
725,0.940,1063.830,1,0,0
726,2.196,455.373,1,0,0
727,1.909,523.834,1,0,0
728,0.821,1218.027,1,0,0
729,1.990,502.513,1,0,0
730,1.589,629.327,1,0,0
731,1.392,718.391,1,0,0
732,2.681,372.995,1,0,0
733,2.237,447.027,1,0,0
734,1.144,874.126,1,0,0
735,1.232,811.688,1,0,0
736,1.881,531.632,1,0,0
737,2.434,410.846,1,0,0
738,1.351,740.192,1,0,0
739,1.803,554.631,1,0,0
740,1.460,684.932,1,0,0
741,1.134,881.834,1,0,0
742,2.492,401.284,1,0,0
743,1.111,900.090,1,0,0
744,1.527,654.879,1,0,0
745,0.988,1012.146,1,0,0
746,1.430,699.301,1,0,0
747,1.382,723.589,1,0,0
748,2.383,419.639,1,0,0
749,1.574,635.324,1,0,0
750,3.349,298.597,1,0,0
751,1.651,605.694,1,0,0
752,2.673,374.111,1,0,0
753,1.499,667.111,1,0,0
754,2.187,457.247,1,0,0
755,4.454,224.517,1,0,0
756,1.111,900.090,1,0,0
757,1.533,652.316,1,0,0
758,1.500,666.667,1,0,0
759,1.675,597.015,1,0,0
760,1.861,537.346,1,0,0
761,2.567,389.560,1,0,0
762,2.395,417.537,1,0,0
763,2.357,424.268,1,0,0
764,1.344,744.048,1,0,0
765,2.983,335.233,1,0,0
766,1.199,834.028,1,0,0
767,1.633,612.370,1,0,0
768,2.116,472.590,1,0,0
769,0.967,1034.126,1,0,0
770,1.426,701.262,1,0,0
771,1.530,653.595,1,0,0
772,1.494,669.344,1,0,0
773,1.601,624.610,1,0,0
774,1.128,886.525,1,0,0
775,2.866,348.918,1,0,0
776,2.517,397.298,1,0,0
777,1.648,606.796,1,0,0
778,3.635,275.103,1,0,0
779,4.675,213.904,1,0,0
780,1.102,907.441,1,0,0
781,1.873,533.903,1,0,0
AVERAGE,1.787 ms,24.864 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,24.864 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,3 ms,,,,
P99_LATENCY,4 ms,,,,
AVG_LATENCY_PER_TX,1.787 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,1.787 ms,,781 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,1.787 ms/Tx,,,,
GLOBAL_TOTALS,,,395 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,395,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
