pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
260,1.914,522.466,1,0,0
261,1.558,641.849,1,0,0
262,1.970,507.614,1,0,0
263,2.178,459.137,1,0,0
264,2.143,466.636,1,0,0
265,2.033,491.884,1,0,0
266,1.787,559.597,1,0,0
267,2.470,404.858,1,0,0
268,1.706,586.166,1,0,0
269,1.747,572.410,1,0,0
270,1.894,527.983,1,0,0
271,2.013,496.771,1,0,0
272,1.959,510.465,1,0,0
273,1.998,500.501,1,0,0
274,1.790,558.659,1,0,0
275,1.979,505.306,1,0,0
276,1.867,535.619,1,0,0
277,1.111,900.090,1,0,0
278,1.528,654.450,1,0,0
279,1.526,655.308,1,0,0
280,1.526,655.308,1,0,0
281,1.704,586.854,1,0,0
282,1.511,661.813,1,0,0
283,1.644,608.273,1,0,0
284,1.487,672.495,1,0,0
285,1.286,777.605,1,0,0
286,1.195,836.820,1,0,0
287,0.849,1177.856,1,0,0
288,1.096,912.409,1,0,0
289,1.205,829.876,1,0,0
290,1.006,994.036,1,0,0
291,0.884,1131.222,1,0,0
292,0.544,1838.235,1,0,0
293,1.472,679.348,1,0,0
294,1.383,723.066,1,0,0
295,0.768,1302.083,1,0,0
296,1.369,730.460,1,0,0
297,1.322,756.430,1,0,0
298,1.962,509.684,1,0,0
299,1.357,736.920,1,0,0
300,1.142,875.657,1,0,0
301,1.481,675.219,1,0,0
302,0.910,1098.901,1,0,0
303,1.475,677.966,1,0,0
304,1.105,904.977,1,0,0
305,1.753,570.451,1,0,0
306,2.138,467.727,1,0,0
307,1.440,694.444,1,0,0
308,1.357,736.920,1,0,0
309,1.070,934.579,1,0,0
310,1.145,873.362,1,0,0
311,1.244,803.859,1,0,0
312,1.380,724.638,1,0,0
313,1.275,784.314,1,0,0
314,0.781,1280.410,1,0,0
315,2.000,500.000,1,0,0
316,1.558,641.849,1,0,0
317,1.113,898.473,1,0,0
318,1.485,673.401,1,0,0
319,1.679,595.593,1,0,0
320,1.604,623.441,1,0,0
321,1.082,924.214,1,0,0
322,0.618,1618.123,1,0,0
323,1.137,879.507,1,0,0
324,1.042,959.693,1,0,0
325,1.052,950.570,1,0,0
326,0.871,1148.106,1,0,0
327,1.715,583.090,1,0,0
328,1.290,775.194,1,0,0
329,0.922,1084.599,1,0,0
330,0.529,1890.359,1,0,0
331,1.702,587.544,1,0,0
332,1.767,565.931,1,0,0
333,1.706,586.166,1,0,0
334,1.548,645.995,1,0,0
335,1.059,944.287,1,0,0
336,1.083,923.361,1,0,0
337,0.862,1160.093,1,0,0
338,1.194,837.521,1,0,0
339,1.790,558.659,1,0,0
340,2.018,495.540,1,0,0
341,1.338,747.384,1,0,0
342,1.770,564.972,1,0,0
343,2.200,454.545,1,0,0
344,1.277,783.085,1,0,0
345,2.073,482.393,1,0,0
346,1.424,702.247,1,0,0
347,1.733,577.034,1,0,0
348,1.633,612.370,1,0,0
349,1.283,779.423,1,0,0
350,1.282,780.031,1,0,0
351,1.242,805.153,1,0,0
352,2.091,478.240,1,0,0
353,1.774,563.698,1,0,0
354,2.212,452.080,1,0,0
355,2.158,463.392,1,0,0
356,1.509,662.691,1,0,0
357,2.838,352.361,1,0,0
358,2.577,388.048,1,0,0
359,1.551,644.745,1,0,0
360,1.441,693.963,1,0,0
361,1.479,676.133,1,0,0
362,1.740,574.713,1,0,0
363,1.804,554.324,1,0,0
364,1.533,652.316,1,0,0
365,1.183,845.309,1,0,0
366,1.324,755.287,1,0,0
367,1.239,807.103,1,0,0
368,1.384,722.543,1,0,0
369,1.597,626.174,1,0,0
370,1.516,659.631,1,0,0
371,1.541,648.929,1,0,0
372,2.005,498.753,1,0,0
373,1.125,888.889,1,0,0
374,1.413,707.714,1,0,0
375,1.254,797.448,1,0,0
376,1.039,962.464,1,0,0
377,1.227,814.996,1,0,0
378,1.758,568.828,1,0,0
379,1.165,858.369,1,0,0
380,1.052,950.570,1,0,0
381,1.415,706.714,1,0,0
382,1.050,952.381,1,0,0
383,1.133,882.613,1,0,0
384,1.466,682.128,1,0,0
385,2.161,462.749,1,0,0
386,1.039,962.464,1,0,0
387,2.207,453.104,1,0,0
388,1.275,784.314,1,0,0
389,1.371,729.395,1,0,0
390,1.843,542.594,1,0,0
391,1.846,541.712,1,0,0
392,1.260,793.651,1,0,0
393,1.190,840.336,1,0,0
394,1.632,612.745,1,0,0
395,1.309,763.942,1,0,0
396,0.885,1129.944,1,0,0
397,1.167,856.898,1,0,0
398,1.464,683.060,1,0,0
399,1.377,726.216,1,0,0
400,1.271,786.782,1,0,0
401,1.390,719.424,1,0,0
402,1.318,758.725,1,0,0
403,1.151,868.810,1,0,0
404,2.632,379.939,1,0,0
405,1.204,830.565,1,0,0
406,1.775,563.380,1,0,0
407,2.332,428.816,1,0,0
408,1.421,703.730,1,0,0
409,1.352,739.645,1,0,0
410,1.963,509.424,1,0,0
411,2.008,498.008,1,0,0
412,1.778,562.430,1,0,0
413,2.006,498.504,1,0,0
414,1.835,544.959,1,0,0
415,1.366,732.064,1,0,0
416,1.340,746.269,1,0,0
417,1.488,672.043,1,0,0
418,0.652,1533.742,1,0,0
419,1.205,829.876,1,0,0
420,1.237,808.407,1,0,0
421,1.349,741.290,1,0,0
422,1.643,608.643,1,0,0
423,1.487,672.495,1,0,0
424,1.862,537.057,1,0,0
425,0.846,1182.033,1,0,0
426,1.934,517.063,1,0,0
427,2.154,464.253,1,0,0
428,1.346,742.942,1,0,0
429,1.063,940.734,1,0,0
431,1.185,843.882,1,0,0
432,1.124,889.680,1,0,0
433,1.004,996.016,1,0,0
434,1.635,611.621,1,0,0
435,1.617,618.429,1,0,0
436,1.252,798.722,1,0,0
437,1.016,984.252,1,0,0
438,1.854,539.374,1,0,0
439,1.669,599.161,1,0,0
440,1.328,753.012,1,0,0
441,1.600,625.000,1,0,0
442,1.111,900.090,1,0,0
443,1.491,670.691,1,0,0
444,1.624,615.764,1,0,0
445,1.844,542.299,1,0,0
446,2.076,481.696,1,0,0
447,1.414,707.214,1,0,0
448,0.994,1006.036,1,0,0
449,1.210,826.446,1,0,0
450,1.584,631.313,1,0,0
451,1.434,697.350,1,0,0
452,1.417,705.716,1,0,0
453,1.248,801.282,1,0,0
454,1.558,641.849,1,0,0
455,1.661,602.047,1,0,0
456,1.789,558.971,1,0,0
457,1.402,713.267,1,0,0
458,1.261,793.021,1,0,0
459,1.828,547.046,1,0,0
460,1.701,587.889,1,0,0
461,1.589,629.327,1,0,0
462,1.765,566.572,1,0,0
463,1.533,652.316,1,0,0
464,1.593,627.746,1,0,0
465,1.450,689.655,1,0,0
466,1.278,782.473,1,0,0
467,1.045,956.938,1,0,0
468,1.588,629.723,1,0,0
469,1.809,552.792,1,0,0
470,1.663,601.323,1,0,0
471,1.544,647.668,1,0,0
472,1.562,640.205,1,0,0
473,1.535,651.466,1,0,0
474,1.202,831.947,1,0,0
475,1.736,576.037,1,0,0
476,1.689,592.066,1,0,0
477,1.128,886.525,1,0,0
478,1.871,534.474,1,0,0
479,1.068,936.330,1,0,0
480,1.414,707.214,1,0,0
481,1.046,956.023,1,0,0
482,1.582,632.111,1,0,0
483,2.238,446.828,1,0,0
484,1.125,888.889,1,0,0
485,0.996,1004.016,1,0,0
486,1.196,836.120,1,0,0
487,3.678,271.887,1,0,0
488,1.380,724.638,1,0,0
489,1.354,738.552,1,0,0
490,1.344,744.048,1,0,0
491,1.346,742.942,1,0,0
492,1.101,908.265,1,0,0
493,1.047,955.110,1,0,0
494,1.138,878.735,1,0,0
495,1.043,958.773,1,0,0
496,0.927,1078.749,1,0,0
497,1.181,846.740,1,0,0
498,1.209,827.130,1,0,0
499,1.020,980.392,1,0,0
500,1.140,877.193,1,0,0
501,1.161,861.326,1,0,0
502,1.531,653.168,1,0,0
503,1.877,532.765,1,0,0
504,1.320,757.576,1,0,0
505,1.452,688.705,1,0,0
506,1.181,846.740,1,0,0
507,1.125,888.889,1,0,0
508,1.446,691.563,1,0,0
509,1.597,626.174,1,0,0
510,1.085,921.659,1,0,0
511,1.249,800.641,1,0,0
512,1.753,570.451,1,0,0
513,1.352,739.645,1,0,0
514,0.922,1084.599,1,0,0
515,0.908,1101.322,1,0,0
516,1.437,695.894,1,0,0
517,1.291,774.593,1,0,0
518,1.199,834.028,1,0,0
519,1.016,984.252,1,0,0
520,1.155,865.801,1,0,0
521,0.813,1230.012,1,0,0
522,0.814,1228.501,1,0,0
523,1.484,673.854,1,0,0
524,1.177,849.618,1,0,0
525,1.864,536.481,1,0,0
526,1.206,829.187,1,0,0
527,1.149,870.322,1,0,0
528,1.162,860.585,1,0,0
529,1.003,997.009,1,0,0
530,1.146,872.600,1,0,0
531,0.655,1526.718,1,0,0
532,1.716,582.751,1,0,0
533,1.436,696.379,1,0,0
534,1.353,739.098,1,0,0
535,1.026,974.659,1,0,0
536,0.823,1215.067,1,0,0
537,0.967,1034.126,1,0,0
538,1.875,533.333,1,0,0
539,1.800,555.556,1,0,0
540,1.550,645.161,1,0,0
541,1.685,593.472,1,0,0
542,1.017,983.284,1,0,0
543,1.013,987.167,1,0,0
544,1.363,733.676,1,0,0
545,1.659,602.773,1,0,0
546,1.103,906.618,1,0,0
547,1.280,781.250,1,0,0
548,1.954,511.771,1,0,0
549,1.234,810.373,1,0,0
550,1.239,807.103,1,0,0
551,0.984,1016.260,1,0,0
552,1.591,628.536,1,0,0
553,1.450,689.655,1,0,0
554,0.908,1101.322,1,0,0
555,0.814,1228.501,1,0,0
556,1.310,763.359,1,0,0
557,1.100,909.091,1,0,0
558,1.312,762.195,1,0,0
559,1.198,834.725,1,0,0
560,1.046,956.023,1,0,0
561,1.291,774.593,1,0,0
562,0.727,1375.516,1,0,0
563,1.742,574.053,1,0,0
564,1.208,827.815,1,0,0
565,0.996,1004.016,1,0,0
566,1.286,777.605,1,0,0
567,0.885,1129.944,1,0,0
568,0.818,1222.494,1,0,0
569,1.070,934.579,1,0,0
570,1.132,883.392,1,0,0
571,0.859,1164.144,1,0,0
572,1.789,558.971,1,0,0
573,1.527,654.879,1,0,0
574,0.728,1373.626,1,0,0
575,1.006,994.036,1,0,0
576,0.941,1062.699,1,0,0
577,1.075,930.233,1,0,0
578,0.992,1008.065,1,0,0
579,1.023,977.517,1,0,0
580,1.105,904.977,1,0,0
581,0.919,1088.139,1,0,0
582,0.965,1036.269,1,0,0
583,1.652,605.327,1,0,0
584,1.407,710.732,1,0,0
585,1.209,827.130,1,0,0
586,1.138,878.735,1,0,0
587,1.130,884.956,1,0,0
588,1.643,608.643,1,0,0
589,1.495,668.896,1,0,0
590,1.239,807.103,1,0,0
591,1.058,945.180,1,0,0
592,1.871,534.474,1,0,0
593,1.401,713.776,1,0,0
594,1.344,744.048,1,0,0
595,1.174,851.789,1,0,0
596,1.097,911.577,1,0,0
597,1.620,617.284,1,0,0
598,1.240,806.452,1,0,0
599,1.274,784.929,1,0,0
600,1.089,918.274,1,0,0
601,1.801,555.247,1,0,0
602,1.780,561.798,1,0,0
603,1.189,841.043,1,0,0
604,1.301,768.640,1,0,0
605,1.193,838.223,1,0,0
606,1.474,678.426,1,0,0
607,1.412,708.215,1,0,0
608,1.515,660.066,1,0,0
609,1.207,828.500,1,0,0
610,1.407,710.732,1,0,0
611,1.676,596.659,1,0,0
612,1.026,974.659,1,0,0
613,1.021,979.432,1,0,0
614,1.260,793.651,1,0,0
615,1.150,869.565,1,0,0
616,1.537,650.618,1,0,0
617,1.604,623.441,1,0,0
618,1.419,704.722,1,0,0
619,1.285,778.210,1,0,0
620,1.245,803.213,1,0,0
621,2.311,432.713,1,0,0
622,1.017,983.284,1,0,0
623,1.313,761.615,1,0,0
624,1.186,843.170,1,0,0
625,1.230,813.008,1,0,0
626,1.057,946.074,1,0,0
627,1.133,882.613,1,0,0
628,0.960,1041.667,1,0,0
629,0.587,1703.578,1,0,0
630,1.188,841.751,1,0,0
631,0.895,1117.318,1,0,0
632,0.828,1207.729,1,0,0
633,1.482,674.764,1,0,0
634,1.287,777.001,1,0,0
635,1.164,859.107,1,0,0
636,0.996,1004.016,1,0,0
637,1.008,992.063,1,0,0
638,1.250,800.000,1,0,0
639,1.405,711.744,1,0,0
640,1.288,776.398,1,0,0
641,1.544,647.668,1,0,0
642,1.583,631.712,1,0,0
643,2.392,418.060,1,0,0
644,3.318,301.386,1,0,0
645,1.327,753.580,1,0,0
646,1.220,819.672,1,0,0
647,1.228,814.332,1,0,0
648,1.218,821.018,1,0,0
649,0.820,1219.512,1,0,0
650,0.876,1141.553,1,0,0
651,1.034,967.118,1,0,0
652,1.144,874.126,1,0,0
653,1.388,720.461,1,0,0
654,1.133,882.613,1,0,0
655,1.570,636.943,1,0,0
656,1.415,706.714,1,0,0
657,1.427,700.771,1,0,0
658,1.284,778.816,1,0,0
659,1.742,574.053,1,0,0
660,1.638,610.501,1,0,0
661,1.656,603.865,1,0,0
662,2.292,436.300,1,0,0
663,1.887,529.942,1,0,0
664,1.800,555.556,1,0,0
665,1.251,799.361,1,0,0
666,0.866,1154.734,1,0,0
667,1.110,900.901,1,0,0
668,1.750,571.429,1,0,0
669,1.353,739.098,1,0,0
670,1.149,870.322,1,0,0
671,1.465,682.594,1,0,0
672,1.629,613.874,1,0,0
673,1.659,602.773,1,0,0
674,2.302,434.405,1,0,0
675,1.505,664.452,1,0,0
676,1.131,884.173,1,0,0
677,1.215,823.045,1,0,0
678,1.322,756.430,1,0,0
679,1.471,679.810,1,0,0
680,1.139,877.963,1,0,0
681,0.982,1018.330,1,0,0
682,1.373,728.332,1,0,0
683,1.191,839.631,1,0,0
684,1.320,757.576,1,0,0
685,1.508,663.130,1,0,0
686,1.555,643.087,1,0,0
687,1.185,843.882,1,0,0
689,1.496,668.449,1,0,0
690,1.294,772.798,1,0,0
691,1.210,826.446,1,0,0
692,0.805,1242.236,1,0,0
693,0.935,1069.519,1,0,0
694,1.273,785.546,1,0,0
695,1.230,813.008,1,0,0
696,1.071,933.707,1,0,0
697,1.524,656.168,1,0,0
698,1.532,652.742,1,0,0
699,1.953,512.033,1,0,0
700,1.401,713.776,1,0,0
701,1.218,821.018,1,0,0
702,1.145,873.362,1,0,0
703,1.246,802.568,1,0,0
704,1.147,871.840,1,0,0
705,1.504,664.894,1,0,0
706,1.354,738.552,1,0,0
707,1.384,722.543,1,0,0
708,1.241,805.802,1,0,0
709,1.178,848.896,1,0,0
710,0.967,1034.126,1,0,0
711,1.523,656.599,1,0,0
712,1.205,829.876,1,0,0
713,4.256,234.962,1,0,0
714,1.272,786.164,1,0,0
715,1.468,681.199,1,0,0
716,1.435,696.864,1,0,0
717,1.438,695.410,1,0,0
718,2.040,490.196,1,0,0
719,1.537,650.618,1,0,0
720,1.401,713.776,1,0,0
721,1.650,606.061,1,0,0
722,1.224,816.993,1,0,0
723,1.439,694.927,1,0,0
724,1.320,757.576,1,0,0
725,1.400,714.286,1,0,0
726,1.409,709.723,1,0,0
727,1.120,892.857,1,0,0
728,1.500,666.667,1,0,0
729,1.979,505.306,1,0,0
730,1.256,796.178,1,0,0
731,1.297,771.010,1,0,0
732,1.310,763.359,1,0,0
733,1.654,604.595,1,0,0
734,1.597,626.174,1,0,0
735,1.521,657.462,1,0,0
736,1.159,862.813,1,0,0
737,1.869,535.045,1,0,0
738,1.309,763.942,1,0,0
739,1.353,739.098,1,0,0
740,1.508,663.130,1,0,0
741,1.487,672.495,1,0,0
742,1.506,664.011,1,0,0
743,0.983,1017.294,1,0,0
744,0.941,1062.699,1,0,0
745,0.905,1104.972,1,0,0
746,1.313,761.615,1,0,0
747,1.134,881.834,1,0,0
748,1.404,712.251,1,0,0
749,0.479,2087.683,1,0,0
750,1.018,982.318,1,0,0
751,1.209,827.130,1,0,0
752,1.042,959.693,1,0,0
753,1.338,747.384,1,0,0
754,1.708,585.480,1,0,0
755,1.058,945.180,1,0,0
756,1.273,785.546,1,0,0
757,2.023,494.315,1,0,0
758,1.737,575.705,1,0,0
759,2.127,470.146,1,0,0
760,1.533,652.316,1,0,0
761,1.282,780.031,1,0,0
762,1.911,523.286,1,0,0
763,1.483,674.309,1,0,0
764,1.324,755.287,1,0,0
765,1.135,881.057,1,0,0
766,1.241,805.802,1,0,0
767,1.166,857.633,1,0,0
768,1.557,642.261,1,0,0
769,1.236,809.061,1,0,0
770,1.322,756.430,1,0,0
771,1.007,993.049,1,0,0
772,1.395,716.846,1,0,0
773,1.363,733.676,1,0,0
774,1.191,839.631,1,0,0
775,1.234,810.373,1,0,0
776,1.571,636.537,1,0,0
777,1.289,775.795,1,0,0
778,1.031,969.932,1,0,0
779,1.065,938.967,1,0,0
780,1.053,949.668,1,0,0
781,1.438,695.410,1,0,0
782,1.210,826.446,1,0,0
783,1.395,716.846,1,0,0
784,1.304,766.871,1,0,0
785,1.327,753.580,1,0,0
786,2.450,408.163,1,0,0
787,1.055,947.867,1,0,0
788,1.764,566.893,1,0,0
789,1.187,842.460,1,0,0
790,1.402,713.267,1,0,0
791,1.313,761.615,1,0,0
792,1.576,634.518,1,0,0
793,1.153,867.303,1,0,0
794,1.398,715.308,1,0,0
795,1.173,852.515,1,0,0
796,1.533,652.316,1,0,0
797,2.090,478.469,1,0,0
798,1.754,570.125,1,0,0
799,1.753,570.451,1,0,0
800,1.056,946.970,1,0,0
801,1.156,865.052,1,0,0
802,1.291,774.593,1,0,0
803,1.790,558.659,1,0,0
804,0.978,1022.495,1,0,0
805,1.381,724.113,1,0,0
806,1.283,779.423,1,0,0
807,1.285,778.210,1,0,0
808,1.568,637.755,1,0,0
809,1.290,775.194,1,0,0
810,1.250,800.000,1,0,0
811,1.240,806.452,1,0,0
812,1.714,583.431,1,0,0
813,1.259,794.281,1,0,0
814,1.420,704.225,1,0,0
815,1.501,666.223,1,0,0
816,1.546,646.831,1,0,0
817,2.252,444.050,1,0,0
818,1.916,521.921,1,0,0
819,1.919,521.105,1,0,0
820,1.703,587.199,1,0,0
821,1.772,564.334,1,0,0
822,1.547,646.412,1,0,0
823,2.128,469.925,1,0,0
824,1.046,956.023,1,0,0
825,1.142,875.657,1,0,0
826,1.878,532.481,1,0,0
827,1.483,674.309,1,0,0
828,2.042,489.716,1,0,0
829,1.472,679.348,1,0,0
830,1.085,921.659,1,0,0
831,1.417,705.716,1,0,0
832,1.548,645.995,1,0,0
833,1.240,806.452,1,0,0
834,1.597,626.174,1,0,0
835,1.199,834.028,1,0,0
836,0.861,1161.440,1,0,0
837,1.027,973.710,1,0,0
838,1.014,986.193,1,0,0
839,1.485,673.401,1,0,0
840,0.912,1096.491,1,0,0
841,1.224,816.993,1,0,0
842,1.208,827.815,1,0,0
843,1.379,725.163,1,0,0
844,1.157,864.304,1,0,0
845,1.052,950.570,1,0,0
846,1.315,760.456,1,0,0
847,1.614,619.579,1,0,0
848,1.256,796.178,1,0,0
849,1.577,634.115,1,0,0
850,1.286,777.605,1,0,0
851,1.918,521.376,1,0,0
852,2.068,483.559,1,0,0
853,1.158,863.558,1,0,0
854,1.759,568.505,1,0,0
855,1.529,654.022,1,0,0
856,1.613,619.963,1,0,0
857,1.718,582.072,1,0,0
858,1.451,689.180,1,0,0
859,1.126,888.099,1,0,0
860,1.241,805.802,1,0,0
861,1.242,805.153,1,0,0
862,2.192,456.204,1,0,0
863,1.801,555.247,1,0,0
864,1.546,646.831,1,0,0
865,1.592,628.141,1,0,0
866,2.061,485.201,1,0,0
867,0.889,1124.859,1,0,0
868,1.392,718.391,1,0,0
