pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
537,1.487,6724.950,1,0,0
538,1.123,8904.720,1,0,0
539,1.776,5630.631,1,0,0
540,1.085,9216.590,1,0,0
541,1.509,6626.905,1,0,0
542,1.060,9433.962,1,0,0
543,1.445,6920.415,1,0,0
544,1.182,8460.237,1,0,0
545,1.642,6090.134,1,0,0
546,1.296,7716.049,1,0,0
547,0.967,10341.262,1,0,0
548,0.794,12594.458,1,0,0
549,1.481,6752.194,1,0,0
550,1.306,7656.968,1,0,0
551,1.560,6410.256,1,0,0
552,1.349,7412.898,1,0,0
553,1.338,7473.842,1,0,0
554,1.327,7535.795,1,0,0
555,2.424,4125.413,1,0,0
556,1.433,6978.367,1,0,0
557,1.697,5892.752,1,0,0
558,1.872,5341.880,1,0,0
559,2.254,4436.557,1,0,0
560,1.400,7142.857,1,0,0
561,2.582,3872.967,1,0,0
562,1.907,5243.838,1,0,0
563,1.658,6031.363,1,0,0
564,1.116,8960.573,1,0,0
565,1.772,5643.341,1,0,0
566,1.167,8568.980,1,0,0
567,1.033,9680.542,1,0,0
568,1.524,6561.680,1,0,0
569,1.657,6035.003,1,0,0
570,1.640,6097.561,1,0,0
571,1.951,5125.577,1,0,0
572,1.120,8928.571,1,0,0
573,1.423,7027.407,1,0,0
574,2.326,4299.226,1,0,0
575,1.728,5787.037,1,0,0
576,1.059,9442.871,1,0,0
577,1.414,7072.136,1,0,0
578,1.698,5889.282,1,0,0
579,1.885,5305.040,1,0,0
580,1.926,5192.108,1,0,0
581,1.555,6430.868,1,0,0
582,1.371,7293.946,1,0,0
583,1.172,8532.423,1,0,0
584,1.084,9225.092,1,0,0
585,1.775,5633.803,1,0,0
586,1.297,7710.100,1,0,0
588,1.773,5640.158,1,0,0
589,1.473,6788.866,1,0,0
590,1.301,7686.395,1,0,0
591,1.682,5945.303,1,0,0
592,0.848,11792.453,1,0,0
593,1.441,6939.625,1,0,0
594,0.727,13755.158,1,0,0
595,2.033,4918.839,1,0,0
596,1.339,7468.260,1,0,0
597,1.085,9216.590,1,0,0
598,1.265,7905.138,1,0,0
599,1.427,7007.708,1,0,0
600,1.504,6648.936,1,0,0
601,1.073,9319.664,1,0,0
602,1.534,6518.905,1,0,0
603,1.042,9596.929,1,0,0
604,0.908,11013.216,1,0,0
605,1.706,5861.665,1,0,0
606,1.530,6535.948,1,0,0
607,1.684,5938.242,1,0,0
608,1.470,6802.721,1,0,0
609,0.998,10020.040,1,0,0
610,1.202,8319.468,1,0,0
611,1.218,8210.181,1,0,0
612,1.390,7194.245,1,0,0
613,1.805,5540.166,1,0,0
614,1.165,8583.691,1,0,0
615,1.143,8748.906,1,0,0
616,0.676,14792.899,1,0,0
617,1.123,8904.720,1,0,0
618,2.643,3783.579,1,0,0
619,1.706,5861.665,1,0,0
620,1.632,6127.451,1,0,0
621,1.378,7256.894,1,0,0
622,1.263,7917.656,1,0,0
623,1.887,5299.417,1,0,0
624,1.472,6793.478,1,0,0
625,1.471,6798.097,1,0,0
626,1.458,6858.711,1,0,0
627,1.634,6119.951,1,0,0
628,1.205,8298.755,1,0,0
629,1.532,6527.415,1,0,0
630,1.227,8149.959,1,0,0
631,1.577,6341.154,1,0,0
632,1.758,5688.282,1,0,0
633,1.319,7581.501,1,0,0
634,1.835,5449.591,1,0,0
635,1.656,6038.647,1,0,0
636,0.809,12360.939,1,0,0
637,1.028,9727.626,1,0,0
638,1.713,5837.712,1,0,0
639,1.156,8650.519,1,0,0
640,1.171,8539.710,1,0,0
641,1.312,7621.951,1,0,0
642,1.513,6609.385,1,0,0
643,1.117,8952.551,1,0,0
644,0.882,11337.868,1,0,0
645,1.289,7757.952,1,0,0
646,1.506,6640.106,1,0,0
647,2.377,4206.984,1,0,0
648,2.041,4899.559,1,0,0
649,1.854,5393.743,1,0,0
650,1.695,5899.705,1,0,0
651,1.815,5509.642,1,0,0
652,1.521,6574.622,1,0,0
653,1.349,7412.898,1,0,0
654,1.541,6489.293,1,0,0
655,1.253,7980.846,1,0,0
656,1.752,5707.763,1,0,0
657,0.932,10729.614,1,0,0
658,0.942,10615.711,1,0,0
659,0.982,10183.299,1,0,0
660,1.432,6983.240,1,0,0
661,1.600,6250.000,1,0,0
662,2.071,4828.585,1,0,0
663,2.161,4627.487,1,0,0
664,3.268,3059.976,1,0,0
665,2.026,4935.834,1,0,0
666,1.274,7849.294,1,0,0
667,1.597,6261.741,1,0,0
668,2.586,3866.976,1,0,0
669,1.481,6752.194,1,0,0
670,1.309,7639.419,1,0,0
671,1.411,7087.172,1,0,0
672,1.167,8568.980,1,0,0
673,1.239,8071.025,1,0,0
674,1.012,9881.423,1,0,0
675,2.575,3883.495,1,0,0
676,1.371,7293.946,1,0,0
677,1.333,7501.875,1,0,0
678,1.615,6191.950,1,0,0
679,1.232,8116.883,1,0,0
680,1.451,6891.799,1,0,0
681,1.375,7272.727,1,0,0
682,1.594,6273.526,1,0,0
683,2.188,4570.384,1,0,0
684,1.517,6591.958,1,0,0
685,1.444,6925.208,1,0,0
686,1.492,6702.413,1,0,0
687,1.962,5096.840,1,0,0
688,2.196,4553.734,1,0,0
689,1.252,7987.220,1,0,0
690,2.289,4368.720,1,0,0
691,1.473,6788.866,1,0,0
692,1.994,5015.045,1,0,0
693,2.081,4805.382,1,0,0
694,1.550,6451.613,1,0,0
695,1.283,7794.232,1,0,0
696,1.831,5461.496,1,0,0
697,1.626,6150.062,1,0,0
698,1.605,6230.530,1,0,0
699,1.081,9250.694,1,0,0
700,1.721,5810.575,1,0,0
701,1.399,7147.963,1,0,0
702,2.152,4646.840,1,0,0
703,1.474,6784.261,1,0,0
704,2.234,4476.276,1,0,0
705,2.218,4508.566,1,0,0
706,1.513,6609.385,1,0,0
707,1.413,7077.141,1,0,0
708,1.387,7209.805,1,0,0
709,1.801,5552.471,1,0,0
710,1.286,7776.050,1,0,0
711,1.898,5268.704,1,0,0
712,2.235,4474.273,1,0,0
713,1.960,5102.041,1,0,0
714,1.896,5274.262,1,0,0
715,1.841,5431.831,1,0,0
716,0.648,15432.099,1,0,0
717,2.759,3624.502,1,0,0
718,1.214,8237.232,1,0,0
719,1.442,6934.813,1,0,0
720,1.611,6207.325,1,0,0
721,1.407,7107.321,1,0,0
722,0.978,10224.949,1,0,0
723,1.252,7987.220,1,0,0
724,1.421,7037.298,1,0,0
725,1.683,5941.771,1,0,0
726,1.333,7501.875,1,0,0
727,2.236,4472.272,1,0,0
728,1.462,6839.945,1,0,0
729,1.720,5813.953,1,0,0
730,2.331,4290.004,1,0,0
731,1.092,9157.509,1,0,0
732,1.350,7407.407,1,0,0
733,1.426,7012.623,1,0,0
734,1.555,6430.868,1,0,0
735,1.092,9157.509,1,0,0
736,1.412,7082.153,1,0,0
737,1.406,7112.376,1,0,0
738,1.944,5144.033,1,0,0
739,1.506,6640.106,1,0,0
740,0.939,10649.627,1,0,0
741,1.846,5417.118,1,0,0
742,1.297,7710.100,1,0,0
743,1.495,6688.963,1,0,0
744,1.419,7047.216,1,0,0
745,2.269,4407.228,1,0,0
746,1.754,5701.254,1,0,0
747,1.534,6518.905,1,0,0
748,1.029,9718.173,1,0,0
749,1.067,9372.071,1,0,0
750,1.072,9328.358,1,0,0
751,1.202,8319.468,1,0,0
752,1.169,8554.320,1,0,0
753,1.048,9541.985,1,0,0
754,1.123,8904.720,1,0,0
755,1.751,5711.022,1,0,0
756,1.624,6157.635,1,0,0
757,1.541,6489.293,1,0,0
758,1.524,6561.680,1,0,0
759,1.637,6108.735,1,0,0
760,1.526,6553.080,1,0,0
761,1.106,9041.591,1,0,0
762,1.330,7518.797,1,0,0
763,1.825,5479.452,1,0,0
764,1.818,5500.550,1,0,0
765,2.029,4928.536,1,0,0
766,0.914,10940.919,1,0,0
767,1.052,9505.703,1,0,0
768,0.746,13404.826,1,0,0
769,1.496,6684.492,1,0,0
770,1.446,6915.629,1,0,0
771,1.582,6321.113,1,0,0
772,1.467,6816.633,1,0,0
773,1.531,6531.679,1,0,0
774,1.643,6086.427,1,0,0
775,1.016,9842.520,1,0,0
776,2.235,4474.273,1,0,0
777,1.788,5592.841,1,0,0
778,2.107,4746.084,1,0,0
779,2.081,4805.382,1,0,0
780,1.164,8591.065,1,0,0
781,1.068,9363.296,1,0,0
782,1.311,7627.765,1,0,0
783,1.574,6353.240,1,0,0
784,1.067,9372.071,1,0,0
785,1.475,6779.661,1,0,0
786,1.069,9354.537,1,0,0
787,0.987,10131.712,1,0,0
788,1.441,6939.625,1,0,0
789,0.928,10775.862,1,0,0
790,1.409,7097.232,1,0,0
791,1.418,7052.186,1,0,0
793,1.200,8333.333,1,0,0
794,1.808,5530.973,1,0,0
795,0.882,11337.868,1,0,0
796,0.997,10030.090,1,0,0
797,1.256,7961.783,1,0,0
798,1.239,8071.025,1,0,0
799,2.206,4533.092,1,0,0
800,1.366,7320.644,1,0,0
801,1.591,6285.355,1,0,0
802,0.836,11961.722,1,0,0
803,1.164,8591.065,1,0,0
804,1.243,8045.052,1,0,0
805,1.641,6093.845,1,0,0
806,1.713,5837.712,1,0,0
807,1.378,7256.894,1,0,0
808,1.470,6802.721,1,0,0
809,1.050,9523.810,1,0,0
810,2.546,3927.730,1,0,0
811,1.689,5920.663,1,0,0
812,2.057,4861.449,1,0,0
813,1.840,5434.783,1,0,0
814,2.009,4977.601,1,0,0
815,1.386,7215.007,1,0,0
816,1.749,5717.553,1,0,0
817,1.242,8051.530,1,0,0
818,1.410,7092.199,1,0,0
819,1.737,5757.052,1,0,0
820,1.172,8532.423,1,0,0
