pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
220,1.652,605.327,1,0,0
221,1.691,591.366,1,0,0
222,1.662,601.685,1,0,0
223,1.622,616.523,1,0,0
224,1.406,711.238,1,0,0
225,1.595,626.959,1,0,0
226,1.604,623.441,1,0,0
227,1.788,559.284,1,0,0
228,2.112,473.485,1,0,0
229,1.885,530.504,1,0,0
230,1.645,607.903,1,0,0
231,1.461,684.463,1,0,0
232,1.778,562.430,1,0,0
233,1.109,901.713,1,0,0
234,1.122,891.266,1,0,0
235,1.837,544.366,1,0,0
236,1.529,654.022,1,0,0
237,1.359,735.835,1,0,0
238,1.758,568.828,1,0,0
239,1.577,634.115,1,0,0
240,1.584,631.313,1,0,0
241,1.379,725.163,1,0,0
242,1.806,553.710,1,0,0
243,1.351,740.192,1,0,0
244,1.333,750.188,1,0,0
245,1.655,604.230,1,0,0
246,1.301,768.640,1,0,0
247,1.481,675.219,1,0,0
248,1.322,756.430,1,0,0
249,2.373,421.408,1,0,0
250,2.691,371.609,1,0,0
251,1.215,823.045,1,0,0
252,1.538,650.195,1,0,0
253,1.758,568.828,1,0,0
254,1.247,801.925,1,0,0
255,1.381,724.113,1,0,0
256,1.862,537.057,1,0,0
257,1.573,635.728,1,0,0
258,1.306,765.697,1,0,0
259,1.110,900.901,1,0,0
260,1.835,544.959,1,0,0
261,1.855,539.084,1,0,0
262,1.147,871.840,1,0,0
263,1.192,838.926,1,0,0
264,1.203,831.255,1,0,0
265,1.593,627.746,1,0,0
266,1.751,571.102,1,0,0
267,2.040,490.196,1,0,0
268,1.402,713.267,1,0,0
269,1.659,602.773,1,0,0
270,1.225,816.327,1,0,0
271,1.922,520.291,1,0,0
272,1.879,532.198,1,0,0
273,2.029,492.854,1,0,0
274,2.242,446.030,1,0,0
275,1.149,870.322,1,0,0
276,1.691,591.366,1,0,0
277,1.378,725.689,1,0,0
278,1.865,536.193,1,0,0
279,1.393,717.875,1,0,0
280,1.441,693.963,1,0,0
281,1.973,506.842,1,0,0
282,1.165,858.369,1,0,0
283,1.739,575.043,1,0,0
284,1.704,586.854,1,0,0
285,2.133,468.823,1,0,0
286,1.489,671.592,1,0,0
287,1.353,739.098,1,0,0
288,1.181,846.740,1,0,0
289,1.562,640.205,1,0,0
290,1.982,504.541,1,0,0
291,1.617,618.429,1,0,0
292,2.106,474.834,1,0,0
293,2.021,494.805,1,0,0
294,1.338,747.384,1,0,0
295,1.897,527.148,1,0,0
296,1.769,565.291,1,0,0
297,1.079,926.784,1,0,0
298,2.341,427.168,1,0,0
299,1.955,511.509,1,0,0
300,3.040,328.947,1,0,0
301,1.267,789.266,1,0,0
302,1.301,768.640,1,0,0
303,1.423,702.741,1,0,0
304,1.890,529.101,1,0,0
305,1.877,532.765,1,0,0
306,1.447,691.085,1,0,0
307,1.459,685.401,1,0,0
308,1.075,930.233,1,0,0
309,1.592,628.141,1,0,0
310,1.566,638.570,1,0,0
311,2.576,388.199,1,0,0
312,1.289,775.795,1,0,0
313,1.365,732.601,1,0,0
314,2.021,494.805,1,0,0
315,1.600,625.000,1,0,0
316,1.330,751.880,1,0,0
317,1.484,673.854,1,0,0
318,1.310,763.359,1,0,0
319,1.922,520.291,1,0,0
320,1.746,572.738,1,0,0
321,1.591,628.536,1,0,0
322,1.853,539.665,1,0,0
323,1.780,561.798,1,0,0
324,1.555,643.087,1,0,0
325,1.507,663.570,1,0,0
326,2.236,447.227,1,0,0
327,3.688,271.150,1,0,0
328,1.413,707.714,1,0,0
329,2.119,471.921,1,0,0
330,1.962,509.684,1,0,0
331,1.410,709.220,1,0,0
332,1.495,668.896,1,0,0
333,2.062,484.966,1,0,0
334,1.296,771.605,1,0,0
335,1.720,581.395,1,0,0
336,1.564,639.386,1,0,0
337,1.428,700.280,1,0,0
338,1.346,742.942,1,0,0
339,1.523,656.599,1,0,0
340,1.911,523.286,1,0,0
341,1.266,789.889,1,0,0
342,1.899,526.593,1,0,0
343,1.674,597.372,1,0,0
344,1.329,752.445,1,0,0
345,1.122,891.266,1,0,0
346,0.945,1058.201,1,0,0
347,2.127,470.146,1,0,0
348,1.784,560.538,1,0,0
349,1.613,619.963,1,0,0
350,1.755,569.801,1,0,0
351,1.919,521.105,1,0,0
352,1.144,874.126,1,0,0
353,1.913,522.739,1,0,0
354,1.774,563.698,1,0,0
355,1.486,672.948,1,0,0
356,1.445,692.042,1,0,0
357,1.377,726.216,1,0,0
358,1.510,662.252,1,0,0
359,1.567,638.162,1,0,0
360,0.949,1053.741,1,0,0
361,1.592,628.141,1,0,0
362,2.010,497.512,1,0,0
363,1.599,625.391,1,0,0
364,1.741,574.383,1,0,0
365,1.787,559.597,1,0,0
366,1.726,579.374,1,0,0
367,1.314,761.035,1,0,0
368,1.609,621.504,1,0,0
369,2.098,476.644,1,0,0
370,1.267,789.266,1,0,0
371,1.404,712.251,1,0,0
372,1.618,618.047,1,0,0
373,1.862,537.057,1,0,0
374,1.872,534.188,1,0,0
375,1.764,566.893,1,0,0
376,1.802,554.939,1,0,0
377,2.060,485.437,1,0,0
378,2.427,412.031,1,0,0
379,1.568,637.755,1,0,0
380,1.653,604.961,1,0,0
381,1.444,692.521,1,0,0
382,1.725,579.710,1,0,0
383,1.662,601.685,1,0,0
384,2.169,461.042,1,0,0
385,1.717,582.411,1,0,0
386,1.094,914.077,1,0,0
387,1.203,831.255,1,0,0
388,1.465,682.594,1,0,0
389,1.356,737.463,1,0,0
390,1.489,671.592,1,0,0
391,1.693,590.667,1,0,0
392,1.422,703.235,1,0,0
393,1.930,518.135,1,0,0
394,2.118,472.144,1,0,0
395,1.540,649.351,1,0,0
396,1.341,745.712,1,0,0
397,1.146,872.600,1,0,0
398,1.244,803.859,1,0,0
399,1.463,683.527,1,0,0
400,1.598,625.782,1,0,0
401,1.340,746.269,1,0,0
402,1.573,635.728,1,0,0
403,1.253,798.085,1,0,0
404,1.592,628.141,1,0,0
405,1.663,601.323,1,0,0
406,2.050,487.805,1,0,0
407,1.571,636.537,1,0,0
408,1.115,896.861,1,0,0
409,1.642,609.013,1,0,0
410,1.256,796.178,1,0,0
411,0.868,1152.074,1,0,0
412,1.254,797.448,1,0,0
413,1.404,712.251,1,0,0
414,1.142,875.657,1,0,0
415,1.463,683.527,1,0,0
416,1.648,606.796,1,0,0
417,2.024,494.071,1,0,0
418,1.527,654.879,1,0,0
419,1.477,677.048,1,0,0
420,1.721,581.058,1,0,0
421,1.616,618.812,1,0,0
422,1.377,726.216,1,0,0
423,0.993,1007.049,1,0,0
424,1.636,611.247,1,0,0
425,1.455,687.285,1,0,0
426,1.677,596.303,1,0,0
427,1.517,659.196,1,0,0
428,1.202,831.947,1,0,0
429,1.534,651.890,1,0,0
430,1.478,676.590,1,0,0
431,1.206,829.187,1,0,0
432,1.372,728.863,1,0,0
433,1.290,775.194,1,0,0
435,1.157,864.304,1,0,0
436,1.150,869.565,1,0,0
437,1.719,581.734,1,0,0
438,2.080,480.769,1,0,0
439,1.389,719.942,1,0,0
440,1.319,758.150,1,0,0
441,1.298,770.416,1,0,0
442,1.211,825.764,1,0,0
443,1.335,749.064,1,0,0
444,2.038,490.677,1,0,0
445,1.805,554.017,1,0,0
446,3.092,323.415,1,0,0
447,2.076,481.696,1,0,0
448,2.715,368.324,1,0,0
449,1.548,645.995,1,0,0
450,4.013,249.190,1,0,0
451,1.214,823.723,1,0,0
452,3.959,252.589,1,0,0
453,1.440,694.444,1,0,0
454,2.551,392.003,1,0,0
455,2.186,457.457,1,0,0
456,2.878,347.464,1,0,0
457,1.430,699.301,1,0,0
458,2.703,369.959,1,0,0
459,3.107,321.854,1,0,0
460,2.994,334.001,1,0,0
461,1.489,671.592,1,0,0
462,1.915,522.193,1,0,0
463,2.559,390.778,1,0,0
464,2.865,349.040,1,0,0
465,2.867,348.797,1,0,0
466,2.801,357.015,1,0,0
467,1.272,786.164,1,0,0
468,3.993,250.438,1,0,0
469,2.556,391.236,1,0,0
470,2.136,468.165,1,0,0
471,2.073,482.393,1,0,0
472,1.168,856.164,1,0,0
473,1.517,659.196,1,0,0
474,1.366,732.064,1,0,0
475,1.363,733.676,1,0,0
476,2.827,353.732,1,0,0
477,2.239,446.628,1,0,0
478,1.388,720.461,1,0,0
479,2.576,388.199,1,0,0
480,2.220,450.450,1,0,0
481,1.920,520.833,1,0,0
482,2.821,354.484,1,0,0
483,2.923,342.114,1,0,0
484,1.877,532.765,1,0,0
485,2.338,427.716,1,0,0
486,1.576,634.518,1,0,0
487,1.440,694.444,1,0,0
488,1.550,645.161,1,0,0
489,3.569,280.191,1,0,0
490,3.530,283.286,1,0,0
491,2.408,415.282,1,0,0
492,3.186,313.873,1,0,0
493,2.440,409.836,1,0,0
494,1.100,909.091,1,0,0
495,1.304,766.871,1,0,0
496,1.712,584.112,1,0,0
497,2.465,405.680,1,0,0
498,3.633,275.255,1,0,0
499,2.376,420.875,1,0,0
500,1.969,507.872,1,0,0
501,1.951,512.558,1,0,0
502,2.061,485.201,1,0,0
503,2.394,417.711,1,0,0
504,2.294,435.920,1,0,0
505,2.761,362.188,1,0,0
506,2.824,354.108,1,0,0
507,1.368,730.994,1,0,0
508,1.110,900.901,1,0,0
509,1.478,676.590,1,0,0
510,1.250,800.000,1,0,0
511,2.984,335.121,1,0,0
512,2.976,336.022,1,0,0
513,1.646,607.533,1,0,0
514,2.442,409.500,1,0,0
515,1.673,597.729,1,0,0
516,2.035,491.400,1,0,0
517,2.290,436.681,1,0,0
518,2.717,368.053,1,0,0
519,1.108,902.527,1,0,0
520,1.615,619.195,1,0,0
521,1.594,627.353,1,0,0
522,1.637,610.874,1,0,0
523,3.052,327.654,1,0,0
524,1.309,763.942,1,0,0
525,2.431,411.353,1,0,0
526,2.458,406.835,1,0,0
527,2.380,420.168,1,0,0
528,3.260,306.748,1,0,0
529,2.488,401.929,1,0,0
530,2.783,359.324,1,0,0
531,1.713,583.771,1,0,0
532,2.927,341.647,1,0,0
533,1.576,634.518,1,0,0
534,2.005,498.753,1,0,0
535,1.300,769.231,1,0,0
536,2.332,428.816,1,0,0
537,1.023,977.517,1,0,0
538,2.022,494.560,1,0,0
539,3.056,327.225,1,0,0
540,2.957,338.181,1,0,0
541,1.862,537.057,1,0,0
542,2.610,383.142,1,0,0
543,1.490,671.141,1,0,0
544,1.352,739.645,1,0,0
545,2.418,413.565,1,0,0
546,1.839,543.774,1,0,0
547,4.331,230.894,1,0,0
548,2.270,440.529,1,0,0
549,1.712,584.112,1,0,0
550,1.912,523.013,1,0,0
551,1.257,795.545,1,0,0
552,1.213,824.402,1,0,0
553,3.129,319.591,1,0,0
554,1.660,602.410,1,0,0
555,1.092,915.751,1,0,0
556,1.966,508.647,1,0,0
557,1.023,977.517,1,0,0
558,4.625,216.216,1,0,0
559,2.946,339.443,1,0,0
560,1.379,725.163,1,0,0
561,4.258,234.852,1,0,0
562,2.178,459.137,1,0,0
563,2.912,343.407,1,0,0
564,1.339,746.826,1,0,0
565,3.094,323.206,1,0,0
566,1.954,511.771,1,0,0
567,1.378,725.689,1,0,0
568,2.566,389.712,1,0,0
569,1.723,580.383,1,0,0
570,1.308,764.526,1,0,0
571,2.673,374.111,1,0,0
572,1.673,597.729,1,0,0
573,3.010,332.226,1,0,0
574,2.879,347.343,1,0,0
575,3.271,305.717,1,0,0
576,2.307,433.463,1,0,0
577,2.788,358.680,1,0,0
578,2.698,370.645,1,0,0
579,1.615,619.195,1,0,0
580,1.936,516.529,1,0,0
581,2.698,370.645,1,0,0
582,2.741,364.830,1,0,0
583,2.348,425.894,1,0,0
584,1.426,701.262,1,0,0
585,1.462,683.995,1,0,0
586,1.414,707.214,1,0,0
587,1.588,629.723,1,0,0
588,1.196,836.120,1,0,0
589,2.127,470.146,1,0,0
590,1.158,863.558,1,0,0
591,1.962,509.684,1,0,0
592,2.107,474.608,1,0,0
593,1.127,887.311,1,0,0
594,2.703,369.959,1,0,0
595,2.482,402.901,1,0,0
596,3.278,305.064,1,0,0
597,1.856,538.793,1,0,0
598,2.372,421.585,1,0,0
599,4.062,246.184,1,0,0
600,2.206,453.309,1,0,0
601,1.315,760.456,1,0,0
602,2.726,366.838,1,0,0
603,1.658,603.136,1,0,0
604,2.285,437.637,1,0,0
605,2.215,451.467,1,0,0
606,1.392,718.391,1,0,0
607,1.515,660.066,1,0,0
608,1.247,801.925,1,0,0
609,1.785,560.224,1,0,0
610,2.262,442.087,1,0,0
611,1.089,918.274,1,0,0
612,3.493,286.287,1,0,0
613,4.123,242.542,1,0,0
614,1.929,518.403,1,0,0
615,1.490,671.141,1,0,0
616,1.683,594.177,1,0,0
617,1.397,715.820,1,0,0
618,2.960,337.838,1,0,0
619,3.923,254.907,1,0,0
620,1.112,899.281,1,0,0
621,1.712,584.112,1,0,0
622,1.007,993.049,1,0,0
623,1.389,719.942,1,0,0
624,1.338,747.384,1,0,0
625,1.663,601.323,1,0,0
626,3.338,299.581,1,0,0
627,1.517,659.196,1,0,0
628,2.213,451.875,1,0,0
629,1.490,671.141,1,0,0
630,2.366,422.654,1,0,0
631,2.029,492.854,1,0,0
632,1.467,681.663,1,0,0
633,1.452,688.705,1,0,0
634,2.537,394.166,1,0,0
635,1.894,527.983,1,0,0
636,2.347,426.076,1,0,0
637,1.882,531.350,1,0,0
638,1.675,597.015,1,0,0
639,2.527,395.726,1,0,0
640,2.154,464.253,1,0,0
641,1.509,662.691,1,0,0
642,2.122,471.254,1,0,0
643,1.914,522.466,1,0,0
644,1.979,505.306,1,0,0
645,1.561,640.615,1,0,0
646,2.652,377.074,1,0,0
647,2.920,342.466,1,0,0
648,1.881,531.632,1,0,0
649,2.038,490.677,1,0,0
650,1.251,799.361,1,0,0
651,1.141,876.424,1,0,0
652,2.618,381.971,1,0,0
653,3.751,266.596,1,0,0
654,3.426,291.886,1,0,0
655,1.650,606.061,1,0,0
656,1.273,785.546,1,0,0
657,2.413,414.422,1,0,0
658,2.480,403.226,1,0,0
659,2.633,379.795,1,0,0
660,1.002,998.004,1,0,0
661,2.437,410.341,1,0,0
662,2.907,343.997,1,0,0
663,2.598,384.911,1,0,0
664,3.541,282.406,1,0,0
665,3.414,292.912,1,0,0
666,1.518,658.762,1,0,0
667,2.436,410.509,1,0,0
668,3.781,264.480,1,0,0
669,2.482,402.901,1,0,0
670,1.452,688.705,1,0,0
671,2.594,385.505,1,0,0
672,1.581,632.511,1,0,0
673,1.414,707.214,1,0,0
674,1.277,783.085,1,0,0
675,2.200,454.545,1,0,0
676,0.950,1052.632,1,0,0
677,2.339,427.533,1,0,0
678,1.423,702.741,1,0,0
679,1.212,825.083,1,0,0
680,0.897,1114.827,1,0,0
681,1.171,853.971,1,0,0
682,0.911,1097.695,1,0,0
683,2.327,429.738,1,0,0
684,1.580,632.911,1,0,0
685,3.557,281.136,1,0,0
686,1.528,654.450,1,0,0
687,1.123,890.472,1,0,0
688,2.120,471.698,1,0,0
689,1.191,839.631,1,0,0
690,2.415,414.079,1,0,0
691,1.652,605.327,1,0,0
692,1.217,821.693,1,0,0
693,1.879,532.198,1,0,0
694,1.986,503.525,1,0,0
695,1.878,532.481,1,0,0
696,2.545,392.927,1,0,0
697,2.124,470.810,1,0,0
699,1.014,986.193,1,0,0
700,3.568,280.269,1,0,0
701,1.824,548.246,1,0,0
702,3.850,259.740,1,0,0
703,3.789,263.922,1,0,0
704,1.178,848.896,1,0,0
705,2.348,425.894,1,0,0
706,4.322,231.374,1,0,0
707,1.299,769.823,1,0,0
708,0.999,1001.001,1,0,0
709,1.498,667.557,1,0,0
710,1.181,846.740,1,0,0
711,3.991,250.564,1,0,0
712,1.992,502.008,1,0,0
713,2.974,336.247,1,0,0
714,1.870,534.759,1,0,0
715,1.878,532.481,1,0,0
716,2.915,343.053,1,0,0
717,2.472,404.531,1,0,0
718,1.194,837.521,1,0,0
719,1.260,793.651,1,0,0
720,2.214,451.671,1,0,0
721,2.546,392.773,1,0,0
722,1.492,670.241,1,0,0
723,1.161,861.326,1,0,0
724,1.174,851.789,1,0,0
725,0.929,1076.426,1,0,0
726,1.467,681.663,1,0,0
727,4.396,227.480,1,0,0
728,1.258,794.913,1,0,0
729,6.594,151.653,1,0,0
730,1.626,615.006,1,0,0
731,1.417,705.716,1,0,0
732,1.466,682.128,1,0,0
733,1.445,692.042,1,0,0
734,2.970,336.700,1,0,0
735,1.339,746.826,1,0,0
736,1.284,778.816,1,0,0
737,1.313,761.615,1,0,0
738,2.754,363.108,1,0,0
739,1.552,644.330,1,0,0
740,2.271,440.335,1,0,0
741,1.481,675.219,1,0,0
742,4.064,246.063,1,0,0
743,2.484,402.576,1,0,0
744,1.841,543.183,1,0,0
745,3.020,331.126,1,0,0
746,2.739,365.097,1,0,0
747,1.489,671.592,1,0,0
748,3.000,333.333,1,0,0
749,1.921,520.562,1,0,0
750,2.630,380.228,1,0,0
751,1.466,682.128,1,0,0
752,3.616,276.549,1,0,0
753,4.054,246.670,1,0,0
754,1.669,599.161,1,0,0
755,3.560,280.899,1,0,0
756,2.275,439.560,1,0,0
757,2.049,488.043,1,0,0
758,1.706,586.166,1,0,0
759,1.056,946.970,1,0,0
760,3.346,298.864,1,0,0
761,1.621,616.903,1,0,0
762,1.735,576.369,1,0,0
763,2.339,427.533,1,0,0
764,2.727,366.703,1,0,0
765,1.198,834.725,1,0,0
766,0.920,1086.957,1,0,0
767,3.394,294.638,1,0,0
768,0.986,1014.199,1,0,0
769,1.497,668.003,1,0,0
770,1.237,808.407,1,0,0
771,2.258,442.870,1,0,0
772,2.316,431.779,1,0,0
773,1.221,819.001,1,0,0
774,1.272,786.164,1,0,0
775,1.149,870.322,1,0,0
776,5.690,175.747,1,0,0
777,2.911,343.525,1,0,0
778,1.865,536.193,1,0,0
779,2.014,496.524,1,0,0
780,2.023,494.315,1,0,0
781,1.528,654.450,1,0,0
782,1.964,509.165,1,0,0
783,1.154,866.551,1,0,0
784,1.338,747.384,1,0,0
785,3.017,331.455,1,0,0
786,1.264,791.139,1,0,0
787,3.398,294.291,1,0,0
788,2.226,449.236,1,0,0
789,1.880,531.915,1,0,0
790,2.114,473.037,1,0,0
791,2.571,388.954,1,0,0
792,2.042,489.716,1,0,0
793,1.594,627.353,1,0,0
794,1.927,518.941,1,0,0
795,1.503,665.336,1,0,0
796,2.140,467.290,1,0,0
797,2.423,412.712,1,0,0
798,2.709,369.140,1,0,0
799,2.296,435.540,1,0,0
800,2.909,343.761,1,0,0
801,5.037,198.531,1,0,0
802,5.012,199.521,1,0,0
803,2.306,433.651,1,0,0
804,2.847,351.247,1,0,0
805,2.971,336.587,1,0,0
806,2.478,403.551,1,0,0
807,1.970,507.614,1,0,0
808,2.648,377.644,1,0,0
809,1.410,709.220,1,0,0
810,1.785,560.224,1,0,0
811,2.407,415.455,1,0,0
812,1.211,825.764,1,0,0
813,1.201,832.639,1,0,0
814,2.676,373.692,1,0,0
815,1.923,520.021,1,0,0
816,2.185,457.666,1,0,0
817,1.406,711.238,1,0,0
818,2.472,404.531,1,0,0
819,1.166,857.633,1,0,0
820,1.775,563.380,1,0,0
821,2.385,419.287,1,0,0
822,1.145,873.362,1,0,0
823,1.299,769.823,1,0,0
824,1.203,831.255,1,0,0
825,2.269,440.723,1,0,0
826,2.439,410.004,1,0,0
827,1.295,772.201,1,0,0
828,1.155,865.801,1,0,0
829,1.328,753.012,1,0,0
830,1.858,538.213,1,0,0
831,0.839,1191.895,1,0,0
832,1.804,554.324,1,0,0
833,2.805,356.506,1,0,0
834,1.786,559.910,1,0,0
835,1.738,575.374,1,0,0
836,3.088,323.834,1,0,0
837,2.555,391.389,1,0,0
838,2.589,386.250,1,0,0
839,1.121,892.061,1,0,0
840,2.017,495.786,1,0,0
841,2.272,440.141,1,0,0
842,1.201,832.639,1,0,0
843,1.068,936.330,1,0,0
844,2.789,358.551,1,0,0
845,1.371,729.395,1,0,0
846,3.274,305.437,1,0,0
847,3.344,299.043,1,0,0
848,1.969,507.872,1,0,0
849,2.585,386.847,1,0,0
850,1.324,755.287,1,0,0
851,3.011,332.116,1,0,0
852,1.749,571.755,1,0,0
853,1.576,634.518,1,0,0
854,3.956,252.781,1,0,0
855,1.665,600.601,1,0,0
856,1.587,630.120,1,0,0
857,2.178,459.137,1,0,0
858,2.885,346.620,1,0,0
859,1.551,644.745,1,0,0
860,1.201,832.639,1,0,0
861,2.471,404.694,1,0,0
862,2.992,334.225,1,0,0
863,1.532,652.742,1,0,0
864,2.360,423.729,1,0,0
865,2.337,427.899,1,0,0
866,2.273,439.947,1,0,0
867,1.516,659.631,1,0,0
868,2.517,397.298,1,0,0
869,1.655,604.230,1,0,0
870,1.437,695.894,1,0,0
871,1.574,635.324,1,0,0
