pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
177,244.909,8166.299,1,0,0
178,278.942,7169.949,1,0,0
180,574.058,3483.969,1,0,0
181,80.361,24887.694,1,0,0
182,672.198,2975.314,1,0,0
183,277.780,7199.942,1,0,0
184,246.030,8129.090,1,0,0
185,279.023,7167.868,1,0,0
187,996.021,2007.990,1,0,0
188,63.418,31536.788,1,0,0
189,69.526,28766.217,1,0,0
190,283.617,7051.763,1,0,0
191,252.463,7921.953,1,0,0
192,241.934,8266.717,1,0,0
193,295.815,6760.982,1,0,0
194,286.483,6981.217,1,0,0
195,473.496,4223.901,1,0,0
196,92.216,21688.210,1,0,0
AVERAGE,301.025 ms,11698.561 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,11698.561 Tx/sec,,,
P50_LATENCY,293 ms,,,,
P95_LATENCY,558 ms,,,,
P99_LATENCY,694 ms,,,,
AVG_LATENCY_PER_TX,0.151 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,301.025 ms,,164 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.151 ms/Tx,,,,
GLOBAL_TOTALS,,,136756 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,7,ops
TOTAL_FAST_COMMITS,136756,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
