pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
212,10.836,4614.249,1,0,0
213,20.778,2406.391,1,0,0
214,21.062,2373.944,1,0,0
215,7.653,6533.386,1,0,0
216,14.247,3509.511,1,0,0
217,12.045,4151.100,1,0,0
218,8.718,5735.260,1,0,0
219,6.882,7265.330,1,0,0
220,16.787,2978.495,1,0,0
221,34.488,1449.780,1,0,0
222,18.474,2706.506,1,0,0
223,12.344,4050.551,1,0,0
224,12.109,4129.160,1,0,0
225,11.548,4329.754,1,0,0
226,26.287,1902.081,1,0,0
227,6.003,8329.169,1,0,0
228,9.722,5142.975,1,0,0
229,12.334,4053.835,1,0,0
230,15.524,3220.819,1,0,0
231,14.172,3528.084,1,0,0
232,26.154,1911.753,1,0,0
233,8.226,6078.288,1,0,0
234,9.400,5319.149,1,0,0
235,17.462,2863.360,1,0,0
236,9.017,5545.082,1,0,0
237,17.916,2790.802,1,0,0
238,11.811,4233.342,1,0,0
239,20.066,2491.777,1,0,0
240,6.171,8102.415,1,0,0
241,21.774,2296.317,1,0,0
242,17.088,2926.030,1,0,0
243,6.941,7203.573,1,0,0
244,19.086,2619.721,1,0,0
245,14.158,3531.572,1,0,0
246,9.787,5108.818,1,0,0
247,5.776,8656.510,1,0,0
248,16.493,3031.589,1,0,0
249,14.017,3567.097,1,0,0
250,23.634,2115.596,1,0,0
251,17.907,2792.204,1,0,0
252,38.014,1315.305,1,0,0
253,10.663,4689.112,1,0,0
254,4.931,10139.931,1,0,0
255,6.909,7236.937,1,0,0
256,9.652,5180.274,1,0,0
257,7.058,7084.160,1,0,0
258,12.066,4143.875,1,0,0
259,8.583,5825.469,1,0,0
260,25.517,1959.478,1,0,0
261,21.904,2282.688,1,0,0
262,22.311,2241.047,1,0,0
263,13.170,3796.507,1,0,0
264,5.168,9674.923,1,0,0
265,6.915,7230.658,1,0,0
266,19.576,2554.148,1,0,0
267,8.838,5657.389,1,0,0
268,9.125,5479.452,1,0,0
269,12.227,4089.311,1,0,0
270,6.540,7645.260,1,0,0
271,4.727,10577.533,1,0,0
272,35.367,1413.747,1,0,0
273,40.819,1224.920,1,0,0
274,5.401,9257.545,1,0,0
275,22.580,2214.349,1,0,0
276,3.518,14212.621,1,0,0
277,23.210,2154.244,1,0,0
278,16.707,2992.758,1,0,0
279,4.162,12013.455,1,0,0
280,14.081,3550.884,1,0,0
281,12.482,4005.768,1,0,0
282,14.070,3553.660,1,0,0
283,16.071,3111.194,1,0,0
284,22.625,2209.945,1,0,0
285,10.811,4624.919,1,0,0
286,11.976,4175.017,1,0,0
287,11.684,4279.356,1,0,0
288,6.544,7640.587,1,0,0
289,14.066,3554.671,1,0,0
290,10.706,4670.278,1,0,0
291,9.713,5147.740,1,0,0
292,11.181,4471.872,1,0,0
293,9.924,5038.291,1,0,0
294,13.294,3761.095,1,0,0
295,13.908,3595.053,1,0,0
296,3.596,13904.338,1,0,0
297,7.171,6972.528,1,0,0
298,8.710,5740.528,1,0,0
299,13.427,3723.840,1,0,0
300,12.869,3885.306,1,0,0
301,5.476,9130.752,1,0,0
302,12.184,4103.743,1,0,0
303,13.529,3695.765,1,0,0
304,6.985,7158.196,1,0,0
305,5.925,8438.819,1,0,0
306,7.238,6907.986,1,0,0
307,10.004,4998.001,1,0,0
308,17.923,2789.712,1,0,0
309,13.274,3766.762,1,0,0
310,18.271,2736.577,1,0,0
311,11.158,4481.090,1,0,0
312,5.717,8745.846,1,0,0
313,12.036,4154.204,1,0,0
314,8.716,5736.576,1,0,0
315,8.063,6201.166,1,0,0
316,18.049,2770.237,1,0,0
317,2.742,18234.865,1,0,0
318,9.559,5230.673,1,0,0
319,9.171,5451.968,1,0,0
320,8.220,6082.725,1,0,0
321,13.140,3805.175,1,0,0
322,21.110,2368.546,1,0,0
323,27.013,1850.961,1,0,0
324,8.346,5990.894,1,0,0
325,16.087,3108.100,1,0,0
326,8.671,5766.348,1,0,0
327,11.304,4423.213,1,0,0
328,11.337,4410.338,1,0,0
329,8.563,5839.075,1,0,0
330,9.066,5515.111,1,0,0
331,16.731,2988.465,1,0,0
332,34.663,1442.460,1,0,0
333,31.991,1562.940,1,0,0
334,25.009,1999.280,1,0,0
335,5.826,8582.218,1,0,0
336,7.057,7085.164,1,0,0
337,5.691,8785.802,1,0,0
338,17.909,2791.892,1,0,0
339,11.145,4486.317,1,0,0
340,6.020,8305.648,1,0,0
341,4.602,10864.841,1,0,0
342,12.804,3905.030,1,0,0
343,11.621,4302.556,1,0,0
344,8.684,5757.715,1,0,0
345,15.573,3210.685,1,0,0
346,12.511,3996.483,1,0,0
347,12.955,3859.514,1,0,0
348,12.341,4051.536,1,0,0
349,7.380,6775.068,1,0,0
350,10.084,4958.350,1,0,0
351,16.579,3015.863,1,0,0
352,7.436,6724.045,1,0,0
353,25.959,1926.114,1,0,0
354,22.902,2183.215,1,0,0
355,7.308,6841.817,1,0,0
356,11.126,4493.978,1,0,0
357,10.004,4998.001,1,0,0
358,13.690,3652.301,1,0,0
359,11.840,4222.973,1,0,0
360,10.260,4873.294,1,0,0
361,9.579,5219.752,1,0,0
362,8.631,5793.071,1,0,0
363,2.789,17927.573,1,0,0
364,9.451,5290.445,1,0,0
365,11.001,4545.041,1,0,0
366,13.933,3588.603,1,0,0
367,26.314,1900.129,1,0,0
368,11.148,4485.109,1,0,0
369,3.283,15229.973,1,0,0
370,9.587,5215.396,1,0,0
371,10.785,4636.069,1,0,0
372,10.651,4694.395,1,0,0
373,10.118,4941.688,1,0,0
374,9.527,5248.242,1,0,0
375,13.767,3631.873,1,0,0
376,8.053,6208.866,1,0,0
377,13.607,3674.579,1,0,0
378,28.354,1763.420,1,0,0
379,20.928,2389.144,1,0,0
380,17.390,2875.216,1,0,0
381,10.922,4577.916,1,0,0
382,12.847,3891.959,1,0,0
383,10.380,4816.956,1,0,0
384,8.454,5914.360,1,0,0
385,15.586,3208.007,1,0,0
386,8.145,6138.735,1,0,0
387,11.177,4473.472,1,0,0
388,8.490,5889.282,1,0,0
389,3.295,15174.507,1,0,0
390,13.225,3780.718,1,0,0
391,21.924,2280.606,1,0,0
392,12.691,3939.800,1,0,0
393,11.547,4330.129,1,0,0
394,18.090,2763.958,1,0,0
395,12.668,3946.953,1,0,0
396,11.085,4510.600,1,0,0
397,12.826,3898.332,1,0,0
398,12.599,3968.569,1,0,0
399,15.942,3136.369,1,0,0
400,7.221,6924.249,1,0,0
401,15.636,3197.749,1,0,0
402,12.850,3891.051,1,0,0
403,13.532,3694.945,1,0,0
404,11.683,4279.723,1,0,0
405,20.245,2469.746,1,0,0
406,12.007,4164.238,1,0,0
407,5.694,8781.173,1,0,0
408,13.496,3704.801,1,0,0
409,19.912,2511.049,1,0,0
410,10.433,4792.485,1,0,0
411,15.237,3281.486,1,0,0
412,13.643,3664.883,1,0,0
413,5.030,9940.358,1,0,0
414,5.572,8973.439,1,0,0
415,12.099,4132.573,1,0,0
416,10.453,4783.316,1,0,0
417,10.178,4912.556,1,0,0
418,14.820,3373.819,1,0,0
419,8.361,5980.146,1,0,0
420,8.041,6218.132,1,0,0
421,15.298,3268.401,1,0,0
422,21.289,2348.631,1,0,0
423,12.620,3961.965,1,0,0
424,20.296,2463.540,1,0,0
425,20.173,2478.560,1,0,0
426,24.420,2047.502,1,0,0
427,11.821,4229.761,1,0,0
428,17.184,2909.683,1,0,0
429,9.977,5011.527,1,0,0
430,8.321,6008.893,1,0,0
431,7.289,6859.652,1,0,0
432,5.432,9204.713,1,0,0
433,34.527,1448.142,1,0,0
434,12.699,3937.318,1,0,0
435,12.344,4050.551,1,0,0
436,15.384,3250.130,1,0,0
437,9.188,5441.881,1,0,0
438,13.009,3843.493,1,0,0
439,20.028,2496.505,1,0,0
440,22.720,2200.704,1,0,0
441,3.990,12531.328,1,0,0
442,14.865,3363.606,1,0,0
443,4.881,10243.802,1,0,0
444,11.851,4219.053,1,0,0
445,16.197,3086.991,1,0,0
446,14.609,3422.548,1,0,0
447,19.012,2629.918,1,0,0
448,26.727,1870.767,1,0,0
449,8.053,6208.866,1,0,0
450,14.390,3474.635,1,0,0
451,15.469,3232.271,1,0,0
452,16.375,3053.435,1,0,0
453,4.636,10785.160,1,0,0
454,8.618,5801.810,1,0,0
455,17.366,2879.189,1,0,0
456,10.483,4769.627,1,0,0
457,18.346,2725.390,1,0,0
458,7.660,6527.415,1,0,0
459,6.746,7411.800,1,0,0
460,13.629,3668.648,1,0,0
461,13.444,3719.131,1,0,0
462,17.306,2889.171,1,0,0
463,8.748,5715.592,1,0,0
464,10.487,4767.808,1,0,0
465,18.383,2719.904,1,0,0
466,13.252,3773.015,1,0,0
467,15.034,3325.795,1,0,0
468,9.757,5124.526,1,0,0
469,17.649,2833.022,1,0,0
470,9.776,5114.566,1,0,0
471,20.005,2499.375,1,0,0
472,14.509,3446.137,1,0,0
473,19.768,2529.340,1,0,0
474,10.175,4914.005,1,0,0
475,5.499,9092.562,1,0,0
476,13.473,3711.126,1,0,0
477,13.171,3796.219,1,0,0
478,14.783,3382.263,1,0,0
479,16.455,3038.590,1,0,0
480,9.450,5291.005,1,0,0
481,27.943,1789.357,1,0,0
482,4.542,11008.366,1,0,0
483,24.581,2034.091,1,0,0
484,17.149,2915.622,1,0,0
485,13.446,3718.578,1,0,0
486,10.623,4706.768,1,0,0
487,10.797,4630.916,1,0,0
488,8.003,6247.657,1,0,0
490,16.219,3082.804,1,0,0
491,16.473,3035.270,1,0,0
492,16.805,2975.305,1,0,0
493,23.597,2118.913,1,0,0
494,7.940,6297.229,1,0,0
495,22.040,2268.603,1,0,0
496,11.642,4294.795,1,0,0
497,11.665,4286.327,1,0,0
498,13.910,3594.536,1,0,0
499,13.618,3671.611,1,0,0
500,11.697,4274.600,1,0,0
501,13.046,3832.592,1,0,0
502,12.358,4045.962,1,0,0
503,23.035,2170.610,1,0,0
504,3.657,13672.409,1,0,0
505,3.299,15156.108,1,0,0
506,7.395,6761.325,1,0,0
507,37.735,1325.030,1,0,0
508,23.453,2131.923,1,0,0
509,15.986,3127.737,1,0,0
510,21.412,2335.139,1,0,0
511,23.652,2113.986,1,0,0
512,16.499,3030.487,1,0,0
513,7.026,7116.425,1,0,0
514,9.652,5180.274,1,0,0
515,8.909,5612.302,1,0,0
516,10.294,4857.198,1,0,0
517,9.977,5011.527,1,0,0
518,9.536,5243.289,1,0,0
519,14.453,3459.489,1,0,0
520,13.833,3614.545,1,0,0
521,10.671,4685.596,1,0,0
522,7.459,6703.311,1,0,0
523,6.073,8233.163,1,0,0
524,21.627,2311.925,1,0,0
525,18.728,2669.799,1,0,0
526,11.864,4214.430,1,0,0
527,9.729,5139.274,1,0,0
528,22.922,2181.311,1,0,0
529,8.315,6013.229,1,0,0
530,17.482,2860.085,1,0,0
531,14.780,3382.950,1,0,0
532,9.414,5311.239,1,0,0
533,13.500,3703.704,1,0,0
534,18.323,2728.811,1,0,0
535,18.917,2643.125,1,0,0
536,12.288,4069.010,1,0,0
537,12.722,3930.200,1,0,0
538,32.649,1531.440,1,0,0
539,17.628,2836.397,1,0,0
540,9.654,5179.200,1,0,0
541,12.341,4051.536,1,0,0
542,13.349,3745.599,1,0,0
543,38.478,1299.444,1,0,0
544,7.590,6587.615,1,0,0
545,35.987,1389.391,1,0,0
546,8.380,5966.587,1,0,0
547,6.957,7187.006,1,0,0
548,44.353,1127.319,1,0,0
549,11.404,4384.427,1,0,0
550,38.673,1292.892,1,0,0
551,13.072,3824.969,1,0,0
552,9.060,5518.764,1,0,0
553,5.492,9104.151,1,0,0
554,8.710,5740.528,1,0,0
555,19.852,2518.638,1,0,0
556,13.750,3636.364,1,0,0
557,18.193,2748.310,1,0,0
558,14.374,3478.503,1,0,0
559,7.634,6549.646,1,0,0
560,52.143,958.901,1,0,0
561,24.344,2053.894,1,0,0
562,18.665,2678.811,1,0,0
564,16.160,3094.059,1,0,0
565,12.793,3908.387,1,0,0
566,13.835,3614.022,1,0,0
567,2.000,25000.000,1,0,0
568,7.655,6531.679,1,0,0
569,11.355,4403.347,1,0,0
570,10.197,4903.403,1,0,0
571,12.248,4082.299,1,0,0
572,13.986,3575.004,1,0,0
573,17.563,2846.894,1,0,0
574,11.657,4289.268,1,0,0
575,3.133,15959.145,1,0,0
576,22.313,2240.846,1,0,0
577,39.278,1272.977,1,0,0
578,10.731,4659.398,1,0,0
579,15.329,3261.791,1,0,0
580,9.622,5196.425,1,0,0
581,7.009,7133.685,1,0,0
582,2.325,21505.376,1,0,0
583,19.671,2541.813,1,0,0
584,12.595,3969.829,1,0,0
585,13.290,3762.227,1,0,0
586,17.613,2838.812,1,0,0
587,6.707,7454.898,1,0,0
588,22.589,2213.467,1,0,0
589,7.112,7030.371,1,0,0
590,1.183,42265.427,1,0,0
591,9.261,5398.985,1,0,0
592,10.166,4918.355,1,0,0
593,12.164,4110.490,1,0,0
594,5.116,9773.260,1,0,0
595,14.379,3477.293,1,0,0
596,17.399,2873.728,1,0,0
597,14.421,3467.166,1,0,0
598,7.296,6853.070,1,0,0
599,16.117,3102.314,1,0,0
600,10.947,4567.461,1,0,0
601,10.717,4665.485,1,0,0
602,30.103,1660.964,1,0,0
603,32.532,1536.948,1,0,0
604,2.744,18221.574,1,0,0
605,4.286,11665.889,1,0,0
606,18.736,2668.659,1,0,0
607,21.709,2303.192,1,0,0
608,13.863,3606.723,1,0,0
609,13.042,3833.768,1,0,0
610,15.936,3137.550,1,0,0
611,9.863,5069.451,1,0,0
612,10.906,4584.632,1,0,0
613,6.711,7450.454,1,0,0
614,19.337,2585.717,1,0,0
615,14.715,3397.893,1,0,0
616,13.587,3679.988,1,0,0
617,23.721,2107.837,1,0,0
618,15.802,3164.156,1,0,0
619,14.161,3530.824,1,0,0
620,12.215,4093.328,1,0,0
621,6.885,7262.164,1,0,0
622,6.843,7306.737,1,0,0
623,12.529,3990.741,1,0,0
624,4.658,10734.221,1,0,0
625,12.736,3925.879,1,0,0
626,17.377,2877.367,1,0,0
627,29.642,1686.796,1,0,0
628,20.304,2462.569,1,0,0
629,6.461,7738.740,1,0,0
630,7.297,6852.131,1,0,0
631,11.815,4231.909,1,0,0
632,7.170,6973.501,1,0,0
633,3.410,14662.757,1,0,0
634,5.478,9127.419,1,0,0
635,6.064,8245.383,1,0,0
636,6.608,7566.586,1,0,0
637,15.715,3181.674,1,0,0
638,15.584,3208.419,1,0,0
639,8.093,6178.179,1,0,0
640,14.196,3522.119,1,0,0
641,31.883,1568.234,1,0,0
642,1.764,28344.671,1,0,0
643,5.845,8554.320,1,0,0
644,4.815,10384.216,1,0,0
645,22.859,2187.322,1,0,0
646,8.929,5599.731,1,0,0
647,12.876,3883.194,1,0,0
648,6.333,7895.152,1,0,0
649,11.880,4208.754,1,0,0
650,17.749,2817.060,1,0,0
651,22.900,2183.406,1,0,0
652,9.579,5219.752,1,0,0
653,23.221,2153.223,1,0,0
654,6.895,7251.632,1,0,0
655,12.085,4137.360,1,0,0
656,16.430,3043.214,1,0,0
657,10.311,4849.190,1,0,0
658,9.374,5333.902,1,0,0
659,18.383,2719.904,1,0,0
660,54.905,910.664,1,0,0
661,5.319,9400.263,1,0,0
662,5.888,8491.848,1,0,0
663,11.490,4351.610,1,0,0
664,12.534,3989.150,1,0,0
665,12.605,3966.680,1,0,0
666,9.876,5062.778,1,0,0
667,9.717,5145.621,1,0,0
668,15.677,3189.386,1,0,0
669,10.114,4943.642,1,0,0
670,7.507,6660.450,1,0,0
671,13.756,3634.778,1,0,0
672,11.606,4308.116,1,0,0
673,47.050,1062.699,1,0,0
674,2.053,24354.603,1,0,0
675,5.412,9238.729,1,0,0
676,77.532,644.895,1,0,0
677,8.949,5587.216,1,0,0
678,7.200,6944.444,1,0,0
679,8.032,6225.100,1,0,0
680,13.784,3627.394,1,0,0
681,9.970,5015.045,1,0,0
682,8.786,5690.872,1,0,0
683,9.557,5231.767,1,0,0
684,11.231,4451.963,1,0,0
685,35.942,1391.130,1,0,0
686,11.059,4521.204,1,0,0
687,21.706,2303.511,1,0,0
688,10.981,4553.319,1,0,0
689,13.443,3719.408,1,0,0
690,19.776,2528.317,1,0,0
691,18.256,2738.826,1,0,0
692,13.199,3788.166,1,0,0
693,12.918,3870.568,1,0,0
694,7.348,6804.573,1,0,0
695,18.854,2651.957,1,0,0
696,18.421,2714.293,1,0,0
697,13.044,3833.180,1,0,0
698,9.150,5464.481,1,0,0
699,10.015,4992.511,1,0,0
700,7.470,6693.440,1,0,0
701,27.589,1812.317,1,0,0
702,9.513,5255.966,1,0,0
703,8.516,5871.301,1,0,0
704,26.828,1863.724,1,0,0
705,9.070,5512.679,1,0,0
706,21.085,2371.354,1,0,0
707,7.773,6432.523,1,0,0
708,11.984,4172.230,1,0,0
709,12.307,4062.729,1,0,0
710,7.287,6861.534,1,0,0
711,5.419,9226.795,1,0,0
712,12.201,4098.025,1,0,0
713,11.864,4214.430,1,0,0
714,10.790,4633.920,1,0,0
715,9.388,5325.948,1,0,0
716,8.752,5712.980,1,0,0
717,23.434,2133.652,1,0,0
718,8.673,5765.018,1,0,0
719,11.321,4416.571,1,0,0
720,12.729,3928.038,1,0,0
721,20.335,2458.815,1,0,0
722,11.565,4323.390,1,0,0
723,18.494,2703.580,1,0,0
724,19.543,2558.461,1,0,0
725,10.194,4904.846,1,0,0
726,15.669,3191.014,1,0,0
727,7.466,6697.027,1,0,0
728,38.858,1286.736,1,0,0
729,12.397,4033.234,1,0,0
730,14.811,3375.869,1,0,0
731,7.442,6718.624,1,0,0
732,16.030,3119.152,1,0,0
733,8.322,6008.171,1,0,0
734,24.908,2007.387,1,0,0
735,11.905,4199.916,1,0,0
736,24.013,2082.205,1,0,0
737,12.822,3899.548,1,0,0
738,17.081,2927.229,1,0,0
739,20.355,2456.399,1,0,0
740,20.455,2444.390,1,0,0
741,19.702,2537.813,1,0,0
742,19.597,2551.411,1,0,0
743,15.481,3229.766,1,0,0
744,7.006,7136.740,1,0,0
745,6.935,7209.805,1,0,0
746,14.014,3567.861,1,0,0
747,25.501,1960.707,1,0,0
748,8.051,6210.409,1,0,0
749,18.778,2662.690,1,0,0
750,2.991,16716.817,1,0,0
751,16.621,3008.243,1,0,0
752,54.657,914.796,1,0,0
753,32.936,1518.096,1,0,0
754,9.101,5493.902,1,0,0
755,11.535,4334.634,1,0,0
756,12.160,4111.842,1,0,0
757,11.244,4446.816,1,0,0
758,22.104,2262.034,1,0,0
759,4.273,11701.381,1,0,0
760,19.160,2609.603,1,0,0
761,15.246,3279.549,1,0,0
762,10.972,4557.054,1,0,0
763,21.431,2333.069,1,0,0
764,11.003,4544.215,1,0,0
765,7.573,6602.403,1,0,0
766,12.431,4022.203,1,0,0
767,31.978,1563.575,1,0,0
768,39.803,1256.187,1,0,0
769,15.506,3224.558,1,0,0
770,12.967,3855.942,1,0,0
771,10.444,4787.438,1,0,0
772,26.252,1904.617,1,0,0
773,5.393,9271.278,1,0,0
774,9.408,5314.626,1,0,0
775,11.007,4542.564,1,0,0
776,13.717,3645.112,1,0,0
777,12.394,4034.210,1,0,0
778,8.160,6127.451,1,0,0
779,14.179,3526.342,1,0,0
780,22.806,2192.406,1,0,0
781,7.307,6842.754,1,0,0
782,19.377,2580.379,1,0,0
783,8.457,5912.262,1,0,0
784,15.020,3328.895,1,0,0
785,15.452,3235.827,1,0,0
786,14.989,3335.780,1,0,0
787,11.250,4444.444,1,0,0
788,3.192,15664.160,1,0,0
789,12.692,3939.489,1,0,0
790,15.139,3302.728,1,0,0
791,6.417,7791.803,1,0,0
792,11.215,4458.315,1,0,0
793,17.306,2889.171,1,0,0
794,15.264,3275.681,1,0,0
795,12.519,3993.929,1,0,0
796,19.748,2531.902,1,0,0
797,25.466,1963.402,1,0,0
798,28.593,1748.680,1,0,0
799,23.781,2102.519,1,0,0
800,11.995,4168.404,1,0,0
801,14.939,3346.944,1,0,0
802,14.204,3520.135,1,0,0
803,10.706,4670.278,1,0,0
804,40.253,1242.143,1,0,0
805,9.245,5408.329,1,0,0
806,19.600,2551.020,1,0,0
807,17.273,2894.691,1,0,0
808,16.275,3072.197,1,0,0
809,14.026,3564.808,1,0,0
810,29.753,1680.503,1,0,0
811,8.247,6062.811,1,0,0
812,24.324,2055.583,1,0,0
813,3.229,15484.670,1,0,0
814,10.944,4568.713,1,0,0
815,9.740,5133.470,1,0,0
816,2.927,17082.337,1,0,0
817,20.087,2489.172,1,0,0
818,16.681,2997.422,1,0,0
819,15.854,3153.778,1,0,0
820,9.371,5335.610,1,0,0
821,3.410,14662.757,1,0,0
822,16.346,3058.852,1,0,0
