pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
103,1.424,702.247,1,0,0
104,1.482,674.764,1,0,0
105,1.874,533.618,1,0,0
106,1.498,667.557,1,0,0
107,1.684,593.824,1,0,0
108,1.410,709.220,1,0,0
109,2.174,459.982,1,0,0
110,2.824,354.108,1,0,0
111,1.790,558.659,1,0,0
112,2.514,397.772,1,0,0
113,1.447,691.085,1,0,0
114,1.736,576.037,1,0,0
115,1.980,505.051,1,0,0
116,3.323,300.933,1,0,0
117,1.930,518.135,1,0,0
118,2.503,399.521,1,0,0
119,1.682,594.530,1,0,0
120,1.676,596.659,1,0,0
121,1.887,529.942,1,0,0
122,1.816,550.661,1,0,0
123,1.814,551.268,1,0,0
124,2.420,413.223,1,0,0
125,1.480,675.676,1,0,0
126,1.555,643.087,1,0,0
127,1.770,564.972,1,0,0
128,1.936,516.529,1,0,0
129,2.072,482.625,1,0,0
130,2.015,496.278,1,0,0
131,1.709,585.138,1,0,0
132,1.626,615.006,1,0,0
133,1.981,504.796,1,0,0
134,1.314,761.035,1,0,0
135,2.301,434.594,1,0,0
136,2.130,469.484,1,0,0
137,1.863,536.769,1,0,0
138,1.396,716.332,1,0,0
139,1.485,673.401,1,0,0
140,1.603,623.830,1,0,0
141,1.695,589.971,1,0,0
142,1.606,622.665,1,0,0
143,1.725,579.710,1,0,0
144,2.156,463.822,1,0,0
145,1.397,715.820,1,0,0
146,3.447,290.107,1,0,0
147,1.644,608.273,1,0,0
148,1.855,539.084,1,0,0
149,1.028,972.763,1,0,0
150,2.151,464.900,1,0,0
151,2.307,433.463,1,0,0
152,1.472,679.348,1,0,0
153,2.026,493.583,1,0,0
154,1.803,554.631,1,0,0
155,1.194,837.521,1,0,0
156,1.231,812.348,1,0,0
157,2.742,364.697,1,0,0
158,1.883,531.067,1,0,0
159,1.494,669.344,1,0,0
160,1.121,892.061,1,0,0
161,1.566,638.570,1,0,0
162,0.927,1078.749,1,0,0
163,2.297,435.350,1,0,0
164,2.062,484.966,1,0,0
165,1.944,514.403,1,0,0
166,2.186,457.457,1,0,0
167,1.823,548.546,1,0,0
168,1.676,596.659,1,0,0
169,1.548,645.995,1,0,0
170,2.070,483.092,1,0,0
171,1.342,745.156,1,0,0
172,2.008,498.008,1,0,0
173,1.894,527.983,1,0,0
174,2.103,475.511,1,0,0
175,2.406,415.628,1,0,0
176,2.589,386.250,1,0,0
177,2.468,405.186,1,0,0
178,1.995,501.253,1,0,0
179,1.523,656.599,1,0,0
180,1.703,587.199,1,0,0
181,2.004,499.002,1,0,0
182,1.470,680.272,1,0,0
183,2.406,415.628,1,0,0
184,1.072,932.836,1,0,0
185,1.656,603.865,1,0,0
186,1.768,565.611,1,0,0
187,0.966,1035.197,1,0,0
188,2.489,401.768,1,0,0
189,1.083,923.361,1,0,0
190,1.355,738.007,1,0,0
191,0.969,1031.992,1,0,0
192,1.597,626.174,1,0,0
193,2.321,430.849,1,0,0
194,1.004,996.016,1,0,0
195,2.290,436.681,1,0,0
196,2.456,407.166,1,0,0
197,1.772,564.334,1,0,0
198,1.825,547.945,1,0,0
199,1.893,528.262,1,0,0
200,2.405,415.800,1,0,0
201,1.558,641.849,1,0,0
202,2.252,444.050,1,0,0
203,1.790,558.659,1,0,0
204,1.725,579.710,1,0,0
205,1.601,624.610,1,0,0
206,1.376,726.744,1,0,0
207,2.027,493.340,1,0,0
208,1.501,666.223,1,0,0
209,1.675,597.015,1,0,0
210,0.981,1019.368,1,0,0
211,1.703,587.199,1,0,0
212,1.971,507.357,1,0,0
213,4.557,219.443,1,0,0
214,1.484,673.854,1,0,0
215,1.544,647.668,1,0,0
216,1.885,530.504,1,0,0
217,1.317,759.301,1,0,0
218,1.870,534.759,1,0,0
219,1.540,649.351,1,0,0
220,1.703,587.199,1,0,0
221,2.108,474.383,1,0,0
222,1.991,502.260,1,0,0
223,1.712,584.112,1,0,0
224,1.823,548.546,1,0,0
225,1.360,735.294,1,0,0
226,1.455,687.285,1,0,0
227,1.503,665.336,1,0,0
228,1.954,511.771,1,0,0
229,2.007,498.256,1,0,0
230,1.656,603.865,1,0,0
231,1.288,776.398,1,0,0
232,1.854,539.374,1,0,0
233,1.421,703.730,1,0,0
234,1.419,704.722,1,0,0
235,2.035,491.400,1,0,0
236,1.084,922.509,1,0,0
237,1.221,819.001,1,0,0
238,1.323,755.858,1,0,0
239,1.710,584.795,1,0,0
240,1.651,605.694,1,0,0
241,1.902,525.762,1,0,0
242,1.888,529.661,1,0,0
243,2.263,441.891,1,0,0
244,1.843,542.594,1,0,0
245,1.574,635.324,1,0,0
246,2.263,441.891,1,0,0
247,1.576,634.518,1,0,0
248,1.991,502.260,1,0,0
249,1.865,536.193,1,0,0
250,1.063,940.734,1,0,0
251,0.912,1096.491,1,0,0
252,1.886,530.223,1,0,0
253,1.856,538.793,1,0,0
254,1.537,650.618,1,0,0
255,1.356,737.463,1,0,0
256,1.442,693.481,1,0,0
257,1.655,604.230,1,0,0
258,1.613,619.963,1,0,0
259,1.619,617.665,1,0,0
260,1.489,671.592,1,0,0
261,1.423,702.741,1,0,0
262,1.196,836.120,1,0,0
263,1.123,890.472,1,0,0
264,1.873,533.903,1,0,0
265,2.317,431.593,1,0,0
266,1.259,794.281,1,0,0
267,1.498,667.557,1,0,0
268,1.474,678.426,1,0,0
269,1.479,676.133,1,0,0
270,1.733,577.034,1,0,0
271,1.893,528.262,1,0,0
272,1.675,597.015,1,0,0
273,1.448,690.608,1,0,0
274,1.512,661.376,1,0,0
275,1.770,564.972,1,0,0
276,1.282,780.031,1,0,0
277,1.518,658.762,1,0,0
278,2.010,497.512,1,0,0
279,1.873,533.903,1,0,0
280,1.471,679.810,1,0,0
281,1.427,700.771,1,0,0
282,1.839,543.774,1,0,0
283,1.875,533.333,1,0,0
284,2.085,479.616,1,0,0
285,1.962,509.684,1,0,0
286,1.423,702.741,1,0,0
287,2.389,418.585,1,0,0
288,1.872,534.188,1,0,0
289,1.377,726.216,1,0,0
290,1.081,925.069,1,0,0
291,1.389,719.942,1,0,0
292,1.596,626.566,1,0,0
293,1.523,656.599,1,0,0
294,1.518,658.762,1,0,0
295,1.426,701.262,1,0,0
296,1.314,761.035,1,0,0
297,1.782,561.167,1,0,0
298,1.849,540.833,1,0,0
299,1.523,656.599,1,0,0
300,1.292,773.994,1,0,0
301,1.532,652.742,1,0,0
302,1.397,715.820,1,0,0
303,1.431,698.812,1,0,0
304,1.866,535.906,1,0,0
305,1.055,947.867,1,0,0
306,1.582,632.111,1,0,0
307,1.500,666.667,1,0,0
308,1.769,565.291,1,0,0
309,1.607,622.278,1,0,0
310,1.618,618.047,1,0,0
311,1.403,712.758,1,0,0
312,1.030,970.874,1,0,0
313,1.215,823.045,1,0,0
314,1.411,708.717,1,0,0
315,1.782,561.167,1,0,0
316,1.879,532.198,1,0,0
317,1.370,729.927,1,0,0
318,1.280,781.250,1,0,0
319,2.631,380.084,1,0,0
320,2.056,486.381,1,0,0
321,1.770,564.972,1,0,0
322,1.947,513.611,1,0,0
323,1.615,619.195,1,0,0
324,1.504,664.894,1,0,0
325,1.498,667.557,1,0,0
326,1.258,794.913,1,0,0
327,1.438,695.410,1,0,0
328,1.228,814.332,1,0,0
329,1.005,995.025,1,0,0
330,0.878,1138.952,1,0,0
331,1.836,544.662,1,0,0
332,1.332,750.751,1,0,0
333,2.422,412.882,1,0,0
334,1.463,683.527,1,0,0
335,2.215,451.467,1,0,0
336,1.425,701.754,1,0,0
337,1.424,702.247,1,0,0
338,2.271,440.335,1,0,0
339,2.088,478.927,1,0,0
340,1.602,624.220,1,0,0
341,1.565,638.978,1,0,0
342,1.798,556.174,1,0,0
343,1.832,545.852,1,0,0
344,0.520,1923.077,1,0,0
345,1.633,612.370,1,0,0
346,1.400,714.286,1,0,0
347,1.463,683.527,1,0,0
348,1.826,547.645,1,0,0
349,1.372,728.863,1,0,0
350,1.990,502.513,1,0,0
351,1.585,630.915,1,0,0
352,1.243,804.505,1,0,0
353,1.969,507.872,1,0,0
354,1.491,670.691,1,0,0
355,1.321,757.002,1,0,0
356,1.645,607.903,1,0,0
357,1.638,610.501,1,0,0
358,1.482,674.764,1,0,0
359,1.515,660.066,1,0,0
360,1.437,695.894,1,0,0
361,1.622,616.523,1,0,0
362,1.394,717.360,1,0,0
363,1.627,614.628,1,0,0
364,1.143,874.891,1,0,0
365,1.657,603.500,1,0,0
366,1.231,812.348,1,0,0
367,1.591,628.536,1,0,0
368,2.202,454.133,1,0,0
369,1.746,572.738,1,0,0
370,0.972,1028.807,1,0,0
371,1.856,538.793,1,0,0
372,1.058,945.180,1,0,0
373,1.751,571.102,1,0,0
374,1.518,658.762,1,0,0
375,1.741,574.383,1,0,0
376,1.964,509.165,1,0,0
377,1.563,639.795,1,0,0
378,1.450,689.655,1,0,0
379,1.559,641.437,1,0,0
380,1.732,577.367,1,0,0
381,1.479,676.133,1,0,0
382,1.588,629.723,1,0,0
383,1.455,687.285,1,0,0
384,1.519,658.328,1,0,0
385,1.762,567.537,1,0,0
386,1.631,613.121,1,0,0
387,1.525,655.738,1,0,0
388,1.258,794.913,1,0,0
389,1.282,780.031,1,0,0
390,1.025,975.610,1,0,0
391,1.095,913.242,1,0,0
392,1.061,942.507,1,0,0
393,1.193,838.223,1,0,0
394,1.951,512.558,1,0,0
395,1.316,759.878,1,0,0
396,1.162,860.585,1,0,0
397,1.158,863.558,1,0,0
398,1.171,853.971,1,0,0
399,1.187,842.460,1,0,0
400,1.455,687.285,1,0,0
401,0.973,1027.749,1,0,0
402,1.183,845.309,1,0,0
403,1.611,620.732,1,0,0
404,1.597,626.174,1,0,0
405,1.006,994.036,1,0,0
406,1.532,652.742,1,0,0
407,1.158,863.558,1,0,0
408,1.555,643.087,1,0,0
409,1.259,794.281,1,0,0
410,1.060,943.396,1,0,0
411,1.209,827.130,1,0,0
412,1.319,758.150,1,0,0
413,1.777,562.746,1,0,0
414,1.693,590.667,1,0,0
415,1.463,683.527,1,0,0
416,1.860,537.634,1,0,0
417,1.761,567.859,1,0,0
418,1.310,763.359,1,0,0
419,1.457,686.342,1,0,0
420,1.280,781.250,1,0,0
421,1.702,587.544,1,0,0
422,1.409,709.723,1,0,0
423,1.249,800.641,1,0,0
424,1.290,775.194,1,0,0
425,1.642,609.013,1,0,0
426,2.090,478.469,1,0,0
427,1.454,687.758,1,0,0
428,1.697,589.275,1,0,0
429,1.667,599.880,1,0,0
430,1.410,709.220,1,0,0
431,1.865,536.193,1,0,0
432,2.007,498.256,1,0,0
433,1.659,602.773,1,0,0
434,2.005,498.753,1,0,0
435,1.330,751.880,1,0,0
436,1.168,856.164,1,0,0
437,1.361,734.754,1,0,0
438,1.588,629.723,1,0,0
439,1.837,544.366,1,0,0
440,1.903,525.486,1,0,0
441,1.520,657.895,1,0,0
442,1.433,697.837,1,0,0
443,1.771,564.653,1,0,0
444,1.803,554.631,1,0,0
445,1.510,662.252,1,0,0
446,1.389,719.942,1,0,0
447,0.988,1012.146,1,0,0
448,1.604,623.441,1,0,0
449,2.084,479.846,1,0,0
450,1.911,523.286,1,0,0
451,1.809,552.792,1,0,0
452,1.504,664.894,1,0,0
453,1.959,510.465,1,0,0
454,1.301,768.640,1,0,0
455,1.515,660.066,1,0,0
456,1.680,595.238,1,0,0
457,1.810,552.486,1,0,0
458,1.588,629.723,1,0,0
459,1.571,636.537,1,0,0
460,0.827,1209.190,1,0,0
461,1.699,588.582,1,0,0
463,1.550,645.161,1,0,0
464,0.527,1897.533,1,0,0
465,0.987,1013.171,1,0,0
466,0.990,1010.101,1,0,0
467,0.515,1941.748,1,0,0
468,1.133,882.613,1,0,0
469,1.915,522.193,1,0,0
470,1.528,654.450,1,0,0
471,1.974,506.586,1,0,0
472,1.686,593.120,1,0,0
473,1.615,619.195,1,0,0
474,1.398,715.308,1,0,0
475,1.099,909.918,1,0,0
476,1.734,576.701,1,0,0
477,1.417,705.716,1,0,0
478,1.146,872.600,1,0,0
479,1.977,505.817,1,0,0
480,1.886,530.223,1,0,0
481,1.794,557.414,1,0,0
482,1.472,679.348,1,0,0
483,1.304,766.871,1,0,0
484,1.678,595.948,1,0,0
485,1.735,576.369,1,0,0
486,0.854,1170.960,1,0,0
487,0.948,1054.852,1,0,0
488,1.675,597.015,1,0,0
489,1.544,647.668,1,0,0
490,1.173,852.515,1,0,0
491,1.343,744.602,1,0,0
492,1.233,811.030,1,0,0
493,1.007,993.049,1,0,0
494,1.179,848.176,1,0,0
495,1.621,616.903,1,0,0
496,1.589,629.327,1,0,0
497,1.382,723.589,1,0,0
498,1.927,518.941,1,0,0
499,1.008,992.063,1,0,0
500,1.180,847.458,1,0,0
501,1.555,643.087,1,0,0
502,1.242,805.153,1,0,0
503,3.698,270.416,1,0,0
504,2.422,412.882,1,0,0
505,1.612,620.347,1,0,0
506,2.047,488.520,1,0,0
507,1.596,626.566,1,0,0
508,1.763,567.215,1,0,0
509,1.735,576.369,1,0,0
510,1.589,629.327,1,0,0
511,1.627,614.628,1,0,0
512,1.643,608.643,1,0,0
513,1.111,900.090,1,0,0
514,2.291,436.491,1,0,0
515,1.024,976.562,1,0,0
516,1.142,875.657,1,0,0
517,1.104,905.797,1,0,0
518,2.094,477.555,1,0,0
519,1.627,614.628,1,0,0
520,1.583,631.712,1,0,0
521,1.099,909.918,1,0,0
522,1.338,747.384,1,0,0
523,1.098,910.747,1,0,0
524,1.422,703.235,1,0,0
525,2.347,426.076,1,0,0
526,1.680,595.238,1,0,0
527,1.725,579.710,1,0,0
528,1.218,821.018,1,0,0
529,0.802,1246.883,1,0,0
530,1.106,904.159,1,0,0
531,1.256,796.178,1,0,0
532,1.666,600.240,1,0,0
533,1.752,570.776,1,0,0
534,1.300,769.231,1,0,0
535,1.456,686.813,1,0,0
536,1.664,600.962,1,0,0
537,1.855,539.084,1,0,0
538,1.725,579.710,1,0,0
539,1.566,638.570,1,0,0
540,1.400,714.286,1,0,0
541,1.264,791.139,1,0,0
542,1.751,571.102,1,0,0
543,1.901,526.039,1,0,0
544,1.239,807.103,1,0,0
545,1.507,663.570,1,0,0
546,1.476,677.507,1,0,0
547,1.545,647.249,1,0,0
548,1.690,591.716,1,0,0
549,1.571,636.537,1,0,0
550,1.426,701.262,1,0,0
551,1.309,763.942,1,0,0
552,1.724,580.046,1,0,0
553,1.239,807.103,1,0,0
554,1.340,746.269,1,0,0
555,1.425,701.754,1,0,0
556,1.119,893.655,1,0,0
557,1.242,805.153,1,0,0
558,1.326,754.148,1,0,0
559,1.369,730.460,1,0,0
560,1.363,733.676,1,0,0
561,1.503,665.336,1,0,0
562,1.516,659.631,1,0,0
563,1.334,749.625,1,0,0
564,1.228,814.332,1,0,0
565,1.421,703.730,1,0,0
566,1.392,718.391,1,0,0
567,1.661,602.047,1,0,0
568,1.713,583.771,1,0,0
569,1.778,562.430,1,0,0
570,1.513,660.939,1,0,0
571,1.852,539.957,1,0,0
572,1.359,735.835,1,0,0
573,1.829,546.747,1,0,0
574,1.095,913.242,1,0,0
575,1.407,710.732,1,0,0
576,1.711,584.454,1,0,0
577,1.478,676.590,1,0,0
578,1.438,695.410,1,0,0
579,2.039,490.436,1,0,0
580,1.099,909.918,1,0,0
581,0.969,1031.992,1,0,0
582,0.692,1445.087,1,0,0
583,0.862,1160.093,1,0,0
584,1.559,641.437,1,0,0
585,1.172,853.242,1,0,0
586,1.202,831.947,1,0,0
587,1.089,918.274,1,0,0
588,0.867,1153.403,1,0,0
589,0.820,1219.512,1,0,0
590,0.732,1366.120,1,0,0
591,1.070,934.579,1,0,0
592,1.126,888.099,1,0,0
593,1.378,725.689,1,0,0
594,1.958,510.725,1,0,0
595,1.396,716.332,1,0,0
596,1.196,836.120,1,0,0
597,0.748,1336.898,1,0,0
598,1.616,618.812,1,0,0
599,1.658,603.136,1,0,0
600,1.682,594.530,1,0,0
601,1.537,650.618,1,0,0
602,2.162,462.535,1,0,0
603,1.949,513.084,1,0,0
604,1.491,670.691,1,0,0
605,1.153,867.303,1,0,0
606,1.741,574.383,1,0,0
607,1.614,619.579,1,0,0
608,0.975,1025.641,1,0,0
609,1.288,776.398,1,0,0
610,1.480,675.676,1,0,0
611,1.822,548.847,1,0,0
612,2.006,498.504,1,0,0
613,1.045,956.938,1,0,0
614,1.149,870.322,1,0,0
615,1.451,689.180,1,0,0
616,1.581,632.511,1,0,0
617,1.512,661.376,1,0,0
618,1.376,726.744,1,0,0
619,1.694,590.319,1,0,0
620,1.648,606.796,1,0,0
621,1.459,685.401,1,0,0
622,1.702,587.544,1,0,0
623,1.611,620.732,1,0,0
624,1.776,563.063,1,0,0
625,1.409,709.723,1,0,0
626,0.955,1047.120,1,0,0
627,1.732,577.367,1,0,0
628,1.388,720.461,1,0,0
629,1.032,968.992,1,0,0
630,1.141,876.424,1,0,0
631,1.262,792.393,1,0,0
632,1.603,623.830,1,0,0
633,1.883,531.067,1,0,0
634,2.011,497.265,1,0,0
635,1.548,645.995,1,0,0
636,1.337,747.943,1,0,0
637,1.008,992.063,1,0,0
638,1.476,677.507,1,0,0
639,0.930,1075.269,1,0,0
640,1.308,764.526,1,0,0
641,1.793,557.724,1,0,0
642,1.246,802.568,1,0,0
643,2.001,499.750,1,0,0
644,1.433,697.837,1,0,0
645,1.176,850.340,1,0,0
646,1.003,997.009,1,0,0
647,1.536,651.042,1,0,0
648,1.166,857.633,1,0,0
649,0.836,1196.172,1,0,0
650,2.187,457.247,1,0,0
651,1.513,660.939,1,0,0
652,0.882,1133.787,1,0,0
653,1.242,805.153,1,0,0
654,1.231,812.348,1,0,0
655,1.140,877.193,1,0,0
656,1.586,630.517,1,0,0
657,1.562,640.205,1,0,0
658,1.365,732.601,1,0,0
659,1.197,835.422,1,0,0
660,1.000,1000.000,1,0,0
661,1.273,785.546,1,0,0
662,1.295,772.201,1,0,0
663,1.852,539.957,1,0,0
664,1.692,591.017,1,0,0
665,1.393,717.875,1,0,0
666,1.213,824.402,1,0,0
667,1.070,934.579,1,0,0
668,3.271,305.717,1,0,0
669,1.603,623.830,1,0,0
670,1.678,595.948,1,0,0
671,1.615,619.195,1,0,0
672,1.152,868.056,1,0,0
673,1.413,707.714,1,0,0
674,1.961,509.944,1,0,0
675,1.829,546.747,1,0,0
676,4.559,219.346,1,0,0
677,4.509,221.779,1,0,0
678,4.348,229.991,1,0,0
679,2.505,399.202,1,0,0
680,1.965,508.906,1,0,0
681,1.423,702.741,1,0,0
682,0.745,1342.282,1,0,0
683,1.219,820.345,1,0,0
684,1.766,566.251,1,0,0
685,1.177,849.618,1,0,0
686,1.467,681.663,1,0,0
687,1.404,712.251,1,0,0
688,2.202,454.133,1,0,0
689,1.505,664.452,1,0,0
690,1.516,659.631,1,0,0
691,2.379,420.345,1,0,0
692,1.718,582.072,1,0,0
693,1.386,721.501,1,0,0
694,1.547,646.412,1,0,0
695,1.509,662.691,1,0,0
696,1.763,567.215,1,0,0
697,1.198,834.725,1,0,0
698,1.898,526.870,1,0,0
699,1.712,584.112,1,0,0
700,1.834,545.256,1,0,0
701,1.692,591.017,1,0,0
702,1.609,621.504,1,0,0
703,1.539,649.773,1,0,0
704,1.141,876.424,1,0,0
705,0.996,1004.016,1,0,0
706,1.491,670.691,1,0,0
707,1.277,783.085,1,0,0
708,1.143,874.891,1,0,0
709,1.494,669.344,1,0,0
710,1.028,972.763,1,0,0
711,2.054,486.855,1,0,0
712,1.067,937.207,1,0,0
713,0.838,1193.317,1,0,0
714,1.164,859.107,1,0,0
715,1.473,678.887,1,0,0
716,1.433,697.837,1,0,0
717,1.495,668.896,1,0,0
718,1.247,801.925,1,0,0
719,1.432,698.324,1,0,0
720,1.064,939.850,1,0,0
721,1.112,899.281,1,0,0
722,2.001,499.750,1,0,0
723,2.046,488.759,1,0,0
724,1.433,697.837,1,0,0
725,1.592,628.141,1,0,0
726,1.481,675.219,1,0,0
727,1.752,570.776,1,0,0
728,1.255,796.813,1,0,0
729,1.296,771.605,1,0,0
730,1.620,617.284,1,0,0
731,1.401,713.776,1,0,0
732,1.499,667.111,1,0,0
733,1.477,677.048,1,0,0
734,1.443,693.001,1,0,0
735,1.443,693.001,1,0,0
736,0.910,1098.901,1,0,0
737,1.124,889.680,1,0,0
738,1.126,888.099,1,0,0
739,1.426,701.262,1,0,0
740,1.037,964.320,1,0,0
741,1.352,739.645,1,0,0
742,1.540,649.351,1,0,0
743,1.530,653.595,1,0,0
744,1.717,582.411,1,0,0
745,1.429,699.790,1,0,0
746,1.238,807.754,1,0,0
747,1.894,527.983,1,0,0
748,1.070,934.579,1,0,0
749,1.411,708.717,1,0,0
750,1.313,761.615,1,0,0
751,1.704,586.854,1,0,0
752,1.707,585.823,1,0,0
753,1.442,693.481,1,0,0
754,1.894,527.983,1,0,0
755,1.716,582.751,1,0,0
756,1.353,739.098,1,0,0
757,0.834,1199.041,1,0,0
758,1.143,874.891,1,0,0
759,1.059,944.287,1,0,0
760,0.997,1003.009,1,0,0
761,1.468,681.199,1,0,0
762,1.189,841.043,1,0,0
763,1.399,714.796,1,0,0
765,1.279,781.861,1,0,0
766,1.022,978.474,1,0,0
767,1.022,978.474,1,0,0
768,1.400,714.286,1,0,0
769,1.740,574.713,1,0,0
770,1.270,787.402,1,0,0
771,1.206,829.187,1,0,0
772,1.106,904.159,1,0,0
773,1.190,840.336,1,0,0
774,1.200,833.333,1,0,0
775,1.185,843.882,1,0,0
776,1.175,851.064,1,0,0
777,0.913,1095.290,1,0,0
778,1.237,808.407,1,0,0
779,1.422,703.235,1,0,0
780,1.036,965.251,1,0,0
781,1.094,914.077,1,0,0
782,1.084,922.509,1,0,0
783,1.829,546.747,1,0,0
784,1.097,911.577,1,0,0
785,1.472,679.348,1,0,0
786,1.566,638.570,1,0,0
787,1.463,683.527,1,0,0
788,1.087,919.963,1,0,0
789,1.051,951.475,1,0,0
790,1.118,894.454,1,0,0
791,1.829,546.747,1,0,0
792,1.650,606.061,1,0,0
793,1.058,945.180,1,0,0
794,1.320,757.576,1,0,0
795,1.276,783.699,1,0,0
796,0.971,1029.866,1,0,0
797,0.964,1037.344,1,0,0
798,1.685,593.472,1,0,0
799,1.245,803.213,1,0,0
800,1.566,638.570,1,0,0
801,0.540,1851.852,1,0,0
802,1.110,900.901,1,0,0
803,1.307,765.111,1,0,0
804,1.837,544.366,1,0,0
805,1.514,660.502,1,0,0
806,1.026,974.659,1,0,0
807,1.390,719.424,1,0,0
808,1.255,796.813,1,0,0
809,1.140,877.193,1,0,0
810,1.248,801.282,1,0,0
811,0.813,1230.012,1,0,0
812,1.863,536.769,1,0,0
813,1.373,728.332,1,0,0
814,1.071,933.707,1,0,0
815,0.729,1371.742,1,0,0
816,1.481,675.219,1,0,0
817,1.980,505.051,1,0,0
818,1.591,628.536,1,0,0
819,0.953,1049.318,1,0,0
820,1.593,627.746,1,0,0
821,1.499,667.111,1,0,0
822,1.227,814.996,1,0,0
823,1.027,973.710,1,0,0
824,1.106,904.159,1,0,0
825,1.042,959.693,1,0,0
826,0.989,1011.122,1,0,0
827,1.755,569.801,1,0,0
828,1.804,554.324,1,0,0
829,1.360,735.294,1,0,0
830,2.012,497.018,1,0,0
831,1.052,950.570,1,0,0
832,0.861,1161.440,1,0,0
833,1.306,765.697,1,0,0
834,0.938,1066.098,1,0,0
835,1.105,904.977,1,0,0
836,1.692,591.017,1,0,0
837,1.373,728.332,1,0,0
838,1.192,838.926,1,0,0
839,1.007,993.049,1,0,0
840,1.186,843.170,1,0,0
841,1.251,799.361,1,0,0
842,1.133,882.613,1,0,0
843,0.962,1039.501,1,0,0
844,1.857,538.503,1,0,0
845,1.789,558.971,1,0,0
846,1.807,553.403,1,0,0
847,1.231,812.348,1,0,0
848,1.431,698.812,1,0,0
849,1.212,825.083,1,0,0
850,1.616,618.812,1,0,0
851,1.500,666.667,1,0,0
852,1.053,949.668,1,0,0
853,1.499,667.111,1,0,0
854,1.677,596.303,1,0,0
855,1.465,682.594,1,0,0
856,1.440,694.444,1,0,0
857,2.232,448.029,1,0,0
858,2.206,453.309,1,0,0
859,1.770,564.972,1,0,0
860,1.929,518.403,1,0,0
861,1.317,759.301,1,0,0
862,1.257,795.545,1,0,0
863,1.374,727.802,1,0,0
864,1.878,532.481,1,0,0
865,1.108,902.527,1,0,0
866,1.146,872.600,1,0,0
867,1.602,624.220,1,0,0
868,1.407,710.732,1,0,0
