pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
174,3.061,326.691,1,0,0
175,3.070,325.733,1,0,0
177,3.307,302.389,1,0,0
178,2.760,362.319,1,0,0
180,2.333,428.633,1,0,0
181,2.662,375.657,1,0,0
183,2.659,376.081,1,0,0
184,5.320,187.970,1,0,0
186,3.574,279.799,1,0,0
187,3.374,296.384,1,0,0
189,3.084,324.254,1,0,0
190,3.197,312.793,1,0,0
192,2.570,389.105,1,0,0
193,1.504,664.894,1,0,0
195,2.494,400.962,1,0,0
197,3.066,326.158,1,0,0
198,2.524,396.197,1,0,0
199,2.496,400.641,1,0,0
201,1.422,703.235,1,0,0
203,1.301,768.640,1,0,0
204,1.355,738.007,1,0,0
206,3.268,305.998,1,0,0
207,4.627,216.123,1,0,0
208,1.288,776.398,1,0,0
209,4.733,211.282,1,0,0
210,3.747,266.880,1,0,0
211,5.180,193.050,1,0,0
212,5.327,187.723,1,0,0
213,6.252,159.949,1,0,0
214,2.204,453.721,1,0,0
215,3.613,276.778,1,0,0
217,3.409,293.341,1,0,0
219,2.498,400.320,1,0,0
221,2.488,401.929,1,0,0
222,3.175,314.961,1,0,0
223,3.305,302.572,1,0,0
225,2.401,416.493,1,0,0
227,3.006,332.668,1,0,0
228,1.331,751.315,1,0,0
230,1.343,744.602,1,0,0
232,2.972,336.474,1,0,0
233,1.982,504.541,1,0,0
234,0.827,1209.190,1,0,0
235,2.162,462.535,1,0,0
236,2.333,428.633,1,0,0
238,1.289,775.795,1,0,0
239,2.410,414.938,1,0,0
240,0.791,1264.223,1,0,0
241,0.988,1012.146,1,0,0
242,1.715,583.090,1,0,0
244,1.154,866.551,1,0,0
246,2.807,356.252,1,0,0
247,1.032,968.992,1,0,0
248,4.750,210.526,1,0,0
249,2.070,483.092,1,0,0
250,2.430,411.523,1,0,0
253,2.829,353.482,1,0,0
254,2.611,382.995,1,0,0
255,2.941,340.020,1,0,0
257,3.026,330.469,1,0,0
258,2.512,398.089,1,0,0
259,3.396,294.464,1,0,0
260,4.135,241.838,1,0,0
261,1.755,569.801,1,0,0
263,5.565,179.695,1,0,0
264,5.568,179.598,1,0,0
265,5.422,184.434,1,0,0
266,4.921,203.211,1,0,0
268,2.735,365.631,1,0,0
270,2.676,373.692,1,0,0
271,2.820,354.610,1,0,0
272,3.187,313.775,1,0,0
273,3.058,327.011,1,0,0
275,3.228,309.789,1,0,0
276,2.742,364.697,1,0,0
277,3.433,291.290,1,0,0
278,2.770,361.011,1,0,0
280,2.295,435.730,1,0,0
281,6.035,165.700,1,0,0
283,3.117,320.821,1,0,0
284,2.733,365.898,1,0,0
286,3.022,330.907,1,0,0
287,2.546,392.773,1,0,0
289,3.341,299.312,1,0,0
291,3.542,282.326,1,0,0
292,3.589,278.629,1,0,0
293,2.389,418.585,1,0,0
295,3.572,279.955,1,0,0
296,3.463,288.767,1,0,0
298,0.923,1083.424,1,0,0
299,3.342,299.222,1,0,0
301,2.629,380.373,1,0,0
302,2.169,461.042,1,0,0
304,3.604,277.469,1,0,0
305,4.141,241.488,1,0,0
306,1.409,709.723,1,0,0
307,3.981,251.193,1,0,0
309,1.126,888.099,1,0,0
310,2.697,370.782,1,0,0
311,5.939,168.379,1,0,0
313,3.267,306.091,1,0,0
315,2.806,356.379,1,0,0
316,0.943,1060.445,1,0,0
317,4.046,247.158,1,0,0
318,2.602,384.320,1,0,0
319,2.134,468.604,1,0,0
321,2.086,479.386,1,0,0
322,2.391,418.235,1,0,0
323,3.517,284.333,1,0,0
324,3.188,313.676,1,0,0
326,4.382,228.206,1,0,0
327,4.239,235.905,1,0,0
328,1.059,944.287,1,0,0
329,3.070,325.733,1,0,0
330,0.666,1501.502,1,0,0
331,0.775,1290.323,1,0,0
333,0.941,1062.699,1,0,0
335,2.279,438.789,1,0,0
336,3.088,323.834,1,0,0
337,3.328,300.481,1,0,0
338,1.983,504.286,1,0,0
339,4.114,243.072,1,0,0
340,5.326,187.758,1,0,0
342,5.686,175.871,1,0,0
343,5.382,185.805,1,0,0
344,4.678,213.767,1,0,0
345,3.135,318.979,1,0,0
346,3.588,278.707,1,0,0
347,1.836,544.662,1,0,0
349,2.101,475.964,1,0,0
351,2.786,358.938,1,0,0
352,2.619,381.825,1,0,0
353,5.451,183.453,1,0,0
355,3.219,310.655,1,0,0
356,5.338,187.336,1,0,0
357,4.968,201.288,1,0,0
359,3.204,312.110,1,0,0
360,3.089,323.729,1,0,0
362,2.789,358.551,1,0,0
363,0.949,1053.741,1,0,0
365,2.677,373.552,1,0,0
367,2.073,482.393,1,0,0
368,3.049,327.976,1,0,0
369,5.063,197.511,1,0,0
371,3.554,281.373,1,0,0
372,3.315,301.659,1,0,0
374,2.986,334.896,1,0,0
375,3.737,267.594,1,0,0
376,5.639,177.336,1,0,0
377,4.652,214.961,1,0,0
378,6.013,166.306,1,0,0
380,5.159,193.836,1,0,0
381,5.544,180.375,1,0,0
383,5.458,183.217,1,0,0
384,5.452,183.419,1,0,0
385,4.398,227.376,1,0,0
386,5.547,180.278,1,0,0
387,5.497,181.917,1,0,0
389,1.933,517.331,1,0,0
390,3.304,302.663,1,0,0
392,4.163,240.211,1,0,0
393,3.299,303.122,1,0,0
394,3.029,330.142,1,0,0
395,2.415,414.079,1,0,0
397,4.578,218.436,1,0,0
398,1.124,889.680,1,0,0
400,1.580,632.911,1,0,0
402,0.698,1432.665,1,0,0
403,3.500,285.714,1,0,0
404,4.291,233.046,1,0,0
405,0.996,1004.016,1,0,0
407,4.723,211.730,1,0,0
408,0.939,1064.963,1,0,0
409,6.009,166.417,1,0,0
411,4.061,246.245,1,0,0
413,2.314,432.152,1,0,0
415,2.366,422.654,1,0,0
416,4.117,242.895,1,0,0
417,2.234,447.628,1,0,0
419,4.949,202.061,1,0,0
420,0.648,1543.210,1,0,0
421,2.037,490.918,1,0,0
422,4.672,214.041,1,0,0
424,1.706,586.166,1,0,0
425,4.339,230.468,1,0,0
426,4.293,232.937,1,0,0
427,2.863,349.284,1,0,0
429,5.232,191.131,1,0,0
430,3.771,265.182,1,0,0
431,2.932,341.064,1,0,0
433,5.261,190.078,1,0,0
434,3.385,295.421,1,0,0
436,3.335,299.850,1,0,0
437,3.278,305.064,1,0,0
439,2.048,488.281,1,0,0
440,1.382,723.589,1,0,0
442,0.918,1089.325,1,0,0
443,3.161,316.356,1,0,0
444,3.478,287.522,1,0,0
445,1.264,791.139,1,0,0
447,2.885,346.620,1,0,0
449,0.964,1037.344,1,0,0
450,1.054,948.767,1,0,0
451,2.242,446.030,1,0,0
452,0.844,1184.834,1,0,0
453,1.638,610.501,1,0,0
454,2.219,450.653,1,0,0
455,2.126,470.367,1,0,0
457,2.506,399.042,1,0,0
459,2.165,461.894,1,0,0
461,2.380,420.168,1,0,0
462,1.747,572.410,1,0,0
463,2.601,384.468,1,0,0
465,2.919,342.583,1,0,0
467,2.084,479.846,1,0,0
469,1.702,587.544,1,0,0
470,4.203,237.925,1,0,0
471,4.480,223.214,1,0,0
474,1.831,546.150,1,0,0
475,1.133,882.613,1,0,0
476,2.063,484.731,1,0,0
477,3.793,263.644,1,0,0
479,5.573,179.437,1,0,0
480,3.168,315.657,1,0,0
481,2.671,374.392,1,0,0
482,2.175,459.770,1,0,0
485,0.817,1223.990,1,0,0
487,1.364,733.138,1,0,0
488,0.725,1379.310,1,0,0
490,0.934,1070.664,1,0,0
491,0.918,1089.325,1,0,0
492,1.708,585.480,1,0,0
493,0.916,1091.703,1,0,0
495,1.297,771.010,1,0,0
496,3.447,290.107,1,0,0
497,2.217,451.060,1,0,0
498,2.715,368.324,1,0,0
499,3.468,288.351,1,0,0
501,2.553,391.696,1,0,0
502,2.284,437.828,1,0,0
503,1.908,524.109,1,0,0
504,3.441,290.613,1,0,0
505,3.106,321.958,1,0,0
507,4.106,243.546,1,0,0
508,2.435,410.678,1,0,0
509,3.266,306.185,1,0,0
510,3.038,329.164,1,0,0
511,2.507,398.883,1,0,0
512,2.162,462.535,1,0,0
513,1.323,755.858,1,0,0
514,2.099,476.417,1,0,0
517,0.789,1267.427,1,0,0
518,4.271,234.137,1,0,0
519,0.732,1366.120,1,0,0
521,1.408,710.227,1,0,0
522,3.405,293.686,1,0,0
523,4.260,234.742,1,0,0
524,4.092,244.379,1,0,0
526,4.560,219.298,1,0,0
527,5.106,195.848,1,0,0
528,4.735,211.193,1,0,0
530,5.273,189.645,1,0,0
532,4.535,220.507,1,0,0
533,3.850,259.740,1,0,0
535,3.778,264.690,1,0,0
536,2.532,394.945,1,0,0
537,1.268,788.644,1,0,0
538,2.071,482.859,1,0,0
540,4.270,234.192,1,0,0
542,0.862,1160.093,1,0,0
543,1.790,558.659,1,0,0
545,4.696,212.947,1,0,0
546,0.685,1459.854,1,0,0
547,0.882,1133.787,1,0,0
548,3.018,331.345,1,0,0
549,0.876,1141.553,1,0,0
551,2.523,396.354,1,0,0
552,3.390,294.985,1,0,0
553,0.730,1369.863,1,0,0
554,1.021,979.432,1,0,0
556,1.051,951.475,1,0,0
557,3.474,287.853,1,0,0
559,2.215,451.467,1,0,0
560,0.897,1114.827,1,0,0
561,2.700,370.370,1,0,0
562,1.032,968.992,1,0,0
563,2.310,432.900,1,0,0
566,0.798,1253.133,1,0,0
567,2.361,423.549,1,0,0
568,2.361,423.549,1,0,0
569,4.037,247.709,1,0,0
570,0.928,1077.586,1,0,0
571,1.059,944.287,1,0,0
572,0.902,1108.647,1,0,0
573,4.358,229.463,1,0,0
574,2.685,372.439,1,0,0
575,1.107,903.342,1,0,0
576,1.206,829.187,1,0,0
577,2.818,354.862,1,0,0
580,4.467,223.864,1,0,0
581,1.151,868.810,1,0,0
583,4.190,238.663,1,0,0
584,1.106,904.159,1,0,0
585,4.467,223.864,1,0,0
586,4.764,209.908,1,0,0
587,4.239,235.905,1,0,0
588,4.181,239.177,1,0,0
589,2.825,353.982,1,0,0
590,4.578,218.436,1,0,0
591,3.359,297.708,1,0,0
592,4.661,214.546,1,0,0
593,5.860,170.648,1,0,0
595,4.576,218.531,1,0,0
596,4.630,215.983,1,0,0
597,5.360,186.567,1,0,0
598,5.434,184.026,1,0,0
599,6.890,145.138,1,0,0
600,2.164,462.107,1,0,0
601,3.054,327.439,1,0,0
603,2.825,353.982,1,0,0
604,2.214,451.671,1,0,0
606,2.502,399.680,1,0,0
607,2.375,421.053,1,0,0
608,3.308,302.297,1,0,0
609,3.503,285.470,1,0,0
610,3.264,306.373,1,0,0
611,2.625,380.952,1,0,0
612,2.906,344.116,1,0,0
614,2.699,370.508,1,0,0
615,2.668,374.813,1,0,0
617,3.442,290.529,1,0,0
618,2.938,340.368,1,0,0
619,4.378,228.415,1,0,0
620,3.426,291.886,1,0,0
622,3.030,330.033,1,0,0
623,3.500,285.714,1,0,0
625,2.230,448.430,1,0,0
626,3.019,331.236,1,0,0
627,2.653,376.932,1,0,0
629,1.916,521.921,1,0,0
630,2.553,391.696,1,0,0
632,1.583,631.712,1,0,0
634,2.368,422.297,1,0,0
635,3.226,309.981,1,0,0
636,5.367,186.324,1,0,0
637,3.995,250.313,1,0,0
638,3.979,251.319,1,0,0
640,3.383,295.596,1,0,0
641,3.411,293.169,1,0,0
642,6.967,143.534,1,0,0
644,3.245,308.166,1,0,0
645,2.517,397.298,1,0,0
646,2.935,340.716,1,0,0
648,2.781,359.583,1,0,0
649,3.142,318.269,1,0,0
650,1.736,576.037,1,0,0
651,3.193,313.185,1,0,0
652,1.356,737.463,1,0,0
654,2.126,470.367,1,0,0
656,3.251,307.598,1,0,0
657,0.810,1234.568,1,0,0
658,3.450,289.855,1,0,0
659,2.750,363.636,1,0,0
660,4.357,229.516,1,0,0
661,3.772,265.111,1,0,0
662,4.636,215.703,1,0,0
663,1.252,798.722,1,0,0
664,3.141,318.370,1,0,0
666,4.187,238.834,1,0,0
667,1.123,890.472,1,0,0
669,3.534,282.965,1,0,0
671,0.714,1400.560,1,0,0
672,3.596,278.087,1,0,0
673,1.175,851.064,1,0,0
674,4.827,207.168,1,0,0
676,2.502,399.680,1,0,0
677,1.922,520.291,1,0,0
679,4.197,238.265,1,0,0
681,4.360,229.358,1,0,0
682,4.261,234.687,1,0,0
683,4.061,246.245,1,0,0
685,3.860,259.067,1,0,0
686,2.809,355.999,1,0,0
687,2.563,390.168,1,0,0
688,3.519,28
