pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
119,1.329,752.445,1,0,0
120,1.102,907.441,1,0,0
121,0.841,1189.061,1,0,0
122,0.640,1562.500,1,0,0
123,1.431,698.812,1,0,0
124,1.060,943.396,1,0,0
125,1.022,978.474,1,0,0
126,1.094,914.077,1,0,0
127,0.812,1231.527,1,0,0
128,0.903,1107.420,1,0,0
129,1.616,618.812,1,0,0
130,1.577,634.115,1,0,0
131,0.764,1308.901,1,0,0
132,0.876,1141.553,1,0,0
133,1.430,699.301,1,0,0
134,0.839,1191.895,1,0,0
135,0.998,1002.004,1,0,0
136,1.844,542.299,1,0,0
137,1.078,927.644,1,0,0
138,1.262,792.393,1,0,0
139,1.045,956.938,1,0,0
140,1.253,798.085,1,0,0
141,1.182,846.024,1,0,0
142,0.729,1371.742,1,0,0
143,3.280,304.878,1,0,0
144,1.064,939.850,1,0,0
145,1.507,663.570,1,0,0
146,1.587,630.120,1,0,0
147,1.599,625.391,1,0,0
148,1.875,533.333,1,0,0
149,1.297,771.010,1,0,0
150,2.631,380.084,1,0,0
151,1.481,675.219,1,0,0
152,1.492,670.241,1,0,0
153,2.437,410.341,1,0,0
154,1.946,513.875,1,0,0
155,1.375,727.273,1,0,0
156,1.423,702.741,1,0,0
157,1.207,828.500,1,0,0
158,1.655,604.230,1,0,0
159,0.763,1310.616,1,0,0
160,1.074,931.099,1,0,0
161,1.368,730.994,1,0,0
162,0.946,1057.082,1,0,0
163,2.432,411.184,1,0,0
164,1.608,621.891,1,0,0
165,1.604,623.441,1,0,0
166,1.338,747.384,1,0,0
167,1.691,591.366,1,0,0
168,1.459,685.401,1,0,0
169,1.415,706.714,1,0,0
170,1.294,772.798,1,0,0
171,1.344,744.048,1,0,0
172,1.699,588.582,1,0,0
173,1.697,589.275,1,0,0
174,2.016,496.032,1,0,0
175,1.187,842.460,1,0,0
176,2.095,477.327,1,0,0
177,2.169,461.042,1,0,0
178,1.290,775.194,1,0,0
179,1.431,698.812,1,0,0
180,0.923,1083.424,1,0,0
181,0.863,1158.749,1,0,0
182,1.223,817.661,1,0,0
183,1.950,512.821,1,0,0
184,0.751,1331.558,1,0,0
185,1.546,646.831,1,0,0
186,1.028,972.763,1,0,0
187,1.225,816.327,1,0,0
188,0.918,1089.325,1,0,0
189,0.907,1102.536,1,0,0
190,1.034,967.118,1,0,0
191,1.105,904.977,1,0,0
192,1.190,840.336,1,0,0
193,1.392,718.391,1,0,0
194,2.203,453.926,1,0,0
195,1.905,524.934,1,0,0
196,1.064,939.850,1,0,0
197,1.264,791.139,1,0,0
198,1.097,911.577,1,0,0
199,1.315,760.456,1,0,0
200,0.762,1312.336,1,0,0
201,1.036,965.251,1,0,0
202,1.449,690.131,1,0,0
203,0.680,1470.588,1,0,0
204,1.473,678.887,1,0,0
205,1.199,834.028,1,0,0
206,0.863,1158.749,1,0,0
207,1.176,850.340,1,0,0
208,1.802,554.939,1,0,0
209,0.879,1137.656,1,0,0
210,1.383,723.066,1,0,0
211,1.192,838.926,1,0,0
212,1.523,656.599,1,0,0
213,1.320,757.576,1,0,0
214,1.621,616.903,1,0,0
216,1.350,740.741,1,0,0
217,1.649,606.428,1,0,0
218,1.422,703.235,1,0,0
219,1.166,857.633,1,0,0
220,1.514,660.502,1,0,0
221,0.802,1246.883,1,0,0
222,1.494,669.344,1,0,0
223,1.849,540.833,1,0,0
224,1.276,783.699,1,0,0
225,1.433,697.837,1,0,0
226,1.808,553.097,1,0,0
227,1.679,595.593,1,0,0
228,1.792,558.036,1,0,0
229,1.515,660.066,1,0,0
230,1.638,610.501,1,0,0
231,1.228,814.332,1,0,0
232,1.081,925.069,1,0,0
233,0.706,1416.431,1,0,0
234,2.161,462.749,1,0,0
235,1.280,781.250,1,0,0
236,1.685,593.472,1,0,0
237,1.301,768.640,1,0,0
238,1.289,775.795,1,0,0
239,0.642,1557.632,1,0,0
240,1.872,534.188,1,0,0
241,2.006,498.504,1,0,0
242,1.440,694.444,1,0,0
243,1.594,627.353,1,0,0
244,1.382,723.589,1,0,0
245,2.027,493.340,1,0,0
246,1.997,500.751,1,0,0
247,1.558,641.849,1,0,0
248,1.476,677.507,1,0,0
249,2.142,466.853,1,0,0
250,1.910,523.560,1,0,0
251,1.933,517.331,1,0,0
252,1.777,562.746,1,0,0
253,1.744,573.394,1,0,0
254,1.658,603.136,1,0,0
255,1.651,605.694,1,0,0
256,1.150,869.565,1,0,0
257,1.047,955.110,1,0,0
258,1.303,767.460,1,0,0
259,1.279,781.861,1,0,0
260,1.091,916.590,1,0,0
261,1.012,988.142,1,0,0
262,1.769,565.291,1,0,0
263,1.594,627.353,1,0,0
264,1.319,758.150,1,0,0
265,0.982,1018.330,1,0,0
266,0.837,1194.743,1,0,0
267,1.128,886.525,1,0,0
268,1.542,648.508,1,0,0
269,1.186,843.170,1,0,0
270,2.106,474.834,1,0,0
271,0.979,1021.450,1,0,0
272,1.083,923.361,1,0,0
273,1.008,992.063,1,0,0
274,1.285,778.210,1,0,0
275,1.203,831.255,1,0,0
276,0.652,1533.742,1,0,0
277,1.118,894.454,1,0,0
278,1.682,594.530,1,0,0
279,1.286,777.605,1,0,0
280,1.434,697.350,1,0,0
281,1.677,596.303,1,0,0
282,1.286,777.605,1,0,0
283,1.180,847.458,1,0,0
284,1.618,618.047,1,0,0
285,2.288,437.063,1,0,0
286,1.407,710.732,1,0,0
287,1.347,742.390,1,0,0
288,1.241,805.802,1,0,0
289,1.092,915.751,1,0,0
290,1.035,966.184,1,0,0
291,1.287,777.001,1,0,0
292,1.258,794.913,1,0,0
293,1.723,580.383,1,0,0
294,1.171,853.971,1,0,0
295,1.292,773.994,1,0,0
296,1.240,806.452,1,0,0
297,1.454,687.758,1,0,0
298,1.954,511.771,1,0,0
299,1.884,530.786,1,0,0
300,1.295,772.201,1,0,0
301,0.940,1063.830,1,0,0
302,1.795,557.103,1,0,0
303,1.017,983.284,1,0,0
304,0.983,1017.294,1,0,0
305,1.521,657.462,1,0,0
306,1.050,952.381,1,0,0
307,0.834,1199.041,1,0,0
308,1.156,865.052,1,0,0
309,1.621,616.903,1,0,0
310,1.088,919.118,1,0,0
311,1.476,677.507,1,0,0
312,1.388,720.461,1,0,0
313,1.219,820.345,1,0,0
314,1.764,566.893,1,0,0
315,1.441,693.963,1,0,0
316,1.523,656.599,1,0,0
317,2.016,496.032,1,0,0
318,1.659,602.773,1,0,0
319,1.717,582.411,1,0,0
320,1.224,816.993,1,0,0
321,1.382,723.589,1,0,0
322,1.133,882.613,1,0,0
323,1.202,831.947,1,0,0
324,1.780,561.798,1,0,0
325,1.184,844.595,1,0,0
326,1.358,736.377,1,0,0
327,1.085,921.659,1,0,0
328,1.426,701.262,1,0,0
329,3.171,315.358,1,0,0
330,1.267,789.266,1,0,0
331,1.422,703.235,1,0,0
332,1.393,717.875,1,0,0
333,1.224,816.993,1,0,0
334,1.628,614.251,1,0,0
335,1.629,613.874,1,0,0
336,1.444,692.521,1,0,0
337,1.199,834.028,1,0,0
338,1.098,910.747,1,0,0
339,0.811,1233.046,1,0,0
340,1.768,565.611,1,0,0
341,1.760,568.182,1,0,0
342,1.662,601.685,1,0,0
344,1.565,638.978,1,0,0
345,1.403,712.758,1,0,0
346,1.543,648.088,1,0,0
347,1.527,654.879,1,0,0
348,2.036,491.159,1,0,0
349,1.224,816.993,1,0,0
350,1.023,977.517,1,0,0
351,1.640,609.756,1,0,0
352,1.411,708.717,1,0,0
353,1.258,794.913,1,0,0
354,1.129,885.740,1,0,0
355,0.864,1157.407,1,0,0
356,1.037,964.320,1,0,0
357,1.181,846.740,1,0,0
358,1.120,892.857,1,0,0
359,1.301,768.640,1,0,0
360,1.083,923.361,1,0,0
361,1.657,603.500,1,0,0
362,1.916,521.921,1,0,0
363,1.838,544.070,1,0,0
364,1.594,627.353,1,0,0
365,1.398,715.308,1,0,0
366,1.119,893.655,1,0,0
367,1.401,713.776,1,0,0
368,1.505,664.452,1,0,0
369,1.557,642.261,1,0,0
370,0.971,1029.866,1,0,0
371,0.882,1133.787,1,0,0
372,0.637,1569.859,1,0,0
373,1.172,853.242,1,0,0
374,1.196,836.120,1,0,0
375,1.090,917.431,1,0,0
376,0.987,1013.171,1,0,0
377,1.296,771.605,1,0,0
378,1.121,892.061,1,0,0
379,0.821,1218.027,1,0,0
380,1.140,877.193,1,0,0
381,0.804,1243.781,1,0,0
382,0.950,1052.632,1,0,0
383,1.177,849.618,1,0,0
384,0.894,1118.568,1,0,0
385,1.055,947.867,1,0,0
386,0.939,1064.963,1,0,0
387,0.837,1194.743,1,0,0
388,0.856,1168.224,1,0,0
389,1.471,679.810,1,0,0
390,1.536,651.042,1,0,0
391,0.875,1142.857,1,0,0
392,1.231,812.348,1,0,0
393,1.874,533.618,1,0,0
394,1.255,796.813,1,0,0
395,1.562,640.205,1,0,0
396,1.228,814.332,1,0,0
397,1.365,732.601,1,0,0
398,1.336,748.503,1,0,0
399,1.496,668.449,1,0,0
400,2.635,379.507,1,0,0
401,1.675,597.015,1,0,0
402,2.159,463.177,1,0,0
403,1.242,805.153,1,0,0
404,1.182,846.024,1,0,0
405,1.273,785.546,1,0,0
406,1.218,821.018,1,0,0
407,0.995,1005.025,1,0,0
408,1.038,963.391,1,0,0
409,1.949,513.084,1,0,0
410,1.327,753.580,1,0,0
411,0.873,1145.475,1,0,0
412,1.433,697.837,1,0,0
413,1.348,741.840,1,0,0
414,1.725,579.710,1,0,0
415,1.643,608.643,1,0,0
416,1.343,744.602,1,0,0
417,1.057,946.074,1,0,0
418,1.487,672.495,1,0,0
419,1.879,532.198,1,0,0
420,1.336,748.503,1,0,0
421,1.346,742.942,1,0,0
422,1.272,786.164,1,0,0
423,1.111,900.090,1,0,0
424,1.321,757.002,1,0,0
425,1.308,764.526,1,0,0
426,1.056,946.970,1,0,0
427,1.190,840.336,1,0,0
428,1.305,766.284,1,0,0
429,1.036,965.251,1,0,0
430,0.966,1035.197,1,0,0
431,1.064,939.850,1,0,0
432,0.634,1577.287,1,0,0
433,1.268,788.644,1,0,0
434,1.247,801.925,1,0,0
435,0.902,1108.647,1,0,0
436,1.297,771.010,1,0,0
437,1.734,576.701,1,0,0
438,1.293,773.395,1,0,0
439,1.366,732.064,1,0,0
440,1.175,851.064,1,0,0
441,1.518,658.762,1,0,0
442,1.058,945.180,1,0,0
443,1.541,648.929,1,0,0
444,1.532,652.742,1,0,0
445,1.322,756.430,1,0,0
446,1.814,551.268,1,0,0
447,1.742,574.053,1,0,0
448,1.580,632.911,1,0,0
449,1.387,720.981,1,0,0
450,1.237,808.407,1,0,0
451,1.066,938.086,1,0,0
452,1.138,878.735,1,0,0
453,0.909,1100.110,1,0,0
454,0.945,1058.201,1,0,0
455,0.465,2150.538,1,0,0
456,1.084,922.509,1,0,0
457,1.380,724.638,1,0,0
458,0.956,1046.025,1,0,0
459,1.265,790.514,1,0,0
460,1.828,547.046,1,0,0
461,1.749,571.755,1,0,0
462,1.457,686.342,1,0,0
463,1.357,736.920,1,0,0
464,0.892,1121.076,1,0,0
465,0.677,1477.105,1,0,0
466,1.052,950.570,1,0,0
467,0.989,1011.122,1,0,0
468,1.228,814.332,1,0,0
469,1.668,599.520,1,0,0
470,0.839,1191.895,1,0,0
471,1.255,796.813,1,0,0
472,1.500,666.667,1,0,0
473,1.454,687.758,1,0,0
474,2.064,484.496,1,0,0
475,1.346,742.942,1,0,0
476,1.254,797.448,1,0,0
477,1.211,825.764,1,0,0
478,1.530,653.595,1,0,0
479,0.941,1062.699,1,0,0
480,1.198,834.725,1,0,0
481,1.433,697.837,1,0,0
482,1.386,721.501,1,0,0
483,1.145,873.362,1,0,0
484,1.442,693.481,1,0,0
485,1.461,684.463,1,0,0
486,1.469,680.735,1,0,0
487,1.453,688.231,1,0,0
488,1.154,866.551,1,0,0
489,1.013,987.167,1,0,0
490,0.873,1145.475,1,0,0
491,0.994,1006.036,1,0,0
492,1.209,827.130,1,0,0
493,1.120,892.857,1,0,0
494,1.667,599.880,1,0,0
495,1.752,570.776,1,0,0
496,2.424,412.541,1,0,0
497,1.645,607.903,1,0,0
498,1.683,594.177,1,0,0
499,1.418,705.219,1,0,0
500,0.955,1047.120,1,0,0
501,2.359,423.908,1,0,0
502,1.345,743.494,1,0,0
503,1.281,780.640,1,0,0
504,1.045,956.938,1,0,0
505,1.189,841.043,1,0,0
506,0.999,1001.001,1,0,0
507,0.868,1152.074,1,0,0
508,1.191,839.631,1,0,0
509,1.565,638.978,1,0,0
510,1.607,622.278,1,0,0
511,1.205,829.876,1,0,0
512,1.754,570.125,1,0,0
513,1.080,925.926,1,0,0
514,1.261,793.021,1,0,0
515,0.971,1029.866,1,0,0
516,1.142,875.657,1,0,0
517,1.485,673.401,1,0,0
518,1.367,731.529,1,0,0
519,1.394,717.360,1,0,0
520,1.473,678.887,1,0,0
521,1.204,830.565,1,0,0
522,0.613,1631.321,1,0,0
523,1.111,900.090,1,0,0
524,1.050,952.381,1,0,0
525,0.995,1005.025,1,0,0
526,1.412,708.215,1,0,0
527,1.192,838.926,1,0,0
528,1.045,956.938,1,0,0
529,1.001,999.001,1,0,0
530,1.105,904.977,1,0,0
531,0.968,1033.058,1,0,0
532,1.602,624.220,1,0,0
533,1.288,776.398,1,0,0
534,1.803,554.631,1,0,0
535,2.333,428.633,1,0,0
536,0.909,1100.110,1,0,0
537,1.933,517.331,1,0,0
538,1.202,831.947,1,0,0
539,1.073,931.966,1,0,0
540,1.946,513.875,1,0,0
541,1.455,687.285,1,0,0
542,1.427,700.771,1,0,0
543,0.846,1182.033,1,0,0
544,1.235,809.717,1,0,0
545,1.380,724.638,1,0,0
546,1.273,785.546,1,0,0
547,1.194,837.521,1,0,0
548,1.398,715.308,1,0,0
549,0.845,1183.432,1,0,0
550,0.985,1015.228,1,0,0
551,1.071,933.707,1,0,0
552,1.069,935.454,1,0,0
553,1.567,638.162,1,0,0
554,1.422,703.235,1,0,0
555,1.414,707.214,1,0,0
556,1.822,548.847,1,0,0
557,1.894,527.983,1,0,0
558,0.742,1347.709,1,0,0
559,1.046,956.023,1,0,0
560,2.054,486.855,1,0,0
561,1.569,637.349,1,0,0
562,1.604,623.441,1,0,0
563,0.882,1133.787,1,0,0
564,1.767,565.931,1,0,0
565,1.394,717.360,1,0,0
566,1.495,668.896,1,0,0
567,1.336,748.503,1,0,0
568,1.865,536.193,1,0,0
569,1.126,888.099,1,0,0
570,0.868,1152.074,1,0,0
571,0.781,1280.410,1,0,0
572,1.172,853.242,1,0,0
573,1.140,877.193,1,0,0
574,1.264,791.139,1,0,0
575,1.160,862.069,1,0,0
576,1.739,575.043,1,0,0
577,1.525,655.738,1,0,0
578,1.082,924.214,1,0,0
579,1.025,975.610,1,0,0
580,0.953,1049.318,1,0,0
581,0.977,1023.541,1,0,0
582,1.603,623.830,1,0,0
583,0.940,1063.830,1,0,0
584,2.156,463.822,1,0,0
585,1.325,754.717,1,0,0
586,1.669,599.161,1,0,0
587,1.078,927.644,1,0,0
588,1.205,829.876,1,0,0
589,0.938,1066.098,1,0,0
590,1.432,698.324,1,0,0
591,1.211,825.764,1,0,0
592,1.237,808.407,1,0,0
593,2.049,488.043,1,0,0
594,1.617,618.429,1,0,0
595,1.137,879.507,1,0,0
596,1.560,641.026,1,0,0
597,1.252,798.722,1,0,0
598,1.929,518.403,1,0,0
599,1.511,661.813,1,0,0
600,1.676,596.659,1,0,0
601,1.141,876.424,1,0,0
602,1.784,560.538,1,0,0
603,1.648,606.796,1,0,0
604,1.249,800.641,1,0,0
605,1.535,651.466,1,0,0
606,1.489,671.592,1,0,0
607,1.381,724.113,1,0,0
608,1.258,794.913,1,0,0
609,1.180,847.458,1,0,0
610,0.873,1145.475,1,0,0
611,1.243,804.505,1,0,0
612,1.802,554.939,1,0,0
613,1.603,623.830,1,0,0
614,1.591,628.536,1,0,0
615,1.319,758.150,1,0,0
616,1.505,664.452,1,0,0
617,1.581,632.511,1,0,0
618,1.376,726.744,1,0,0
619,1.236,809.061,1,0,0
620,1.757,569.152,1,0,0
621,1.051,951.475,1,0,0
622,1.607,622.278,1,0,0
623,1.309,763.942,1,0,0
624,1.262,792.393,1,0,0
625,1.350,740.741,1,0,0
626,1.135,881.057,1,0,0
627,1.319,758.150,1,0,0
628,1.268,788.644,1,0,0
629,1.474,678.426,1,0,0
630,1.107,903.342,1,0,0
631,1.352,739.645,1,0,0
632,1.446,691.563,1,0,0
633,1.360,735.294,1,0,0
634,0.770,1298.701,1,0,0
635,1.595,626.959,1,0,0
636,1.375,727.273,1,0,0
637,1.254,797.448,1,0,0
638,2.209,452.694,1,0,0
640,0.874,1144.165,1,0,0
641,0.914,1094.092,1,0,0
642,1.715,583.090,1,0,0
643,1.310,763.359,1,0,0
644,0.959,1042.753,1,0,0
645,1.013,987.167,1,0,0
646,1.226,815.661,1,0,0
647,1.300,769.231,1,0,0
648,1.706,586.166,1,0,0
649,3.212,311.333,1,0,0
650,1.775,563.380,1,0,0
651,0.979,1021.450,1,0,0
652,0.884,1131.222,1,0,0
653,1.307,765.111,1,0,0
654,1.911,523.286,1,0,0
655,1.514,660.502,1,0,0
656,1.301,768.640,1,0,0
657,0.834,1199.041,1,0,0
658,1.700,588.235,1,0,0
659,0.912,1096.491,1,0,0
660,1.177,849.618,1,0,0
661,0.979,1021.450,1,0,0
662,1.053,949.668,1,0,0
663,1.336,748.503,1,0,0
664,1.126,888.099,1,0,0
665,1.034,967.118,1,0,0
666,1.310,763.359,1,0,0
667,0.841,1189.061,1,0,0
668,0.943,1060.445,1,0,0
669,0.913,1095.290,1,0,0
670,0.984,1016.260,1,0,0
671,1.297,771.010,1,0,0
672,1.415,706.714,1,0,0
673,1.016,984.252,1,0,0
674,1.282,780.031,1,0,0
675,0.789,1267.427,1,0,0
676,1.240,806.452,1,0,0
677,1.089,918.274,1,0,0
678,2.401,416.493,1,0,0
679,2.247,445.038,1,0,0
680,2.028,493.097,1,0,0
681,2.131,469.263,1,0,0
683,1.721,581.058,1,0,0
684,1.081,925.069,1,0,0
685,0.962,1039.501,1,0,0
686,1.166,857.633,1,0,0
687,0.712,1404.494,1,0,0
688,1.294,772.798,1,0,0
689,1.115,896.861,1,0,0
690,1.183,845.309,1,0,0
691,1.606,622.665,1,0,0
692,0.903,1107.420,1,0,0
693,1.010,990.099,1,0,0
694,0.765,1307.190,1,0,0
695,0.653,1531.394,1,0,0
696,1.354,738.552,1,0,0
697,0.906,1103.753,1,0,0
698,0.896,1116.071,1,0,0
699,0.706,1416.431,1,0,0
700,1.005,995.025,1,0,0
701,1.364,733.138,1,0,0
702,1.193,838.223,1,0,0
703,1.329,752.445,1,0,0
704,0.993,1007.049,1,0,0
705,0.777,1287.001,1,0,0
706,0.853,1172.333,1,0,0
707,1.025,975.610,1,0,0
708,0.700,1428.571,1,0,0
709,0.611,1636.661,1,0,0
710,1.003,997.009,1,0,0
711,0.800,1250.000,1,0,0
712,1.245,803.213,1,0,0
713,0.873,1145.475,1,0,0
714,1.060,943.396,1,0,0
715,0.969,1031.992,1,0,0
716,1.114,897.666,1,0,0
717,0.936,1068.376,1,0,0
718,1.018,982.318,1,0,0
719,1.546,646.831,1,0,0
720,0.914,1094.092,1,0,0
721,0.747,1338.688,1,0,0
722,0.864,1157.407,1,0,0
723,0.734,1362.398,1,0,0
724,1.168,856.164,1,0,0
725,0.954,1048.218,1,0,0
726,1.236,809.061,1,0,0
727,4.639,215.564,1,0,0
729,3.280,304.878,1,0,0
730,2.278,438.982,1,0,0
731,1.660,602.410,1,0,0
732,1.092,915.751,1,0,0
733,1.434,697.350,1,0,0
734,1.423,702.741,1,0,0
735,1.936,516.529,1,0,0
736,0.979,1021.450,1,0,0
737,1.226,815.661,1,0,0
738,1.216,822.368,1,0,0
739,1.066,938.086,1,0,0
740,1.086,920.810,1,0,0
741,1.175,851.064,1,0,0
742,1.124,889.680,1,0,0
743,1.334,749.625,1,0,0
744,0.944,1059.322,1,0,0
745,0.943,1060.445,1,0,0
746,1.000,1000.000,1,0,0
747,1.080,925.926,1,0,0
748,1.160,862.069,1,0,0
749,0.784,1275.510,1,0,0
750,1.913,522.739,1,0,0
751,1.418,705.219,1,0,0
752,0.942,1061.571,1,0,0
753,1.076,929.368,1,0,0
754,1.350,740.741,1,0,0
755,1.104,905.797,1,0,0
756,0.905,1104.972,1,0,0
757,1.758,568.828,1,0,0
758,0.896,1116.071,1,0,0
759,0.880,1136.364,1,0,0
760,1.179,848.176,1,0,0
761,1.256,796.178,1,0,0
762,0.458,2183.406,1,0,0
763,0.655,1526.718,1,0,0
764,1.027,973.710,1,0,0
765,1.013,987.167,1,0,0
766,1.179,848.176,1,0,0
767,1.169,855.432,1,0,0
768,1.047,955.110,1,0,0
769,0.774,1291.990,1,0,0
770,0.906,1103.753,1,0,0
771,1.812,551.876,1,0,0
772,0.861,1161.440,1,0,0
773,1.180,847.458,1,0,0
774,1.000,1000.000,1,0,0
775,1.635,611.621,1,0,0
776,1.036,965.251,1,0,0
777,0.742,1347.709,1,0,0
778,1.423,702.741,1,0,0
779,1.230,813.008,1,0,0
780,1.049,953.289,1,0,0
781,1.254,797.448,1,0,0
782,1.090,917.431,1,0,0
783,2.040,490.196,1,0,0
784,1.693,590.667,1,0,0
785,2.018,495.540,1,0,0
786,1.779,562.114,1,0,0
787,1.415,706.714,1,0,0
788,1.429,699.790,1,0,0
789,0.823,1215.067,1,0,0
790,1.470,680.272,1,0,0
791,1.214,823.723,1,0,0
792,1.502,665.779,1,0,0
793,0.996,1004.016,1,0,0
794,0.801,1248.439,1,0,0
795,1.216,822.368,1,0,0
796,0.998,1002.004,1,0,0
797,1.252,798.722,1,0,0
798,1.692,591.017,1,0,0
799,1.307,765.111,1,0,0
800,1.402,713.267,1,0,0
801,1.115,896.861,1,0,0
802,0.952,1050.420,1,0,0
803,0.455,2197.802,1,0,0
804,0.807,1239.157,1,0,0
805,1.005,995.025,1,0,0
806,0.620,1612.903,1,0,0
807,1.592,628.141,1,0,0
808,0.983,1017.294,1,0,0
809,0.956,1046.025,1,0,0
810,0.893,1119.821,1,0,0
811,0.880,1136.364,1,0,0
812,0.902,1108.647,1,0,0
813,0.725,1379.310,1,0,0
814,1.178,848.896,1,0,0
815,1.186,843.170,1,0,0
816,1.073,931.966,1,0,0
817,1.306,765.697,1,0,0
818,0.740,1351.351,1,0,0
819,0.820,1219.512,1,0,0
820,0.888,1126.126,1,0,0
821,1.128,886.525,1,0,0
822,1.023,977.517,1,0,0
823,0.816,1225.490,1,0,0
824,0.791,1264.223,1,0,0
825,1.099,909.918,1,0,0
826,0.620,1612.903,1,0,0
827,0.620,1612.903,1,0,0
828,0.856,1168.224,1,0,0
829,0.561,1782.531,1,0,0
830,0.618,1618.123,1,0,0
831,0.795,1257.862,1,0,0
832,0.975,1025.641,1,0,0
833,0.956,1046.025,1,0,0
834,0.924,1082.251,1,0,0
835,2.149,465.333,1,0,0
836,1.205,829.876,1,0,0
837,1.666,600.240,1,0,0
838,1.254,797.448,1,0,0
839,1.353,739.098,1,0,0
840,1.580,632.911,1,0,0
841,1.080,925.926,1,0,0
842,0.898,1113.586,1,0,0
843,1.216,822.368,1,0,0
844,0.776,1288.660,1,0,0
845,0.566,1766.784,1,0,0
846,0.766,1305.483,1,0,0
847,1.224,816.993,1,0,0
848,1.011,989.120,1,0,0
849,1.258,794.913,1,0,0
850,0.886,1128.668,1,0,0
851,1.132,883.392,1,0,0
852,2.036,491.159,1,0,0
853,1.241,805.802,1,0,0
854,1.042,959.693,1,0,0
855,1.519,658.328,1,0,0
856,0.657,1522.070,1,0,0
857,1.504,664.894,1,0,0
858,1.270,787.402,1,0,0
859,0.776,1288.660,1,0,0
860,1.060,943.396,1,0,0
861,1.008,992.063,1,0,0
862,0.744,1344.086,1,0,0
863,0.966,1035.197,1,0,0
