pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
186,1.119,893.655,1,0,0
187,0.892,1121.076,1,0,0
188,0.538,1858.736,1,0,0
189,0.576,1736.111,1,0,0
190,1.558,641.849,1,0,0
191,3.227,309.885,1,0,0
192,1.072,932.836,1,0,0
193,2.576,388.199,1,0,0
194,1.946,513.875,1,0,0
195,0.898,1113.586,1,0,0
196,1.481,675.219,1,0,0
197,2.093,477.783,1,0,0
198,1.846,541.712,1,0,0
199,1.667,599.880,1,0,0
200,2.266,441.306,1,0,0
201,1.861,537.346,1,0,0
202,2.642,378.501,1,0,0
203,1.688,592.417,1,0,0
204,1.611,620.732,1,0,0
205,1.413,707.714,1,0,0
206,1.119,893.655,1,0,0
207,0.621,1610.306,1,0,0
208,1.611,620.732,1,0,0
209,1.247,801.925,1,0,0
210,2.949,339.098,1,0,0
211,1.779,562.114,1,0,0
212,1.799,555.864,1,0,0
213,1.889,529.381,1,0,0
214,1.144,874.126,1,0,0
215,0.927,1078.749,1,0,0
216,0.219,4566.210,1,0,0
217,1.223,817.661,1,0,0
218,2.018,495.540,1,0,0
219,1.755,569.801,1,0,0
220,1.335,749.064,1,0,0
221,2.279,438.789,1,0,0
222,1.764,566.893,1,0,0
223,0.653,1531.394,1,0,0
224,0.731,1367.989,1,0,0
225,0.844,1184.834,1,0,0
226,2.204,453.721,1,0,0
227,1.403,712.758,1,0,0
228,1.365,732.601,1,0,0
229,1.657,603.500,1,0,0
230,1.727,579.039,1,0,0
231,0.954,1048.218,1,0,0
232,1.739,575.043,1,0,0
233,0.862,1160.093,1,0,0
234,1.434,697.350,1,0,0
235,1.263,791.766,1,0,0
236,1.649,606.428,1,0,0
237,1.649,606.428,1,0,0
238,1.174,851.789,1,0,0
239,1.130,884.956,1,0,0
240,0.663,1508.296,1,0,0
241,1.224,816.993,1,0,0
242,1.443,693.001,1,0,0
243,0.901,1109.878,1,0,0
244,1.793,557.724,1,0,0
245,1.618,618.047,1,0,0
246,1.635,611.621,1,0,0
247,2.201,454.339,1,0,0
248,0.827,1209.190,1,0,0
249,1.904,525.210,1,0,0
250,1.229,813.670,1,0,0
251,2.779,359.842,1,0,0
252,1.924,519.751,1,0,0
253,0.925,1081.081,1,0,0
254,1.188,841.751,1,0,0
255,0.339,2949.853,1,0,0
256,1.102,907.441,1,0,0
257,0.669,1494.768,1,0,0
258,0.475,2105.263,1,0,0
259,0.428,2336.449,1,0,0
260,1.712,584.112,1,0,0
261,0.743,1345.895,1,0,0
262,0.572,1748.252,1,0,0
263,1.904,525.210,1,0,0
264,2.299,434.972,1,0,0
265,1.903,525.486,1,0,0
266,0.968,1033.058,1,0,0
267,1.026,974.659,1,0,0
268,0.747,1338.688,1,0,0
269,0.977,1023.541,1,0,0
270,1.332,750.751,1,0,0
271,1.975,506.329,1,0,0
272,1.516,659.631,1,0,0
273,1.021,979.432,1,0,0
274,2.065,484.262,1,0,0
275,1.916,521.921,1,0,0
276,1.684,593.824,1,0,0
277,1.774,563.698,1,0,0
278,1.833,545.554,1,0,0
279,2.428,411.862,1,0,0
280,2.255,443.459,1,0,0
281,0.761,1314.060,1,0,0
282,0.646,1547.988,1,0,0
283,0.525,1904.762,1,0,0
284,0.955,1047.120,1,0,0
285,0.442,2262.443,1,0,0
286,0.764,1308.901,1,0,0
287,0.838,1193.317,1,0,0
288,0.697,1434.720,1,0,0
289,0.548,1824.818,1,0,0
290,1.066,938.086,1,0,0
291,1.533,652.316,1,0,0
292,2.394,417.711,1,0,0
293,1.275,784.314,1,0,0
294,1.090,917.431,1,0,0
295,1.405,711.744,1,0,0
296,1.613,619.963,1,0,0
297,1.442,693.481,1,0,0
298,1.092,915.751,1,0,0
299,0.963,1038.422,1,0,0
300,1.616,618.812,1,0,0
301,0.635,1574.803,1,0,0
302,1.437,695.894,1,0,0
303,1.431,698.812,1,0,0
304,0.779,1283.697,1,0,0
305,0.990,1010.101,1,0,0
306,2.386,419.111,1,0,0
307,1.180,847.458,1,0,0
308,1.491,670.691,1,0,0
309,0.586,1706.485,1,0,0
310,2.025,493.827,1,0,0
311,0.516,1937.984,1,0,0
312,1.378,725.689,1,0,0
313,1.784,560.538,1,0,0
314,1.271,786.782,1,0,0
315,2.300,434.783,1,0,0
316,1.351,740.192,1,0,0
317,0.878,1138.952,1,0,0
318,2.053,487.092,1,0,0
319,1.989,502.765,1,0,0
320,1.658,603.136,1,0,0
321,2.272,440.141,1,0,0
322,1.572,636.132,1,0,0
323,0.907,1102.536,1,0,0
324,1.809,552.792,1,0,0
325,1.239,807.103,1,0,0
326,1.883,531.067,1,0,0
327,0.848,1179.245,1,0,0
328,1.927,518.941,1,0,0
329,2.028,493.097,1,0,0
330,1.606,622.665,1,0,0
331,1.757,569.152,1,0,0
332,1.721,581.058,1,0,0
333,1.978,505.561,1,0,0
334,1.837,544.366,1,0,0
335,1.997,500.751,1,0,0
336,1.895,527.704,1,0,0
337,1.929,518.403,1,0,0
338,1.053,949.668,1,0,0
339,1.776,563.063,1,0,0
340,1.586,630.517,1,0,0
341,1.596,626.566,1,0,0
342,0.854,1170.960,1,0,0
343,2.272,440.141,1,0,0
344,1.006,994.036,1,0,0
345,1.790,558.659,1,0,0
346,2.394,417.711,1,0,0
347,1.879,532.198,1,0,0
348,2.830,353.357,1,0,0
349,2.026,493.583,1,0,0
350,1.604,623.441,1,0,0
351,1.423,702.741,1,0,0
352,1.278,782.473,1,0,0
353,1.636,611.247,1,0,0
354,1.134,881.834,1,0,0
355,2.153,464.468,1,0,0
356,1.510,662.252,1,0,0
357,0.906,1103.753,1,0,0
358,1.930,518.135,1,0,0
359,1.321,757.002,1,0,0
360,1.119,893.655,1,0,0
361,0.514,1945.525,1,0,0
362,2.339,427.533,1,0,0
363,1.667,599.880,1,0,0
364,1.156,865.052,1,0,0
365,3.345,298.954,1,0,0
366,1.873,533.903,1,0,0
367,1.631,613.121,1,0,0
368,1.094,914.077,1,0,0
369,1.637,610.874,1,0,0
370,1.455,687.285,1,0,0
371,0.831,1203.369,1,0,0
372,0.766,1305.483,1,0,0
373,0.874,1144.165,1,0,0
374,1.044,957.854,1,0,0
375,1.834,545.256,1,0,0
376,2.247,445.038,1,0,0
377,1.440,694.444,1,0,0
378,1.188,841.751,1,0,0
380,1.566,638.570,1,0,0
381,1.074,931.099,1,0,0
382,1.930,518.135,1,0,0
383,1.736,576.037,1,0,0
384,1.392,718.391,1,0,0
385,1.425,701.754,1,0,0
386,0.829,1206.273,1,0,0
387,1.527,654.879,1,0,0
388,0.722,1385.042,1,0,0
389,1.126,888.099,1,0,0
390,0.962,1039.501,1,0,0
391,2.242,446.030,1,0,0
392,2.130,469.484,1,0,0
393,1.867,535.619,1,0,0
394,1.159,862.813,1,0,0
395,1.724,580.046,1,0,0
396,1.012,988.142,1,0,0
397,1.003,997.009,1,0,0
398,1.438,695.410,1,0,0
399,0.940,1063.830,1,0,0
400,1.537,650.618,1,0,0
401,0.878,1138.952,1,0,0
402,1.088,919.118,1,0,0
403,0.783,1277.139,1,0,0
404,1.615,619.195,1,0,0
405,0.943,1060.445,1,0,0
406,1.302,768.049,1,0,0
407,0.641,1560.062,1,0,0
408,0.700,1428.571,1,0,0
409,0.857,1166.861,1,0,0
410,0.907,1102.536,1,0,0
411,0.500,2000.000,1,0,0
412,0.997,1003.009,1,0,0
413,0.610,1639.344,1,0,0
414,1.506,664.011,1,0,0
415,1.492,670.241,1,0,0
416,1.279,781.861,1,0,0
417,0.725,1379.310,1,0,0
418,1.239,807.103,1,0,0
419,0.473,2114.165,1,0,0
420,1.719,581.734,1,0,0
421,1.564,639.386,1,0,0
422,1.259,794.281,1,0,0
423,1.215,823.045,1,0,0
424,0.420,2380.952,1,0,0
425,1.551,644.745,1,0,0
426,0.539,1855.288,1,0,0
427,1.849,540.833,1,0,0
428,1.859,537.924,1,0,0
429,1.184,844.595,1,0,0
430,1.660,602.410,1,0,0
431,0.984,1016.260,1,0,0
432,0.792,1262.626,1,0,0
433,2.058,485.909,1,0,0
434,1.631,613.121,1,0,0
435,1.100,909.091,1,0,0
436,1.711,584.454,1,0,0
437,0.818,1222.494,1,0,0
438,0.556,1798.561,1,0,0
439,0.750,1333.333,1,0,0
440,0.950,1052.632,1,0,0
441,1.782,561.167,1,0,0
442,1.568,637.755,1,0,0
443,1.622,616.523,1,0,0
444,0.936,1068.376,1,0,0
445,1.111,900.090,1,0,0
446,1.646,607.533,1,0,0
447,1.571,636.537,1,0,0
448,1.404,712.251,1,0,0
449,2.478,403.551,1,0,0
450,1.092,915.751,1,0,0
451,0.825,1212.121,1,0,0
452,1.231,812.348,1,0,0
453,1.683,594.177,1,0,0
454,0.821,1218.027,1,0,0
455,1.428,700.280,1,0,0
456,1.243,804.505,1,0,0
457,1.027,973.710,1,0,0
458,0.931,1074.114,1,0,0
459,1.408,710.227,1,0,0
460,1.324,755.287,1,0,0
461,1.346,742.942,1,0,0
462,1.207,828.500,1,0,0
463,0.815,1226.994,1,0,0
464,0.906,1103.753,1,0,0
465,1.929,518.403,1,0,0
466,1.787,559.597,1,0,0
467,1.306,765.697,1,0,0
468,1.988,503.018,1,0,0
469,1.307,765.111,1,0,0
470,1.465,682.594,1,0,0
471,0.998,1002.004,1,0,0
472,1.015,985.222,1,0,0
473,1.864,536.481,1,0,0
474,1.666,600.240,1,0,0
475,0.843,1186.240,1,0,0
476,0.871,1148.106,1,0,0
477,0.728,1373.626,1,0,0
478,1.027,973.710,1,0,0
479,0.784,1275.510,1,0,0
480,1.066,938.086,1,0,0
481,1.046,956.023,1,0,0
482,0.786,1272.265,1,0,0
483,0.654,1529.052,1,0,0
484,0.405,2469.136,1,0,0
485,1.087,919.963,1,0,0
486,1.255,796.813,1,0,0
487,0.925,1081.081,1,0,0
488,0.902,1108.647,1,0,0
489,1.048,954.198,1,0,0
490,0.880,1136.364,1,0,0
491,0.534,1872.659,1,0,0
492,0.485,2061.856,1,0,0
493,1.056,946.970,1,0,0
494,0.909,1100.110,1,0,0
495,0.359,2785.515,1,0,0
496,0.762,1312.336,1,0,0
497,0.395,2531.646,1,0,0
498,0.558,1792.115,1,0,0
499,1.651,605.694,1,0,0
500,1.310,763.359,1,0,0
501,0.328,3048.780,1,0,0
502,1.266,789.889,1,0,0
503,1.348,741.840,1,0,0
504,0.569,1757.469,1,0,0
505,0.821,1218.027,1,0,0
506,1.322,756.430,1,0,0
507,1.037,964.320,1,0,0
508,0.629,1589.825,1,0,0
509,1.121,892.061,1,0,0
510,0.723,1383.126,1,0,0
511,0.923,1083.424,1,0,0
512,0.762,1312.336,1,0,0
513,1.439,694.927,1,0,0
514,1.431,698.812,1,0,0
515,0.777,1287.001,1,0,0
516,1.394,717.360,1,0,0
517,0.986,1014.199,1,0,0
518,1.079,926.784,1,0,0
519,0.845,1183.432,1,0,0
520,1.127,887.311,1,0,0
521,0.573,1745.201,1,0,0
522,1.166,857.633,1,0,0
523,1.004,996.016,1,0,0
524,0.396,2525.253,1,0,0
525,1.922,520.291,1,0,0
526,2.107,474.608,1,0,0
527,1.937,516.262,1,0,0
528,0.910,1098.901,1,0,0
529,1.306,765.697,1,0,0
530,0.746,1340.483,1,0,0
531,1.552,644.330,1,0,0
532,0.872,1146.789,1,0,0
533,1.226,815.661,1,0,0
534,0.699,1430.615,1,0,0
535,1.463,683.527,1,0,0
536,0.469,2132.196,1,0,0
537,1.482,674.764,1,0,0
538,0.543,1841.621,1,0,0
539,1.404,712.251,1,0,0
540,0.581,1721.170,1,0,0
541,0.686,1457.726,1,0,0
542,0.649,1540.832,1,0,0
543,2.246,445.236,1,0,0
544,0.991,1009.082,1,0,0
545,1.440,694.444,1,0,0
546,0.742,1347.709,1,0,0
547,1.372,728.863,1,0,0
548,1.389,719.942,1,0,0
549,1.505,664.452,1,0,0
550,1.282,780.031,1,0,0
551,0.329,3039.514,1,0,0
552,1.817,550.358,1,0,0
553,1.440,694.444,1,0,0
554,1.077,928.505,1,0,0
555,1.006,994.036,1,0,0
556,1.025,975.610,1,0,0
557,0.989,1011.122,1,0,0
558,0.780,1282.051,1,0,0
559,1.249,800.641,1,0,0
560,0.914,1094.092,1,0,0
561,0.839,1191.895,1,0,0
562,1.346,742.942,1,0,0
563,1.352,739.645,1,0,0
564,1.183,845.309,1,0,0
565,0.868,1152.074,1,0,0
566,1.146,872.600,1,0,0
567,0.650,1538.462,1,0,0
568,1.538,650.195,1,0,0
569,0.826,1210.654,1,0,0
570,0.820,1219.512,1,0,0
571,1.739,575.043,1,0,0
572,0.447,2237.136,1,0,0
573,0.751,1331.558,1,0,0
574,0.726,1377.410,1,0,0
575,1.347,742.390,1,0,0
576,1.299,769.823,1,0,0
577,1.429,699.790,1,0,0
578,0.328,3048.780,1,0,0
579,1.133,882.613,1,0,0
580,1.253,798.085,1,0,0
581,0.923,1083.424,1,0,0
582,2.009,497.760,1,0,0
583,1.482,674.764,1,0,0
584,1.401,713.776,1,0,0
585,1.294,772.798,1,0,0
586,2.710,369.004,1,0,0
587,1.745,573.066,1,0,0
588,1.100,909.091,1,0,0
589,1.349,741.290,1,0,0
590,0.632,1582.278,1,0,0
591,0.927,1078.749,1,0,0
592,1.185,843.882,1,0,0
593,1.517,659.196,1,0,0
594,1.077,928.505,1,0,0
595,1.676,596.659,1,0,0
596,1.329,752.445,1,0,0
597,1.835,544.959,1,0,0
598,1.617,618.429,1,0,0
599,1.109,901.713,1,0,0
600,1.516,659.631,1,0,0
601,1.453,688.231,1,0,0
602,1.202,831.947,1,0,0
603,0.680,1470.588,1,0,0
604,0.430,2325.581,1,0,0
605,0.417,2398.082,1,0,0
606,0.456,2192.982,1,0,0
607,0.300,3333.333,1,0,0
608,0.273,3663.004,1,0,0
609,0.651,1536.098,1,0,0
610,4.149,241.022,1,0,0
611,3.303,302.755,1,0,0
612,0.381,2624.672,1,0,0
613,2.251,444.247,1,0,0
614,2.191,456.413,1,0,0
615,1.976,506.073,1,0,0
616,1.983,504.286,1,0,0
617,1.652,605.327,1,0,0
618,1.326,754.148,1,0,0
619,2.125,470.588,1,0,0
620,1.031,969.932,1,0,0
621,1.983,504.286,1,0,0
622,1.933,517.331,1,0,0
623,1.717,582.411,1,0,0
624,1.068,936.330,1,0,0
625,0.429,2331.002,1,0,0
626,1.723,580.383,1,0,0
627,1.412,708.215,1,0,0
628,1.249,800.641,1,0,0
629,0.950,1052.632,1,0,0
630,1.258,794.913,1,0,0
631,1.238,807.754,1,0,0
632,0.975,1025.641,1,0,0
633,1.457,686.342,1,0,0
634,1.267,789.266,1,0,0
635,1.418,705.219,1,0,0
636,1.469,680.735,1,0,0
637,1.605,623.053,1,0,0
638,1.364,733.138,1,0,0
639,1.192,838.926,1,0,0
640,1.671,598.444,1,0,0
641,1.513,660.939,1,0,0
642,1.300,769.231,1,0,0
643,1.382,723.589,1,0,0
644,1.730,578.035,1,0,0
645,1.205,829.876,1,0,0
646,1.312,762.195,1,0,0
647,0.909,1100.110,1,0,0
648,1.446,691.563,1,0,0
649,0.934,1070.664,1,0,0
650,0.480,2083.333,1,0,0
651,1.642,609.013,1,0,0
652,1.550,645.161,1,0,0
653,1.527,654.879,1,0,0
654,1.429,699.790,1,0,0
655,1.167,856.898,1,0,0
656,1.214,823.723,1,0,0
657,1.280,781.250,1,0,0
658,1.030,970.874,1,0,0
659,1.642,609.013,1,0,0
660,1.474,678.426,1,0,0
661,0.509,1964.637,1,0,0
662,1.125,888.889,1,0,0
663,0.821,1218.027,1,0,0
664,0.623,1605.136,1,0,0
665,0.651,1536.098,1,0,0
666,0.551,1814.882,1,0,0
667,0.809,1236.094,1,0,0
668,0.593,1686.341,1,0,0
669,0.636,1572.327,1,0,0
670,1.680,595.238,1,0,0
671,1.610,621.118,1,0,0
672,0.469,2132.196,1,0,0
673,0.863,1158.749,1,0,0
674,0.255,3921.569,1,0,0
675,0.515,1941.748,1,0,0
676,0.855,1169.591,1,0,0
677,0.484,2066.116,1,0,0
678,0.922,1084.599,1,0,0
679,0.466,2145.923,1,0,0
680,1.146,872.600,1,0,0
681,0.463,2159.827,1,0,0
682,2.067,483.793,1,0,0
683,1.832,545.852,1,0,0
684,1.610,621.118,1,0,0
685,0.838,1193.317,1,0,0
686,2.366,422.654,1,0,0
687,1.390,719.424,1,0,0
688,1.215,823.045,1,0,0
689,1.023,977.517,1,0,0
690,1.072,932.836,1,0,0
691,1.018,982.318,1,0,0
692,1.509,662.691,1,0,0
693,0.491,2036.660,1,0,0
694,1.615,619.195,1,0,0
695,1.223,817.661,1,0,0
696,1.358,736.377,1,0,0
697,0.784,1275.510,1,0,0
698,0.341,2932.551,1,0,0
699,1.458,685.871,1,0,0
700,0.582,1718.213,1,0,0
701,1.183,845.309,1,0,0
702,1.134,881.834,1,0,0
703,0.519,1926.782,1,0,0
704,1.286,777.605,1,0,0
705,1.344,744.048,1,0,0
706,0.892,1121.076,1,0,0
707,2.038,490.677,1,0,0
708,1.177,849.618,1,0,0
709,1.039,962.464,1,0,0
710,1.024,976.562,1,0,0
711,1.572,636.132,1,0,0
712,1.328,753.012,1,0,0
713,0.929,1076.426,1,0,0
714,0.290,3448.276,1,0,0
715,0.891,1122.334,1,0,0
716,1.179,848.176,1,0,0
717,0.719,1390.821,1,0,0
718,0.395,2531.646,1,0,0
719,1.523,656.599,1,0,0
720,1.697,589.275,1,0,0
721,1.040,961.538,1,0,0
722,1.318,758.725,1,0,0
723,0.927,1078.749,1,0,0
724,1.036,965.251,1,0,0
725,1.371,729.395,1,0,0
726,1.094,914.077,1,0,0
727,0.834,1199.041,1,0,0
728,0.792,1262.626,1,0,0
729,0.918,1089.325,1,0,0
730,0.597,1675.042,1,0,0
731,0.250,4000.000,1,0,0
732,0.816,1225.490,1,0,0
733,0.853,1172.333,1,0,0
734,0.457,2188.184,1,0,0
735,0.336,2976.190,1,0,0
736,1.424,702.247,1,0,0
737,1.473,678.887,1,0,0
738,1.350,740.741,1,0,0
739,0.364,2747.253,1,0,0
740,0.336,2976.190,1,0,0
741,0.826,1210.654,1,0,0
742,0.929,1076.426,1,0,0
743,1.555,643.087,1,0,0
744,0.855,1169.591,1,0,0
745,0.399,2506.266,1,0,0
746,0.516,1937.984,1,0,0
747,1.533,652.316,1,0,0
748,1.206,829.187,1,0,0
749,0.747,1338.688,1,0,0
750,0.493,2028.398,1,0,0
751,1.224,816.993,1,0,0
752,0.397,2518.892,1,0,0
753,2.324,430.293,1,0,0
754,1.803,554.631,1,0,0
755,1.761,567.859,1,0,0
756,1.404,712.251,1,0,0
757,1.704,586.854,1,0,0
758,1.000,1000.000,1,0,0
759,1.856,538.793,1,0,0
760,0.871,1148.106,1,0,0
761,1.111,900.090,1,0,0
762,1.446,691.563,1,0,0
763,1.438,695.410,1,0,0
764,1.452,688.705,1,0,0
765,1.248,801.282,1,0,0
766,0.798,1253.133,1,0,0
767,1.161,861.326,1,0,0
768,0.635,1574.803,1,0,0
769,0.411,2433.090,1,0,0
770,0.978,1022.495,1,0,0
771,0.830,1204.819,1,0,0
772,1.668,599.520,1,0,0
773,1.344,744.048,1,0,0
774,1.129,885.740,1,0,0
775,1.020,980.392,1,0,0
776,1.029,971.817,1,0,0
777,0.681,1468.429,1,0,0
778,0.890,1123.596,1,0,0
779,0.973,1027.749,1,0,0
780,1.447,691.085,1,0,0
781,0.605,1652.893,1,0,0
782,1.381,724.113,1,0,0
783,1.451,689.180,1,0,0
784,0.466,2145.923,1,0,0
785,0.912,1096.491,1,0,0
786,0.719,1390.821,1,0,0
787,1.671,598.444,1,0,0
788,1.568,637.755,1,0,0
789,1.412,708.215,1,0,0
790,1.238,807.754,1,0,0
791,0.795,1257.862,1,0,0
792,1.390,719.424,1,0,0
793,1.433,697.837,1,0,0
794,1.355,738.007,1,0,0
795,0.823,1215.067,1,0,0
796,0.564,1773.050,1,0,0
797,1.507,663.570,1,0,0
798,1.338,747.384,1,0,0
799,1.167,856.898,1,0,0
800,1.077,928.505,1,0,0
801,1.292,773.994,1,0,0
802,1.408,710.227,1,0,0
803,1.466,682.128,1,0,0
804,1.177,849.618,1,0,0
805,1.850,540.541,1,0,0
806,1.229,813.670,1,0,0
807,1.260,793.651,1,0,0
808,0.696,1436.782,1,0,0
809,1.702,587.544,1,0,0
810,0.718,1392.758,1,0,0
811,0.935,1069.519,1,0,0
812,0.710,1408.451,1,0,0
813,0.625,1600.000,1,0,0
814,1.941,515.198,1,0,0
815,1.356,737.463,1,0,0
816,1.142,875.657,1,0,0
817,1.217,821.693,1,0,0
818,0.743,1345.895,1,0,0
819,1.080,925.926,1,0,0
820,1.671,598.444,1,0,0
821,0.944,1059.322,1,0,0
822,1.158,863.558,1,0,0
823,0.843,1186.240,1,0,0
824,1.952,512.295,1,0,0
825,0.405,2469.136,1,0,0
826,1.750,571.429,1,0,0
827,0.752,1329.787,1,0,0
828,1.410,709.220,1,0,0
829,1.558,641.849,1,0,0
830,1.841,543.183,1,0,0
831,0.884,1131.222,1,0,0
832,0.428,2336.449,1,0,0
833,1.636,611.247,1,0,0
834,0.739,1353.180,1,0,0
835,3.067,326.052,1,0,0
836,1.262,792.393,1,0,0
837,2.102,475.737,1,0,0
838,0.820,1219.512,1,0,0
839,0.326,3067.485,1,0,0
840,1.902,525.762,1,0,0
841,0.728,1373.626,1,0,0
842,1.452,688.705,1,0,0
843,1.271,786.782,1,0,0
844,1.275,784.314,1,0,0
845,0.916,1091.703,1,0,0
846,0.738,1355.014,1,0,0
847,0.790,1265.823,1,0,0
848,0.681,1468.429,1,0,0
849,0.227,4405.286,1,0,0
850,0.575,1739.130,1,0,0
851,1.557,642.261,1,0,0
852,0.574,1742.160,1,0,0
853,0.422,2369.668,1,0,0
854,0.878,1138.952,1,0,0
