pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,2.076,481.696,1,0,0
74,2.406,415.628,1,0,0
75,2.336,428.082,1,0,0
76,1.581,632.511,1,0,0
77,2.570,389.105,1,0,0
78,1.555,643.087,1,0,0
79,1.194,837.521,1,0,0
80,2.046,488.759,1,0,0
81,2.207,453.104,1,0,0
82,2.094,477.555,1,0,0
83,1.810,552.486,1,0,0
84,2.167,461.467,1,0,0
85,0.931,1074.114,1,0,0
86,2.278,438.982,1,0,0
87,0.658,1519.757,1,0,0
88,1.871,534.474,1,0,0
89,0.786,1272.265,1,0,0
90,1.880,531.915,1,0,0
91,1.638,610.501,1,0,0
92,0.996,1004.016,1,0,0
93,1.899,526.593,1,0,0
94,0.319,3134.796,1,0,0
95,0.909,1100.110,1,0,0
96,0.388,2577.320,1,0,0
97,0.965,1036.269,1,0,0
98,2.227,449.035,1,0,0
99,2.506,399.042,1,0,0
100,2.503,399.521,1,0,0
101,1.756,569.476,1,0,0
102,2.069,483.325,1,0,0
103,2.105,475.059,1,0,0
104,1.968,508.130,1,0,0
105,1.985,503.778,1,0,0
106,0.716,1396.648,1,0,0
107,1.558,641.849,1,0,0
108,1.535,651.466,1,0,0
109,2.159,463.177,1,0,0
110,1.932,517.598,1,0,0
111,2.719,367.782,1,0,0
112,1.143,874.891,1,0,0
113,1.352,739.645,1,0,0
114,0.491,2036.660,1,0,0
115,0.768,1302.083,1,0,0
116,1.801,555.247,1,0,0
117,1.405,711.744,1,0,0
118,2.578,387.898,1,0,0
119,0.734,1362.398,1,0,0
120,1.599,625.391,1,0,0
121,1.376,726.744,1,0,0
122,2.131,469.263,1,0,0
123,1.292,773.994,1,0,0
124,2.222,450.045,1,0,0
125,2.561,390.472,1,0,0
126,2.256,443.262,1,0,0
127,1.437,695.894,1,0,0
128,2.045,488.998,1,0,0
129,1.444,692.521,1,0,0
130,1.973,506.842,1,0,0
131,1.605,623.053,1,0,0
132,1.695,589.971,1,0,0
133,1.518,658.762,1,0,0
134,1.539,649.773,1,0,0
135,2.162,462.535,1,0,0
136,2.699,370.508,1,0,0
137,0.967,1034.126,1,0,0
138,1.471,679.810,1,0,0
139,2.170,460.829,1,0,0
140,1.082,924.214,1,0,0
141,1.956,511.247,1,0,0
142,1.179,848.176,1,0,0
143,0.510,1960.784,1,0,0
144,1.872,534.188,1,0,0
145,0.828,1207.729,1,0,0
146,1.716,582.751,1,0,0
147,1.275,784.314,1,0,0
148,2.418,413.565,1,0,0
149,0.939,1064.963,1,0,0
150,0.449,2227.171,1,0,0
151,1.349,741.290,1,0,0
152,2.014,496.524,1,0,0
153,1.652,605.327,1,0,0
154,0.617,1620.746,1,0,0
155,2.133,468.823,1,0,0
156,1.661,602.047,1,0,0
157,2.230,448.430,1,0,0
158,2.006,498.504,1,0,0
159,1.345,743.494,1,0,0
160,0.779,1283.697,1,0,0
161,1.941,515.198,1,0,0
162,1.612,620.347,1,0,0
163,1.484,673.854,1,0,0
164,0.820,1219.512,1,0,0
165,1.382,723.589,1,0,0
166,0.815,1226.994,1,0,0
167,1.232,811.688,1,0,0
168,0.825,1212.121,1,0,0
169,1.853,539.665,1,0,0
170,1.839,543.774,1,0,0
171,2.100,476.190,1,0,0
172,1.949,513.084,1,0,0
173,1.991,502.260,1,0,0
174,1.758,568.828,1,0,0
175,2.029,492.854,1,0,0
176,0.845,1183.432,1,0,0
177,1.192,838.926,1,0,0
178,1.683,594.177,1,0,0
179,2.616,382.263,1,0,0
180,0.680,1470.588,1,0,0
181,2.507,398.883,1,0,0
182,1.922,520.291,1,0,0
183,1.067,937.207,1,0,0
184,0.938,1066.098,1,0,0
185,1.454,687.758,1,0,0
186,1.705,586.510,1,0,0
187,1.592,628.141,1,0,0
188,0.577,1733.102,1,0,0
189,1.043,958.773,1,0,0
190,1.775,563.380,1,0,0
191,1.142,875.657,1,0,0
192,1.414,707.214,1,0,0
193,2.388,418.760,1,0,0
194,2.303,434.216,1,0,0
195,2.499,400.160,1,0,0
196,1.151,868.810,1,0,0
197,1.672,598.086,1,0,0
198,2.188,457.038,1,0,0
199,1.214,823.723,1,0,0
200,0.855,1169.591,1,0,0
201,1.472,679.348,1,0,0
202,2.113,473.261,1,0,0
203,1.298,770.416,1,0,0
204,0.933,1071.811,1,0,0
205,1.459,685.401,1,0,0
206,2.310,432.900,1,0,0
207,2.678,373.413,1,0,0
208,1.659,602.773,1,0,0
209,1.258,794.913,1,0,0
210,1.813,551.572,1,0,0
211,1.464,683.060,1,0,0
212,2.015,496.278,1,0,0
213,2.146,465.983,1,0,0
214,1.488,672.043,1,0,0
215,2.219,450.653,1,0,0
216,2.277,439.174,1,0,0
217,1.368,730.994,1,0,0
218,1.680,595.238,1,0,0
219,1.059,944.287,1,0,0
220,0.879,1137.656,1,0,0
221,1.413,707.714,1,0,0
222,1.148,871.080,1,0,0
223,2.169,461.042,1,0,0
224,2.120,471.698,1,0,0
225,1.613,619.963,1,0,0
226,1.586,630.517,1,0,0
227,1.893,528.262,1,0,0
228,1.402,713.267,1,0,0
229,2.220,450.450,1,0,0
230,0.994,1006.036,1,0,0
231,2.423,412.712,1,0,0
232,1.901,526.039,1,0,0
233,2.433,411.015,1,0,0
234,2.298,435.161,1,0,0
235,1.150,869.565,1,0,0
236,1.702,587.544,1,0,0
237,1.270,787.402,1,0,0
238,2.095,477.327,1,0,0
239,2.818,354.862,1,0,0
240,1.044,957.854,1,0,0
241,0.788,1269.036,1,0,0
242,2.177,459.348,1,0,0
243,2.043,489.476,1,0,0
244,2.098,476.644,1,0,0
245,0.262,3816.794,1,0,0
246,0.577,1733.102,1,0,0
247,1.509,662.691,1,0,0
248,2.410,414.938,1,0,0
249,1.745,573.066,1,0,0
250,1.026,974.659,1,0,0
251,1.241,805.802,1,0,0
252,2.351,425.351,1,0,0
253,1.766,566.251,1,0,0
254,2.109,474.158,1,0,0
255,0.824,1213.592,1,0,0
256,2.597,385.060,1,0,0
257,2.213,451.875,1,0,0
258,1.452,688.705,1,0,0
259,2.127,470.146,1,0,0
260,1.904,525.210,1,0,0
261,2.189,456.830,1,0,0
262,2.495,400.802,1,0,0
263,1.885,530.504,1,0,0
264,1.899,526.593,1,0,0
265,2.298,435.161,1,0,0
266,1.266,789.889,1,0,0
267,2.177,459.348,1,0,0
268,1.274,784.929,1,0,0
269,1.805,554.017,1,0,0
270,0.702,1424.501,1,0,0
271,0.980,1020.408,1,0,0
272,0.812,1231.527,1,0,0
273,1.842,542.888,1,0,0
274,1.957,510.986,1,0,0
275,0.988,1012.146,1,0,0
276,1.526,655.308,1,0,0
277,2.652,377.074,1,0,0
278,1.262,792.393,1,0,0
279,1.705,586.510,1,0,0
280,2.071,482.859,1,0,0
281,1.915,522.193,1,0,0
282,2.275,439.560,1,0,0
283,2.044,489.237,1,0,0
284,1.566,638.570,1,0,0
285,1.779,562.114,1,0,0
286,1.678,595.948,1,0,0
287,1.222,818.331,1,0,0
288,2.073,482.393,1,0,0
289,1.557,642.261,1,0,0
290,1.004,996.016,1,0,0
291,0.888,1126.126,1,0,0
292,1.595,626.959,1,0,0
293,1.639,610.128,1,0,0
294,0.764,1308.901,1,0,0
295,1.205,829.876,1,0,0
296,1.327,753.580,1,0,0
297,2.202,454.133,1,0,0
298,2.093,477.783,1,0,0
299,1.505,664.452,1,0,0
300,2.975,336.134,1,0,0
301,0.758,1319.261,1,0,0
302,0.957,1044.932,1,0,0
303,2.279,438.789,1,0,0
304,1.111,900.090,1,0,0
305,1.870,534.759,1,0,0
306,1.528,654.450,1,0,0
307,2.045,488.998,1,0,0
308,1.973,506.842,1,0,0
309,1.140,877.193,1,0,0
310,1.010,990.099,1,0,0
311,1.346,742.942,1,0,0
312,1.775,563.380,1,0,0
313,1.047,955.110,1,0,0
314,0.331,3021.148,1,0,0
315,2.368,422.297,1,0,0
316,1.644,608.273,1,0,0
317,3.160,316.456,1,0,0
318,1.918,521.376,1,0,0
319,0.859,1164.144,1,0,0
320,1.248,801.282,1,0,0
321,0.901,1109.878,1,0,0
322,0.998,1002.004,1,0,0
323,1.704,586.854,1,0,0
324,1.754,570.125,1,0,0
325,1.068,936.330,1,0,0
326,0.601,1663.894,1,0,0
327,2.078,481.232,1,0,0
328,0.931,1074.114,1,0,0
329,0.648,1543.210,1,0,0
330,0.875,1142.857,1,0,0
331,0.582,1718.213,1,0,0
332,2.744,364.431,1,0,0
333,2.696,370.920,1,0,0
334,1.684,593.824,1,0,0
335,2.826,353.857,1,0,0
336,1.375,727.273,1,0,0
337,1.071,933.707,1,0,0
338,0.927,1078.749,1,0,0
339,1.767,565.931,1,0,0
340,1.294,772.798,1,0,0
341,1.200,833.333,1,0,0
342,0.760,1315.789,1,0,0
343,2.357,424.268,1,0,0
344,1.531,653.168,1,0,0
345,1.403,712.758,1,0,0
346,1.372,728.863,1,0,0
347,0.832,1201.923,1,0,0
348,1.769,565.291,1,0,0
349,1.152,868.056,1,0,0
350,0.979,1021.450,1,0,0
351,1.094,914.077,1,0,0
352,1.897,527.148,1,0,0
353,2.274,439.754,1,0,0
354,1.637,610.874,1,0,0
355,1.443,693.001,1,0,0
356,0.773,1293.661,1,0,0
357,1.362,734.214,1,0,0
358,0.811,1233.046,1,0,0
359,2.076,481.696,1,0,0
360,1.072,932.836,1,0,0
361,0.977,1023.541,1,0,0
362,1.191,839.631,1,0,0
363,2.045,488.998,1,0,0
364,1.000,1000.000,1,0,0
365,0.626,1597.444,1,0,0
366,0.521,1919.386,1,0,0
367,0.816,1225.490,1,0,0
368,2.114,473.037,1,0,0
369,0.776,1288.660,1,0,0
370,1.884,530.786,1,0,0
371,0.717,1394.700,1,0,0
372,1.794,557.414,1,0,0
373,2.195,455.581,1,0,0
374,1.633,612.370,1,0,0
375,0.855,1169.591,1,0,0
376,0.822,1216.545,1,0,0
377,0.777,1287.001,1,0,0
378,0.421,2375.297,1,0,0
379,1.749,571.755,1,0,0
380,1.437,695.894,1,0,0
381,1.011,989.120,1,0,0
382,1.323,755.858,1,0,0
383,0.841,1189.061,1,0,0
384,1.439,694.927,1,0,0
385,1.318,758.725,1,0,0
386,1.125,888.889,1,0,0
387,1.499,667.111,1,0,0
388,0.866,1154.734,1,0,0
389,1.042,959.693,1,0,0
390,0.593,1686.341,1,0,0
391,1.024,976.562,1,0,0
392,1.945,514.139,1,0,0
393,0.513,1949.318,1,0,0
394,1.372,728.863,1,0,0
395,1.431,698.812,1,0,0
396,0.788,1269.036,1,0,0
397,1.385,722.022,1,0,0
398,1.230,813.008,1,0,0
399,1.706,586.166,1,0,0
400,1.506,664.011,1,0,0
401,1.241,805.802,1,0,0
402,1.712,584.112,1,0,0
403,1.629,613.874,1,0,0
404,2.358,424.088,1,0,0
405,0.722,1385.042,1,0,0
406,0.700,1428.571,1,0,0
407,1.747,572.410,1,0,0
408,0.981,1019.368,1,0,0
409,1.303,767.460,1,0,0
410,0.505,1980.198,1,0,0
411,0.876,1141.553,1,0,0
412,1.307,765.111,1,0,0
413,1.570,636.943,1,0,0
414,0.966,1035.197,1,0,0
415,1.797,556.483,1,0,0
416,2.477,403.714,1,0,0
417,2.648,377.644,1,0,0
418,1.333,750.188,1,0,0
419,1.052,950.570,1,0,0
420,0.963,1038.422,1,0,0
421,0.956,1046.025,1,0,0
422,1.194,837.521,1,0,0
423,0.559,1788.909,1,0,0
424,1.535,651.466,1,0,0
425,0.596,1677.852,1,0,0
426,2.135,468.384,1,0,0
427,1.484,673.854,1,0,0
428,1.546,646.831,1,0,0
429,1.400,714.286,1,0,0
430,0.468,2136.752,1,0,0
431,0.565,1769.912,1,0,0
432,1.111,900.090,1,0,0
433,0.902,1108.647,1,0,0
434,1.878,532.481,1,0,0
435,1.301,768.640,1,0,0
436,2.022,494.560,1,0,0
437,0.799,1251.564,1,0,0
438,1.081,925.069,1,0,0
439,1.819,549.753,1,0,0
440,1.815,550.964,1,0,0
441,0.954,1048.218,1,0,0
442,0.762,1312.336,1,0,0
443,0.806,1240.695,1,0,0
444,0.877,1140.251,1,0,0
445,2.248,444.840,1,0,0
446,1.401,713.776,1,0,0
447,0.973,1027.749,1,0,0
448,2.364,423.012,1,0,0
449,0.701,1426.534,1,0,0
450,1.673,597.729,1,0,0
451,1.317,759.301,1,0,0
452,1.946,513.875,1,0,0
453,2.253,443.853,1,0,0
454,1.124,889.680,1,0,0
455,1.058,945.180,1,0,0
456,0.479,2087.683,1,0,0
457,0.780,1282.051,1,0,0
458,0.776,1288.660,1,0,0
459,1.701,587.889,1,0,0
460,0.870,1149.425,1,0,0
461,1.358,736.377,1,0,0
462,1.126,888.099,1,0,0
463,0.826,1210.654,1,0,0
464,2.014,496.524,1,0,0
465,1.366,732.064,1,0,0
466,1.087,919.963,1,0,0
467,1.664,600.962,1,0,0
468,1.759,568.505,1,0,0
469,1.145,873.362,1,0,0
470,2.160,462.963,1,0,0
471,0.962,1039.501,1,0,0
472,1.490,671.141,1,0,0
473,0.692,1445.087,1,0,0
474,1.327,753.580,1,0,0
475,2.598,384.911,1,0,0
476,0.952,1050.420,1,0,0
477,0.849,1177.856,1,0,0
478,1.030,970.874,1,0,0
479,0.797,1254.705,1,0,0
480,1.155,865.801,1,0,0
481,1.642,609.013,1,0,0
482,0.776,1288.660,1,0,0
483,0.785,1273.885,1,0,0
484,1.812,551.876,1,0,0
485,1.183,845.309,1,0,0
486,2.038,490.677,1,0,0
487,0.783,1277.139,1,0,0
488,1.905,524.934,1,0,0
489,0.746,1340.483,1,0,0
490,0.868,1152.074,1,0,0
491,1.166,857.633,1,0,0
492,1.728,578.704,1,0,0
493,1.944,514.403,1,0,0
494,1.764,566.893,1,0,0
496,1.725,579.710,1,0,0
497,1.669,599.161,1,0,0
498,1.170,854.701,1,0,0
499,1.167,856.898,1,0,0
500,0.646,1547.988,1,0,0
501,1.786,559.910,1,0,0
502,2.030,492.611,1,0,0
503,1.972,507.099,1,0,0
504,2.187,457.247,1,0,0
505,1.175,851.064,1,0,0
506,1.754,570.125,1,0,0
507,1.573,635.728,1,0,0
508,0.717,1394.700,1,0,0
509,0.786,1272.265,1,0,0
510,1.806,553.710,1,0,0
511,0.657,1522.070,1,0,0
512,1.453,688.231,1,0,0
513,1.551,644.745,1,0,0
514,1.921,520.562,1,0,0
515,1.887,529.942,1,0,0
516,1.625,615.385,1,0,0
517,1.203,831.255,1,0,0
518,0.865,1156.069,1,0,0
519,1.670,598.802,1,0,0
520,1.014,986.193,1,0,0
521,1.970,507.614,1,0,0
522,0.806,1240.695,1,0,0
523,1.484,673.854,1,0,0
524,1.853,539.665,1,0,0
525,2.087,479.157,1,0,0
526,1.240,806.452,1,0,0
527,0.997,1003.009,1,0,0
528,0.927,1078.749,1,0,0
529,1.007,993.049,1,0,0
530,0.816,1225.490,1,0,0
531,1.048,954.198,1,0,0
532,1.444,692.521,1,0,0
533,0.947,1055.966,1,0,0
534,1.152,868.056,1,0,0
535,0.668,1497.006,1,0,0
536,2.297,435.350,1,0,0
537,0.717,1394.700,1,0,0
538,1.037,964.320,1,0,0
539,0.887,1127.396,1,0,0
540,0.782,1278.772,1,0,0
541,1.479,676.133,1,0,0
542,0.973,1027.749,1,0,0
543,0.803,1245.330,1,0,0
544,1.507,663.570,1,0,0
545,1.026,974.659,1,0,0
546,0.985,1015.228,1,0,0
547,1.562,640.205,1,0,0
548,1.743,573.723,1,0,0
549,1.360,735.294,1,0,0
550,1.968,508.130,1,0,0
551,3.209,311.624,1,0,0
552,0.955,1047.120,1,0,0
553,1.949,513.084,1,0,0
554,1.627,614.628,1,0,0
555,1.223,817.661,1,0,0
556,1.906,524.659,1,0,0
557,1.462,683.995,1,0,0
558,1.334,749.625,1,0,0
559,1.691,591.366,1,0,0
560,1.576,634.518,1,0,0
561,1.027,973.710,1,0,0
562,1.983,504.286,1,0,0
563,1.480,675.676,1,0,0
564,0.719,1390.821,1,0,0
565,1.001,999.001,1,0,0
566,0.799,1251.564,1,0,0
567,2.218,450.857,1,0,0
568,0.566,1766.784,1,0,0
569,0.997,1003.009,1,0,0
570,1.148,871.080,1,0,0
571,2.054,486.855,1,0,0
572,2.377,420.698,1,0,0
573,2.543,393.236,1,0,0
574,1.969,507.872,1,0,0
575,1.769,565.291,1,0,0
576,1.342,745.156,1,0,0
577,0.951,1051.525,1,0,0
578,2.014,496.524,1,0,0
579,0.752,1329.787,1,0,0
580,0.823,1215.067,1,0,0
581,2.439,410.004,1,0,0
582,2.402,416.320,1,0,0
583,2.381,419.992,1,0,0
584,1.647,607.165,1,0,0
585,2.194,455.789,1,0,0
586,1.766,566.251,1,0,0
587,1.358,736.377,1,0,0
588,1.312,762.195,1,0,0
589,1.698,588.928,1,0,0
590,1.803,554.631,1,0,0
591,1.247,801.925,1,0,0
592,2.550,392.157,1,0,0
593,3.313,301.841,1,0,0
594,2.074,482.160,1,0,0
595,1.585,630.915,1,0,0
596,1.845,542.005,1,0,0
597,1.254,797.448,1,0,0
598,1.786,559.910,1,0,0
599,1.503,665.336,1,0,0
600,1.032,968.992,1,0,0
601,1.395,716.846,1,0,0
602,0.694,1440.922,1,0,0
603,1.304,766.871,1,0,0
604,1.902,525.762,1,0,0
605,2.050,487.805,1,0,0
606,0.550,1818.182,1,0,0
607,1.989,502.765,1,0,0
608,1.044,957.854,1,0,0
609,0.548,1824.818,1,0,0
610,1.193,838.223,1,0,0
611,0.428,2336.449,1,0,0
612,1.252,798.722,1,0,0
613,1.712,584.112,1,0,0
614,2.029,492.854,1,0,0
615,0.770,1298.701,1,0,0
616,0.938,1066.098,1,0,0
617,0.932,1072.961,1,0,0
618,1.495,668.896,1,0,0
619,1.208,827.815,1,0,0
620,1.117,895.255,1,0,0
621,1.331,751.315,1,0,0
622,1.363,733.676,1,0,0
623,0.779,1283.697,1,0,0
624,1.293,773.395,1,0,0
625,2.477,403.714,1,0,0
626,2.827,353.732,1,0,0
627,1.721,581.058,1,0,0
628,1.421,703.730,1,0,0
629,2.333,428.633,1,0,0
630,0.989,1011.122,1,0,0
631,1.060,943.396,1,0,0
632,1.170,854.701,1,0,0
633,2.422,412.882,1,0,0
634,1.832,545.852,1,0,0
635,1.349,741.290,1,0,0
636,2.390,418.410,1,0,0
637,0.758,1319.261,1,0,0
638,1.723,580.383,1,0,0
639,1.691,591.366,1,0,0
640,1.905,524.934,1,0,0
641,1.283,779.423,1,0,0
642,0.514,1945.525,1,0,0
643,1.513,660.939,1,0,0
644,2.177,459.348,1,0,0
645,1.189,841.043,1,0,0
646,2.740,364.964,1,0,0
647,2.051,487.567,1,0,0
648,0.785,1273.885,1,0,0
649,1.686,593.120,1,0,0
650,1.479,676.133,1,0,0
651,0.452,2212.389,1,0,0
652,0.769,1300.390,1,0,0
653,0.855,1169.591,1,0,0
654,0.929,1076.426,1,0,0
655,1.838,544.070,1,0,0
656,2.715,368.324,1,0,0
657,1.892,528.541,1,0,0
658,0.877,1140.251,1,0,0
659,1.766,566.251,1,0,0
660,0.558,1792.115,1,0,0
661,3.492,286.369,1,0,0
662,0.843,1186.240,1,0,0
663,1.038,963.391,1,0,0
664,2.669,374.672,1,0,0
665,3.292,303.767,1,0,0
666,1.128,886.525,1,0,0
667,0.804,1243.781,1,0,0
668,1.339,746.826,1,0,0
669,0.694,1440.922,1,0,0
670,1.253,798.085,1,0,0
671,1.572,636.132,1,0,0
672,1.574,635.324,1,0,0
673,1.373,728.332,1,0,0
674,0.967,1034.126,1,0,0
675,0.835,1197.605,1,0,0
676,1.065,938.967,1,0,0
677,1.933,517.331,1,0,0
678,0.670,1492.537,1,0,0
679,0.815,1226.994,1,0,0
680,1.751,571.102,1,0,0
681,0.778,1285.347,1,0,0
682,0.987,1013.171,1,0,0
683,1.798,556.174,1,0,0
684,1.470,680.272,1,0,0
685,1.352,739.645,1,0,0
686,1.805,554.017,1,0,0
687,1.885,530.504,1,0,0
688,1.446,691.563,1,0,0
689,2.389,418.585,1,0,0
690,1.745,573.066,1,0,0
691,1.335,749.064,1,0,0
692,1.669,599.161,1,0,0
693,1.749,571.755,1,0,0
694,0.995,1005.025,1,0,0
695,1.172,853.242,1,0,0
696,2.164,462.107,1,0,0
697,0.618,1618.123,1,0,0
698,3.682,271.592,1,0,0
699,1.760,568.182,1,0,0
700,2.918,342.700,1,0,0
701,3.419,292.483,1,0,0
702,2.230,448.430,1,0,0
703,2.982,335.345,1,0,0
704,0.881,1135.074,1,0,0
705,1.683,594.177,1,0,0
706,2.263,441.891,1,0,0
707,1.433,697.837,1,0,0
708,2.067,483.793,1,0,0
710,1.740,574.713,1,0,0
711,1.525,655.738,1,0,0
712,2.749,363.769,1,0,0
713,1.158,863.558,1,0,0
714,0.608,1644.737,1,0,0
715,2.327,429.738,1,0,0
716,2.244,445.633,1,0,0
717,2.792,358.166,1,0,0
718,1.044,957.854,1,0,0
719,1.252,798.722,1,0,0
720,1.003,997.009,1,0,0
721,1.438,695.410,1,0,0
722,2.578,387.898,1,0,0
723,0.765,1307.190,1,0,0
724,1.638,610.501,1,0,0
725,1.544,647.668,1,0,0
726,3.598,277.932,1,0,0
727,1.992,502.008,1,0,0
728,2.819,354.736,1,0,0
729,2.173,460.193,1,0,0
730,0.877,1140.251,1,0,0
731,0.949,1053.741,1,0,0
732,1.384,722.543,1,0,0
733,1.442,693.481,1,0,0
734,1.724,580.046,1,0,0
735,1.538,650.195,1,0,0
736,1.768,565.611,1,0,0
737,1.823,548.546,1,0,0
738,1.522,657.030,1,0,0
739,1.601,624.610,1,0,0
740,0.993,1007.049,1,0,0
741,1.440,694.444,1,0,0
742,1.147,871.840,1,0,0
743,2.382,419.815,1,0,0
744,1.182,846.024,1,0,0
745,1.140,877.193,1,0,0
746,0.848,1179.245,1,0,0
747,0.845,1183.432,1,0,0
748,3.124,320.102,1,0,0
749,1.089,918.274,1,0,0
750,1.525,655.738,1,0,0
751,0.479,2087.683,1,0,0
752,1.118,894.454,1,0,0
753,1.051,951.475,1,0,0
754,1.004,996.016,1,0,0
755,1.018,982.318,1,0,0
756,2.119,471.921,1,0,0
757,2.936,340.599,1,0,0
758,1.805,554.017,1,0,0
759,1.422,703.235,1,0,0
760,1.269,788.022,1,0,0
761,2.046,488.759,1,0,0
762,1.395,716.846,1,0,0
763,2.103,475.511,1,0,0
764,1.098,910.747,1,0,0
765,1.063,940.734,1,0,0
766,2.246,445.236,1,0,0
767,1.423,702.741,1,0,0
768,3.394,294.638,1,0,0
769,1.965,508.906,1,0,0
770,2.273,439.947,1,0,0
771,1.366,732.064,1,0,0
772,2.155,464.037,1,0,0
773,1.629,613.874,1,0,0
774,1.932,517.598,1,0,0
775,3.534,282.965,1,0,0
776,1.460,684.932,1,0,0
777,3.464,288.684,1,0,0
778,1.562,640.205,1,0,0
779,2.097,476.872,1,0,0
780,0.468,2136.752,1,0,0
781,2.027,493.340,1,0,0
782,0.997,1003.009,1,0,0
783,1.249,800.641,1,0,0
784,0.796,1256.281,1,0,0
785,0.728,1373.626,1,0,0
786,1.598,625.782,1,0,0
787,0.717,1394.700,1,0,0
788,1.248,801.282,1,0,0
789,0.946,1057.082,1,0,0
790,1.193,838.223,1,0,0
791,0.454,2202.643,1,0,0
792,0.375,2666.667,1,0,0
793,0.479,2087.683,1,0,0
794,1.235,809.717,1,0,0
795,1.654,604.595,1,0,0
796,1.946,513.875,1,0,0
797,0.718,1392.758,1,0,0
798,1.637,610.874,1,0,0
799,2.168,461.255,1,0,0
800,0.860,1162.791,1,0,0
801,2.030,492.611,1,0,0
802,0.545,1834.862,1,0,0
803,1.552,644.330,1,0,0
804,1.397,715.820,1,0,0
805,1.018,982.318,1,0,0
806,1.067,937.207,1,0,0
807,1.792,558.036,1,0,0
808,1.480,675.676,1,0,0
809,1.007,993.049,1,0,0
810,1.462,683.995,1,0,0
811,1.897,527.148,1,0,0
812,1.277,783.085,1,0,0
813,1.096,912.409,1,0,0
814,1.416,706.215,1,0,0
815,2.142,466.853,1,0,0
816,2.026,493.583,1,0,0
817,1.421,703.730,1,0,0
818,0.858,1165.501,1,0,0
819,1.643,608.643,1,0,0
820,0.834,1199.041,1,0,0
821,1.429,699.790,1,0,0
822,2.566,389.712,1,0,0
823,1.068,936.330,1,0,0
824,2.472,404.531,1,0,0
825,2.463,406.009,1,0,0
826,2.322,430.663,1,0,0
827,1.442,693.481,1,0,0
828,0.810,1234.568,1,0,0
829,1.668,599.520,1,0,0
830,1.987,503.271,1,0,0
831,0.985,1015.228,1,0,0
832,0.748,1336.898,1,0,0
833,1.124,889.680,1,0,0
834,1.873,533.903,1,0,0
835,3.603,277.546,1,0,0
836,2.182,458.295,1,0,0
837,0.806,1240.695,1,0,0
838,0.751,1331.558,1,0,0
839,0.549,1821.494,1,0,0
840,0.769,1300.390,1,0,0
841,1.507,663.570,1,0,0
842,1.504,664.894,1,0,0
843,1.493,669.792,1,0,0
844,1.088,919.118,1,0,0
845,1.089,918.274,1,0,0
846,0.870,1149.425,1,0,0
847,1.835,544.959,1,0,0
848,1.819,549.753,1,0,0
849,3.212,311.333,1,0,0
850,0.608,1644.737,1,0,0
851,3.454,289.519,1,0,0
852,1.183,845.309,1,0,0
853,0.862,1160.093,1,0,0
854,1.690,591.716,1,0,0
855,1.561,640.615,1,0,0
856,1.058,945.180,1,0,0
857,0.947,1055.966,1,0,0
858,3.241,308.547,1,0,0
859,1.951,512.558,1,0,0
