pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
73,2.460,406.504,1,0,0
74,1.859,537.924,1,0,0
75,1.779,562.114,1,0,0
76,1.738,575.374,1,0,0
77,2.556,391.236,1,0,0
78,2.637,379.219,1,0,0
80,1.810,552.486,1,0,0
81,17.880,55.928,1,0,0
82,1.896,527.426,1,0,0
83,2.461,406.339,1,0,0
84,1.805,554.017,1,0,0
85,1.642,609.013,1,0,0
86,1.886,530.223,1,0,0
87,2.147,465.766,1,0,0
88,2.226,449.236,1,0,0
89,2.065,484.262,1,0,0
90,1.800,555.556,1,0,0
91,2.013,496.771,1,0,0
92,1.591,628.536,1,0,0
93,1.898,526.870,1,0,0
94,1.884,530.786,1,0,0
95,2.248,444.840,1,0,0
96,1.822,548.847,1,0,0
97,1.664,600.962,1,0,0
98,1.292,773.994,1,0,0
99,1.874,533.618,1,0,0
100,2.534,394.633,1,0,0
101,1.750,571.429,1,0,0
102,2.003,499.251,1,0,0
103,2.122,471.254,1,0,0
104,1.755,569.801,1,0,0
105,1.526,655.308,1,0,0
106,1.899,526.593,1,0,0
107,1.647,607.165,1,0,0
108,1.268,788.644,1,0,0
109,2.447,408.664,1,0,0
110,1.894,527.983,1,0,0
111,2.271,440.335,1,0,0
112,2.136,468.165,1,0,0
113,2.935,340.716,1,0,0
114,2.563,390.168,1,0,0
115,1.418,705.219,1,0,0
116,3.320,301.205,1,0,0
117,2.405,415.800,1,0,0
118,3.080,324.675,1,0,0
119,3.285,304.414,1,0,0
120,3.351,298.418,1,0,0
121,2.676,373.692,1,0,0
122,1.899,526.593,1,0,0
123,1.592,628.141,1,0,0
124,1.937,516.262,1,0,0
125,3.199,312.598,1,0,0
126,4.225,236.686,1,0,0
127,2.491,401.445,1,0,0
128,2.370,421.941,1,0,0
129,1.442,693.481,1,0,0
130,2.835,352.734,1,0,0
131,1.823,548.546,1,0,0
132,2.231,448.229,1,0,0
133,2.390,418.410,1,0,0
134,2.230,448.430,1,0,0
135,2.615,382.409,1,0,0
136,2.081,480.538,1,0,0
137,1.518,658.762,1,0,0
138,2.295,435.730,1,0,0
139,2.134,468.604,1,0,0
140,2.213,451.875,1,0,0
141,2.587,386.548,1,0,0
142,4.044,247.280,1,0,0
143,1.845,542.005,1,0,0
144,2.619,381.825,1,0,0
145,2.633,379.795,1,0,0
146,4.866,205.508,1,0,0
147,3.772,265.111,1,0,0
148,2.952,338.753,1,0,0
149,1.571,636.537,1,0,0
150,3.404,293.772,1,0,0
151,2.033,491.884,1,0,0
152,2.104,475.285,1,0,0
153,1.462,683.995,1,0,0
154,1.915,522.193,1,0,0
155,2.190,456.621,1,0,0
156,3.968,252.016,1,0,0
157,4.201,238.039,1,0,0
158,3.879,257.798,1,0,0
159,4.021,248.694,1,0,0
160,3.428,291.715,1,0,0
161,3.343,299.133,1,0,0
162,2.255,443.459,1,0,0
163,2.773,360.620,1,0,0
164,3.139,318.573,1,0,0
165,1.954,511.771,1,0,0
166,3.084,324.254,1,0,0
167,1.968,508.130,1,0,0
168,2.216,451.264,1,0,0
169,3.693,270.783,1,0,0
170,3.185,313.972,1,0,0
171,2.081,480.538,1,0,0
172,2.434,410.846,1,0,0
173,2.345,426.439,1,0,0
174,3.312,301.932,1,0,0
175,1.942,514.933,1,0,0
177,1.785,560.224,1,0,0
178,3.652,273.823,1,0,0
179,2.751,363.504,1,0,0
180,4.168,239.923,1,0,0
181,1.741,574.383,1,0,0
182,4.309,232.072,1,0,0
183,2.646,377.929,1,0,0
184,3.024,330.688,1,0,0
185,1.748,572.082,1,0,0
186,2.894,345.543,1,0,0
187,3.697,270.490,1,0,0
188,4.046,247.158,1,0,0
189,3.482,287.191,1,0,0
190,2.716,368.189,1,0,0
191,3.504,285.388,1,0,0
192,2.853,350.508,1,0,0
193,2.574,388.500,1,0,0
194,4.039,247.586,1,0,0
195,4.704,212.585,1,0,0
196,3.095,323.102,1,0,0
197,3.600,277.778,1,0,0
198,3.482,287.191,1,0,0
199,2.518,397.141,1,0,0
200,3.988,250.752,1,0,0
201,1.615,619.195,1,0,0
202,2.639,378.931,1,0,0
203,2.879,347.343,1,0,0
204,3.149,317.561,1,0,0
205,2.865,349.040,1,0,0
206,1.791,558.347,1,0,0
207,2.056,486.381,1,0,0
208,1.296,771.605,1,0,0
209,2.524,396.197,1,0,0
210,2.150,465.116,1,0,0
211,3.012,332.005,1,0,0
212,1.353,739.098,1,0,0
213,1.262,792.393,1,0,0
214,1.371,729.395,1,0,0
215,2.286,437.445,1,0,0
216,2.828,353.607,1,0,0
217,3.119,320.616,1,0,0
218,2.557,391.083,1,0,0
219,1.180,847.458,1,0,0
220,2.335,428.266,1,0,0
221,2.388,418.760,1,0,0
222,4.779,209.249,1,0,0
223,1.819,549.753,1,0,0
224,1.371,729.395,1,0,0
225,2.246,445.236,1,0,0
226,2.992,334.225,1,0,0
227,3.347,298.775,1,0,0
228,2.459,406.669,1,0,0
229,3.043,328.623,1,0,0
230,2.864,349.162,1,0,0
231,2.270,440.529,1,0,0
232,2.024,494.071,1,0,0
233,3.367,297.000,1,0,0
234,1.709,585.138,1,0,0
235,3.362,297.442,1,0,0
236,2.244,445.633,1,0,0
237,2.140,467.290,1,0,0
238,2.600,384.615,1,0,0
239,3.661,273.149,1,0,0
240,3.290,303.951,1,0,0
241,1.485,673.401,1,0,0
242,1.695,589.971,1,0,0
243,1.728,578.704,1,0,0
244,2.723,367.242,1,0,0
245,4.479,223.264,1,0,0
246,2.359,423.908,1,0,0
247,2.107,474.608,1,0,0
248,2.063,484.731,1,0,0
249,1.425,701.754,1,0,0
250,2.606,383.730,1,0,0
251,1.841,543.183,1,0,0
252,1.091,916.590,1,0,0
253,1.458,685.871,1,0,0
254,2.849,351.000,1,0,0
255,3.572,279.955,1,0,0
256,3.575,279.720,1,0,0
257,1.540,649.351,1,0,0
258,3.643,274.499,1,0,0
259,3.282,304.692,1,0,0
260,3.121,320.410,1,0,0
261,4.370,228.833,1,0,0
262,3.471,288.101,1,0,0
263,1.932,517.598,1,0,0
264,4.336,230.627,1,0,0
265,3.836,260.688,1,0,0
266,3.400,294.118,1,0,0
267,1.883,531.067,1,0,0
268,2.951,338.868,1,0,0
269,1.192,838.926,1,0,0
270,1.986,503.525,1,0,0
271,3.769,265.322,1,0,0
272,1.908,524.109,1,0,0
273,2.270,440.529,1,0,0
274,2.259,442.674,1,0,0
275,1.699,588.582,1,0,0
276,2.884,346.741,1,0,0
277,2.603,384.172,1,0,0
278,1.587,630.120,1,0,0
279,3.988,250.752,1,0,0
280,3.518,284.252,1,0,0
281,3.722,268.673,1,0,0
282,3.013,331.895,1,0,0
283,3.782,264.410,1,0,0
284,2.297,435.350,1,0,0
285,4.697,212.902,1,0,0
286,4.525,220.994,1,0,0
287,4.210,237.530,1,0,0
288,3.832,260.960,1,0,0
289,2.658,376.223,1,0,0
290,2.618,381.971,1,0,0
291,1.847,541.419,1,0,0
292,1.781,561.482,1,0,0
293,2.180,458.716,1,0,0
294,2.644,378.215,1,0,0
295,3.220,310.559,1,0,0
296,3.134,319.081,1,0,0
297,3.572,279.955,1,0,0
298,1.670,598.802,1,0,0
299,1.694,590.319,1,0,0
300,2.234,447.628,1,0,0
301,2.452,407.830,1,0,0
302,1.823,548.546,1,0,0
303,1.876,533.049,1,0,0
304,2.115,472.813,1,0,0
305,1.984,504.032,1,0,0
306,2.747,364.033,1,0,0
307,2.007,498.256,1,0,0
308,1.570,636.943,1,0,0
309,4.248,235.405,1,0,0
310,1.954,511.771,1,0,0
311,2.998,333.556,1,0,0
312,1.370,729.927,1,0,0
313,1.852,539.957,1,0,0
314,1.303,767.460,1,0,0
315,2.489,401.768,1,0,0
316,2.523,396.354,1,0,0
317,4.813,207.771,1,0,0
318,2.144,466.418,1,0,0
319,3.606,277.316,1,0,0
320,3.528,283.447,1,0,0
321,2.069,483.325,1,0,0
322,3.334,299.940,1,0,0
323,2.823,354.233,1,0,0
324,2.533,394.789,1,0,0
325,3.324,300.842,1,0,0
326,1.445,692.042,1,0,0
327,2.158,463.392,1,0,0
328,2.564,390.016,1,0,0
329,3.793,263.644,1,0,0
330,3.229,309.693,1,0,0
331,2.850,350.877,1,0,0
332,2.188,457.038,1,0,0
333,1.773,564.016,1,0,0
334,3.595,278.164,1,0,0
335,2.487,402.091,1,0,0
336,1.495,668.896,1,0,0
337,1.434,697.350,1,0,0
338,1.600,625.000,1,0,0
339,3.876,257.998,1,0,0
340,2.122,471.254,1,0,0
341,2.844,351.617,1,0,0
342,2.843,351.741,1,0,0
343,2.668,374.813,1,0,0
344,3.216,310.945,1,0,0
345,2.956,338.295,1,0,0
346,2.083,480.077,1,0,0
347,2.515,397.614,1,0,0
348,1.760,568.182,1,0,0
349,2.730,366.300,1,0,0
350,2.075,481.928,1,0,0
351,1.207,828.500,1,0,0
352,1.212,825.083,1,0,0
353,4.095,244.200,1,0,0
354,1.796,556.793,1,0,0
355,2.798,357.398,1,0,0
356,2.341,427.168,1,0,0
357,6.060,165.017,1,0,0
358,2.599,384.763,1,0,0
359,1.525,655.738,1,0,0
360,4.039,247.586,1,0,0
361,2.823,354.233,1,0,0
362,4.158,240.500,1,0,0
363,4.216,237.192,1,0,0
364,2.563,390.168,1,0,0
365,1.805,554.017,1,0,0
366,3.629,275.558,1,0,0
367,1.598,625.782,1,0,0
368,1.636,611.247,1,0,0
369,1.795,557.103,1,0,0
370,1.936,516.529,1,0,0
371,2.706,369.549,1,0,0
372,1.773,564.016,1,0,0
373,1.869,535.045,1,0,0
374,1.915,522.193,1,0,0
375,2.588,386.399,1,0,0
376,2.893,345.662,1,0,0
377,1.374,727.802,1,0,0
378,2.244,445.633,1,0,0
379,1.972,507.099,1,0,0
380,2.334,428.449,1,0,0
381,2.068,483.559,1,0,0
382,2.933,340.948,1,0,0
383,2.514,397.772,1,0,0
384,3.188,313.676,1,0,0
385,3.524,283.768,1,0,0
386,2.914,343.171,1,0,0
387,2.660,375.940,1,0,0
388,2.641,378.644,1,0,0
389,3.323,300.933,1,0,0
390,3.581,279.252,1,0,0
391,3.622,276.091,1,0,0
392,2.360,423.729,1,0,0
393,1.147,871.840,1,0,0
394,1.247,801.925,1,0,0
395,3.187,313.775,1,0,0
396,3.098,322.789,1,0,0
397,2.736,365.497,1,0,0
398,3.746,266.951,1,0,0
399,2.701,370.233,1,0,0
400,2.791,358.295,1,0,0
401,3.623,276.014,1,0,0
402,2.267,441.112,1,0,0
403,3.522,283.930,1,0,0
404,3.002,333.111,1,0,0
405,1.876,533.049,1,0,0
406,1.873,533.903,1,0,0
407,2.499,400.160,1,0,0
408,1.294,772.798,1,0,0
409,2.545,392.927,1,0,0
410,2.594,385.505,1,0,0
411,4.254,235.073,1,0,0
412,2.059,485.673,1,0,0
413,1.666,600.240,1,0,0
414,3.322,301.023,1,0,0
415,3.547,281.928,1,0,0
416,4.391,227.739,1,0,0
417,1.763,567.215,1,0,0
418,3.633,275.255,1,0,0
419,3.652,273.823,1,0,0
420,1.852,539.957,1,0,0
421,4.439,225.276,1,0,0
422,3.566,280.426,1,0,0
423,2.878,347.464,1,0,0
424,3.057,327.118,1,0,0
425,2.358,424.088,1,0,0
426,3.792,263.713,1,0,0
427,3.077,324.992,1,0,0
428,2.515,397.614,1,0,0
429,2.426,412.201,1,0,0
430,3.145,317.965,1,0,0
431,2.867,348.797,1,0,0
432,2.302,434.405,1,0,0
433,1.421,703.730,1,0,0
434,2.727,366.703,1,0,0
435,3.509,284.981,1,0,0
436,3.013,331.895,1,0,0
437,3.116,320.924,1,0,0
438,2.846,351.370,1,0,0
439,3.028,330.251,1,0,0
440,2.015,496.278,1,0,0
441,3.214,311.139,1,0,0
442,2.274,439.754,1,0,0
443,2.191,456.413,1,0,0
444,1.993,501.756,1,0,0
445,1.707,585.823,1,0,0
446,2.663,375.516,1,0,0
447,2.705,369.686,1,0,0
448,3.867,258.598,1,0,0
449,4.138,241.663,1,0,0
450,1.237,808.407,1,0,0
451,2.031,492.368,1,0,0
452,3.859,259.134,1,0,0
453,3.517,284.333,1,0,0
454,3.488,286.697,1,0,0
455,1.834,545.256,1,0,0
456,3.104,322.165,1,0,0
457,3.080,324.675,1,0,0
458,3.348,298.686,1,0,0
459,3.596,278.087,1,0,0
460,2.432,411.184,1,0,0
461,1.942,514.933,1,0,0
462,1.835,544.959,1,0,0
463,1.863,536.769,1,0,0
464,1.949,513.084,1,0,0
465,4.895,204.290,1,0,0
466,2.384,419.463,1,0,0
467,2.600,384.615,1,0,0
468,2.135,468.384,1,0,0
469,3.580,279.330,1,0,0
470,3.675,272.109,1,0,0
471,1.590,628.931,1,0,0
472,3.034,329.598,1,0,0
473,2.534,394.633,1,0,0
474,1.321,757.002,1,0,0
475,3.183,314.169,1,0,0
476,2.562,390.320,1,0,0
477,2.559,390.778,1,0,0
478,2.861,349.528,1,0,0
479,4.370,228.833,1,0,0
480,3.798,263.296,1,0,0
481,2.997,333.667,1,0,0
482,2.322,430.663,1,0,0
483,2.596,385.208,1,0,0
484,4.049,246.975,1,0,0
485,4.060,246.305,1,0,0
486,1.731,577.701,1,0,0
487,2.886,346.500,1,0,0
488,2.891,345.901,1,0,0
489,3.275,305.344,1,0,0
490,1.705,586.510,1,0,0
491,2.591,385.951,1,0,0
492,1.744,573.394,1,0,0
493,2.236,447.227,1,0,0
494,4.290,233.100,1,0,0
495,3.622,276.091,1,0,0
496,2.316,431.779,1,0,0
497,3.463,288.767,1,0,0
498,2.632,379.939,1,0,0
499,3.451,289.771,1,0,0
500,3.718,268.962,1,0,0
501,1.817,550.358,1,0,0
502,3.445,290.276,1,0,0
503,2.765,361.664,1,0,0
504,2.620,381.679,1,0,0
505,1.623,616.143,1,0,0
506,2.394,417.711,1,0,0
507,2.637,379.219,1,0,0
508,3.869,258.465,1,0,0
509,2.429,411.692,1,0,0
510,1.471,679.810,1,0,0
511,3.502,285.551,1,0,0
512,3.680,271.739,1,0,0
513,2.414,414.250,1,0,0
514,3.569,280.191,1,0,0
515,2.034,491.642,1,0,0
516,1.918,521.376,1,0,0
517,2.287,437.254,1,0,0
518,3.841,260.349,1,0,0
519,3.449,289.939,1,0,0
520,1.327,753.580,1,0,0
522,2.100,476.190,1,0,0
523,1.980,505.051,1,0,0
524,3.692,270.856,1,0,0
525,2.059,485.673,1,0,0
526,1.845,542.005,1,0,0
527,3.372,296.560,1,0,0
528,1.612,620.347,1,0,0
529,2.264,441.696,1,0,0
530,3.018,331.345,1,0,0
531,1.538,650.195,1,0,0
532,2.598,384.911,1,0,0
533,2.343,426.803,1,0,0
534,2.333,428.633,1,0,0
535,1.351,740.192,1,0,0
536,1.593,627.746,1,0,0
537,4.058,246.427,1,0,0
538,1.722,580.720,1,0,0
539,2.456,407.166,1,0,0
540,2.477,403.714,1,0,0
541,1.541,648.929,1,0,0
542,2.915,343.053,1,0,0
543,2.416,413.907,1,0,0
544,2.383,419.639,1,0,0
545,3.374,296.384,1,0,0
546,1.880,531.915,1,0,0
547,1.246,802.568,1,0,0
548,1.781,561.482,1,0,0
549,2.460,406.504,1,0,0
550,2.342,426.985,1,0,0
551,3.136,318.878,1,0,0
552,4.586,218.055,1,0,0
553,2.454,407.498,1,0,0
554,1.639,610.128,1,0,0
555,3.352,298.329,1,0,0
556,1.853,539.665,1,0,0
557,3.639,274.801,1,0,0
558,1.451,689.180,1,0,0
559,2.718,367.918,1,0,0
560,3.185,313.972,1,0,0
561,1.514,660.502,1,0,0
562,3.120,320.513,1,0,0
563,2.702,370.096,1,0,0
564,1.669,599.161,1,0,0
565,1.460,684.932,1,0,0
566,2.866,348.918,1,0,0
567,2.544,393.082,1,0,0
568,2.587,386.548,1,0,0
569,1.910,523.560,1,0,0
570,2.715,368.324,1,0,0
571,1.754,570.125,1,0,0
572,3.533,283.046,1,0,0
573,3.046,328.299,1,0,0
574,1.583,631.712,1,0,0
575,3.049,327.976,1,0,0
576,3.186,313.873,1,0,0
577,2.402,416.320,1,0,0
578,2.864,349.162,1,0,0
579,1.342,745.156,1,0,0
580,1.711,584.454,1,0,0
581,1.998,500.501,1,0,0
582,1.950,512.821,1,0,0
583,2.508,398.724,1,0,0
584,3.777,264.760,1,0,0
585,1.925,519.481,1,0,0
586,1.614,619.579,1,0,0
587,2.211,452.284,1,0,0
588,2.657,376.364,1,0,0
589,5.103,195.963,1,0,0
590,2.929,341.413,1,0,0
591,2.585,386.847,1,0,0
592,1.725,579.710,1,0,0
593,1.119,893.655,1,0,0
594,1.321,757.002,1,0,0
595,1.925,519.481,1,0,0
596,2.875,347.826,1,0,0
597,2.278,438.982,1,0,0
598,3.567,280.348,1,0,0
599,3.291,303.859,1,0,0
600,2.465,405.680,1,0,0
601,2.633,379.795,1,0,0
602,1.706,586.166,1,0,0
603,2.113,473.261,1,0,0
604,2.006,498.504,1,0,0
605,2.157,463.607,1,0,0
606,2.973,336.361,1,0,0
607,1.890,529.101,1,0,0
608,2.169,461.042,1,0,0
609,2.242,446.030,1,0,0
610,3.216,310.945,1,0,0
611,3.521,284.010,1,0,0
612,2.797,357.526,1,0,0
613,3.297,303.306,1,0,0
614,3.091,323.520,1,0,0
615,3.524,283.768,1,0,0
616,2.150,465.116,1,0,0
617,3.410,293.255,1,0,0
618,3.990,250.627,1,0,0
619,1.912,523.013,1,0,0
620,2.783,359.324,1,0,0
621,3.263,306.466,1,0,0
622,4.110,243.309,1,0,0
623,2.677,373.552,1,0,0
624,1.814,551.268,1,0,0
625,3.531,283.206,1,0,0
626,3.160,316.456,1,0,0
627,2.774,360.490,1,0,0
628,1.761,567.859,1,0,0
629,1.649,606.428,1,0,0
630,2.405,415.800,1,0,0
631,3.156,316.857,1,0,0
632,2.398,417.014,1,0,0
633,7.027,142.308,1,0,0
634,2.309,433.088,1,0,0
635,2.034,491.642,1,0,0
636,2.191,456.413,1,0,0
637,2.165,461.894,1,0,0
638,2.579,387.747,1,0,0
639,3.787,264.061,1,0,0
640,1.738,575.374,1,0,0
641,2.333,428.633,1,0,0
642,1.212,825.083,1,0,0
643,3.347,298.775,1,0,0
644,2.568,389.408,1,0,0
645,1.933,517.331,1,0,0
646,1.949,513.084,1,0,0
647,3.678,271.887,1,0,0
648,2.825,353.982,1,0,0
649,2.791,358.295,1,0,0
650,2.507,398.883,1,0,0
651,3.065,326.264,1,0,0
652,1.702,587.544,1,0,0
653,2.572,388.802,1,0,0
654,3.775,264.901,1,0,0
655,1.581,632.511,1,0,0
656,2.806,356.379,1,0,0
657,3.359,297.708,1,0,0
658,2.651,377.216,1,0,0
659,1.867,535.619,1,0,0
660,2.228,448.833,1,0,0
661,3.168,315.657,1,0,0
662,2.399,416.840,1,0,0
663,2.724,367.107,1,0,0
664,3.239,308.737,1,0,0
665,3.693,270.783,1,0,0
666,2.039,490.436,1,0,0
667,4.045,247.219,1,0,0
668,1.743,573.723,1,0,0
669,4.297,232.721,1,0,0
670,3.778,264.690,1,0,0
671,2.209,452.694,1,0,0
672,3.335,299.850,1,0,0
673,2.616,382.263,1,0,0
674,1.909,523.834,1,0,0
675,2.719,367.782,1,0,0
676,2.110,473.934,1,0,0
677,1.913,522.739,1,0,0
678,2.960,337.838,1,0,0
679,2.440,409.836,1,0,0
680,3.286,304.321,1,0,0
681,1.941,515.198,1,0,0
682,1.442,693.481,1,0,0
683,1.230,813.008,1,0,0
684,3.324,300.842,1,0,0
685,2.465,405.680,1,0,0
686,1.421,703.730,1,0,0
687,1.788,559.284,1,0,0
688,1.657,603.500,1,0,0
689,3.274,305.437,1,0,0
690,3.010,332.226,1,0,0
691,2.054,486.855,1,0,0
692,3.229,309.693,1,0,0
693,3.192,313.283,1,0,0
694,3.222,310.366,1,0,0
695,1.339,746.826,1,0,0
696,1.232,811.688,1,0,0
697,1.559,641.437,1,0,0
698,1.841,543.183,1,0,0
699,2.221,450.248,1,0,0
700,1.848,541.126,1,0,0
701,2.953,338.639,1,0,0
702,1.913,522.739,1,0,0
703,3.103,322.269,1,0,0
704,2.896,345.304,1,0,0
705,2.274,439.754,1,0,0
706,3.714,269.251,1,0,0
707,1.958,510.725,1,0,0
708,2.145,466.200,1,0,0
709,1.748,572.082,1,0,0
710,2.395,417.537,1,0,0
711,1.590,628.931,1,0,0
712,2.487,402.091,1,0,0
713,3.147,317.763,1,0,0
714,2.968,336.927,1,0,0
715,1.292,773.994,1,0,0
716,3.292,303.767,1,0,0
717,2.560,390.625,1,0,0
718,3.047,328.192,1,0,0
719,2.021,494.805,1,0,0
720,3.636,275.028,1,0,0
721,2.175,459.770,1,0,0
722,1.804,554.324,1,0,0
723,3.323,300.933,1,0,0
724,2.938,340.368,1,0,0
725,3.102,322.373,1,0,0
726,2.195,455.581,1,0,0
727,3.591,278.474,1,0,0
728,2.725,366.972,1,0,0
729,1.898,526.870,1,0,0
730,3.267,306.091,1,0,0
731,3.178,314.663,1,0,0
732,1.694,590.319,1,0,0
733,2.029,492.854,1,0,0
734,2.478,403.551,1,0,0
735,2.431,411.353,1,0,0
736,2.191,456.413,1,0,0
737,1.792,558.036,1,0,0
738,2.889,346.141,1,0,0
739,3.381,295.770,1,0,0
740,2.904,344.353,1,0,0
741,2.633,379.795,1,0,0
742,2.642,378.501,1,0,0
743,2.087,479.157,1,0,0
744,1.780,561.798,1,0,0
745,1.762,567.537,1,0,0
746,3.761,265.887,1,0,0
747,1.894,527.983,1,0,0
748,1.573,635.728,1,0,0
749,3.570,280.112,1,0,0
750,4.030,248.139,1,0,0
751,1.694,590.319,1,0,0
752,2.252,444.050,1,0,0
753,2.747,364.033,1,0,0
754,2.460,406.504,1,0,0
755,1.873,533.903,1,0,0
756,2.982,335.345,1,0,0
757,2.494,400.962,1,0,0
758,1.546,646.831,1,0,0
759,1.204,830.565,1,0,0
760,2.449,408.330,1,0,0
761,1.612,620.347,1,0,0
762,3.370,296.736,1,0,0
763,1.727,579.039,1,0,0
764,1.721,581.058,1,0,0
765,1.473,678.887,1,0,0
766,2.271,440.335,1,0,0
767,2.197,455.166,1,0,0
768,2.975,336.134,1,0,0
769,1.620,617.284,1,0,0
770,1.642,609.013,1,0,0
771,3.491,286.451,1,0,0
772,1.808,553.097,1,0,0
773,3.349,298.597,1,0,0
774,2.099,476.417,1,0,0
775,2.378,420.521,1,0,0
776,1.826,547.645,1,0,0
777,1.917,521.648,1,0,0
778,1.602,624.220,1,0,0
779,1.387,720.981,1,0,0
780,3.002,333.111,1,0,0
781,1.394,717.360,1,0,0
782,1.210,826.446,1,0,0
783,3.052,327.654,1,0,0
784,3.458,289.184,1,0,0
785,3.867,258.598,1,0,0
786,2.447,408.664,1,0,0
787,2.504,399.361,1,0,0
788,1.955,511.509,1,0,0
789,2.534,394.633,1,0,0
790,3.610,277.008,1,0,0
791,1.647,607.165,1,0,0
792,1.230,813.008,1,0,0
793,3.376,296.209,1,0,0
794,3.497,285.959,1,0,0
795,3.373,296.472,1,0,0
796,2.178,459.137,1,0,0
797,2.774,360.490,1,0,0
798,2.853,350.508,1,0,0
799,2.684,372.578,1,0,0
800,2.315,431.965,1,0,0
801,3.172,315.259,1,0,0
802,3.222,310.366,1,0,0
803,2.884,346.741,1,0,0
804,3.095,323.102,1,0,0
805,1.583,631.712,1,0,0
806,1.418,705.219,1,0,0
807,1.813,551.572,1,0,0
808,4.304,232.342,1,0,0
809,2.159,463.177,1,0,0
810,1.879,532.198,1,0,0
811,2.658,376.223,1,0,0
812,1.903,525.486,1,0,0
813,2.051,487.567,1,0,0
814,1.603,623.830,1,0,0
815,2.176,459.559,1,0,0
816,2.996,333.778,1,0,0
817,3.520,284.091,1,0,0
818,2.228,448.833,1,0,0
819,2.055,486.618,1,0,0
820,3.948,253.293,1,0,0
821,3.253,307.409,1,0,0
822,2.979,335.683,1,0,0
823,3.926,254.712,1,0,0
824,3.366,297.089,1,0,0
825,2.210,452.489,1,0,0
826,1.791,558.347,1,0,0
827,2.228,448.833,1,0,0
828,3.101,322.477,1,0,0
829,2.283,438.020,1,0,0
830,4.492,222.618,1,0,0
831,6.384,156.642,1,0,0
832,2.977,335.909,1,0,0
833,3.487,286.779,1,0,0
834,2.977,335.909,1,0,0
835,3.356,297.974,1,0,0
836,2.613,382.702,1,0,0
837,2.146,465.983,1,0,0
838,3.513,284.657,1,0,0
839,2.744,364.431,1,0,0
840,2.661,375.799,1,0,0
841,3.175,314.961,1,0,0
842,2.941,340.020,1,0,0
843,2.579,387.747,1,0,0
844,2.918,342.700,1,0,0
845,3.875,258.065,1,0,0
846,3.121,320.410,1,0,0
847,2.780,359.712,1,0,0
848,2.648,377.644,1,0,0
849,2.453,407.664,1,0,0
850,2.358,424.088,1,0,0
851,1.923,520.021,1,0,0
852,3.033,329.707,1,0,0
853,1.736,576.037,1,0,0
854,3.845,260.078,1,0,0
855,3.630,275.482,1,0,0
856,1.864,536.481,1,0,0
857,2.224,449.640,1,0,0
858,2.227,449.035,1,0,0
859,3.378,296.033,1,0,0
861,3.241,308.547,1,0,0
862,99.608,10.039,1,0,0
863,2.732,366.032,1,0,0
864,3.580,279.330,1,0,0
866,1.400,714.286,1,0,0
869,31.432,31.815,1,0,0
870,3.310,302.115,1,0,0
871,1.802,554.939,1,0,0
872,22.363,44.717,1,0,0
873,25.540,39.154,1,0,0
874,3.227,309.885,1,0,0
875,21.209,47.150,1,0,0
876,15.299,65.364,1,0,0
