pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
208,0.814,1228.501,1,0,0
209,1.334,749.625,1,0,0
210,1.650,606.061,1,0,0
211,1.966,508.647,1,0,0
212,1.169,855.432,1,0,0
213,1.783,560.852,1,0,0
214,1.249,800.641,1,0,0
215,1.583,631.712,1,0,0
216,1.835,544.959,1,0,0
217,0.884,1131.222,1,0,0
218,1.455,687.285,1,0,0
220,1.305,766.284,1,0,0
221,1.945,514.139,1,0,0
222,2.263,441.891,1,0,0
223,1.828,547.046,1,0,0
224,1.800,555.556,1,0,0
225,1.183,845.309,1,0,0
226,1.194,837.521,1,0,0
227,0.920,1086.957,1,0,0
228,1.458,685.871,1,0,0
229,0.811,1233.046,1,0,0
230,1.217,821.693,1,0,0
231,1.203,831.255,1,0,0
232,1.119,893.655,1,0,0
233,1.428,700.280,1,0,0
234,1.453,688.231,1,0,0
235,1.132,883.392,1,0,0
236,1.407,710.732,1,0,0
237,1.641,609.385,1,0,0
238,1.453,688.231,1,0,0
239,2.457,407.000,1,0,0
240,1.991,502.260,1,0,0
241,1.776,563.063,1,0,0
242,1.886,530.223,1,0,0
243,1.246,802.568,1,0,0
244,1.377,726.216,1,0,0
245,1.537,650.618,1,0,0
246,1.378,725.689,1,0,0
247,1.622,616.523,1,0,0
248,1.096,912.409,1,0,0
249,1.039,962.464,1,0,0
250,1.256,796.178,1,0,0
251,1.919,521.105,1,0,0
252,1.603,623.830,1,0,0
253,1.164,859.107,1,0,0
254,2.257,443.066,1,0,0
255,1.210,826.446,1,0,0
256,1.491,670.691,1,0,0
257,1.542,648.508,1,0,0
258,1.401,713.776,1,0,0
259,0.964,1037.344,1,0,0
260,0.950,1052.632,1,0,0
261,1.652,605.327,1,0,0
262,1.028,972.763,1,0,0
263,1.886,530.223,1,0,0
264,1.343,744.602,1,0,0
265,1.587,630.120,1,0,0
266,1.422,703.235,1,0,0
267,0.878,1138.952,1,0,0
268,1.818,550.055,1,0,0
269,1.160,862.069,1,0,0
270,1.977,505.817,1,0,0
271,1.581,632.511,1,0,0
272,1.524,656.168,1,0,0
273,1.812,551.876,1,0,0
274,1.424,702.247,1,0,0
275,2.115,472.813,1,0,0
276,1.112,899.281,1,0,0
277,1.364,733.138,1,0,0
278,1.704,586.854,1,0,0
279,1.378,725.689,1,0,0
280,1.515,660.066,1,0,0
281,1.391,718.907,1,0,0
282,1.238,807.754,1,0,0
283,1.786,559.910,1,0,0
284,1.669,599.161,1,0,0
285,1.248,801.282,1,0,0
286,1.818,550.055,1,0,0
287,1.601,624.610,1,0,0
288,1.530,653.595,1,0,0
289,1.473,678.887,1,0,0
290,2.326,429.923,1,0,0
291,1.538,650.195,1,0,0
292,1.919,521.105,1,0,0
293,1.736,576.037,1,0,0
294,1.623,616.143,1,0,0
295,1.582,632.111,1,0,0
296,1.346,742.942,1,0,0
297,1.059,944.287,1,0,0
298,1.684,593.824,1,0,0
299,1.557,642.261,1,0,0
300,2.053,487.092,1,0,0
301,1.286,777.605,1,0,0
302,1.272,786.164,1,0,0
303,1.321,757.002,1,0,0
304,1.312,762.195,1,0,0
305,1.563,639.795,1,0,0
306,1.444,692.521,1,0,0
307,1.426,701.262,1,0,0
308,2.218,450.857,1,0,0
309,1.741,574.383,1,0,0
310,1.514,660.502,1,0,0
311,1.322,756.430,1,0,0
312,1.293,773.395,1,0,0
313,1.920,520.833,1,0,0
314,1.691,591.366,1,0,0
315,1.290,775.194,1,0,0
316,1.419,704.722,1,0,0
317,1.688,592.417,1,0,0
318,1.046,956.023,1,0,0
319,1.145,873.362,1,0,0
320,1.425,701.754,1,0,0
321,1.205,829.876,1,0,0
322,1.481,675.219,1,0,0
323,1.328,753.012,1,0,0
324,1.692,591.017,1,0,0
325,0.864,1157.407,1,0,0
326,1.672,598.086,1,0,0
327,1.735,576.369,1,0,0
328,1.177,849.618,1,0,0
329,1.480,675.676,1,0,0
330,1.167,856.898,1,0,0
331,1.725,579.710,1,0,0
332,0.858,1165.501,1,0,0
333,1.659,602.773,1,0,0
334,1.901,526.039,1,0,0
335,1.521,657.462,1,0,0
336,1.466,682.128,1,0,0
337,1.513,660.939,1,0,0
338,1.167,856.898,1,0,0
339,1.029,971.817,1,0,0
340,1.898,526.870,1,0,0
341,1.389,719.942,1,0,0
342,1.308,764.526,1,0,0
343,1.239,807.103,1,0,0
344,1.222,818.331,1,0,0
345,1.762,567.537,1,0,0
346,1.315,760.456,1,0,0
347,0.857,1166.861,1,0,0
348,1.759,568.505,1,0,0
349,1.533,652.316,1,0,0
350,1.300,769.231,1,0,0
351,1.546,646.831,1,0,0
352,1.488,672.043,1,0,0
353,1.193,838.223,1,0,0
354,1.536,651.042,1,0,0
355,1.490,671.141,1,0,0
356,1.701,587.889,1,0,0
357,1.626,615.006,1,0,0
358,1.419,704.722,1,0,0
359,1.189,841.043,1,0,0
360,1.786,559.910,1,0,0
361,1.704,586.854,1,0,0
362,1.667,599.880,1,0,0
363,1.887,529.942,1,0,0
364,1.396,716.332,1,0,0
365,2.306,433.651,1,0,0
366,1.486,672.948,1,0,0
367,1.967,508.388,1,0,0
368,1.838,544.070,1,0,0
369,1.633,612.370,1,0,0
370,1.220,819.672,1,0,0
371,1.777,562.746,1,0,0
372,1.480,675.676,1,0,0
373,1.000,1000.000,1,0,0
374,1.464,683.060,1,0,0
375,1.093,914.913,1,0,0
376,1.202,831.947,1,0,0
377,1.797,556.483,1,0,0
378,1.522,657.030,1,0,0
379,1.456,686.813,1,0,0
380,1.746,572.738,1,0,0
381,1.162,860.585,1,0,0
382,1.654,604.595,1,0,0
383,1.480,675.676,1,0,0
384,1.775,563.380,1,0,0
385,1.732,577.367,1,0,0
386,0.981,1019.368,1,0,0
387,1.155,865.801,1,0,0
388,1.089,918.274,1,0,0
389,1.359,735.835,1,0,0
390,1.322,756.430,1,0,0
391,1.442,693.481,1,0,0
392,1.367,731.529,1,0,0
393,1.374,727.802,1,0,0
394,0.953,1049.318,1,0,0
395,1.276,783.699,1,0,0
396,1.859,537.924,1,0,0
397,1.493,669.792,1,0,0
398,1.188,841.751,1,0,0
399,1.460,684.932,1,0,0
400,1.280,781.250,1,0,0
401,1.662,601.685,1,0,0
402,1.064,939.850,1,0,0
403,1.021,979.432,1,0,0
404,1.488,672.043,1,0,0
405,1.707,585.823,1,0,0
406,2.490,401.606,1,0,0
407,1.590,628.931,1,0,0
408,1.659,602.773,1,0,0
409,1.727,579.039,1,0,0
410,1.632,612.745,1,0,0
412,1.543,648.088,1,0,0
413,1.309,763.942,1,0,0
414,1.515,660.066,1,0,0
415,1.389,719.942,1,0,0
416,1.452,688.705,1,0,0
417,1.228,814.332,1,0,0
418,1.235,809.717,1,0,0
419,1.296,771.605,1,0,0
420,1.710,584.795,1,0,0
421,1.081,925.069,1,0,0
422,1.632,612.745,1,0,0
423,0.940,1063.830,1,0,0
424,1.727,579.039,1,0,0
425,1.274,784.929,1,0,0
426,1.606,622.665,1,0,0
427,1.632,612.745,1,0,0
428,1.771,564.653,1,0,0
429,1.445,692.042,1,0,0
430,1.175,851.064,1,0,0
431,1.104,905.797,1,0,0
432,1.365,732.601,1,0,0
433,1.445,692.042,1,0,0
434,1.231,812.348,1,0,0
435,1.694,590.319,1,0,0
436,1.574,635.324,1,0,0
437,0.909,1100.110,1,0,0
438,0.941,1062.699,1,0,0
439,1.542,648.508,1,0,0
440,1.438,695.410,1,0,0
441,1.314,761.035,1,0,0
442,1.004,996.016,1,0,0
443,1.603,623.830,1,0,0
444,1.029,971.817,1,0,0
445,1.771,564.653,1,0,0
446,1.280,781.250,1,0,0
447,1.102,907.441,1,0,0
448,1.718,582.072,1,0,0
449,1.391,718.907,1,0,0
450,1.341,745.712,1,0,0
451,1.330,751.880,1,0,0
452,1.590,628.931,1,0,0
453,1.793,557.724,1,0,0
454,1.740,574.713,1,0,0
455,2.868,348.675,1,0,0
456,2.825,353.982,1,0,0
457,1.799,555.864,1,0,0
458,1.862,537.057,1,0,0
459,1.292,773.994,1,0,0
460,1.849,540.833,1,0,0
461,0.571,1751.313,1,0,0
462,1.180,847.458,1,0,0
463,0.899,1112.347,1,0,0
464,1.563,639.795,1,0,0
465,2.212,452.080,1,0,0
466,1.968,508.130,1,0,0
467,1.545,647.249,1,0,0
468,1.028,972.763,1,0,0
469,1.544,647.668,1,0,0
470,1.043,958.773,1,0,0
471,1.702,587.544,1,0,0
472,1.789,558.971,1,0,0
473,1.673,597.729,1,0,0
474,1.702,587.544,1,0,0
475,1.015,985.222,1,0,0
476,2.092,478.011,1,0,0
477,1.377,726.216,1,0,0
478,1.254,797.448,1,0,0
479,1.392,718.391,1,0,0
480,1.286,777.605,1,0,0
481,1.252,798.722,1,0,0
482,1.732,577.367,1,0,0
483,1.268,788.644,1,0,0
484,0.955,1047.120,1,0,0
485,1.308,764.526,1,0,0
486,2.016,496.032,1,0,0
487,2.089,478.698,1,0,0
488,1.605,623.053,1,0,0
489,1.087,919.963,1,0,0
490,1.159,862.813,1,0,0
491,1.353,739.098,1,0,0
492,1.102,907.441,1,0,0
493,1.167,856.898,1,0,0
494,1.062,941.620,1,0,0
495,1.472,679.348,1,0,0
496,1.211,825.764,1,0,0
497,1.744,573.394,1,0,0
498,1.070,934.579,1,0,0
499,1.678,595.948,1,0,0
500,1.415,706.714,1,0,0
501,1.259,794.281,1,0,0
502,1.031,969.932,1,0,0
503,1.580,632.911,1,0,0
504,1.390,719.424,1,0,0
505,1.117,895.255,1,0,0
506,2.075,481.928,1,0,0
507,0.945,1058.201,1,0,0
508,1.268,788.644,1,0,0
509,1.252,798.722,1,0,0
510,1.827,547.345,1,0,0
511,1.676,596.659,1,0,0
512,2.364,423.012,1,0,0
513,2.103,475.511,1,0,0
514,1.210,826.446,1,0,0
515,1.624,615.764,1,0,0
516,1.689,592.066,1,0,0
517,2.006,498.504,1,0,0
518,1.273,785.546,1,0,0
519,0.983,1017.294,1,0,0
520,0.846,1182.033,1,0,0
521,0.946,1057.082,1,0,0
522,1.415,706.714,1,0,0
523,1.683,594.177,1,0,0
524,0.928,1077.586,1,0,0
525,1.334,749.625,1,0,0
526,1.674,597.372,1,0,0
527,1.266,789.889,1,0,0
528,1.183,845.309,1,0,0
529,0.984,1016.260,1,0,0
530,0.970,1030.928,1,0,0
531,0.919,1088.139,1,0,0
532,1.288,776.398,1,0,0
533,1.056,946.970,1,0,0
534,0.952,1050.420,1,0,0
535,1.324,755.287,1,0,0
536,0.928,1077.586,1,0,0
537,1.002,998.004,1,0,0
538,1.249,800.641,1,0,0
539,1.727,579.039,1,0,0
540,1.440,694.444,1,0,0
541,0.961,1040.583,1,0,0
542,1.510,662.252,1,0,0
543,1.889,529.381,1,0,0
544,1.653,604.961,1,0,0
545,0.996,1004.016,1,0,0
546,0.702,1424.501,1,0,0
547,0.956,1046.025,1,0,0
548,1.481,675.219,1,0,0
549,1.000,1000.000,1,0,0
550,1.120,892.857,1,0,0
551,1.165,858.369,1,0,0
552,1.623,616.143,1,0,0
553,1.548,645.995,1,0,0
554,1.396,716.332,1,0,0
555,1.714,583.431,1,0,0
556,1.770,564.972,1,0,0
557,1.012,988.142,1,0,0
558,1.144,874.126,1,0,0
559,1.825,547.945,1,0,0
560,1.006,994.036,1,0,0
561,1.484,673.854,1,0,0
562,0.926,1079.914,1,0,0
563,1.459,685.401,1,0,0
564,1.420,704.225,1,0,0
565,1.355,738.007,1,0,0
566,1.209,827.130,1,0,0
567,1.756,569.476,1,0,0
568,1.194,837.521,1,0,0
569,1.155,865.801,1,0,0
570,1.116,896.057,1,0,0
571,1.712,584.112,1,0,0
572,1.030,970.874,1,0,0
573,1.384,722.543,1,0,0
574,1.022,978.474,1,0,0
575,1.339,746.826,1,0,0
576,0.916,1091.703,1,0,0
577,1.061,942.507,1,0,0
578,1.085,921.659,1,0,0
579,1.429,699.790,1,0,0
580,1.635,611.621,1,0,0
581,0.860,1162.791,1,0,0
582,1.445,692.042,1,0,0
583,1.065,938.967,1,0,0
584,1.171,853.971,1,0,0
585,1.745,573.066,1,0,0
586,1.142,875.657,1,0,0
587,2.364,423.012,1,0,0
588,1.567,638.162,1,0,0
589,1.286,777.605,1,0,0
590,1.280,781.250,1,0,0
591,1.518,658.762,1,0,0
592,1.063,940.734,1,0,0
593,1.621,616.903,1,0,0
594,1.733,577.034,1,0,0
595,1.581,632.511,1,0,0
596,1.019,981.354,1,0,0
597,1.422,703.235,1,0,0
598,1.747,572.410,1,0,0
599,1.032,968.992,1,0,0
600,0.976,1024.590,1,0,0
601,1.655,604.230,1,0,0
602,1.369,730.460,1,0,0
603,2.037,490.918,1,0,0
604,1.112,899.281,1,0,0
605,1.596,626.566,1,0,0
606,1.170,854.701,1,0,0
607,1.452,688.705,1,0,0
608,0.944,1059.322,1,0,0
609,1.246,802.568,1,0,0
610,1.468,681.199,1,0,0
611,0.916,1091.703,1,0,0
612,2.003,499.251,1,0,0
613,1.446,691.563,1,0,0
614,1.443,693.001,1,0,0
615,0.673,1485.884,1,0,0
616,1.062,941.620,1,0,0
617,1.561,640.615,1,0,0
618,0.802,1246.883,1,0,0
619,1.070,934.579,1,0,0
620,1.405,711.744,1,0,0
621,1.385,722.022,1,0,0
622,1.266,789.889,1,0,0
623,1.015,985.222,1,0,0
624,0.771,1297.017,1,0,0
625,2.037,490.918,1,0,0
626,1.023,977.517,1,0,0
627,1.064,939.850,1,0,0
628,1.039,962.464,1,0,0
629,1.949,513.084,1,0,0
630,1.303,767.460,1,0,0
631,1.854,539.374,1,0,0
632,1.585,630.915,1,0,0
633,1.107,903.342,1,0,0
635,1.647,607.165,1,0,0
636,1.541,648.929,1,0,0
637,1.600,625.000,1,0,0
638,1.165,858.369,1,0,0
639,1.540,649.351,1,0,0
640,0.958,1043.841,1,0,0
641,1.415,706.714,1,0,0
642,0.812,1231.527,1,0,0
643,0.938,1066.098,1,0,0
644,1.583,631.712,1,0,0
645,1.098,910.747,1,0,0
646,1.004,996.016,1,0,0
647,0.903,1107.420,1,0,0
648,0.750,1333.333,1,0,0
649,0.893,1119.821,1,0,0
650,1.001,999.001,1,0,0
651,1.149,870.322,1,0,0
652,0.855,1169.591,1,0,0
653,1.254,797.448,1,0,0
654,1.291,774.593,1,0,0
655,0.981,1019.368,1,0,0
656,0.900,1111.111,1,0,0
657,0.940,1063.830,1,0,0
658,1.351,740.192,1,0,0
659,1.121,892.061,1,0,0
660,1.896,527.426,1,0,0
661,1.260,793.651,1,0,0
662,0.895,1117.318,1,0,0
663,1.226,815.661,1,0,0
664,1.083,923.361,1,0,0
665,1.444,692.521,1,0,0
666,0.959,1042.753,1,0,0
667,1.450,689.655,1,0,0
668,1.217,821.693,1,0,0
669,1.261,793.021,1,0,0
670,1.564,639.386,1,0,0
671,1.361,734.754,1,0,0
672,1.059,944.287,1,0,0
673,0.992,1008.065,1,0,0
674,0.907,1102.536,1,0,0
675,1.370,729.927,1,0,0
676,1.525,655.738,1,0,0
677,1.717,582.411,1,0,0
678,1.620,617.284,1,0,0
679,1.688,592.417,1,0,0
680,1.463,683.527,1,0,0
681,1.745,573.066,1,0,0
682,1.543,648.088,1,0,0
683,1.222,818.331,1,0,0
684,1.495,668.896,1,0,0
685,1.581,632.511,1,0,0
686,1.067,937.207,1,0,0
687,1.506,664.011,1,0,0
688,1.140,877.193,1,0,0
689,0.974,1026.694,1,0,0
690,1.052,950.570,1,0,0
691,1.480,675.676,1,0,0
692,1.082,924.214,1,0,0
693,1.471,679.810,1,0,0
694,1.638,610.501,1,0,0
695,1.415,706.714,1,0,0
696,1.312,762.195,1,0,0
697,1.024,976.562,1,0,0
698,1.923,520.021,1,0,0
699,1.693,590.667,1,0,0
700,1.049,953.289,1,0,0
701,0.894,1118.568,1,0,0
702,0.995,1005.025,1,0,0
703,1.264,791.139,1,0,0
704,1.951,512.558,1,0,0
705,1.467,681.663,1,0,0
706,1.194,837.521,1,0,0
707,3.039,329.056,1,0,0
708,1.431,698.812,1,0,0
709,1.109,901.713,1,0,0
710,1.422,703.235,1,0,0
711,1.199,834.028,1,0,0
712,0.914,1094.092,1,0,0
713,1.305,766.284,1,0,0
714,1.445,692.042,1,0,0
715,1.112,899.281,1,0,0
716,2.601,384.468,1,0,0
717,1.406,711.238,1,0,0
718,1.292,773.994,1,0,0
719,1.219,820.345,1,0,0
720,1.148,871.080,1,0,0
721,1.215,823.045,1,0,0
722,1.308,764.526,1,0,0
723,2.018,495.540,1,0,0
724,1.556,642.674,1,0,0
725,1.266,789.889,1,0,0
726,1.578,633.714,1,0,0
727,1.306,765.697,1,0,0
728,1.077,928.505,1,0,0
730,1.255,796.813,1,0,0
731,1.044,957.854,1,0,0
732,1.414,707.214,1,0,0
733,1.460,684.932,1,0,0
734,1.011,989.120,1,0,0
735,1.239,807.103,1,0,0
736,0.675,1481.481,1,0,0
737,0.812,1231.527,1,0,0
738,1.201,832.639,1,0,0
739,1.876,533.049,1,0,0
740,1.616,618.812,1,0,0
741,1.283,779.423,1,0,0
742,1.009,991.080,1,0,0
743,1.632,612.745,1,0,0
744,1.171,853.971,1,0,0
745,1.100,909.091,1,0,0
746,1.791,558.347,1,0,0
747,1.377,726.216,1,0,0
748,1.611,620.732,1,0,0
749,1.335,749.064,1,0,0
750,1.419,704.722,1,0,0
751,1.024,976.562,1,0,0
752,0.992,1008.065,1,0,0
753,0.941,1062.699,1,0,0
754,1.005,995.025,1,0,0
755,0.844,1184.834,1,0,0
756,1.288,776.398,1,0,0
757,1.254,797.448,1,0,0
758,2.329,429.369,1,0,0
759,0.968,1033.058,1,0,0
760,1.373,728.332,1,0,0
761,1.674,597.372,1,0,0
762,1.124,889.680,1,0,0
763,1.049,953.289,1,0,0
764,1.047,955.110,1,0,0
765,1.573,635.728,1,0,0
766,1.082,924.214,1,0,0
767,1.054,948.767,1,0,0
768,0.960,1041.667,1,0,0
769,1.501,666.223,1,0,0
770,1.561,640.615,1,0,0
771,0.954,1048.218,1,0,0
772,1.210,826.446,1,0,0
774,1.562,640.205,1,0,0
775,1.155,865.801,1,0,0
776,1.616,618.812,1,0,0
777,1.883,531.067,1,0,0
778,1.667,599.880,1,0,0
779,1.654,604.595,1,0,0
780,1.254,797.448,1,0,0
781,1.557,642.261,1,0,0
782,1.253,798.085,1,0,0
783,1.585,630.915,1,0,0
784,1.130,884.956,1,0,0
785,1.309,763.942,1,0,0
786,1.231,812.348,1,0,0
787,1.808,553.097,1,0,0
788,1.355,738.007,1,0,0
789,1.357,736.920,1,0,0
790,1.423,702.741,1,0,0
791,0.938,1066.098,1,0,0
792,1.050,952.381,1,0,0
793,1.445,692.042,1,0,0
794,1.403,712.758,1,0,0
795,1.360,735.294,1,0,0
796,1.958,510.725,1,0,0
797,1.357,736.920,1,0,0
798,2.491,401.445,1,0,0
799,1.322,756.430,1,0,0
800,1.801,555.247,1,0,0
801,1.763,567.215,1,0,0
802,0.904,1106.195,1,0,0
803,1.284,778.816,1,0,0
804,1.060,943.396,1,0,0
805,2.008,498.008,1,0,0
806,1.290,775.194,1,0,0
807,1.587,630.120,1,0,0
808,2.055,486.618,1,0,0
809,1.532,652.742,1,0,0
810,1.065,938.967,1,0,0
811,1.749,571.755,1,0,0
812,1.724,580.046,1,0,0
813,1.847,541.419,1,0,0
814,1.461,684.463,1,0,0
815,1.345,743.494,1,0,0
816,1.320,757.576,1,0,0
817,1.394,717.360,1,0,0
818,1.109,901.713,1,0,0
819,1.964,509.165,1,0,0
820,1.443,693.001,1,0,0
821,1.409,709.723,1,0,0
822,1.702,587.544,1,0,0
823,1.055,947.867,1,0,0
824,1.483,674.309,1,0,0
825,1.444,692.521,1,0,0
826,1.255,796.813,1,0,0
827,0.775,1290.323,1,0,0
828,1.139,877.963,1,0,0
829,0.825,1212.121,1,0,0
830,1.050,952.381,1,0,0
831,1.291,774.593,1,0,0
832,1.443,693.001,1,0,0
833,0.524,1908.397,1,0,0
834,1.189,841.043,1,0,0
835,1.434,697.350,1,0,0
836,1.779,562.114,1,0,0
837,1.866,535.906,1,0,0
838,1.376,726.744,1,0,0
839,1.365,732.601,1,0,0
840,1.147,871.840,1,0,0
841,1.715,583.090,1,0,0
842,1.308,764.526,1,0,0
843,1.286,777.605,1,0,0
844,1.235,809.717,1,0,0
845,1.183,845.309,1,0,0
846,1.080,925.926,1,0,0
847,0.932,1072.961,1,0,0
848,1.692,591.017,1,0,0
849,0.993,1007.049,1,0,0
850,1.578,633.714,1,0,0
851,1.202,831.947,1,0,0
852,4.764,209.908,1,0,0
853,1.820,549.451,1,0,0
854,4.298,232.666,1,0,0
855,1.318,758.725,1,0,0
856,1.098,910.747,1,0,0
857,1.083,923.361,1,0,0
858,1.486,672.948,1,0,0
859,1.053,949.668,1,0,0
860,1.061,942.507,1,0,0
861,1.279,781.861,1,0,0
862,1.261,793.021,1,0,0
863,1.183,845.309,1,0,0
864,1.792,558.036,1,0,0
865,2.221,450.248,1,0,0
866,2.349,425.713,1,0,0
867,1.802,554.939,1,0,0
868,1.701,587.889,1,0,0
869,1.342,745.156,1,0,0
