pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
124,1.382,723.589,1,0,0
125,1.740,574.713,1,0,0
126,3.614,276.702,1,0,0
127,1.787,559.597,1,0,0
128,2.005,498.753,1,0,0
129,1.889,529.381,1,0,0
130,1.584,631.313,1,0,0
131,2.315,431.965,1,0,0
132,1.629,613.874,1,0,0
133,4.265,234.467,1,0,0
134,3.672,272.331,1,0,0
135,1.362,734.214,1,0,0
136,1.359,735.835,1,0,0
137,1.168,856.164,1,0,0
138,1.329,752.445,1,0,0
139,1.654,604.595,1,0,0
140,1.619,617.665,1,0,0
141,2.613,382.702,1,0,0
142,1.472,679.348,1,0,0
143,1.212,825.083,1,0,0
144,1.699,588.582,1,0,0
145,1.383,723.066,1,0,0
146,1.586,630.517,1,0,0
147,1.249,800.641,1,0,0
148,1.054,948.767,1,0,0
149,2.404,415.973,1,0,0
150,1.333,750.188,1,0,0
151,3.192,313.283,1,0,0
152,3.288,304.136,1,0,0
153,1.802,554.939,1,0,0
154,1.522,657.030,1,0,0
155,2.331,429.000,1,0,0
156,3.724,268.528,1,0,0
157,1.976,506.073,1,0,0
158,4.437,225.378,1,0,0
159,1.734,576.701,1,0,0
160,2.059,485.673,1,0,0
161,2.246,445.236,1,0,0
162,1.960,510.204,1,0,0
163,1.396,716.332,1,0,0
164,3.159,316.556,1,0,0
165,1.977,505.817,1,0,0
166,2.356,424.448,1,0,0
167,1.691,591.366,1,0,0
168,3.662,273.075,1,0,0
169,1.838,544.070,1,0,0
170,1.762,567.537,1,0,0
171,4.744,210.793,1,0,0
172,4.776,209.380,1,0,0
173,3.331,300.210,1,0,0
174,1.957,510.986,1,0,0
175,2.240,446.429,1,0,0
176,1.418,705.219,1,0,0
177,1.530,653.595,1,0,0
178,1.117,895.255,1,0,0
179,2.665,375.235,1,0,0
180,1.157,864.304,1,0,0
181,1.794,557.414,1,0,0
182,2.498,400.320,1,0,0
183,1.402,713.267,1,0,0
184,1.582,632.111,1,0,0
185,2.026,493.583,1,0,0
186,2.393,417.885,1,0,0
187,2.000,500.000,1,0,0
188,1.653,604.961,1,0,0
189,2.391,418.235,1,0,0
190,1.577,634.115,1,0,0
191,2.317,431.593,1,0,0
192,2.019,495.295,1,0,0
193,1.944,514.403,1,0,0
194,1.901,526.039,1,0,0
195,2.359,423.908,1,0,0
196,1.645,607.903,1,0,0
197,2.112,473.485,1,0,0
198,1.775,563.380,1,0,0
199,1.651,605.694,1,0,0
200,3.672,272.331,1,0,0
201,2.473,404.367,1,0,0
202,4.576,218.531,1,0,0
203,2.077,481.464,1,0,0
204,1.720,581.395,1,0,0
205,2.182,458.295,1,0,0
206,3.472,288.018,1,0,0
207,1.828,547.046,1,0,0
208,1.967,508.388,1,0,0
209,2.204,453.721,1,0,0
210,1.944,514.403,1,0,0
211,1.989,502.765,1,0,0
212,1.671,598.444,1,0,0
213,1.183,845.309,1,0,0
214,2.112,473.485,1,0,0
215,2.371,421.763,1,0,0
216,2.344,426.621,1,0,0
217,1.896,527.426,1,0,0
218,4.597,217.533,1,0,0
219,1.967,508.388,1,0,0
220,1.254,797.448,1,0,0
221,1.723,580.383,1,0,0
222,1.499,667.111,1,0,0
223,2.054,486.855,1,0,0
224,3.486,286.862,1,0,0
225,1.639,610.128,1,0,0
226,2.819,354.736,1,0,0
227,1.979,505.306,1,0,0
228,2.412,414.594,1,0,0
229,1.880,531.915,1,0,0
230,3.423,292.141,1,0,0
231,2.449,408.330,1,0,0
232,2.465,405.680,1,0,0
233,5.093,196.348,1,0,0
234,1.533,652.316,1,0,0
235,2.396,417.362,1,0,0
236,1.540,649.351,1,0,0
237,1.931,517.866,1,0,0
238,1.821,549.149,1,0,0
239,1.771,564.653,1,0,0
240,1.558,641.849,1,0,0
241,1.862,537.057,1,0,0
242,1.626,615.006,1,0,0
243,2.573,388.651,1,0,0
244,2.231,448.229,1,0,0
245,1.938,515.996,1,0,0
246,3.637,274.952,1,0,0
247,2.047,488.520,1,0,0
248,1.984,504.032,1,0,0
249,1.306,765.697,1,0,0
250,1.484,673.854,1,0,0
251,2.045,488.998,1,0,0
252,1.956,511.247,1,0,0
253,4.498,222.321,1,0,0
254,4.007,249.563,1,0,0
255,2.215,451.467,1,0,0
256,1.822,548.847,1,0,0
257,1.800,555.556,1,0,0
258,1.659,602.773,1,0,0
259,3.796,263.435,1,0,0
260,2.232,448.029,1,0,0
261,1.901,526.039,1,0,0
262,4.149,241.022,1,0,0
263,3.933,254.259,1,0,0
264,3.654,273.673,1,0,0
265,1.992,502.008,1,0,0
266,1.851,540.249,1,0,0
267,1.956,511.247,1,0,0
268,2.143,466.636,1,0,0
269,1.950,512.821,1,0,0
270,4.011,249.314,1,0,0
271,2.473,404.367,1,0,0
272,2.038,490.677,1,0,0
273,1.956,511.247,1,0,0
274,1.206,829.187,1,0,0
275,4.117,242.895,1,0,0
276,2.137,467.946,1,0,0
277,1.551,644.745,1,0,0
278,1.859,537.924,1,0,0
279,2.515,397.614,1,0,0
280,1.735,576.369,1,0,0
281,2.076,481.696,1,0,0
282,2.012,497.018,1,0,0
283,1.366,732.064,1,0,0
284,1.577,634.115,1,0,0
285,2.660,375.940,1,0,0
286,3.397,294.377,1,0,0
287,2.344,426.621,1,0,0
288,3.080,324.675,1,0,0
289,2.073,482.393,1,0,0
290,1.332,750.751,1,0,0
291,1.317,759.301,1,0,0
292,3.838,260.552,1,0,0
293,1.668,599.520,1,0,0
294,2.409,415.110,1,0,0
295,4.091,244.439,1,0,0
296,1.917,521.648,1,0,0
297,1.420,704.225,1,0,0
298,2.040,490.196,1,0,0
299,1.610,621.118,1,0,0
300,4.386,227.998,1,0,0
301,1.549,645.578,1,0,0
302,1.757,569.152,1,0,0
303,2.246,445.236,1,0,0
304,1.757,569.152,1,0,0
305,2.711,368.868,1,0,0
306,1.552,644.330,1,0,0
307,1.038,963.391,1,0,0
308,2.089,478.698,1,0,0
309,1.608,621.891,1,0,0
310,2.630,380.228,1,0,0
311,1.488,672.043,1,0,0
312,1.557,642.261,1,0,0
313,1.446,691.563,1,0,0
314,2.174,459.982,1,0,0
315,1.633,612.370,1,0,0
316,1.998,500.501,1,0,0
317,3.641,274.650,1,0,0
318,3.488,286.697,1,0,0
319,2.021,494.805,1,0,0
320,1.451,689.180,1,0,0
321,1.784,560.538,1,0,0
322,1.506,664.011,1,0,0
323,4.003,249.813,1,0,0
324,1.788,559.284,1,0,0
325,1.826,547.645,1,0,0
326,1.842,542.888,1,0,0
327,2.811,355.745,1,0,0
328,4.406,226.963,1,0,0
329,1.901,526.039,1,0,0
330,4.620,216.450,1,0,0
331,3.651,273.898,1,0,0
332,1.971,507.357,1,0,0
333,3.625,275.862,1,0,0
334,1.514,660.502,1,0,0
335,1.672,598.086,1,0,0
336,4.502,222.124,1,0,0
337,2.258,442.870,1,0,0
338,2.199,454.752,1,0,0
339,1.726,579.374,1,0,0
340,3.497,285.959,1,0,0
341,1.839,543.774,1,0,0
342,1.969,507.872,1,0,0
343,1.770,564.972,1,0,0
344,1.873,533.903,1,0,0
345,1.754,570.125,1,0,0
346,1.518,658.762,1,0,0
347,2.486,402.253,1,0,0
348,1.968,508.130,1,0,0
349,1.906,524.659,1,0,0
350,1.578,633.714,1,0,0
351,1.776,563.063,1,0,0
352,2.422,412.882,1,0,0
353,1.929,518.403,1,0,0
354,1.827,547.345,1,0,0
355,1.418,705.219,1,0,0
356,1.462,683.995,1,0,0
357,3.477,287.604,1,0,0
358,2.138,467.727,1,0,0
359,1.801,555.247,1,0,0
360,2.142,466.853,1,0,0
361,4.117,242.895,1,0,0
362,1.753,570.451,1,0,0
363,1.586,630.517,1,0,0
364,1.837,544.366,1,0,0
365,1.339,746.826,1,0,0
366,1.932,517.598,1,0,0
367,2.132,469.043,1,0,0
368,0.954,1048.218,1,0,0
369,1.162,860.585,1,0,0
370,1.292,773.994,1,0,0
371,1.083,923.361,1,0,0
372,1.311,762.777,1,0,0
373,2.643,378.358,1,0,0
374,2.493,401.123,1,0,0
375,1.260,793.651,1,0,0
376,1.452,688.705,1,0,0
377,2.618,381.971,1,0,0
378,1.057,946.074,1,0,0
379,1.126,888.099,1,0,0
380,2.048,488.281,1,0,0
381,1.164,859.107,1,0,0
382,1.405,711.744,1,0,0
383,3.966,252.143,1,0,0
384,3.767,265.463,1,0,0
385,2.258,442.870,1,0,0
386,3.456,289.352,1,0,0
387,1.189,841.043,1,0,0
388,2.139,467.508,1,0,0
389,2.023,494.315,1,0,0
390,2.409,415.110,1,0,0
391,1.560,641.026,1,0,0
392,2.181,458.505,1,0,0
393,1.530,653.595,1,0,0
394,1.619,617.665,1,0,0
395,2.419,413.394,1,0,0
396,2.255,443.459,1,0,0
397,2.829,353.482,1,0,0
398,2.057,486.145,1,0,0
399,1.463,683.527,1,0,0
400,1.438,695.410,1,0,0
401,1.565,638.978,1,0,0
402,1.702,587.544,1,0,0
403,3.936,254.065,1,0,0
404,2.126,470.367,1,0,0
405,1.675,597.015,1,0,0
406,1.997,500.751,1,0,0
407,2.491,401.445,1,0,0
408,1.876,533.049,1,0,0
409,1.369,730.460,1,0,0
410,2.223,449.843,1,0,0
411,1.728,578.704,1,0,0
412,2.894,345.543,1,0,0
413,1.908,524.109,1,0,0
414,1.110,900.901,1,0,0
415,4.571,218.771,1,0,0
416,2.272,440.141,1,0,0
417,3.566,280.426,1,0,0
418,1.574,635.324,1,0,0
419,1.617,618.429,1,0,0
420,1.640,609.756,1,0,0
421,1.565,638.978,1,0,0
422,1.898,526.870,1,0,0
423,2.254,443.656,1,0,0
424,2.083,480.077,1,0,0
425,1.895,527.704,1,0,0
426,2.745,364.299,1,0,0
427,1.714,583.431,1,0,0
428,1.766,566.251,1,0,0
429,2.235,447.427,1,0,0
430,1.793,557.724,1,0,0
431,1.541,648.929,1,0,0
432,2.389,418.585,1,0,0
433,4.610,216.920,1,0,0
434,2.037,490.918,1,0,0
435,1.790,558.659,1,0,0
436,1.960,510.204,1,0,0
437,2.602,384.320,1,0,0
438,5.064,197.472,1,0,0
439,3.912,255.624,1,0,0
440,2.159,463.177,1,0,0
441,1.821,549.149,1,0,0
442,1.907,524.384,1,0,0
443,2.601,384.468,1,0,0
444,1.269,788.022,1,0,0
445,1.894,527.983,1,0,0
446,2.190,456.621,1,0,0
447,3.706,269.833,1,0,0
448,2.203,453.926,1,0,0
449,2.274,439.754,1,0,0
450,2.392,418.060,1,0,0
451,2.272,440.141,1,0,0
452,1.934,517.063,1,0,0
453,3.789,263.922,1,0,0
454,1.898,526.870,1,0,0
455,1.162,860.585,1,0,0
456,1.894,527.983,1,0,0
457,1.864,536.481,1,0,0
458,1.416,706.215,1,0,0
459,2.148,465.549,1,0,0
460,1.510,662.252,1,0,0
461,3.206,311.915,1,0,0
462,3.137,318.776,1,0,0
463,1.756,569.476,1,0,0
464,1.743,573.723,1,0,0
465,1.633,612.370,1,0,0
466,3.626,275.786,1,0,0
467,2.267,441.112,1,0,0
468,1.582,632.111,1,0,0
469,1.545,647.249,1,0,0
470,1.934,517.063,1,0,0
471,1.851,540.249,1,0,0
472,2.010,497.512,1,0,0
473,1.941,515.198,1,0,0
474,1.444,692.521,1,0,0
475,2.155,464.037,1,0,0
476,5.185,192.864,1,0,0
477,3.116,320.924,1,0,0
478,2.311,432.713,1,0,0
479,2.051,487.567,1,0,0
480,1.734,576.701,1,0,0
481,2.121,471.476,1,0,0
482,1.919,521.105,1,0,0
483,1.536,651.042,1,0,0
484,2.070,483.092,1,0,0
485,1.358,736.377,1,0,0
486,1.204,830.565,1,0,0
487,1.346,742.942,1,0,0
488,1.888,529.661,1,0,0
489,1.719,581.734,1,0,0
490,1.327,753.580,1,0,0
491,1.658,603.136,1,0,0
492,1.931,517.866,1,0,0
493,1.993,501.756,1,0,0
494,1.356,737.463,1,0,0
495,1.565,638.978,1,0,0
496,1.453,688.231,1,0,0
497,1.721,581.058,1,0,0
498,1.809,552.792,1,0,0
499,1.672,598.086,1,0,0
500,2.370,421.941,1,0,0
501,2.210,452.489,1,0,0
502,4.179,239.292,1,0,0
503,1.693,590.667,1,0,0
504,4.447,224.871,1,0,0
505,1.678,595.948,1,0,0
506,2.506,399.042,1,0,0
507,3.993,250.438,1,0,0
508,4.315,231.750,1,0,0
509,2.071,482.859,1,0,0
510,2.016,496.032,1,0,0
511,2.075,481.928,1,0,0
512,1.539,649.773,1,0,0
513,2.673,374.111,1,0,0
514,1.848,541.126,1,0,0
515,2.318,431.406,1,0,0
516,2.102,475.737,1,0,0
517,2.358,424.088,1,0,0
518,2.447,408.664,1,0,0
519,1.964,509.165,1,0,0
520,1.848,541.126,1,0,0
521,2.295,435.730,1,0,0
522,2.075,481.928,1,0,0
523,3.185,313.972,1,0,0
524,4.151,240.906,1,0,0
525,3.563,280.662,1,0,0
526,2.776,360.231,1,0,0
527,0.958,1043.841,1,0,0
528,1.743,573.723,1,0,0
529,1.886,530.223,1,0,0
530,3.756,266.241,1,0,0
531,2.558,390.930,1,0,0
532,1.609,621.504,1,0,0
533,1.515,660.066,1,0,0
534,1.285,778.210,1,0,0
535,1.989,502.765,1,0,0
536,1.562,640.205,1,0,0
537,2.362,423.370,1,0,0
538,3.980,251.256,1,0,0
539,1.594,627.353,1,0,0
540,2.716,368.189,1,0,0
541,3.973,251.699,1,0,0
542,2.225,449.438,1,0,0
543,1.958,510.725,1,0,0
544,4.055,246.609,1,0,0
545,2.094,477.555,1,0,0
546,2.241,446.229,1,0,0
547,1.963,509.424,1,0,0
548,2.547,392.619,1,0,0
549,4.161,240.327,1,0,0
550,3.744,267.094,1,0,0
551,1.609,621.504,1,0,0
552,2.582,387.297,1,0,0
553,2.445,408.998,1,0,0
554,2.301,434.594,1,0,0
555,2.506,399.042,1,0,0
556,1.640,609.756,1,0,0
557,4.103,243.724,1,0,0
558,1.778,562.430,1,0,0
559,1.720,581.395,1,0,0
560,4.777,209.336,1,0,0
561,2.212,452.080,1,0,0
562,3.196,312.891,1,0,0
563,1.815,550.964,1,0,0
AVERAGE,2.238 ms,18.647 Tx/sec,1.000,0.000,0.000
THROUGHPUT,,18.647 Tx/sec,,,
P50_LATENCY,2 ms,,,,
P95_LATENCY,4 ms,,,,
P99_LATENCY,5 ms,,,,
AVG_LATENCY_PER_TX,2.238 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,2.238 ms,,563 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,2.238 ms/Tx,,,,
GLOBAL_TOTALS,,,213 ops,0 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,213,ops
TOTAL_SLOW_COMMITS,0,ops
TOTAL_CONFLICT_COMMITS,0,ops
