pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
150,1.073,931.966,1,0,0
151,2.370,421.941,1,0,0
152,1.939,515.730,1,0,0
153,3.039,329.056,1,0,0
154,1.855,539.084,1,0,0
155,2.323,430.478,1,0,0
156,2.325,430.108,1,0,0
157,2.665,375.235,1,0,0
158,1.787,559.597,1,0,0
159,1.692,591.017,1,0,0
160,1.385,722.022,1,0,0
161,1.767,565.931,1,0,0
162,2.261,442.282,1,0,0
163,1.965,508.906,1,0,0
164,1.739,575.043,1,0,0
165,1.504,664.894,1,0,0
166,1.886,530.223,1,0,0
167,2.137,467.946,1,0,0
168,1.618,618.047,1,0,0
169,1.357,736.920,1,0,0
170,1.359,735.835,1,0,0
171,1.827,547.345,1,0,0
172,2.034,491.642,1,0,0
173,1.597,626.174,1,0,0
174,2.043,489.476,1,0,0
175,1.831,546.150,1,0,0
176,3.075,325.203,1,0,0
177,1.994,501.505,1,0,0
178,1.420,704.225,1,0,0
179,3.103,322.269,1,0,0
180,1.698,588.928,1,0,0
181,1.481,675.219,1,0,0
182,1.931,517.866,1,0,0
183,2.375,421.053,1,0,0
184,2.157,463.607,1,0,0
185,2.227,449.035,1,0,0
186,1.702,587.544,1,0,0
187,1.478,676.590,1,0,0
188,1.841,543.183,1,0,0
189,1.554,643.501,1,0,0
190,1.533,652.316,1,0,0
191,1.729,578.369,1,0,0
192,1.659,602.773,1,0,0
193,2.078,481.232,1,0,0
194,2.440,409.836,1,0,0
195,1.446,691.563,1,0,0
196,1.732,577.367,1,0,0
197,2.360,423.729,1,0,0
198,2.144,466.418,1,0,0
199,1.786,559.910,1,0,0
200,1.827,547.345,1,0,0
201,2.012,497.018,1,0,0
202,1.959,510.465,1,0,0
203,2.320,431.034,1,0,0
204,1.193,838.223,1,0,0
205,1.461,684.463,1,0,0
206,2.092,478.011,1,0,0
207,1.876,533.049,1,0,0
208,2.440,409.836,1,0,0
209,1.842,542.888,1,0,0
210,2.265,441.501,1,0,0
211,2.080,480.769,1,0,0
212,1.621,616.903,1,0,0
213,2.024,494.071,1,0,0
214,1.406,711.238,1,0,0
215,2.503,399.521,1,0,0
216,1.782,561.167,1,0,0
217,1.577,634.115,1,0,0
218,1.558,641.849,1,0,0
219,1.897,527.148,1,0,0
220,1.347,742.390,1,0,0
221,1.763,567.215,1,0,0
222,1.003,997.009,1,0,0
223,1.905,524.934,1,0,0
224,1.940,515.464,1,0,0
225,1.901,526.039,1,0,0
226,1.875,533.333,1,0,0
227,1.766,566.251,1,0,0
228,1.816,550.661,1,0,0
229,1.549,645.578,1,0,0
230,1.314,761.035,1,0,0
231,0.923,1083.424,1,0,0
232,1.433,697.837,1,0,0
233,1.424,702.247,1,0,0
234,1.440,694.444,1,0,0
235,1.638,610.501,1,0,0
236,1.075,930.233,1,0,0
237,2.258,442.870,1,0,0
238,3.282,304.692,1,0,0
239,1.985,503.778,1,0,0
240,1.316,759.878,1,0,0
241,1.765,566.572,1,0,0
242,1.687,592.768,1,0,0
243,1.433,697.837,1,0,0
244,1.891,528.821,1,0,0
245,1.854,539.374,1,0,0
246,1.474,678.426,1,0,0
247,1.201,832.639,1,0,0
248,1.379,725.163,1,0,0
249,1.838,544.070,1,0,0
250,1.613,619.963,1,0,0
251,1.378,725.689,1,0,0
252,1.668,599.520,1,0,0
253,1.116,896.057,1,0,0
254,1.758,568.828,1,0,0
255,1.404,712.251,1,0,0
256,2.181,458.505,1,0,0
257,1.190,840.336,1,0,0
258,1.399,714.796,1,0,0
259,5.029,198.847,1,0,0
260,4.693,213.083,1,0,0
261,2.872,348.189,1,0,0
262,2.003,499.251,1,0,0
263,1.866,535.906,1,0,0
264,1.575,634.921,1,0,0
265,2.219,450.653,1,0,0
266,1.916,521.921,1,0,0
267,1.669,599.161,1,0,0
268,2.065,484.262,1,0,0
269,2.101,475.964,1,0,0
270,2.307,433.463,1,0,0
271,1.385,722.022,1,0,0
272,1.757,569.152,1,0,0
273,1.541,648.929,1,0,0
274,1.737,575.705,1,0,0
275,1.471,679.810,1,0,0
276,1.655,604.230,1,0,0
277,1.456,686.813,1,0,0
278,1.547,646.412,1,0,0
279,1.646,607.533,1,0,0
280,1.662,601.685,1,0,0
281,1.761,567.859,1,0,0
282,1.354,738.552,1,0,0
283,1.142,875.657,1,0,0
284,1.690,591.716,1,0,0
285,1.733,577.034,1,0,0
286,1.891,528.821,1,0,0
287,1.453,688.231,1,0,0
288,1.663,601.323,1,0,0
289,1.525,655.738,1,0,0
290,1.347,742.390,1,0,0
291,1.646,607.533,1,0,0
292,1.710,584.795,1,0,0
293,1.437,695.894,1,0,0
294,1.129,885.740,1,0,0
295,1.323,755.858,1,0,0
296,1.037,964.320,1,0,0
297,1.014,986.193,1,0,0
298,1.202,831.947,1,0,0
299,1.386,721.501,1,0,0
300,1.877,532.765,1,0,0
301,1.330,751.880,1,0,0
302,1.319,758.150,1,0,0
303,1.517,659.196,1,0,0
304,1.546,646.831,1,0,0
305,2.013,496.771,1,0,0
306,0.968,1033.058,1,0,0
307,1.006,994.036,1,0,0
308,1.841,543.183,1,0,0
309,1.124,889.680,1,0,0
310,1.454,687.758,1,0,0
311,1.936,516.529,1,0,0
312,1.712,584.112,1,0,0
313,1.454,687.758,1,0,0
314,2.169,461.042,1,0,0
315,1.756,569.476,1,0,0
316,1.634,611.995,1,0,0
317,3.379,295.946,1,0,0
318,2.531,395.101,1,0,0
319,2.480,403.226,1,0,0
320,2.344,426.621,1,0,0
321,1.818,550.055,1,0,0
322,1.836,544.662,1,0,0
323,2.051,487.567,1,0,0
324,2.070,483.092,1,0,0
325,1.312,762.195,1,0,0
326,1.526,655.308,1,0,0
327,1.399,714.796,1,0,0
328,1.476,677.507,1,0,0
329,1.257,795.545,1,0,0
330,2.114,473.037,1,0,0
331,2.043,489.476,1,0,0
332,1.497,668.003,1,0,0
333,1.397,715.820,1,0,0
334,1.997,500.751,1,0,0
335,1.801,555.247,1,0,0
336,1.136,880.282,1,0,0
337,1.487,672.495,1,0,0
338,1.766,566.251,1,0,0
339,1.735,576.369,1,0,0
340,1.416,706.215,1,0,0
341,1.097,911.577,1,0,0
342,1.110,900.901,1,0,0
343,1.320,757.576,1,0,0
344,1.646,607.533,1,0,0
345,0.864,1157.407,1,0,0
346,2.144,466.418,1,0,0
347,1.241,805.802,1,0,0
348,1.239,807.103,1,0,0
349,1.399,714.796,1,0,0
350,1.141,876.424,1,0,0
351,1.011,989.120,1,0,0
352,0.898,1113.586,1,0,0
353,1.328,753.012,1,0,0
354,1.371,729.395,1,0,0
355,1.547,646.412,1,0,0
356,1.550,645.161,1,0,0
357,1.333,750.188,1,0,0
358,1.348,741.840,1,0,0
359,1.335,749.064,1,0,0
360,1.295,772.201,1,0,0
361,1.536,651.042,1,0,0
362,1.932,517.598,1,0,0
363,1.634,611.995,1,0,0
364,1.772,564.334,1,0,0
365,1.623,616.143,1,0,0
366,2.452,407.830,1,0,0
367,1.558,641.849,1,0,0
368,1.267,789.266,1,0,0
369,1.375,727.273,1,0,0
370,1.337,747.943,1,0,0
371,1.328,753.012,1,0,0
372,1.559,641.437,1,0,0
373,1.402,713.267,1,0,0
374,1.435,696.864,1,0,0
375,1.673,597.729,1,0,0
376,1.259,794.281,1,0,0
377,1.879,532.198,1,0,0
378,1.522,657.030,1,0,0
379,1.806,553.710,1,0,0
380,1.241,805.802,1,0,0
381,1.347,742.390,1,0,0
382,1.378,725.689,1,0,0
383,1.446,691.563,1,0,0
384,1.592,628.141,1,0,0
385,1.570,636.943,1,0,0
386,1.044,957.854,1,0,0
387,1.182,846.024,1,0,0
388,2.023,494.315,1,0,0
389,1.488,672.043,1,0,0
390,0.861,1161.440,1,0,0
391,1.396,716.332,1,0,0
392,1.992,502.008,1,0,0
393,1.122,891.266,1,0,0
394,1.952,512.295,1,0,0
395,1.046,956.023,1,0,0
396,1.318,758.725,1,0,0
397,1.257,795.545,1,0,0
398,1.123,890.472,1,0,0
399,1.230,813.008,1,0,0
400,0.950,1052.632,1,0,0
401,0.977,1023.541,1,0,0
402,0.952,1050.420,1,0,0
403,1.235,809.717,1,0,0
404,1.430,699.301,1,0,0
405,1.093,914.913,1,0,0
406,1.837,544.366,1,0,0
407,1.079,926.784,1,0,0
408,1.034,967.118,1,0,0
409,1.043,958.773,1,0,0
410,0.738,1355.014,1,0,0
411,1.605,623.053,1,0,0
412,1.420,704.225,1,0,0
413,1.063,940.734,1,0,0
414,1.007,993.049,1,0,0
415,1.252,798.722,1,0,0
416,1.196,836.120,1,0,0
417,0.887,1127.396,1,0,0
418,0.936,1068.376,1,0,0
419,0.794,1259.446,1,0,0
420,0.760,1315.789,1,0,0
421,1.147,871.840,1,0,0
422,1.509,662.691,1,0,0
423,1.109,901.713,1,0,0
424,1.051,951.475,1,0,0
425,1.394,717.360,1,0,0
426,1.105,904.977,1,0,0
427,1.505,664.452,1,0,0
428,1.240,806.452,1,0,0
429,1.293,773.395,1,0,0
430,1.731,577.701,1,0,0
431,1.114,897.666,1,0,0
432,1.140,877.193,1,0,0
433,1.388,720.461,1,0,0
434,1.272,786.164,1,0,0
435,1.231,812.348,1,0,0
436,1.569,637.349,1,0,0
437,1.612,620.347,1,0,0
438,1.212,825.083,1,0,0
439,1.609,621.504,1,0,0
440,1.262,792.393,1,0,0
441,1.488,672.043,1,0,0
442,1.167,856.898,1,0,0
443,1.319,758.150,1,0,0
445,1.638,610.501,1,0,0
446,1.803,554.631,1,0,0
447,1.145,873.362,1,0,0
448,1.415,706.714,1,0,0
449,1.008,992.063,1,0,0
450,0.941,1062.699,1,0,0
451,0.889,1124.859,1,0,0
452,1.572,636.132,1,0,0
453,1.636,611.247,1,0,0
454,1.221,819.001,1,0,0
455,0.582,1718.213,1,0,0
456,1.551,644.745,1,0,0
457,1.269,788.022,1,0,0
458,1.109,901.713,1,0,0
459,1.384,722.543,1,0,0
460,1.388,720.461,1,0,0
461,1.641,609.385,1,0,0
462,1.566,638.570,1,0,0
463,1.633,612.370,1,0,0
464,1.392,718.391,1,0,0
465,1.659,602.773,1,0,0
466,1.673,597.729,1,0,0
467,1.584,631.313,1,0,0
468,1.841,543.183,1,0,0
469,1.603,623.830,1,0,0
470,1.480,675.676,1,0,0
471,2.077,481.464,1,0,0
472,1.462,683.995,1,0,0
473,1.260,793.651,1,0,0
474,1.825,547.945,1,0,0
475,1.328,753.012,1,0,0
476,2.512,398.089,1,0,0
477,1.898,526.870,1,0,0
478,1.571,636.537,1,0,0
479,1.168,856.164,1,0,0
480,1.162,860.585,1,0,0
481,1.171,853.971,1,0,0
482,1.027,973.710,1,0,0
483,1.273,785.546,1,0,0
484,1.297,771.010,1,0,0
485,1.092,915.751,1,0,0
486,1.004,996.016,1,0,0
487,1.161,861.326,1,0,0
488,1.428,700.280,1,0,0
489,0.777,1287.001,1,0,0
490,1.461,684.463,1,0,0
491,1.306,765.697,1,0,0
492,1.368,730.994,1,0,0
493,1.280,781.250,1,0,0
494,1.025,975.610,1,0,0
495,1.039,962.464,1,0,0
496,1.342,745.156,1,0,0
497,2.039,490.436,1,0,0
498,1.678,595.948,1,0,0
499,0.782,1278.772,1,0,0
500,1.724,580.046,1,0,0
501,1.605,623.053,1,0,0
502,1.660,602.410,1,0,0
503,1.301,768.640,1,0,0
504,1.265,790.514,1,0,0
505,0.972,1028.807,1,0,0
506,1.739,575.043,1,0,0
507,1.144,874.126,1,0,0
508,1.128,886.525,1,0,0
509,0.956,1046.025,1,0,0
510,1.146,872.600,1,0,0
511,1.227,814.996,1,0,0
512,1.241,805.802,1,0,0
513,1.189,841.043,1,0,0
514,1.238,807.754,1,0,0
515,1.654,604.595,1,0,0
516,1.015,985.222,1,0,0
517,1.291,774.593,1,0,0
518,1.251,799.361,1,0,0
519,1.189,841.043,1,0,0
520,1.642,609.013,1,0,0
521,1.380,724.638,1,0,0
522,1.568,637.755,1,0,0
523,1.912,523.013,1,0,0
524,1.270,787.402,1,0,0
525,1.910,523.560,1,0,0
526,1.355,738.007,1,0,0
527,1.158,863.558,1,0,0
528,1.008,992.063,1,0,0
529,1.014,986.193,1,0,0
530,0.702,1424.501,1,0,0
531,1.723,580.383,1,0,0
532,1.394,717.360,1,0,0
533,1.124,889.680,1,0,0
534,1.535,651.466,1,0,0
535,1.242,805.153,1,0,0
536,1.700,588.235,1,0,0
537,1.311,762.777,1,0,0
538,1.467,681.663,1,0,0
539,1.324,755.287,1,0,0
540,1.098,910.747,1,0,0
541,0.989,1011.122,1,0,0
542,1.062,941.620,1,0,0
543,1.985,503.778,1,0,0
544,1.902,525.762,1,0,0
545,1.350,740.741,1,0,0
546,0.961,1040.583,1,0,0
547,0.807,1239.157,1,0,0
548,1.383,723.066,1,0,0
549,1.597,626.174,1,0,0
550,1.622,616.523,1,0,0
551,1.950,512.821,1,0,0
552,1.186,843.170,1,0,0
553,0.913,1095.290,1,0,0
554,1.157,864.304,1,0,0
555,0.919,1088.139,1,0,0
556,1.098,910.747,1,0,0
557,1.544,647.668,1,0,0
558,1.554,643.501,1,0,0
559,0.952,1050.420,1,0,0
560,1.212,825.083,1,0,0
561,1.450,689.655,1,0,0
562,1.571,636.537,1,0,0
563,1.054,948.767,1,0,0
564,1.811,552.181,1,0,0
565,1.294,772.798,1,0,0
566,1.096,912.409,1,0,0
567,1.123,890.472,1,0,0
568,1.740,574.713,1,0,0
569,1.437,695.894,1,0,0
570,1.612,620.347,1,0,0
571,1.811,552.181,1,0,0
572,1.365,732.601,1,0,0
573,1.558,641.849,1,0,0
574,1.882,531.350,1,0,0
575,1.242,805.153,1,0,0
576,1.555,643.087,1,0,0
577,2.134,468.604,1,0,0
578,1.502,665.779,1,0,0
579,1.217,821.693,1,0,0
580,1.069,935.454,1,0,0
581,1.729,578.369,1,0,0
582,1.301,768.640,1,0,0
583,1.712,584.112,1,0,0
584,1.368,730.994,1,0,0
585,1.110,900.901,1,0,0
586,1.296,771.605,1,0,0
587,1.095,913.242,1,0,0
588,1.396,716.332,1,0,0
589,0.922,1084.599,1,0,0
590,1.866,535.906,1,0,0
591,0.908,1101.322,1,0,0
592,1.116,896.057,1,0,0
593,1.708,585.480,1,0,0
594,1.630,613.497,1,0,0
595,1.112,899.281,1,0,0
596,1.178,848.896,1,0,0
597,1.545,647.249,1,0,0
598,1.295,772.201,1,0,0
599,1.362,734.214,1,0,0
600,0.840,1190.476,1,0,0
601,1.904,525.210,1,0,0
602,1.798,556.174,1,0,0
603,1.467,681.663,1,0,0
604,1.323,755.858,1,0,0
605,1.278,782.473,1,0,0
606,1.388,720.461,1,0,0
607,1.744,573.394,1,0,0
608,2.319,431.220,1,0,0
609,1.455,687.285,1,0,0
610,1.285,778.210,1,0,0
611,1.252,798.722,1,0,0
612,1.865,536.193,1,0,0
613,1.542,648.508,1,0,0
614,1.910,523.560,1,0,0
615,1.538,650.195,1,0,0
616,1.338,747.384,1,0,0
617,1.652,605.327,1,0,0
618,1.308,764.526,1,0,0
619,1.103,906.618,1,0,0
620,1.083,923.361,1,0,0
621,1.398,715.308,1,0,0
622,0.937,1067.236,1,0,0
623,1.463,683.527,1,0,0
624,1.777,562.746,1,0,0
625,1.478,676.590,1,0,0
626,1.495,668.896,1,0,0
627,0.879,1137.656,1,0,0
628,0.829,1206.273,1,0,0
629,1.518,658.762,1,0,0
630,2.176,459.559,1,0,0
631,1.103,906.618,1,0,0
632,1.168,856.164,1,0,0
633,0.537,1862.197,1,0,0
634,1.384,722.543,1,0,0
635,1.689,592.066,1,0,0
636,1.158,863.558,1,0,0
637,1.375,727.273,1,0,0
638,1.203,831.255,1,0,0
639,0.984,1016.260,1,0,0
640,1.464,683.060,1,0,0
641,1.271,786.782,1,0,0
642,1.817,550.358,1,0,0
643,1.791,558.347,1,0,0
644,1.691,591.366,1,0,0
645,1.271,786.782,1,0,0
646,2.022,494.560,1,0,0
647,1.379,725.163,1,0,0
648,1.399,714.796,1,0,0
649,1.343,744.602,1,0,0
650,1.567,638.162,1,0,0
651,1.081,925.069,1,0,0
652,1.838,544.070,1,0,0
653,1.047,955.110,1,0,0
654,1.306,765.697,1,0,0
655,1.738,575.374,1,0,0
656,1.185,843.882,1,0,0
657,1.647,607.165,1,0,0
658,1.390,719.424,1,0,0
659,0.924,1082.251,1,0,0
660,1.174,851.789,1,0,0
661,1.426,701.262,1,0,0
662,1.477,677.048,1,0,0
664,1.098,910.747,1,0,0
665,0.848,1179.245,1,0,0
666,1.744,573.394,1,0,0
667,1.443,693.001,1,0,0
668,1.834,545.256,1,0,0
669,2.298,435.161,1,0,0
670,1.682,594.530,1,0,0
671,1.096,912.409,1,0,0
672,1.397,715.820,1,0,0
673,1.373,728.332,1,0,0
674,0.929,1076.426,1,0,0
675,1.531,653.168,1,0,0
676,1.241,805.802,1,0,0
677,2.324,430.293,1,0,0
678,1.178,848.896,1,0,0
679,1.319,758.150,1,0,0
680,1.148,871.080,1,0,0
681,1.069,935.454,1,0,0
682,0.747,1338.688,1,0,0
683,0.928,1077.586,1,0,0
684,1.140,877.193,1,0,0
685,1.317,759.301,1,0,0
686,1.538,650.195,1,0,0
687,1.486,672.948,1,0,0
688,1.449,690.131,1,0,0
689,1.485,673.401,1,0,0
690,1.235,809.717,1,0,0
691,1.048,954.198,1,0,0
692,1.488,672.043,1,0,0
693,1.454,687.758,1,0,0
694,0.949,1053.741,1,0,0
695,0.957,1044.932,1,0,0
696,1.581,632.511,1,0,0
697,1.394,717.360,1,0,0
698,1.331,751.315,1,0,0
699,1.081,925.069,1,0,0
700,1.489,671.592,1,0,0
701,1.521,657.462,1,0,0
702,0.755,1324.503,1,0,0
703,0.954,1048.218,1,0,0
704,1.098,910.747,1,0,0
705,1.436,696.379,1,0,0
706,1.592,628.141,1,0,0
707,0.779,1283.697,1,0,0
708,0.743,1345.895,1,0,0
709,0.666,1501.502,1,0,0
710,1.405,711.744,1,0,0
711,1.057,946.074,1,0,0
712,1.092,915.751,1,0,0
713,0.870,1149.425,1,0,0
714,0.920,1086.957,1,0,0
715,0.780,1282.051,1,0,0
716,0.845,1183.432,1,0,0
717,1.644,608.273,1,0,0
718,1.333,750.188,1,0,0
719,1.270,787.402,1,0,0
720,0.843,1186.240,1,0,0
721,1.316,759.878,1,0,0
722,1.333,750.188,1,0,0
723,0.966,1035.197,1,0,0
724,1.470,680.272,1,0,0
725,1.432,698.324,1,0,0
726,1.315,760.456,1,0,0
727,1.298,770.416,1,0,0
728,1.297,771.010,1,0,0
729,0.920,1086.957,1,0,0
730,1.424,702.247,1,0,0
731,1.858,538.213,1,0,0
732,1.593,627.746,1,0,0
733,1.539,649.773,1,0,0
734,1.563,639.795,1,0,0
735,1.550,645.161,1,0,0
736,1.362,734.214,1,0,0
737,1.256,796.178,1,0,0
738,1.331,751.315,1,0,0
739,1.019,981.354,1,0,0
740,1.637,610.874,1,0,0
741,1.313,761.615,1,0,0
742,1.105,904.977,1,0,0
743,1.481,675.219,1,0,0
744,1.346,742.942,1,0,0
745,1.471,679.810,1,0,0
746,1.474,678.426,1,0,0
747,1.521,657.462,1,0,0
748,1.382,723.589,1,0,0
749,1.303,767.460,1,0,0
750,1.151,868.810,1,0,0
751,1.357,736.920,1,0,0
752,1.260,793.651,1,0,0
753,1.322,756.430,1,0,0
754,1.881,531.632,1,0,0
755,1.083,923.361,1,0,0
756,1.354,738.552,1,0,0
757,1.518,658.762,1,0,0
758,1.263,791.766,1,0,0
759,1.846,541.712,1,0,0
760,2.232,448.029,1,0,0
761,1.348,741.840,1,0,0
762,1.084,922.509,1,0,0
763,1.032,968.992,1,0,0
764,1.162,860.585,1,0,0
765,1.523,656.599,1,0,0
766,0.731,1367.989,1,0,0
767,1.438,695.410,1,0,0
768,1.201,832.639,1,0,0
769,1.104,905.797,1,0,0
770,0.791,1264.223,1,0,0
771,1.370,729.927,1,0,0
772,1.519,658.328,1,0,0
773,2.069,483.325,1,0,0
774,1.392,718.391,1,0,0
775,1.843,542.594,1,0,0
776,2.052,487.329,1,0,0
777,1.931,517.866,1,0,0
778,1.364,733.138,1,0,0
779,1.075,930.233,1,0,0
780,1.014,986.193,1,0,0
781,1.699,588.582,1,0,0
782,1.636,611.247,1,0,0
783,1.663,601.323,1,0,0
784,1.458,685.871,1,0,0
785,1.275,784.314,1,0,0
786,1.378,725.689,1,0,0
787,1.191,839.631,1,0,0
788,1.551,644.745,1,0,0
789,1.243,804.505,1,0,0
790,1.028,972.763,1,0,0
791,1.256,796.178,1,0,0
792,1.118,894.454,1,0,0
793,1.462,683.995,1,0,0
794,1.288,776.398,1,0,0
795,1.909,523.834,1,0,0
796,2.184,457.875,1,0,0
797,1.572,636.132,1,0,0
798,1.284,778.816,1,0,0
799,0.998,1002.004,1,0,0
800,1.109,901.713,1,0,0
801,0.949,1053.741,1,0,0
802,1.324,755.287,1,0,0
803,1.684,593.824,1,0,0
804,1.262,792.393,1,0,0
805,1.463,683.527,1,0,0
806,1.442,693.481,1,0,0
807,1.459,685.401,1,0,0
808,1.832,545.852,1,0,0
809,1.518,658.762,1,0,0
810,1.579,633.312,1,0,0
811,1.227,814.996,1,0,0
812,1.608,621.891,1,0,0
813,1.287,777.001,1,0,0
814,1.779,562.114,1,0,0
815,1.495,668.896,1,0,0
816,1.530,653.595,1,0,0
817,1.291,774.593,1,0,0
818,1.053,949.668,1,0,0
819,1.309,763.942,1,0,0
820,1.630,613.497,1,0,0
821,1.553,643.915,1,0,0
822,1.709,585.138,1,0,0
823,1.456,686.813,1,0,0
824,1.375,727.273,1,0,0
825,1.832,545.852,1,0,0
826,1.754,570.125,1,0,0
827,1.234,810.373,1,0,0
828,1.413,707.714,1,0,0
829,2.154,464.253,1,0,0
830,1.353,739.098,1,0,0
831,1.327,753.580,1,0,0
832,1.253,798.085,1,0,0
833,1.314,761.035,1,0,0
834,1.512,661.376,1,0,0
835,1.118,894.454,1,0,0
836,1.680,595.238,1,0,0
837,1.716,582.751,1,0,0
838,0.771,1297.017,1,0,0
839,1.047,955.110,1,0,0
840,1.475,677.966,1,0,0
841,1.074,931.099,1,0,0
842,1.058,945.180,1,0,0
843,1.613,619.963,1,0,0
844,1.604,623.441,1,0,0
845,1.951,512.558,1,0,0
846,1.829,546.747,1,0,0
847,1.248,801.282,1,0,0
848,1.087,919.963,1,0,0
849,1.872,534.188,1,0,0
850,1.281,780.640,1,0,0
851,1.536,651.042,1,0,0
852,1.743,573.723,1,0,0
853,1.214,823.723,1,0,0
854,1.495,668.896,1,0,0
855,1.966,508.647,1,0,0
856,1.749,571.755,1,0,0
857,1.712,584.112,1,0,0
858,1.432,698.324,1,0,0
859,1.758,568.828,1,0,0
860,1.497,668.003,1,0,0
861,1.507,663.570,1,0,0
862,1.857,538.503,1,0,0
863,1.370,729.927,1,0,0
864,1.785,560.224,1,0,0
865,1.439,694.927,1,0,0
866,1.846,541.712,1,0,0
867,1.816,550.661,1,0,0
