pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
77,3.660,273.224,1,0,0
78,4.042,247.402,1,0,0
79,3.630,275.482,1,0,0
80,2.772,360.750,1,0,0
81,3.317,301.477,1,0,0
82,2.422,412.882,1,0,0
83,4.076,245.339,1,0,0
84,3.109,321.647,1,0,0
85,3.118,320.718,1,0,0
86,1.987,503.271,1,0,0
87,1.633,612.370,1,0,0
88,3.778,264.690,1,0,0
89,1.422,703.235,1,0,0
90,1.771,564.653,1,0,0
91,2.512,398.089,1,0,0
92,9.859,101.430,1,0,0
93,2.207,453.104,1,0,0
94,3.932,254.323,1,0,0
95,3.987,250.815,1,0,0
96,2.744,364.431,1,0,0
97,2.923,342.114,1,0,0
98,1.740,574.713,1,0,0
99,3.953,252.972,1,0,0
100,3.955,252.845,1,0,0
101,3.047,328.192,1,0,0
102,1.927,518.941,1,0,0
103,2.953,338.639,1,0,0
104,2.776,360.231,1,0,0
105,2.066,484.027,1,0,0
106,2.596,385.208,1,0,0
107,3.806,262.743,1,0,0
108,1.830,546.448,1,0,0
109,3.059,326.904,1,0,0
110,3.488,286.697,1,0,0
111,2.462,406.174,1,0,0
112,2.427,412.031,1,0,0
113,1.451,689.180,1,0,0
114,1.977,505.817,1,0,0
115,2.393,417.885,1,0,0
116,2.592,385.802,1,0,0
117,4.284,233.427,1,0,0
118,2.075,481.928,1,0,0
119,1.944,514.403,1,0,0
120,3.967,252.080,1,0,0
121,2.582,387.297,1,0,0
122,3.207,311.818,1,0,0
123,2.235,447.427,1,0,0
124,3.966,252.143,1,0,0
125,3.002,333.111,1,0,0
126,3.715,269.179,1,0,0
127,3.578,279.486,1,0,0
128,1.528,654.450,1,0,0
129,3.340,299.401,1,0,0
130,3.531,283.206,1,0,0
131,3.549,281.770,1,0,0
132,2.399,416.840,1,0,0
133,2.095,477.327,1,0,0
134,2.241,446.229,1,0,0
135,4.150,240.964,1,0,0
136,2.514,397.772,1,0,0
137,3.525,283.688,1,0,0
138,2.936,340.599,1,0,0
139,2.612,382.848,1,0,0
140,3.756,266.241,1,0,0
141,3.185,313.972,1,0,0
142,1.539,649.773,1,0,0
143,2.531,395.101,1,0,0
144,2.400,416.667,1,0,0
145,3.986,250.878,1,0,0
146,2.336,428.082,1,0,0
147,4.752,210.438,1,0,0
148,3.347,298.775,1,0,0
149,4.262,234.632,1,0,0
150,2.781,359.583,1,0,0
151,1.830,546.448,1,0,0
152,2.565,389.864,1,0,0
153,1.680,595.238,1,0,0
154,1.536,651.042,1,0,0
155,2.197,455.166,1,0,0
156,1.649,606.428,1,0,0
157,2.252,444.050,1,0,0
158,2.117,472.367,1,0,0
159,3.912,255.624,1,0,0
160,1.608,621.891,1,0,0
161,3.992,250.501,1,0,0
162,2.463,406.009,1,0,0
163,3.016,331.565,1,0,0
164,2.317,431.593,1,0,0
165,4.508,221.828,1,0,0
166,3.406,293.600,1,0,0
167,3.676,272.035,1,0,0
168,2.791,358.295,1,0,0
169,4.145,241.255,1,0,0
170,2.095,477.327,1,0,0
171,3.711,269.469,1,0,0
172,1.622,616.523,1,0,0
173,1.914,522.466,1,0,0
174,2.988,334.672,1,0,0
175,2.145,466.200,1,0,0
176,1.524,656.168,1,0,0
177,2.352,425.170,1,0,0
178,2.958,338.066,1,0,0
179,2.361,423.549,1,0,0
180,3.810,262.467,1,0,0
181,3.723,268.601,1,0,0
182,2.967,337.041,1,0,0
183,4.277,233.809,1,0,0
184,3.187,313.775,1,0,0
185,1.886,530.223,1,0,0
186,3.394,294.638,1,0,0
187,3.535,282.885,1,0,0
188,3.592,278.396,1,0,0
189,2.279,438.789,1,0,0
190,4.158,240.500,1,0,0
191,3.119,320.616,1,0,0
192,2.705,369.686,1,0,0
193,2.121,471.476,1,0,0
194,3.835,260.756,1,0,0
195,2.233,447.828,1,0,0
196,1.927,518.941,1,0,0
197,2.766,361.533,1,0,0
198,2.916,342.936,1,0,0
199,2.355,424.628,1,0,0
200,2.208,452.899,1,0,0
201,2.766,361.533,1,0,0
202,3.810,262.467,1,0,0
203,1.503,665.336,1,0,0
204,1.696,589.623,1,0,0
205,2.851,350.754,1,0,0
206,1.978,505.561,1,0,0
207,1.500,666.667,1,0,0
208,4.451,224.669,1,0,0
209,1.532,652.742,1,0,0
210,2.302,434.405,1,0,0
211,1.917,521.648,1,0,0
212,2.852,350.631,1,0,0
213,2.346,426.257,1,0,0
214,2.585,386.847,1,0,0
215,2.232,448.029,1,0,0
216,1.522,657.030,1,0,0
217,1.722,580.720,1,0,0
218,3.071,325.627,1,0,0
219,3.557,281.136,1,0,0
220,2.876,347.705,1,0,0
221,2.143,466.636,1,0,0
222,2.480,403.226,1,0,0
223,1.987,503.271,1,0,0
224,2.722,367.377,1,0,0
225,2.543,393.236,1,0,0
226,2.161,462.749,1,0,0
227,1.588,629.723,1,0,0
228,2.519,396.983,1,0,0
229,2.114,473.037,1,0,0
230,2.639,378.931,1,0,0
231,2.000,500.000,1,0,0
232,3.608,277.162,1,0,0
233,3.211,311.429,1,0,0
234,2.878,347.464,1,0,0
235,4.163,240.211,1,0,0
236,3.735,267.738,1,0,0
237,2.841,351.989,1,0,0
238,1.663,601.323,1,0,0
239,2.485,402.414,1,0,0
240,1.477,677.048,1,0,0
241,1.414,707.214,1,0,0
242,3.634,275.179,1,0,0
243,1.893,528.262,1,0,0
244,4.360,229.358,1,0,0
245,1.673,597.729,1,0,0
246,4.159,240.442,1,0,0
247,1.543,648.088,1,0,0
248,1.419,704.722,1,0,0
249,3.313,301.841,1,0,0
250,2.983,335.233,1,0,0
251,1.979,505.306,1,0,0
252,3.160,316.456,1,0,0
253,4.348,229.991,1,0,0
254,3.799,263.227,1,0,0
255,2.687,372.162,1,0,0
256,2.268,440.917,1,0,0
257,1.912,523.013,1,0,0
258,1.715,583.090,1,0,0
259,2.915,343.053,1,0,0
260,2.317,431.593,1,0,0
261,2.789,358.551,1,0,0
262,1.581,632.511,1,0,0
263,1.725,579.710,1,0,0
264,2.535,394.477,1,0,0
265,1.895,527.704,1,0,0
266,2.818,354.862,1,0,0
267,1.922,520.291,1,0,0
268,3.486,286.862,1,0,0
269,3.933,254.259,1,0,0
270,2.945,339.559,1,0,0
271,4.125,242.424,1,0,0
272,2.946,339.443,1,0,0
273,1.730,578.035,1,0,0
274,3.059,326.904,1,0,0
275,1.355,738.007,1,0,0
276,3.444,290.360,1,0,0
277,3.146,317.864,1,0,0
278,2.178,459.137,1,0,0
279,1.799,555.864,1,0,0
280,3.954,252.908,1,0,0
281,3.247,307.977,1,0,0
282,2.316,431.779,1,0,0
283,2.210,452.489,1,0,0
284,3.645,274.348,1,0,0
285,3.400,294.118,1,0,0
286,3.808,262.605,1,0,0
287,2.259,442.674,1,0,0
288,1.974,506.586,1,0,0
289,1.705,586.510,1,0,0
290,2.857,350.018,1,0,0
291,3.330,300.300,1,0,0
292,2.269,440.723,1,0,0
293,3.265,306.279,1,0,0
294,1.706,586.166,1,0,0
295,3.274,305.437,1,0,0
296,1.670,598.802,1,0,0
297,2.338,427.716,1,0,0
298,3.473,287.936,1,0,0
299,3.535,282.885,1,0,0
300,1.913,522.739,1,0,0
301,4.008,249.501,1,0,0
302,1.679,595.593,1,0,0
303,1.738,575.374,1,0,0
304,3.968,252.016,1,0,0
305,2.247,445.038,1,0,0
306,4.004,249.750,1,0,0
307,2.069,483.325,1,0,0
308,2.372,421.585,1,0,0
309,4.095,244.200,1,0,0
310,2.040,490.196,1,0,0
311,3.454,289.519,1,0,0
312,2.881,347.102,1,0,0
313,3.702,270.124,1,0,0
314,2.765,361.664,1,0,0
315,1.441,693.963,1,0,0
316,3.695,270.636,1,0,0
317,2.196,455.373,1,0,0
318,2.407,415.455,1,0,0
319,2.383,419.639,1,0,0
320,2.197,455.166,1,0,0
321,3.357,297.885,1,0,0
322,3.516,284.414,1,0,0
323,2.196,455.373,1,0,0
324,1.936,516.529,1,0,0
325,2.843,351.741,1,0,0
326,1.907,524.384,1,0,0
327,4.429,225.785,1,0,0
328,2.324,430.293,1,0,0
329,4.313,231.857,1,0,0
330,2.001,499.750,1,0,0
331,2.565,389.864,1,0,0
332,2.802,356.888,1,0,0
333,1.908,524.109,1,0,0
334,2.360,423.729,1,0,0
335,1.813,551.572,1,0,0
336,2.771,360.881,1,0,0
337,2.480,403.226,1,0,0
338,2.835,352.734,1,0,0
339,2.343,426.803,1,0,0
340,3.800,263.158,1,0,0
341,3.424,292.056,1,0,0
342,3.122,320.307,1,0,0
343,2.414,414.250,1,0,0
344,3.566,280.426,1,0,0
345,1.941,515.198,1,0,0
346,2.864,349.162,1,0,0
347,3.475,287.770,1,0,0
348,3.121,320.410,1,0,0
349,1.989,502.765,1,0,0
350,1.698,588.928,1,0,0
351,1.897,527.148,1,0,0
352,2.462,406.174,1,0,0
353,1.386,721.501,1,0,0
354,3.659,273.299,1,0,0
355,1.925,519.481,1,0,0
356,1.656,603.865,1,0,0
357,2.893,345.662,1,0,0
358,2.428,411.862,1,0,0
359,1.922,520.291,1,0,0
360,2.126,470.367,1,0,0
361,2.838,352.361,1,0,0
362,2.545,392.927,1,0,0
363,4.838,206.697,1,0,0
364,1.751,571.102,1,0,0
365,1.735,576.369,1,0,0
366,2.118,472.144,1,0,0
367,2.410,414.938,1,0,0
368,1.830,546.448,1,0,0
369,1.419,704.722,1,0,0
370,1.853,539.665,1,0,0
371,2.401,416.493,1,0,0
372,1.806,553.710,1,0,0
373,3.268,305.998,1,0,0
374,2.228,448.833,1,0,0
375,1.812,551.876,1,0,0
376,2.084,479.846,1,0,0
377,3.324,300.842,1,0,0
378,1.860,537.634,1,0,0
379,3.858,259.202,1,0,0
380,4.655,214.823,1,0,0
381,2.693,371.333,1,0,0
382,2.914,343.171,1,0,0
383,2.492,401.284,1,0,0
384,4.690,213.220,1,0,0
385,2.392,418.060,1,0,0
386,1.619,617.665,1,0,0
387,3.887,257.268,1,0,0
388,3.866,258.665,1,0,0
389,1.879,532.198,1,0,0
390,1.435,696.864,1,0,0
391,2.118,472.144,1,0,0
392,3.098,322.789,1,0,0
393,4.009,249.439,1,0,0
394,3.231,309.502,1,0,0
395,2.953,338.639,1,0,0
396,2.534,394.633,1,0,0
397,2.171,460.617,1,0,0
398,4.029,248.201,1,0,0
399,1.602,624.220,1,0,0
400,1.542,648.508,1,0,0
401,1.634,611.995,1,0,0
402,1.664,600.962,1,0,0
403,2.183,458.085,1,0,0
404,1.951,512.558,1,0,0
405,4.689,213.265,1,0,0
406,2.888,346.260,1,0,0
407,1.946,513.875,1,0,0
408,1.532,652.742,1,0,0
409,4.005,249.688,1,0,0
410,1.777,562.746,1,0,0
411,3.389,295.072,1,0,0
412,1.760,568.182,1,0,0
413,2.441,409.668,1,0,0
414,3.570,280.112,1,0,0
415,3.010,332.226,1,0,0
416,3.098,322.789,1,0,0
417,2.997,333.667,1,0,0
418,1.562,640.205,1,0,0
419,1.508,663.130,1,0,0
420,4.297,232.721,1,0,0
421,2.229,448.632,1,0,0
422,1.796,556.793,1,0,0
423,1.534,651.890,1,0,0
424,2.728,366.569,1,0,0
425,1.526,655.308,1,0,0
426,2.126,470.367,1,0,0
427,4.060,246.305,1,0,0
428,1.499,667.111,1,0,0
429,3.277,305.157,1,0,0
430,1.961,509.944,1,0,0
431,2.763,361.925,1,0,0
432,2.205,453.515,1,0,0
433,3.144,318.066,1,0,0
434,1.455,687.285,1,0,0
435,2.482,402.901,1,0,0
436,2.649,377.501,1,0,0
437,3.641,274.650,1,0,0
438,1.961,509.944,1,0,0
439,2.216,451.264,1,0,0
440,2.473,404.367,1,0,0
441,3.202,312.305,1,0,0
442,2.738,365.230,1,0,0
443,3.405,293.686,1,0,0
444,3.691,270.929,1,0,0
445,2.754,363.108,1,0,0
446,3.317,301.477,1,0,0
447,2.163,462.321,1,0,0
448,1.418,705.219,1,0,0
449,2.781,359.583,1,0,0
450,1.955,511.509,1,0,0
451,1.441,693.963,1,0,0
452,1.665,600.601,1,0,0
453,1.643,608.643,1,0,0
454,2.948,339.213,1,0,0
455,2.948,339.213,1,0,0
456,3.588,278.707,1,0,0
457,3.740,267.380,1,0,0
458,3.390,294.985,1,0,0
459,1.774,563.698,1,0,0
460,3.136,318.878,1,0,0
461,2.293,436.110,1,0,0
462,2.676,373.692,1,0,0
463,1.139,877.963,1,0,0
464,1.936,516.529,1,0,0
465,3.402,293.945,1,0,0
466,2.905,344.234,1,0,0
467,2.105,475.059,1,0,0
468,2.069,483.325,1,0,0
469,2.552,391.850,1,0,0
470,2.775,360.360,1,0,0
471,2.570,389.105,1,0,0
472,1.316,759.878,1,0,0
473,3.456,289.352,1,0,0
474,1.701,587.889,1,0,0
475,3.212,311.333,1,0,0
476,1.442,693.481,1,0,0
477,1.891,528.821,1,0,0
478,1.030,970.874,1,0,0
479,1.214,823.723,1,0,0
480,2.849,351.000,1,0,0
481,2.647,377.786,1,0,0
482,2.461,406.339,1,0,0
483,4.047,247.097,1,0,0
484,2.477,403.714,1,0,0
485,1.676,596.659,1,0,0
486,1.919,521.105,1,0,0
487,1.944,514.403,1,0,0
488,1.782,561.167,1,0,0
489,2.907,343.997,1,0,0
490,1.979,505.306,1,0,0
491,3.463,288.767,1,0,0
492,2.174,459.982,1,0,0
493,1.651,605.694,1,0,0
494,3.040,328.947,1,0,0
495,2.416,413.907,1,0,0
496,1.885,530.504,1,0,0
497,2.128,469.925,1,0,0
498,1.310,763.359,1,0,0
499,3.146,317.864,1,0,0
500,1.705,586.510,1,0,0
501,3.347,298.775,1,0,0
502,3.232,309.406,1,0,0
503,2.875,347.826,1,0,0
504,3.940,253.807,1,0,0
505,1.701,587.889,1,0,0
506,3.309,302.206,1,0,0
507,2.154,464.253,1,0,0
508,3.297,303.306,1,0,0
509,2.124,470.810,1,0,0
510,2.421,413.052,1,0,0
511,1.751,571.102,1,0,0
512,1.550,645.161,1,0,0
513,2.168,461.255,1,0,0
514,2.073,482.393,1,0,0
515,3.769,265.322,1,0,0
516,2.848,351.124,1,0,0
517,3.412,293.083,1,0,0
518,2.383,419.639,1,0,0
519,1.451,689.180,1,0,0
520,1.350,740.741,1,0,0
521,3.011,332.116,1,0,0
522,1.805,554.017,1,0,0
523,2.112,473.485,1,0,0
524,2.375,421.053,1,0,0
525,1.852,539.957,1,0,0
526,2.797,357.526,1,0,0
527,1.858,538.213,1,0,0
528,2.385,419.287,1,0,0
529,1.983,504.286,1,0,0
530,2.253,443.853,1,0,0
531,1.861,537.346,1,0,0
532,2.079,481.000,1,0,0
533,2.555,391.389,1,0,0
534,2.736,365.497,1,0,0
535,4.041,247.463,1,0,0
536,3.080,324.675,1,0,0
537,2.163,462.321,1,0,0
538,3.495,286.123,1,0,0
539,1.568,637.755,1,0,0
540,1.445,692.042,1,0,0
541,1.729,578.369,1,0,0
542,4.058,246.427,1,0,0
543,3.243,308.356,1,0,0
544,1.795,557.103,1,0,0
545,3.358,297.796,1,0,0
546,2.409,415.110,1,0,0
547,1.774,563.698,1,0,0
548,1.775,563.380,1,0,0
549,3.658,273.373,1,0,0
550,1.512,661.376,1,0,0
551,4.683,213.538,1,0,0
552,3.969,251.953,1,0,0
553,2.672,374.251,1,0,0
554,1.910,523.560,1,0,0
555,2.895,345.423,1,0,0
556,2.034,491.642,1,0,0
557,2.794,357.910,1,0,0
558,1.841,543.183,1,0,0
559,1.805,554.017,1,0,0
560,4.455,224.467,1,0,0
561,3.390,294.985,1,0,0
562,3.384,295.508,1,0,0
563,3.512,284.738,1,0,0
564,2.276,439.367,1,0,0
565,2.534,394.633,1,0,0
566,1.865,536.193,1,0,0
567,2.784,359.195,1,0,0
568,2.328,429.553,1,0,0
569,2.735,365.631,1,0,0
570,3.000,333.333,1,0,0
571,3.145,317.965,1,0,0
572,1.909,523.834,1,0,0
573,1.806,553.710,1,0,0
574,3.066,326.158,1,0,0
575,2.139,467.508,1,0,0
576,4.750,210.526,1,0,0
577,3.719,268.889,1,0,0
578,1.373,728.332,1,0,0
579,3.724,268.528,1,0,0
580,2.582,387.297,1,0,0
581,2.005,498.753,1,0,0
582,2.170,460.829,1,0,0
583,1.814,551.268,1,0,0
584,1.720,581.395,1,0,0
585,1.880,531.915,1,0,0
586,2.320,431.034,1,0,0
587,3.755,266.312,1,0,0
588,2.792,358.166,1,0,0
589,2.657,376.364,1,0,0
590,1.766,566.251,1,0,0
591,1.724,580.046,1,0,0
592,1.504,664.894,1,0,0
593,3.236,309.023,1,0,0
594,1.607,622.278,1,0,0
595,2.044,489.237,1,0,0
596,1.658,603.136,1,0,0
597,2.449,408.330,1,0,0
598,1.518,658.762,1,0,0
599,1.575,634.921,1,0,0
600,3.546,282.008,1,0,0
601,2.408,415.282,1,0,0
602,1.922,520.291,1,0,0
603,2.682,372.856,1,0,0
604,1.865,536.193,1,0,0
605,2.506,399.042,1,0,0
606,2.224,449.640,1,0,0
607,1.606,622.665,1,0,0
608,1.585,630.915,1,0,0
609,2.011,497.265,1,0,0
610,3.607,277.239,1,0,0
611,1.594,627.353,1,0,0
612,2.935,340.716,1,0,0
613,1.846,541.712,1,0,0
614,3.334,299.940,1,0,0
615,1.958,510.725,1,0,0
616,3.580,279.330,1,0,0
617,2.095,477.327,1,0,0
618,1.969,507.872,1,0,0
619,2.785,359.066,1,0,0
620,2.898,345.066,1,0,0
621,4.022,248.633,1,0,0
622,3.763,265.745,1,0,0
623,2.943,339.789,1,0,0
624,2.168,461.255,1,0,0
625,3.483,287.109,1,0,0
626,1.586,630.517,1,0,0
627,1.707,585.823,1,0,0
628,2.688,372.024,1,0,0
629,3.510,284.900,1,0,0
630,4.466,223.914,1,0,0
631,2.907,343.997,1,0,0
632,2.619,381.825,1,0,0
633,3.351,298.418,1,0,0
634,1.451,689.180,1,0,0
635,4.191,238.607,1,0,0
636,1.736,576.037,1,0,0
637,4.066,245.942,1,0,0
638,1.841,543.183,1,0,0
639,3.163,316.156,1,0,0
640,1.809,552.792,1,0,0
641,2.058,485.909,1,0,0
642,1.527,654.879,1,0,0
643,1.829,546.747,1,0,0
644,1.987,503.271,1,0,0
645,1.991,502.260,1,0,0
646,2.967,337.041,1,0,0
647,1.696,589.623,1,0,0
648,1.783,560.852,1,0,0
649,2.172,460.405,1,0,0
650,3.169,315.557,1,0,0
651,2.248,444.840,1,0,0
652,3.451,289.771,1,0,0
653,1.535,651.466,1,0,0
654,2.816,355.114,1,0,0
655,1.453,688.231,1,0,0
656,2.093,477.783,1,0,0
657,2.396,417.362,1,0,0
658,2.044,489.237,1,0,0
659,2.433,411.015,1,0,0
660,2.643,378.358,1,0,0
661,2.058,485.909,1,0,0
662,1.889,529.381,1,0,0
663,2.718,367.918,1,0,0
664,3.150,317.460,1,0,0
665,4.697,212.902,1,0,0
666,2.968,336.927,1,0,0
667,1.763,567.215,1,0,0
668,2.702,370.096,1,0,0
669,4.022,248.633,1,0,0
670,2.770,361.011,1,0,0
671,1.444,692.521,1,0,0
672,2.217,451.060,1,0,0
673,3.567,280.348,1,0,0
674,3.001,333.222,1,0,0
675,1.671,598.444,1,0,0
676,2.008,498.008,1,0,0
677,3.085,324.149,1,0,0
678,3.131,319.387,1,0,0
679,2.778,359.971,1,0,0
680,2.388,418.760,1,0,0
681,2.828,353.607,1,0,0
682,1.889,529.381,1,0,0
683,3.113,321.234,1,0,0
684,3.919,255.167,1,0,0
685,2.885,346.620,1,0,0
686,1.865,536.193,1,0,0
687,4.422,226.142,1,0,0
688,3.791,263.783,1,0,0
689,3.863,258.866,1,0,0
690,3.436,291.036,1,0,0
691,4.324,231.267,1,0,0
692,1.716,582.751,1,0,0
693,2.831,353.232,1,0,0
694,2.067,483.793,1,0,0
695,2.109,474.158,1,0,0
696,3.145,317.965,1,0,0
697,3.085,324.149,1,0,0
698,3.066,326.158,1,0,0
699,2.045,488.998,1,0,0
700,1.802,554.939,1,0,0
701,2.112,473.485,1,0,0
702,4.512,221.631,1,0,0
703,4.013,249.190,1,0,0
704,3.218,310.752,1,0,0
705,2.749,363.769,1,0,0
706,3.400,294.118,1,0,0
707,1.957,510.986,1,0,0
708,1.776,563.063,1,0,0
709,1.604,623.441,1,0,0
710,4.627,216.123,1,0,0
711,4.063,246.124,1,0,0
712,3.911,255.689,1,0,0
713,3.259,306.843,1,0,0
714,3.474,287.853,1,0,0
715,1.684,593.824,1,0,0
716,1.855,539.084,1,0,0
717,2.468,405.186,1,0,0
718,2.445,408.998,1,0,0
719,1.932,517.598,1,0,0
720,1.985,503.778,1,0,0
721,3.625,275.862,1,0,0
722,2.407,415.455,1,0,0
723,2.435,410.678,1,0,0
724,1.954,511.771,1,0,0
725,3.367,297.000,1,0,0
726,3.608,277.162,1,0,0
727,3.873,258.198,1,0,0
728,3.572,279.955,1,0,0
729,4.233,236.239,1,0,0
730,2.301,434.594,1,0,0
731,4.989,200.441,1,0,0
732,1.996,501.002,1,0,0
733,1.541,648.929,1,0,0
734,4.069,245.761,1,0,0
735,1.666,600.240,1,0,0
736,3.043,328.623,1,0,0
737,2.556,391.236,1,0,0
738,2.044,489.237,1,0,0
739,3.376,296.209,1,0,0
740,3.973,251.699,1,0,0
741,1.605,623.053,1,0,0
742,1.736,576.037,1,0,0
743,3.025,330.579,1,0,0
744,3.499,285.796,1,0,0
745,3.865,258.732,1,0,0
746,2.151,464.900,1,0,0
747,3.076,325.098,1,0,0
748,2.040,490.196,1,0,0
749,1.881,531.632,1,0,0
750,2.084,479.846,1,0,0
751,1.961,509.944,1,0,0
752,3.044,328.515,1,0,0
753,2.170,460.829,1,0,0
754,3.771,265.182,1,0,0
755,1.836,544.662,1,0,0
756,2.172,460.405,1,0,0
757,2.043,489.476,1,0,0
758,1.816,550.661,1,0,0
759,4.956,201.776,1,0,0
760,2.657,376.364,1,0,0
761,2.928,341.530,1,0,0
762,1.888,529.661,1,0,0
763,2.543,393.236,1,0,0
764,3.490,286.533,1,0,0
765,2.408,415.282,1,0,0
766,2.344,426.621,1,0,0
767,1.429,699.790,1,0,0
768,1.887,529.942,1,0,0
769,2.168,461.255,1,0,0
770,2.509,398.565,1,0,0
771,1.484,673.854,1,0,0
772,2.029,492.854,1,0,0
773,1.601,624.610,1,0,0
774,3.382,295.683,1,0,0
775,3.636,275.028,1,0,0
776,3.071,325.627,1,0,0
777,2.170,460.829,1,0,0
778,1.929,518.403,1,0,0
779,2.864,349.162,1,0,0
780,2.203,453.926,1,0,0
781,3.157,316.756,1,0,0
782,1.512,661.376,1,0,0
783,1.147,871.840,1,0,0
784,1.175,851.064,1,0,0
785,1.660,602.410,1,0,0
786,2.640,378.788,1,0,0
787,1.421,703.730,1,0,0
788,3.342,299.222,1,0,0
789,4.706,212.495,1,0,0
790,1.938,515.996,1,0,0
791,1.491,670.691,1,0,0
792,2.500,400.000,1,0,0
793,1.694,590.319,1,0,0
794,1.864,536.481,1,0,0
795,3.173,315.159,1,0,0
796,2.792,358.166,1,0,0
797,2.808,356.125,1,0,0
798,1.799,555.864,1,0,0
799,1.172,853.242,1,0,0
800,2.119,471.921,1,0,0
801,2.622,381.388,1,0,0
802,2.037,490.918,1,0,0
803,2.430,411.523,1,0,0
804,1.217,821.693,1,0,0
805,3.469,288.268,1,0,0
806,2.311,432.713,1,0,0
807,2.383,419.639,1,0,0
808,2.435,410.678,1,0,0
809,2.268,440.917,1,0,0
810,4.594,217.675,1,0,0
811,4.590,217.865,1,0,0
812,1.772,564.334,1,0,0
813,1.751,571.102,1,0,0
814,3.302,302.847,1,0,0
815,3.812,262.329,1,0,0
816,1.462,683.995,1,0,0
817,3.558,281.057,1,0,0
818,3.526,283.607,1,0,0
819,1.233,811.030,1,0,0
820,2.018,495.540,1,0,0
821,1.622,616.523,1,0,0
822,2.103,475.511,1,0,0
823,1.679,595.593,1,0,0
824,2.052,487.329,1,0,0
825,1.841,543.183,1,0,0
826,3.370,296.736,1,0,0
827,1.136,880.282,1,0,0
828,2.295,435.730,1,0,0
829,1.719,581.734,1,0,0
830,2.170,460.829,1,0,0
831,1.721,581.058,1,0,0
832,2.431,411.353,1,0,0
833,2.029,492.854,1,0,0
834,1.960,510.204,1,0,0
835,2.585,386.847,1,0,0
836,3.550,281.690,1,0,0
837,2.121,471.476,1,0,0
838,1.412,708.215,1,0,0
839,2.223,449.843,1,0,0
840,2.716,368.189,1,0,0
841,2.300,434.783,1,0,0
842,1.796,556.793,1,0,0
843,2.761,362.188,1,0,0
844,3.061,326.691,1,0,0
845,3.609,277.085,1,0,0
846,3.319,301.296,1,0,0
847,2.128,469.925,1,0,0
848,3.978,251.383,1,0,0
849,4.198,238.209,1,0,0
850,1.547,646.412,1,0,0
851,4.316,231.696,1,0,0
852,4.212,237.417,1,0,0
853,3.841,260.349,1,0,0
854,2.509,398.565,1,0,0
855,3.991,250.564,1,0,0
856,3.306,302.480,1,0,0
857,3.325,300.752,1,0,0
858,3.385,295.421,1,0,0
859,2.717,368.053,1,0,0
860,3.573,279.877,1,0,0
861,2.126,470.367,1,0,0
862,4.305,232.288,1,0,0
863,1.893,528.262,1,0,0
864,4.434,225.530,1,0,0
865,1.395,716.846,1,0,0
866,0.968,1033.058,1,0,0
867,2.325,430.108,1,0,0
868,4.462,224.115,1,0,0
869,1.611,620.732,1,0,0
